# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5222096137315694e-01	-1.1446901295114276e+00	-6.0463860696906302e-01	-7.0891763423291498e-01	-4.7616275720143286e-01	-3.6326909583125211e-01	-3.8602098088403114e-01	-5.5703478459812517e-01	-3.0714912290413060e-01	2.8388012438139167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4802800493257678e-01	-1.1467130515570336e+00	-6.0597526560087578e-01	-7.1056117216046566e-01	-4.7625541776045938e-01	-3.6367785675134739e-01	-3.8602239282718259e-01	-5.5823949366211145e-01	-3.0755235257773117e-01	2.8323640326644197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4379348260062003e-01	-1.1486372561514868e+00	-6.0730467807195765e-01	-7.1218902555707486e-01	-4.7633146051138381e-01	-3.6408120942603339e-01	-3.8601020291218274e-01	-5.5943409052064996e-01	-3.0795165490788273e-01	2.8259798593073362e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3951841410414675e-01	-1.1504616870207727e+00	-6.0862696019430162e-01	-7.1380095107864094e-01	-4.7639094767022061e-01	-3.6447919270342316e-01	-3.8598444196013731e-01	-5.6061846912026936e-01	-3.0834705949751118e-01	2.8196494127024749e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3520385045076258e-01	-1.1521853330584548e+00	-6.0994223309503659e-01	-7.1539669955778840e-01	-4.7643394773764541e-01	-3.6487184696843261e-01	-3.8594514611639547e-01	-5.6179252409766256e-01	-3.0873859794111985e-01	2.8133733874262821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3085087340465212e-01	-1.1538072295580779e+00	-6.1125062306118061e-01	-7.1697601579880921e-01	-4.7646053549793904e-01	-3.6525921410191908e-01	-3.8589235692902790e-01	-5.6295615075451599e-01	-3.0912630383536488e-01	2.8071524835874229e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2646059492265341e-01	-1.1553264593954771e+00	-6.1255226137485885e-01	-7.1853863837947285e-01	-4.7647079201318887e-01	-3.6564133743797961e-01	-3.8582612142566758e-01	-5.6410924503036597e-01	-3.0951021278852830e-01	2.8009874067375091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2203415655112580e-01	-1.1567421541583358e+00	-6.1384728413920175e-01	-7.2008429946051422e-01	-4.7646480461271801e-01	-3.6601826171942986e-01	-3.8574649218853607e-01	-5.6525170347351350e-01	-3.0989036242884760e-01	2.7948788677768879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1757272878422649e-01	-1.1580534952204595e+00	-6.1513583209515599e-01	-7.2161272460361625e-01	-4.7644266687770759e-01	-3.6639003305150486e-01	-3.8565352742748082e-01	-5.6638342321003998e-01	-3.1026679241167116e-01	2.7888275828554216e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1307751038430169e-01	-1.1592597147583541e+00	-6.1641805042947284e-01	-7.2312363259870138e-01	-4.7640447862098423e-01	-3.6675669885380385e-01	-3.8554729105083768e-01	-5.6750430191097223e-01	-3.1063954442539943e-01	2.7828342732681968e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0854972766516596e-01	-1.1603600967078005e+00	-6.1769408857413977e-01	-7.2461673530135651e-01	-4.7635034586195474e-01	-3.6711830781051136e-01	-3.8542785273392344e-01	-5.6861423775764763e-01	-3.1100866219617529e-01	2.7768996653460887e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0399063373913969e-01	-1.1613539776582840e+00	-6.1896409999758417e-01	-7.2609173748119848e-01	-4.7628038079665952e-01	-3.6747490981894648e-01	-3.8529528798496210e-01	-5.6971312940535090e-01	-3.1137419149128848e-01	2.7710244903411252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9401507728752239e-02	-1.1622407476832504e+00	-6.2022824198794957e-01	-7.2754833668200003e-01	-4.7619470176294010e-01	-3.6782655593646435e-01	-3.8514967820823304e-01	-5.7080087594528128e-01	-3.1173618012125381e-01	2.7652094843065802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4783653944126398e-02	-1.1630198511043264e+00	-6.2148667542880998e-01	-7.2898622309438144e-01	-4.7609343320070002e-01	-3.6817329832575929e-01	-3.8499111076423326e-01	-5.7187737686493512e-01	-3.1209467794052720e-01	2.7594553879717640e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0138401027110196e-02	-1.1636907871878093e+00	-6.2273956456767687e-01	-7.3040507944186250e-01	-4.7597670560725169e-01	-3.6851519019861823e-01	-3.8481967902663061e-01	-5.7294253200698309e-01	-3.1244973684682126e-01	2.7537629466114182e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5467101063270753e-02	-1.1642531107718717e+00	-6.2398707677768517e-01	-7.3180458088106048e-01	-4.7584465548775118e-01	-3.6885228575816559e-01	-3.8463548243578005e-01	-5.7399624152673978e-01	-3.1280141077898005e-01	2.7481329099097054e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0771128662959948e-02	-1.1647064328231196e+00	-6.2522938231286396e-01	-7.3318439491681431e-01	-4.7569742530070602e-01	-3.6918464013965668e-01	-3.8443862654857952e-01	-5.7503840584831512e-01	-3.1314975571337722e-01	2.7425660318187184e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6051880012683121e-02	-1.1650504209213111e+00	-6.2646665405740165e-01	-7.3454418133298105e-01	-4.7553516339856861e-01	-3.6951230934986568e-01	-3.8422922308441571e-01	-5.7606892561957079e-01	-3.1349482965879633e-01	2.7370630704114909e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1310771898068684e-02	-1.1652847996712103e+00	-6.2769906726934477e-01	-7.3588359213965460e-01	-4.7535802396340893e-01	-3.6983535020513680e-01	-3.8400738996697048e-01	-5.7708770166598045e-01	-3.1383669264975478e-01	2.7316247877294426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6549240699800963e-02	-1.1654093510407724e+00	-6.2892679931916995e-01	-7.3720227153751394e-01	-4.7516616693768277e-01	-3.7015382026814342e-01	-3.8377325136163470e-01	-5.7809463494352764e-01	-3.1417540673823291e-01	2.7262519496242548e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1768741363877631e-02	-1.1654239146249876e+00	-6.3015002942368437e-01	-7.3849985590000422e-01	-4.7495975795008916e-01	-3.7046777778342460e-01	-3.8352693770827867e-01	-5.7908962649076812e-01	-3.1451103598376662e-01	2.7209453255941241e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6970746347644180e-02	-1.1653283878349547e+00	-6.3136893837573294e-01	-7.3977597377401805e-01	-4.7473896823654677e-01	-3.7077728161176660e-01	-3.8326858574912975e-01	-5.8007257738019835e-01	-3.1484364644186535e-01	2.7157056886143827e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2156744543059276e-02	-1.1651227260119201e+00	-6.3258370827016897e-01	-7.4103024589971156e-01	-4.7450397455628252e-01	-3.7108239116349068e-01	-3.8299833855149579e-01	-5.8104338866906924e-01	-3.1517330615071598e-01	2.7105338149624481e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7328240178676241e-02	-1.1648069424662013e+00	-6.3379452222658894e-01	-7.4226228525007965e-01	-4.7425495910306442e-01	-3.7138316633071639e-01	-3.8271634552508249e-01	-5.8200196134980675e-01	-3.1550008511612931e-01	2.7054304840371151e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2486751701875963e-02	-1.1643811084411242e+00	-6.3500156410930719e-01	-7.4347169709085770e-01	-4.7399210941158243e-01	-3.7167966741868191e-01	-3.8242276243363310e-01	-5.8294819630019690e-01	-3.1582405529469271e-01	2.7003964781721406e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7633810642870975e-02	-1.1638453530022885e+00	-6.3620501824507425e-01	-7.4465807906129344e-01	-4.7371561825900693e-01	-3.7197195507618985e-01	-3.8211775140064258e-01	-5.8388199423350362e-01	-3.1614529057508800e-01	2.6954325824441505e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2770960462062924e-02	-1.1631998628526530e+00	-6.3740506913901618e-01	-7.4582102127631089e-01	-4.7342568356173348e-01	-3.7226009022525508e-01	-3.8180148090887739e-01	-5.8480325564869051e-01	-3.1646386675753041e-01	2.6905395844748452e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7899755382292467e-02	-1.1624448820741280e+00	-6.3860190118931381e-01	-7.4696010645050781e-01	-4.7312250826735031e-01	-3.7254413399004543e-01	-3.8147412579343670e-01	-5.8571188078094072e-01	-3.1677986153129423e-01	2.6857182742275114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3021759207583360e-02	-1.1615807117965460e+00	-6.3979569840109352e-01	-7.4807491004443849e-01	-4.7280630024184039e-01	-3.7282414762518978e-01	-3.8113586722811038e-01	-5.8660776955264482e-01	-3.1709335445028120e-01	2.6809694437978644e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8138544129956698e-02	-1.1606077097950454e+00	-6.4098664410004003e-01	-7.4916500043354495e-01	-4.7247727215205199e-01	-3.7310019244354414e-01	-3.8078689270475791e-01	-5.8749082152506993e-01	-3.1740442690659237e-01	2.6762938871992170e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3251689525880517e-02	-1.1595262900170893e+00	-6.4217492064620840e-01	-7.5022993910007896e-01	-4.7213564134345709e-01	-3.7337232974350415e-01	-3.8042739600547337e-01	-5.8836093585089599e-01	-3.1771316210206302e-01	2.6716924001420046e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3627807439624075e-03	-1.1583369220404993e+00	-6.4336070914852328e-01	-7.5126928084830791e-01	-4.7178162971323628e-01	-3.7364062073595655e-01	-3.8005757716727256e-01	-5.8921801122782802e-01	-3.1801964501772367e-01	2.6671657798077018e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4734078854305015e-03	-1.1570401304640514e+00	-6.4454418918044754e-01	-7.5228257404323173e-01	-4.7141546357871789e-01	-3.7390512647096658e-01	-3.7967764243906760e-01	-5.9006194585350413e-01	-3.1832396238114347e-01	2.6627148246171410e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.4148354210297451e-03	-1.1556364942323218e+00	-6.4572553849727254e-01	-7.5326936087300722e-01	-4.7103737354119291e-01	-3.7416590776428699e-01	-3.7928780423068775e-01	-5.9089263738189524e-01	-3.1862620263162139e-01	2.6583403339933023e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	6.3003532485226520e-03	-1.1541266458966331e+00	-6.4690493275551175e-01	-7.5422917763520525e-01	-4.7064759434516529e-01	-3.7442302512380515e-01	-3.7888828105371386e-01	-5.9170998288143128e-01	-3.1892645588318308e-01	2.6540431081185907e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.1181548603768743e-02	-1.1525112708140730e+00	-6.4808254523482878e-01	-7.5516155504698268e-01	-4.7024636473304604e-01	-3.7467653867601369e-01	-3.7847929745390602e-01	-5.9251387879506867e-01	-3.1922481388534912e-01	2.6498239476866687e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.6056824659975818e-02	-1.1507911062866951e+00	-6.4925854656294180e-01	-7.5606601857918587e-01	-4.6983392729535500e-01	-3.7492650809261724e-01	-3.7806108393501126e-01	-5.9330422090251789e-01	-3.1952136998163311e-01	2.6456836536489061e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.0924585989278696e-02	-1.1489669406431313e+00	-6.5043310444393720e-01	-7.5694208881434810e-01	-4.6941052831645624e-01	-3.7517299251738173e-01	-3.7763387687374611e-01	-5.9408090428486915e-01	-3.1981621906573776e-01	2.6416230269554868e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.5783239793281360e-02	-1.1470396122649480e+00	-6.5160638339038279e-01	-7.5778928182848138e-01	-4.6897641761587744e-01	-3.7541605049332288e-01	-3.7719791842575973e-01	-5.9484382329182695e-01	-3.2010945753540909e-01	2.6376428682912803e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.0631197130256357e-02	-1.1450100085601873e+00	-6.5277854445966066e-01	-7.5860710959650335e-01	-4.6853184838526635e-01	-3.7565573989035872e-01	-3.7675345642240732e-01	-5.9559287151179952e-01	-3.2040118324391659e-01	2.6337439778065188e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.5466874137595646e-02	-1.1428790648866189e+00	-6.5394974499487535e-01	-7.5939508042107118e-01	-4.6807707702102697e-01	-3.7589211783352389e-01	-3.7630074425815302e-01	-5.9632794174505044e-01	-3.2069149544912573e-01	2.6299271548423944e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.0288693248124348e-02	-1.1406477634273118e+00	-6.5512013837071792e-01	-7.6015269938453567e-01	-4.6761236295269576e-01	-3.7612524063186498e-01	-3.7584004076846717e-01	-5.9704892598015313e-01	-3.2098049476012969e-01	2.6261931976516406e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.5095084398925567e-02	-1.1383171320211949e+00	-6.5628987374461900e-01	-7.6087946882366919e-01	-4.6713796846711653e-01	-3.7635516370812522e-01	-3.7537161009806641e-01	-5.9775571537396499e-01	-3.2126828308140898e-01	2.6225429031142249e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.9884486231348571e-02	-1.1358882429513601e+00	-6.5745909581352713e-01	-7.6157488882673141e-01	-4.6665415852847847e-01	-3.7658194152933872e-01	-3.7489572155939105e-01	-5.9844820023534195e-01	-3.2155496355449098e-01	2.6189770664482279e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.4655347280913723e-02	-1.1333622116938686e+00	-6.5862794457661866e-01	-7.6223845775239929e-01	-4.6616120059428334e-01	-3.7680562753844082e-01	-3.7441264948120939e-01	-5.9912627001281427e-01	-3.2184064049708144e-01	2.6154964809160450e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.9406127155844118e-02	-1.1307401956299030e+00	-6.5979655510422597e-01	-7.6286967277000528e-01	-4.6565936442731964e-01	-3.7702627408702016e-01	-3.7392267304727350e-01	-5.9978981328642622e-01	-3.2212541933964112e-01	2.6121019375260208e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	6.4135297702999639e-02	-1.1280233927240999e+00	-6.6096505731326360e-01	-7.6346803042044498e-01	-4.6514892190371948e-01	-3.7724393236931331e-01	-3.7342607612495909e-01	-6.0043871776395830e-01	-3.2240940655938499e-01	2.6087942247296301e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	6.8841344160003842e-02	-1.1252130401719420e+00	-6.6213357574939535e-01	-7.6403302719708754e-01	-4.6463014681719417e-01	-3.7745865235757003e-01	-3.7292314708385427e-01	-6.0107287028172141e-01	-3.2269270961168267e-01	2.6055741281143656e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	7.3522766292413735e-02	-1.1223104130190706e+00	-6.6330222937618477e-01	-7.6456416014589779e-01	-4.6410331467952465e-01	-3.7767048273889781e-01	-3.7241417860427645e-01	-6.0169215681011856e-01	-3.2297543685884050e-01	2.6024424300924474e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	7.8178079514763188e-02	-1.1193168227554020e+00	-6.6447113137143565e-01	-7.6506092748396870e-01	-4.6356870251742216e-01	-3.7787947085369589e-01	-3.7189946747571873e-01	-6.0229646246415491e-01	-3.2325769749624939e-01	2.5993999095855123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.2805815994405563e-02	-1.1162336158869004e+00	-6.6564038893091537e-01	-7.6552282923554138e-01	-4.6302658866586127e-01	-3.7808566263579668e-01	-3.7137931438526378e-01	-6.0288567151907213e-01	-3.2353960147588590e-01	2.5964473417054439e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.7404525737034514e-02	-1.1130621724878416e+00	-6.6681010307964228e-01	-7.6594936788456036e-01	-4.6247725255800315e-01	-3.7828910255441950e-01	-3.7085402369600878e-01	-6.0345966743126256e-01	-3.2382125942715367e-01	2.5935854974314929e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	9.1972777652878965e-02	-1.1098039047363826e+00	-6.6798036849088838e-01	-7.6634004904272246e-01	-4.6192097451182801e-01	-3.7848983355804700e-01	-3.7032390321559028e-01	-6.0401833286462214e-01	-3.2410278257506259e-01	2.5908151432838622e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	9.6509160602497077e-02	-1.1064602554361993e+00	-6.6915127331303292e-01	-7.6669438213192220e-01	-4.6135803551362065e-01	-3.7868789702033440e-01	-3.6978926395491046e-01	-6.0456154972247000e-01	-3.2438428265573888e-01	2.5881370409939377e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.0101228442119910e-01	-1.1030326965269175e+00	-6.7032289900438480e-01	-7.6701188107992302e-01	-4.6078871699844509e-01	-3.7888333268813845e-01	-3.6925041987719920e-01	-6.0508919918516313e-01	-3.2466587182926776e-01	2.5855519471713397e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.0548078092112370e-01	-1.0995227275860016e+00	-6.7149532017607794e-01	-7.6729206502802294e-01	-4.6021330062776400e-01	-3.7907617863178938e-01	-3.6870768763757861e-01	-6.0560116175351153e-01	-3.2494766258987506e-01	2.5830606129679961e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.0991330487000173e-01	-1.0959318743247120e+00	-6.7266860444311327e-01	-7.6753445904942674e-01	-4.5963206806436874e-01	-3.7926647119767803e-01	-3.6816138631331491e-01	-6.0609731729808847e-01	-3.2522976767345280e-01	2.5806637837394164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.1430853494569823e-01	-1.0922616870806652e+00	-6.7384281228362197e-01	-7.6773859487696305e-01	-4.5904530074479272e-01	-3.7945424496326380e-01	-3.6761183712498524e-01	-6.0657754511450901e-01	-3.2551229996244807e-01	2.5783621987033998e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.1866517466560757e-01	-1.0885137393094715e+00	-6.7501799690638542e-01	-7.6790401163874134e-01	-4.5845327964939903e-01	-3.7963953269458317e-01	-3.6705936314879972e-01	-6.0704172398473288e-01	-3.2579537238812856e-01	2.5761565905963546e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.2298195329004111e-01	-1.0846896260778245e+00	-6.7619420412665698e-01	-7.6803025660027346e-01	-4.5785628507033022e-01	-3.7982236530634461e-01	-3.6650428902036941e-01	-6.0748973224443259e-01	-3.2607909783025157e-01	2.5740476853274838e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.2725762669873086e-01	-1.0807909625603598e+00	-6.7737147225029082e-01	-7.6811688591154714e-01	-4.5725459637754484e-01	-3.8000277182467701e-01	-3.6594694063022176e-01	-6.0792144785645008e-01	-3.2636358901416351e-01	2.5720362016310299e+00
