# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5250885904404333e-01	-1.8816401084282484e+00	-4.5211355885731497e-02	-3.7333746292024134e-01	-6.2935066414716856e-01	-4.3693027849049121e-01	8.7599517534827170e-02	-1.0261630264058502e-01	-3.5072665100884309e-01	-8.3707040038761427e-01	-3.3581824680729733e-01	-2.3091801562334666e-01	-3.9420183797339620e-01	-1.6854496300302596e-01	-4.3927319359633060e-01	2.6229749029176288e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4676184169909796e-01	-1.8804473502772974e+00	-3.9896403967736950e-02	-3.7288073575731540e-01	-6.3037130718569201e-01	-4.3738464144186479e-01	1.0586926012056302e-01	-9.9560710587426396e-02	-3.4515644027933823e-01	-8.3581215463463676e-01	-3.3619801564983859e-01	-2.3073584218912574e-01	-3.9349608722790502e-01	-1.6483793010388836e-01	-4.3789387498091570e-01	2.6176509567679442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4098282393167167e-01	-1.8789288734570881e+00	-3.4564848329582690e-02	-3.7245700108922392e-01	-6.3138856993835890e-01	-4.3787976430296199e-01	1.2413274649061837e-01	-9.6629429620557608e-02	-3.3957664402962601e-01	-8.3451780356285987e-01	-3.3657405126073775e-01	-2.3059068726820078e-01	-3.9278378362642524e-01	-1.6115342086959789e-01	-4.3651208061397873e-01	2.6124215527767705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3517416131536326e-01	-1.8770852858790577e+00	-2.9218202637673767e-02	-3.7206673771456028e-01	-6.3240247380497405e-01	-4.3841603650982924e-01	1.4237877812273775e-01	-9.3823994948849007e-02	-3.3398769220989311e-01	-8.3318767123184012e-01	-3.3694607139504057e-01	-2.3048293040098075e-01	-3.9206259062235899e-01	-1.5749280976801666e-01	-4.3512821023320047e-01	2.6072887129382245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2933821186722856e-01	-1.8749174548440859e+00	-2.3857979270833937e-02	-3.7171040370569752e-01	-6.3341303852510233e-01	-4.3899379892088392e-01	1.6059616294488008e-01	-9.1145812967264567e-02	-3.2838999337916525e-01	-8.3182208586234685e-01	-3.3731379027104091e-01	-2.3041292961671894e-01	-3.9133012069939421e-01	-1.5385749934469747e-01	-4.3374265521834271e-01	2.6022544904843214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2347733283541447e-01	-1.8724265059034209e+00	-1.8485687329939979e-02	-3.7138843597277527e-01	-6.3442028220224644e-01	-4.3961334320211692e-01	1.7877373215644057e-01	-8.8596159216406761e-02	-3.2278393729933735e-01	-8.3042137972887831e-01	-3.3767691903543556e-01	-2.3038102155526588e-01	-3.9058394020715154e-01	-1.5024892010213606e-01	-4.3235579807808699e-01	2.5973209699655091e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1759387751161666e-01	-1.8696138212960902e+00	-1.3102830666174094e-02	-3.7110124980844689e-01	-6.3542422133269449e-01	-4.4027491130239377e-01	1.9690035697828392e-01	-8.6176176458621800e-02	-3.1716989765200498e-01	-8.2898588901097836e-01	-3.3803516623984259e-01	-2.3038752161484752e-01	-3.8982157440853776e-01	-1.4666853017705178e-01	-4.3096801194594853e-01	2.5924902672953740e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1169019207717824e-01	-1.8664810379653636e+00	-7.7109059345618980e-03	-3.7084923841164857e-01	-6.3642487083946064e-01	-4.4097869501916692e-01	2.1496496528433309e-01	-8.3886872868513179e-02	-3.1154823487356048e-01	-8.2751595360130537e-01	-3.3838823832784481e-01	-2.3043272412229635e-01	-3.8904051273382406e-01	-1.4311781480604208e-01	-4.2957966008831427e-01	2.5877645297566412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0576861249157949e-01	-1.8630300451577977e+00	-2.3114006794766749e-03	-3.7063277238865483e-01	-6.3742224411173154e-01	-4.4172483565457260e-01	2.3295655806790783e-01	-8.1729120335569658e-02	-3.0591929910365340e-01	-8.2601191686861719e-01	-3.3873584013174279e-01	-2.3051690252191420e-01	-3.8823821423588123e-01	-1.3959828557055851e-01	-4.2819109542779865e-01	2.5831459359654567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9983146143199774e-01	-1.8592629816093871e+00	3.0942085412113342e-03	-3.7045219922979428e-01	-6.3841635305024891e-01	-4.4251342376154712e-01	2.5086422569669753e-01	-7.9703652876577089e-02	-3.0028343324168494e-01	-8.2447412537404852e-01	-3.3907767537820488e-01	-2.3064030957890305e-01	-3.8741211324037383e-01	-1.3611147941282845e-01	-4.2680266008517820e-01	2.5786366957908058e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9388104529239345e-01	-1.8551822323242539e+00	8.5044579867003447e-03	-3.7030784276030765e-01	-6.3940720811909313e-01	-4.4334449897927541e-01	2.6867716391110907e-01	-7.7811065155497142e-02	-2.9464097610556134e-01	-8.2290292853928471e-01	-3.3941344720203542e-01	-2.3080317759307928e-01	-3.8655962518403014e-01	-1.3265895741512621e-01	-4.2541468494328027e-01	2.5742390502258203e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8791965125049968e-01	-1.8507904249524185e+00	1.3917898511970542e-02	-3.7020000256389796e-01	-6.4039481840428591e-01	-4.4421804995694797e-01	2.8638468952184415e-01	-7.6051811108638234e-02	-2.8899226568642677e-01	-8.2129867826551439e-01	-3.3974285866726595e-01	-2.3100571861840580e-01	-3.8567815263338889e-01	-1.2924230333563583e-01	-4.2402748923623401e-01	2.5699552712075784e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8194954441081110e-01	-1.8460904257741162e+00	1.9333097288179456e-02	-3.7012895337770524e-01	-6.4137919167968460e-01	-4.4513401436449646e-01	3.0397625576384296e-01	-7.4426202673154737e-02	-2.8333764249252918e-01	-8.1966172850233043e-01	-3.4006561329484686e-01	-2.3124812468371256e-01	-3.8476509147563737e-01	-1.2586312189511620e-01	-4.2264138016755182e-01	2.5657876613819104e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7597296503144786e-01	-1.8410853352991989e+00	2.4748639458406187e-02	-3.7009494445757718e-01	-6.4236033448057439e-01	-4.4609227898868281e-01	3.2144146726525519e-01	-7.2934408617246385e-02	-2.7767745297478225e-01	-8.1799243476603622e-01	-3.4038141559620150e-01	-2.3153056800986138e-01	-3.8381783727230662e-01	-1.2252303680960541e-01	-4.2125665256050554e-01	2.5617385538095783e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6999212584250371e-01	-1.8357784834912219e+00	3.0163129722598374e-02	-3.7009819891270385e-01	-6.4333825218541385e-01	-4.4709267991259316e-01	3.3877009459177532e-01	-7.1576453470865567e-02	-2.7201205302589621e-01	-8.1629115360719562e-01	-3.4068997161196035e-01	-2.3185320121851594e-01	-3.8283379176569343e-01	-1.1922368856555464e-01	-4.1987358854424695e-01	2.5578103116101332e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6400920946314749e-01	-1.8301734246268084e+00	3.5575193845778959e-02	-3.7013891300890661e-01	-6.4431294910610515e-01	-4.4813500277636209e-01	3.5595208832860381e-01	-7.0352216556288052e-02	-2.6634181154422953e-01	-8.1455824202759819e-01	-3.4099098945521594e-01	-2.3221615752765373e-01	-3.8181036952690683e-01	-1.1596673193502584e-01	-4.1849245727908935e-01	2.5540053275396204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5802636592441724e-01	-1.8242739318020027e+00	4.0983480083818011e-02	-3.7021725544009193e-01	-6.4528442858718649e-01	-4.4921898311665209e-01	3.7297759266434671e-01	-6.9261431118571595e-02	-2.6066711405272247e-01	-8.1279405684721462e-01	-3.4128417985866910e-01	-2.3261955092894479e-01	-3.8074500473339168e-01	-1.1275383322992427e-01	-4.1711351472426428e-01	2.5503260234982212e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5204571030427325e-01	-1.8180839910982944e+00	4.6386660521376681e-02	-3.7033336656770338e-01	-6.4625269311427014e-01	-4.5034430678218917e-01	3.8983695844344657e-01	-6.8303683556702022e-02	-2.5498836636239119e-01	-8.1099895402217048e-01	-3.4156925672508309e-01	-2.3306347634217955e-01	-3.7963515806269543e-01	-1.0958666729570241e-01	-4.1573700345138226e-01	2.5467748499638594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4606932048102495e-01	-1.8116077954221088e+00	5.1783432316944475e-02	-3.7048735762827067e-01	-6.4721774443202640e-01	-4.5151061042244944e-01	4.0652075565612222e-01	-6.7478412757124684e-02	-2.4930599826897487e-01	-8.0917328791516685e-01	-3.4184593768047322e-01	-2.3354800974203876e-01	-3.7847832368805323e-01	-1.0646691424651453e-01	-4.1436315250664885e-01	2.5433542853477173e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4009923501086761e-01	-1.8048497380325415e+00	5.7172518850275113e-02	-3.7067930990953551e-01	-6.4817958367194828e-01	-4.5271748204637668e-01	4.2301978533740786e-01	-6.6784909532363546e-02	-2.4362046727030406e-01	-8.0731741052032502e-01	-3.4211394462952294e-01	-2.3407320825264283e-01	-3.7727203636014256e-01	-1.0339625594546487e-01	-4.1299217732472865e-01	2.5400668352675484e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3413745113472939e-01	-1.7978144057731109e+00	6.2552670767917706e-02	-3.7090927389599115e-01	-6.4913821149007689e-01	-4.5396446164784460e-01	4.3932509084953186e-01	-6.6222316168539977e-02	-2.3793226229093503e-01	-8.0543167064488830e-01	-3.4237300431270812e-01	-2.3463911020554462e-01	-3.7601387855804086e-01	-1.0037637223535043e-01	-4.1162427969689003e-01	2.5369150317346785e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2818592291917492e-01	-1.7905065720242954e+00	6.7922666923007316e-02	-3.7117726838510934e-01	-6.5009362821478844e-01	-4.5525104189443577e-01	4.5542796852475093e-01	-6.5789626086814434e-02	-2.3224190739949982e-01	-8.0351641305078891e-01	-3.4262284886468347e-01	-2.3524573515708855e-01	-3.7470148769108885e-01	-9.7408936927150636e-02	-4.1025964779583207e-01	2.5339014322505107e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2224655953555975e-01	-1.7829311893945545e+00	7.3281315205949327e-02	-3.7148327957595695e-01	-6.5104583400465987e-01	-4.5657666887599385e-01	4.7131997764865979e-01	-6.5485683625069971e-02	-2.2654996550306730e-01	-8.0157197755964749e-01	-3.4286321637345529e-01	-2.3589308386140340e-01	-3.7333256333191661e-01	-9.4495613555471689e-02	-4.0889845625924626e-01	2.5310286188084223e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1632122368110882e-01	-1.7750933821683754e+00	7.8627453263164920e-02	-3.7182726013241035e-01	-6.5199482901633310e-01	-4.5794074290928199e-01	4.8699294976700658e-01	-6.5309183947533975e-02	-2.2085704200163583e-01	-7.9959869812534612e-01	-3.4309385143993659e-01	-2.3658113819566820e-01	-3.7190487445946285e-01	-9.1638050912165731e-02	-4.0754086633385483e-01	2.5282991967968949e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1041173014498971e-01	-1.7669984385307769e+00	8.3959949101617651e-02	-3.7220912822369062e-01	-6.5294061358221267e-01	-4.5934261939505994e-01	5.0243899730215302e-01	-6.5258673091456387e-02	-2.1516378838468436e-01	-7.9759690187894627e-01	-3.4331450573744249e-01	-2.3730986103475948e-01	-3.7041626668932576e-01	-8.8837878371470308e-02	-4.0618702608122392e-01	2.5257157937998569e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0451984452190555e-01	-1.7586518025884341e+00	8.9277701577437557e-02	-3.7262876654549443e-01	-6.5388318839767023e-01	-4.6078160972381516e-01	5.1765052146841828e-01	-6.5332548161448040e-02	-2.0947090575047436e-01	-7.9556690815134490e-01	-3.4352493857073280e-01	-2.3807919607287573e-01	-3.6886466946728197e-01	-8.6096701022156330e-02	-4.0483707064625990e-01	2.5232810582902236e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9864728207509763e-01	-1.7500590662082740e+00	9.4579640767580506e-02	-3.7308602132556201e-01	-6.5482255471736017e-01	-4.6225698222639700e-01	5.3262021947871374e-01	-6.5529057683566358e-02	-2.0377914822761750e-01	-7.9350902747967056e-01	-3.4372491743416411e-01	-2.3888906759031717e-01	-3.6724810320029999e-01	-8.3416094624399806e-02	-4.0349112258877773e-01	2.5209976582127598e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9279570675006638e-01	-1.7412259606950014e+00	9.9864728224103944e-02	-3.7358070131816085e-01	-6.5575871456005264e-01	-4.6376796316581242e-01	5.4734109103800932e-01	-6.5846302132724410e-02	-1.9808932627721176e-01	-7.9142356060411512e-01	-3.4391421856854459e-01	-2.3973938016420712e-01	-3.6556468629790217e-01	-8.0797600411326123e-02	-4.0214929227804941e-01	2.5188682794525579e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8696673033967320e-01	-1.7321583483296032e+00	1.0513195711132671e-01	-3.7411257679255794e-01	-6.5669167092129888e-01	-4.6531373776648999e-01	5.6180644412233005e-01	-6.6282234648460045e-02	-1.9240230985274812e-01	-7.8931079746248123e-01	-3.4409262751622577e-01	-2.4063001832260716e-01	-3.6381264209527125e-01	-7.8242719757431786e-02	-4.0081167834963988e-01	2.5168956241855400e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8116191180068647e-01	-1.7228622137911596e+00	1.1038035222681081e-01	-3.7468137852121780e-01	-6.5762142799304668e-01	-4.6689345127739673e-01	5.7600990004502428e-01	-6.6834661955488664e-02	-1.8671903139390150e-01	-7.8717101619039898e-01	-3.4425993967396501e-01	-2.4156084614221165e-01	-3.6199030562810702e-01	-7.5752908738326546e-02	-3.9947836822329580e-01	2.5150824091076869e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7538275672119732e-01	-1.7133436554847798e+00	1.1560896990783258e-01	-3.7528679677409504e-01	-6.5854799138916720e-01	-4.6850621006547921e-01	5.8994539781509248e-01	-6.7501245506767893e-02	-1.8104048862937727e-01	-7.8500448213574148e-01	-3.4441596084304549e-01	-2.4253170679053501e-01	-3.6009613022794340e-01	-7.3329572608444207e-02	-3.9814943867999703e-01	2.5134313635398482e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6963071693771051e-01	-1.7036088767985664e+00	1.2081689782570740e-01	-3.7592848032605708e-01	-6.5947136837570430e-01	-4.7015108273605061e-01	6.0360719779525052e-01	-6.8279502867975156e-02	-1.7536774716313866e-01	-7.8281144689638471e-01	-3.4456050777607250e-01	-2.4354242201432805e-01	-3.5812869390545549e-01	-7.0974060225504967e-02	-3.9682495649565941e-01	2.5119452274053935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6390719030011830e-01	-1.6936641773126497e+00	1.2600325467105086e-01	-3.7660603548509852e-01	-6.6039156810444877e-01	-4.7182710127685218e-01	6.1698988467022675e-01	-6.9166809363306533e-02	-1.6970194281766204e-01	-7.8059214739096783e-01	-3.4469340871984566e-01	-2.4459279157673813e-01	-3.5608670548822424e-01	-6.8687658452565872e-02	-3.9550497912829241e-01	2.5106267490781859e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5821352058213853e-01	-1.6835159439833178e+00	1.3116718973378477e-01	-3.7731902514965748e-01	-6.6130860184828666e-01	-4.7353326222273412e-01	6.3008836973841431e-01	-7.0160400003317705e-02	-1.6404428370737770e-01	-7.7834680497281084e-01	-3.4481450395359414e-01	-2.4568259264659748e-01	-3.5396901047859075e-01	-6.6471586570402863e-02	-3.9418955545477341e-01	2.5094786830988447e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5255099753424775e-01	-1.6731706423250974e+00	1.3630788238238165e-01	-3.7806696790390476e-01	-6.6222248323656996e-01	-4.7526852783804813e-01	6.4289789254252061e-01	-7.1257371716102608e-02	-1.5839605201517459e-01	-7.7607562459759005e-01	-3.4492364632181088e-01	-2.4681157914403482e-01	-3.5177459659654042e-01	-6.4326990734737535e-02	-3.9287872655268352e-01	2.5085037877575900e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4692085707552383e-01	-1.6626348076133735e+00	1.4142454144753591e-01	-3.7884933716047114e-01	-6.6313322848859357e-01	-4.7703182731407068e-01	6.5541402185715103e-01	-7.2454685903404689e-02	-1.5275860544482528e-01	-7.7377879405569294e-01	-3.4502070176083321e-01	-2.4797948104746259e-01	-3.4950259897217512e-01	-6.2254938514376350e-02	-3.9157252652200736e-01	2.5077048225425034e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4132428162032840e-01	-1.6519150361297350e+00	1.4651640451610828e-01	-3.7966556036055948e-01	-6.6404085664308121e-01	-4.7882205797899213e-01	6.6763265605333932e-01	-7.3749171343249917e-02	-1.4713337832244897e-01	-7.7145648328044225e-01	-3.4510554981820341e-01	-2.4918600366780189e-01	-3.4715230495215693e-01	-6.0256413547666386e-02	-3.9027098334082683e-01	2.5070845454525221e+00
