# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5694026018999032e-01	-3.4716336737654419e-01	-7.9771920207992875e-01	-5.0842409695934099e-01	-8.8984335387693159e-01	-2.7912189374719271e-01	-4.8218077658356728e-01	-3.0613500692507989e-01	-6.2489484281821184e-01	2.8864261567813245e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5675794340706897e-01	-3.4380511717261486e-01	-8.0076958333665804e-01	-5.0746514361877249e-01	-8.9115903759988058e-01	-2.7765837941546917e-01	-4.8351157624545360e-01	-3.0542342805514316e-01	-6.2721151148148180e-01	2.8797901412885469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5654291062066208e-01	-3.4039311939775424e-01	-8.0381352382252158e-01	-5.0647351312131461e-01	-8.9242854838585350e-01	-2.7616841426535133e-01	-4.8484388990896510e-01	-3.0469284018834319e-01	-6.2952935565365487e-01	2.8732131564556789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5629533533110032e-01	-3.3692842336275247e-01	-8.0685062369136606e-01	-5.0544945524339591e-01	-8.9365160934870647e-01	-2.7465211127664330e-01	-4.8617777655551209e-01	-3.0394328875177190e-01	-6.3184824207028345e-01	2.8666960088880571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5601539537154843e-01	-3.3341211946164856e-01	-8.0988047462543800e-01	-5.0439323319789786e-01	-8.9482795123727676e-01	-2.7310959401281643e-01	-4.8751329424847140e-01	-3.0317482588062489e-01	-6.3416803356250229e-01	2.8602395119213386e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5570327228528416e-01	-3.2984533862935900e-01	-8.1290265969248543e-01	-5.0330512357818524e-01	-8.9595731222655572e-01	-2.7154099676167581e-01	-4.8885049997319369e-01	-3.0238751051451151e-01	-6.3648858892060545e-01	2.8538444855002933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5535915070437569e-01	-3.2622925174556977e-01	-8.1591675320687329e-01	-5.0218541629532187e-01	-8.9703943770366756e-01	-2.6994646467398575e-01	-4.9018944947273091e-01	-3.0158140849307169e-01	-6.3880976275511037e-01	2.8475117560508165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5498321773210113e-01	-3.2256506898485909e-01	-8.1892232059521042e-01	-5.0103441450842057e-01	-8.9807408004980038e-01	-2.6832615389986059e-01	-4.9153019707936157e-01	-3.0075659265080673e-01	-6.4113140535543256e-01	2.8412421563450811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5457566233148181e-01	-3.1885403911311955e-01	-8.2191891826700747e-01	-4.9985243454803546e-01	-8.9906099841929543e-01	-2.6668023172271332e-01	-4.9287279554199354e-01	-2.9991314291104115e-01	-6.4345336254629149e-01	2.8350365253597527e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5413667472232375e-01	-3.1509744873038731e-01	-8.2490609349089816e-01	-4.9863980583249712e-01	-8.9999995851711900e-01	-2.6500887669054274e-01	-4.9421729584953261e-01	-2.9905114637890717e-01	-6.4577547554199388e-01	2.8288957081271739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5366644578916935e-01	-3.1129662146028986e-01	-8.2788338427695696e-01	-4.9739687077706313e-01	-9.0089073237599515e-01	-2.6331227874432128e-01	-4.9556374705033501e-01	-2.9817069743324448e-01	-6.4809758079874535e-01	2.8228205555794545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5316516650254854e-01	-3.0745291708636735e-01	-8.3085031926567887e-01	-4.9612398469573832e-01	-9.0173309813448888e-01	-2.6159063934324028e-01	-4.9691219606784620e-01	-2.9727189781730307e-01	-6.5041950986515706e-01	2.8168119243853935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5263302735594022e-01	-3.0356773063562581e-01	-8.3380641762418506e-01	-4.9482151569559585e-01	-9.0252683981737469e-01	-2.5984417158654316e-01	-4.9826268751256991e-01	-2.9635485672811618e-01	-6.5274108923112750e-01	2.8108706767801794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5207021782077725e-01	-2.9964249140975180e-01	-8.3675118895024192e-01	-4.9348984456341821e-01	-9.0327174711962888e-01	-2.5807310033167624e-01	-4.9961526349050300e-01	-2.9541969090441594e-01	-6.5506214017530029e-01	2.8049976803877992e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5147692582186147e-01	-2.9567866196447934e-01	-8.3968413318466617e-01	-4.9212936464443552e-01	-9.0396761519541724e-01	-2.5627766230845511e-01	-5.0096996340819921e-01	-2.9446652471294271e-01	-6.5738247861129762e-01	2.7991938080361107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5085333723545060e-01	-2.9167773703771060e-01	-8.4260474053274592e-01	-4.9074048171294610e-01	-9.0461424445344585e-01	-2.5445810622894954e-01	-5.0232682377462823e-01	-2.9349549023299776e-01	-6.5970191493296682e-01	2.7934599375645401e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5019963541226324e-01	-2.8764124242705036e-01	-8.4551249139525508e-01	-4.8932361383456313e-01	-9.0521144036005996e-01	-2.5261469289275762e-01	-5.0368587800002662e-01	-2.9250672733907535e-01	-6.6202025385886931e-01	2.7877969516243537e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4951600072756601e-01	-2.8357073381751963e-01	-8.4840685630970902e-01	-4.8787919121982393e-01	-9.0575901325147434e-01	-2.5074769528733559e-01	-5.0504715619193041e-01	-2.9150038378140541e-01	-6.6433729427627486e-01	2.7822057374714868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4880261016042642e-01	-2.7946779556028328e-01	-8.5128729590245744e-01	-4.8640765606887831e-01	-9.0625677815651096e-01	-2.4885739868303203e-01	-5.0641068494861752e-01	-2.9047661526421953e-01	-6.6665282908492929e-01	2.7766871867518939e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4805963690413717e-01	-2.7533403940333195e-01	-8.5415326085226218e-01	-4.8490946240695437e-01	-9.0670455463120991e-01	-2.4694410072245707e-01	-5.0777648715019030e-01	-2.8943558552155241e-01	-6.6896664504088632e-01	2.7712421952794122e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4728725000970480e-01	-2.7117110317513665e-01	-8.5700419186597943e-01	-4.8338507591029284e-01	-9.0710216660665965e-01	-2.4500811150381427e-01	-5.0914458174754307e-01	-2.8837746639037665e-01	-6.7127852260070719e-01	2.7658716628061200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4648561406420049e-01	-2.6698064942240601e-01	-8.5983951966699068e-01	-4.8183497372222955e-01	-9.0744944225138202e-01	-2.4304975365779430e-01	-5.1051498354948821e-01	-2.8730243788085841e-01	-6.7358823576634275e-01	2.7605764927852037e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4565488890562774e-01	-2.6276436400315556e-01	-8.6265866499700183e-01	-4.8025964425907824e-01	-9.0774621384955612e-01	-2.4106936241763191e-01	-5.1188770300832032e-01	-2.8621068824351109e-01	-6.7589555193104833e-01	2.7553575921263187e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4479522937585367e-01	-2.5852395463640099e-01	-8.6546103863185431e-01	-4.7865958700549344e-01	-9.0799231769634448e-01	-2.3906728568189731e-01	-5.1326274600411492e-01	-2.8510241403302100e-01	-6.7820023172666721e-01	2.7502158709434799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4390678511299617e-01	-2.5426114940990818e-01	-8.6824604141197470e-01	-4.7703531229894808e-01	-9.0818759401154725e-01	-2.3704388406960583e-01	-5.1464011362808360e-01	-2.8397782016849837e-01	-6.8050202887266897e-01	2.7451522422954882e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4298970038450822e-01	-2.4997769524749608e-01	-8.7101306428807945e-01	-4.7538734110299746e-01	-9.0833188687273048e-01	-2.3499953096719267e-01	-5.1601980196531305e-01	-2.8283711998990690e-01	-6.8280069002731636e-01	2.7401676219189333e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4204411396204599e-01	-2.4567535633753973e-01	-8.7376148838275502e-01	-4.7371620476896947e-01	-9.0842504416895742e-01	-2.3293461256690548e-01	-5.1740180187724283e-01	-2.8168053531041493e-01	-6.8509595464137019e-01	2.7352629279538134e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4107015903903766e-01	-2.4135591252439098e-01	-8.7649068506852135e-01	-4.7202244478575089e-01	-9.0846691757616604e-01	-2.3084952789615953e-01	-5.1878609878424164e-01	-2.8050829646439351e-01	-6.8738755481474456e-01	2.7304390806618142e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4006796319169770e-01	-2.3702115766456253e-01	-8.7920001606296794e-01	-4.7030661251733047e-01	-9.0845736255515597e-01	-2.2874468883738272e-01	-5.2017267244867094e-01	-2.7932064235079368e-01	-6.8967521515655084e-01	2.7256970021373088e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3903764838404111e-01	-2.3267289794962076e-01	-8.8188883354154435e-01	-4.6856926892778711e-01	-9.0839623837310401e-01	-2.2662052013787468e-01	-5.2156149675883023e-01	-2.7811782047161310e-01	-6.9195865264897372e-01	2.7210376160111447e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3797933101726969e-01	-2.2831295019785872e-01	-8.8455648026857170e-01	-4.6681098429340762e-01	-9.0828340814941444e-01	-2.2447745940920835e-01	-5.2295253951420018e-01	-2.7690008696516216e-01	-6.9423757651544116e-01	2.7164618471473014e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3689312202371531e-01	-2.2394314011690708e-01	-8.8720228974700999e-01	-4.6503233790164972e-01	-9.0811873892663353e-01	-2.2231595711568480e-01	-5.2434576221240681e-01	-2.7566770663383161e-01	-6.9651168809357344e-01	2.7119706213324846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3577912700530772e-01	-2.1956530053957571e-01	-8.8982558638751574e-01	-4.6323391773669759e-01	-9.0790210176706598e-01	-2.2013647655135754e-01	-5.2574111983836291e-01	-2.7442095296605740e-01	-6.9878068071338850e-01	2.7075648649587767e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3463744641635746e-01	-2.1518126963532125e-01	-8.9242568569727698e-01	-4.6141632015135498e-01	-9.0763337187561988e-01	-2.1793949380514083e-01	-5.2713856065602760e-01	-2.7316010815217173e-01	-7.0104423958127071e-01	2.7032455046994315e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3346817579021677e-01	-2.1079288909984220e-01	-8.9500189448910306e-01	-4.5958014952508147e-01	-9.0731242874930562e-01	-2.1572549771352029e-01	-5.2853802600326794e-01	-2.7188546309382655e-01	-7.0330204167022103e-01	2.6990134671779291e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3227140600919831e-01	-2.0640200232541997e-01	-8.9755351111120985e-01	-4.5772601790799977e-01	-9.0693915635370381e-01	-2.1349498980038048e-01	-5.2993945009029697e-01	-2.7059731740667026e-01	-7.0555375561690337e-01	2.6948696786304231e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3104722361690471e-01	-2.0201045255472982e-01	-9.0007982569810641e-01	-4.5585454465073011e-01	-9.0651344332659956e-01	-2.1124848420347653e-01	-5.3134275980218237e-01	-2.6929597941595501e-01	-7.0779904162602536e-01	2.6908150645617077e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2979571117193325e-01	-1.9762008102094866e-01	-9.0258012044295732e-01	-4.5396635601997104e-01	-9.0603518320885079e-01	-2.0898650758708270e-01	-5.3274787450593752e-01	-2.6798176614475333e-01	-7.1003755138259561e-01	2.6868505493948494e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2851694764170531e-01	-1.9323272507709158e-01	-9.0505366989176217e-01	-4.5206208479977261e-01	-9.0550427470244421e-01	-2.0670959904034830e-01	-5.3415470586269109e-01	-2.6665500329445641e-01	-7.1226892797259889e-01	2.6829770561146322e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2721100883498240e-01	-1.8885021631760590e-01	-9.0749974125963451e-01	-4.5014236987850409e-01	-9.0492062195556588e-01	-2.0441830996093097e-01	-5.3556315764547224e-01	-2.6531602521723069e-01	-7.1449280581265417e-01	2.6791955059049943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2587796787141472e-01	-1.8447437869534883e-01	-9.0991759476944789e-01	-4.4820785582157580e-01	-9.0428413487435588e-01	-2.0211320392345347e-01	-5.3697312556312926e-01	-2.6396517488010812e-01	-7.1670881058919855e-01	2.6755068177806103e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2451789568630269e-01	-1.8010702663715539e-01	-9.1230648401303249e-01	-4.4625919243001844e-01	-9.0359472946092578e-01	-1.9979485653237677e-01	-5.3838449709090774e-01	-2.6260280382038947e-01	-7.1891655920777120e-01	2.6719119082128202e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2313086156853772e-01	-1.7574996316129915e-01	-9.1466565633510999e-01	-4.4429703428509776e-01	-9.0285232817703487e-01	-1.9746385525888976e-01	-5.3979715130823791e-01	-2.6122927209204272e-01	-7.2111565975294722e-01	2.6684116907500841e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2171693372954842e-01	-1.7140497800021082e-01	-9.1699435324002843e-01	-4.4232204027917643e-01	-9.0205686033272525e-01	-1.9512079926142931e-01	-5.4121095874425174e-01	-2.5984494820277992e-01	-7.2330571145948641e-01	2.6650070756331741e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2027617990086628e-01	-1.6707384573189540e-01	-9.1929181082139177e-01	-4.4033487313313663e-01	-9.0120826249904473e-01	-1.9276629918947635e-01	-5.4262578123157157e-01	-2.5845020904151239e-01	-7.2548630469525011e-01	2.6616989694053124e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1880866795780511e-01	-1.6275832392355305e-01	-9.2155726021454021e-01	-4.3833619890070780e-01	-9.0030647894387850e-01	-1.9040097697030231e-01	-5.4404147176890894e-01	-2.5704543979587657e-01	-7.2765702095644413e-01	2.6584882745174836e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1731446656658064e-01	-1.5846015129094526e-01	-9.2378992807184912e-01	-4.3632668646012135e-01	-8.9935146208974659e-01	-1.8802546557835717e-01	-5.4545787439299775e-01	-2.5563103385954333e-01	-7.2981743287572143e-01	2.6553758889291461e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1579364585206255e-01	-1.5418104587710635e-01	-9.2598903706069025e-01	-4.3430700699359853e-01	-8.9834317299232125e-01	-1.8564040878702232e-01	-5.4687482406039067e-01	-2.5420739272903220e-01	-7.3196710424368971e-01	2.6523627057045873e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1424627808323320e-01	-1.4992270325402141e-01	-9.2815380638388933e-01	-4.3227783345521725e-01	-8.9728158183825069e-01	-1.8324646090250046e-01	-5.4829214653963476e-01	-2.5277492588975448e-01	-7.3410559004434339e-01	2.6494496126051783e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1267243837331400e-01	-1.4568679475091065e-01	-9.3028345232240739e-01	-4.3023984002779808e-01	-8.9616666846079096e-01	-1.8084428647962042e-01	-5.4970965831433527e-01	-2.5133405069103709e-01	-7.3623243650492898e-01	2.6466374916777853e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1107220539142928e-01	-1.4147496571277243e-01	-9.3237718879995357e-01	-4.2819370156950781e-01	-8.9499842287157294e-01	-1.7843456001940211e-01	-5.5112716649760685e-01	-2.4988519220987812e-01	-7.3834718116074316e-01	2.6439272188396008e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0944566208259279e-01	-1.3728883379283094e-01	-9.3443422796909636e-01	-4.2614009305094247e-01	-8.9377684580676897e-01	-1.7601796564824188e-01	-5.5254446875839291e-01	-2.4842878310321176e-01	-7.4044935293533309e-01	2.6413196634596954e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0779289639274094e-01	-1.3312998728251682e-01	-9.3645378081846031e-01	-4.2407968898353587e-01	-8.9250194928575388e-01	-1.7359519677863805e-01	-5.5396135326012252e-01	-2.4696526344847375e-01	-7.4253847223655922e-01	2.6388156879375462e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0611400199549350e-01	-1.2899998348257305e-01	-9.3843505780045366e-01	-4.2201316284018864e-01	-8.9117375718030112e-01	-1.7116695575140284e-01	-5.5537759861215863e-01	-2.4549508057227640e-01	-7.4461405106894940e-01	2.6364161472788736e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0440907901728371e-01	-1.2490034711884368e-01	-9.4037726947893152e-01	-4.1994118646908474e-01	-8.8979230579221236e-01	-1.6873395345937053e-01	-5.5679297383446402e-01	-2.4401868886702285e-01	-7.4667559316275323e-01	2.6341218886690618e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0267823475749185e-01	-1.2083256880623355e-01	-9.4227962719613079e-01	-4.1786442950173042e-01	-8.8835764443721987e-01	-1.6629690895263707e-01	-5.5820723833590002e-01	-2.4253654959531346e-01	-7.4872259412006725e-01	2.6319337510445013e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0092158440022383e-01	-1.1679810356425974e-01	-9.4414134375811853e-01	-4.1578355875629269e-01	-8.8686983603289893e-01	-1.6385654902544158e-01	-5.5962014190654352e-01	-2.4104913068201758e-01	-7.5075454157839461e-01	2.6298525646621518e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9913925171439172e-01	-1.1279836938752254e-01	-9.4596163413796464e-01	-4.1369923763738964e-01	-8.8532895768826181e-01	-1.6141360778481698e-01	-5.6103142472438117e-01	-2.3955690649390771e-01	-7.5277091539192875e-01	2.6278791506676864e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9733136973879366e-01	-1.0883474587432966e-01	-9.4773971619571928e-01	-4.1161212553352144e-01	-8.8373510129264554e-01	-1.5896882620122227e-01	-5.6244081737672058e-01	-2.3806035760678321e-01	-7.5477118783086672e-01	2.6260143206625215e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9549808144895707e-01	-1.0490857291657844e-01	-9.4947481141426326e-01	-4.0952287721338687e-01	-8.8208837410144780e-01	-1.5652295164139438e-01	-5.6384804089661833e-01	-2.3655997056003028e-01	-7.5675482379896963e-01	2.6242588762700993e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9363954040256874e-01	-1.0102114945387797e-01	-9.5116614564999347e-01	-4.0743214222236751e-01	-8.8038889931621722e-01	-1.5407673738372374e-01	-5.6525280681460432e-01	-2.3505623759859531e-01	-7.5872128106958681e-01	2.6226136087017777e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9175591136041957e-01	-9.7173732294746379e-02	-9.5281294989724674e-01	-4.0534056428050402e-01	-8.7863681665660576e-01	-1.5163094211651532e-01	-5.6665481722594124e-01	-2.3354965640238154e-01	-7.6067001054029326e-01	2.6210792983226678e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8984737087989466e-01	-9.3367535007555028e-02	-9.5441446106529915e-01	-4.0324878068331921e-01	-8.7683228292162307e-01	-1.4918632941953089e-01	-5.6805376487363224e-01	-2.3204072980310178e-01	-7.6260045650625830e-01	2.6196567142178084e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8791410787816208e-01	-8.9603726883723311e-02	-9.5596992276671677e-01	-4.0115742170686675e-01	-8.7497547253767582e-01	-1.4674366722929238e-01	-5.6944933324734304e-01	-2.3052996548865201e-01	-7.6451205695240454e-01	2.6183466137590341e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8595632416235512e-01	-8.5883431975481664e-02	-9.5747858611575665e-01	-3.9906711001839978e-01	-8.7306657809085109e-01	-1.4430372728865315e-01	-5.7084119669838485e-01	-2.2901787569510895e-01	-7.6640424386438966e-01	2.6171497421729226e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8397423492419739e-01	-8.2207728210321365e-02	-9.5893971053547533e-01	-3.9697846009409432e-01	-8.7110581084093697e-01	-1.4186728458121650e-01	-5.7222902057084679e-01	-2.2750497688647434e-01	-7.6827644355836067e-01	2.6160668321102047e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8196806919667845e-01	-7.8577646584045993e-02	-9.6035256457213924e-01	-3.9489207764522644e-01	-8.6909340121469469e-01	-1.3943511675122466e-01	-5.7361246134894484e-01	-2.2599178942233183e-01	-7.7012807702941022e-01	2.6150986032170338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7993807027058638e-01	-7.4994170434113064e-02	-9.6171642671544377e-01	-3.9280855905423295e-01	-8.6702959927596279e-01	-1.3700800350960515e-01	-5.7499116682060580e-01	-2.2447883721361217e-01	-7.7195856031859145e-01	2.6142457617084927e+00
