# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8682652536203385e-01	-4.0421825858332400e-01	-3.6990095787317168e-01	-2.8356616956705855e-01	-8.2360891475133569e-01	-7.6701179391467900e-01	-3.0392589143980947e-01	-7.2767443970875945e-01	-3.5509879541080303e-01	-4.8159020933305430e-01	-5.0815394155644067e-01	-9.2092501600339305e-01	2.8888884051867110e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8481072460141899e-01	-4.0295375331134009e-01	-3.6948691383559262e-01	-2.8294103965468370e-01	-8.2375062079527595e-01	-7.6601135146672827e-01	-3.0037119040294658e-01	-7.2920955949647681e-01	-3.5480928026910480e-01	-4.8099760010975512e-01	-5.0582343355594850e-01	-9.2286259745946664e-01	2.8820884151272592e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8277564035622887e-01	-4.0167549643924738e-01	-3.6907419792231849e-01	-2.8230340058762449e-01	-8.2384708721088795e-01	-7.6496717090914068e-01	-2.9678895779581166e-01	-7.3073337432255248e-01	-3.5451361309983637e-01	-4.8039502904192438e-01	-5.0345419004094383e-01	-9.2476399388018449e-01	2.8753463281323208e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8072173172750264e-01	-4.0038390159307652e-01	-3.6866313568417580e-01	-2.8165326928371537e-01	-8.2389838075688193e-01	-7.6387972922771652e-01	-2.9318002333508925e-01	-7.3224586157789806e-01	-3.5421200560294019e-01	-4.7978288089189119e-01	-5.0104679640121152e-01	-9.2662883083764780e-01	2.8686632543551625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7864946535219931e-01	-3.9907938299397455e-01	-3.6825404657842192e-01	-2.8099066438395603e-01	-8.2390457994728983e-01	-7.6274951521760137e-01	-2.8954522786831038e-01	-7.3374699881594385e-01	-3.5390467210845206e-01	-4.7916153997445227e-01	-4.9860185297412879e-01	-9.2845673941530504e-01	2.8620403201207423e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7655931523113597e-01	-3.9776235511272540e-01	-3.6784724355205006e-01	-2.8031560633766484e-01	-8.2386577485818013e-01	-7.6157702893496515e-01	-2.8588542305158132e-01	-7.3523676361137513e-01	-3.5359182949888834e-01	-4.7853138975086873e-01	-4.9611997473083191e-01	-9.3024735632679578e-01	2.8554786680239479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7445176255496406e-01	-3.9643323232692484e-01	-3.6744303262574485e-01	-2.7962811749270322e-01	-8.2378206692744715e-01	-7.6036278114102829e-01	-2.8220147102877213e-01	-7.3671513341565442e-01	-3.5327369713183931e-01	-4.7789281242248316e-01	-4.9360179095320067e-01	-9.3200032403410626e-01	2.8489794570202132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7232729552823687e-01	-3.9509242858125904e-01	-3.6704171247884881e-01	-2.7892822219079239e-01	-8.2365356874811668e-01	-7.5910729273938915e-01	-2.7849424411249901e-01	-7.3818208540938490e-01	-3.5295049676279983e-01	-4.7724618852443496e-01	-4.9104794490197351e-01	-9.3371529086502747e-01	2.8425438625078931e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7018640919165970e-01	-3.9374035705135624e-01	-3.6664357403573145e-01	-2.7821594686793610e-01	-8.2348040385562760e-01	-7.5781109420759518e-01	-2.7476462446720717e-01	-7.3963759635159121e-01	-3.5262245246831198e-01	-4.7659189652000344e-01	-4.8845909347631522e-01	-9.3539191112993836e-01	2.8361730764017263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6802960524255165e-01	-3.9237742981164758e-01	-3.6624890005392707e-01	-2.7749132015994088e-01	-8.2326270650954936e-01	-7.5647472502392443e-01	-2.7101350379462441e-01	-7.4108164242600505e-01	-3.5228979056944432e-01	-4.7593031239605998e-01	-4.8583590686515082e-01	-9.3702984523790533e-01	2.8298683071966888e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6585739185356766e-01	-3.9100405750767825e-01	-3.6585796471445242e-01	-2.7675437301301903e-01	-8.2300062147020703e-01	-7.5509873309033237e-01	-2.6724178302181839e-01	-7.4251419908442617e-01	-3.5195273955565409e-01	-4.7526180926014094e-01	-4.8317906819058842e-01	-9.3862875981210936e-01	2.8236307800215297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6367028348970301e-01	-3.8962064903328869e-01	-3.6547103321468560e-01	-2.7600513879944738e-01	-8.2269430377067942e-01	-7.5368367415253257e-01	-2.6345037199205618e-01	-7.4393524088725960e-01	-3.5161153000904949e-01	-4.7458675693964358e-01	-4.8048927314375234e-01	-9.4018832780458861e-01	2.8174617366812384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6146880072357648e-01	-3.8822761121308152e-01	-3.6508836136422651e-01	-2.7524365343822371e-01	-8.2234391848465394e-01	-7.5223011121817818e-01	-2.5964018915862846e-01	-7.4534474134133333e-01	-3.5126639452907660e-01	-4.7390552158363658e-01	-4.7776722961334639e-01	-9.4170822861031533e-01	2.8113624356876672e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5925347004901017e-01	-3.8682534849056927e-01	-3.6471019518416303e-01	-2.7446995552068126e-01	-8.2194964049061325e-01	-7.5073861397410357e-01	-2.5581216128174783e-01	-7.4674267273509509e-01	-3.5091756765764059e-01	-4.7321846526779193e-01	-4.7501365730727146e-01	-9.4318814818058117e-01	2.8053341522775086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5702482369285279e-01	-3.8541426262239720e-01	-3.6433677051016677e-01	-2.7368408644095671e-01	-8.2151165423283812e-01	-7.4920975820359825e-01	-2.5196722312860997e-01	-7.4812900597131793e-01	-3.5056528580465807e-01	-4.7252594560292771e-01	-4.7222928736761877e-01	-9.4462777913570095e-01	2.7993781784168013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5478339942504613e-01	-3.8399475237900749e-01	-3.6396831259987478e-01	-2.7288609053124407e-01	-8.2103015347971087e-01	-7.4764412520466106e-01	-2.4810631717664158e-01	-7.4950371039742980e-01	-3.5020978717403239e-01	-4.7182831534765396e-01	-4.6941486197935872e-01	-9.4602682087702006e-01	2.7934958227911095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5252974036685405e-01	-3.8256721325210746e-01	-3.6360503574500536e-01	-2.7207601520170788e-01	-8.2050534107979223e-01	-7.4604230121019588e-01	-2.4423039331993482e-01	-7.5086675363361810e-01	-3.4985131169004624e-01	-4.7112592202561471e-01	-4.6657113397304667e-01	-9.4738497969820978e-01	2.7876884107805031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5026439479721618e-01	-3.8113203716929284e-01	-3.6324714288869170e-01	-2.7125391108492281e-01	-8.1993742871616637e-01	-7.4440487681108869e-01	-2.4034040857880593e-01	-7.5221810139885015e-01	-3.4949010092412730e-01	-4.7041910754781263e-01	-4.6369886642186736e-01	-9.4870196889585323e-01	2.7819572844184206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4798791595712655e-01	-3.7968961221614334e-01	-3.6289482524853134e-01	-2.7041983218470761e-01	-8.1932663665952654e-01	-7.4273244638310620e-01	-2.3643732681238652e-01	-7.5355771733497179e-01	-3.4912639802196810e-01	-4.6970820784048534e-01	-4.6079883223333279e-01	-9.4997750887928234e-01	2.7763038023335089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4570086185196829e-01	-3.7824032236612160e-01	-3.6254826194583245e-01	-2.6957383602916785e-01	-8.1867319352047463e-01	-7.4102560751853819e-01	-2.3252211843409573e-01	-7.5488556282906027e-01	-3.4876044763094416e-01	-4.6899355247903363e-01	-4.5787181373595071e-01	-9.5121132727966795e-01	2.7707293396734780e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4340379505167470e-01	-3.7678454721856708e-01	-3.6220761964162312e-01	-2.6871598382776712e-01	-8.1797733600151756e-01	-7.3928496046350634e-01	-2.2859576012980415e-01	-7.5620159683421473e-01	-3.4839249582778870e-01	-4.6827546432845485e-01	-4.5491860226118563e-01	-9.5240315905832595e-01	2.7652352880100186e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4109728248862658e-01	-3.7532266174506912e-01	-3.6187305217993493e-01	-2.6784634063221552e-01	-8.1723930864922278e-01	-7.3751110756183269e-01	-2.2465923457845494e-01	-7.5750577568898991e-01	-3.4802279004644987e-01	-4.6755425919076016e-01	-4.5193999772101545e-01	-9.5355274661422285e-01	2.7598230552237730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3878189525313837e-01	-3.7385503604449710e-01	-3.6154470023894703e-01	-2.6696497550094245e-01	-8.1645936360698823e-01	-7.3570465270635743e-01	-2.2071353017484249e-01	-7.5879805293567459e-01	-3.4765157900606330e-01	-4.6683024545983726e-01	-4.4893680818140430e-01	-9.5465983989064529e-01	2.7544940653683927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3645820838639414e-01	-3.7238203510692786e-01	-3.6122269099057880e-01	-2.6607196166690239e-01	-8.1563776036890190e-01	-7.3386620079858489e-01	-2.1675964075423379e-01	-7.6007837913766862e-01	-3.4727911263896527e-01	-4.6610372378421910e-01	-4.4590984943199968e-01	-9.5572419648100704e-01	2.7492497585126379e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3412680067069933e-01	-3.7090401858671912e-01	-3.6090713776912953e-01	-2.6516737670843404e-01	-8.1477476553512229e-01	-7.3199635721749945e-01	-2.1279856531844046e-01	-7.6134670169617569e-01	-3.4690564201864654e-01	-4.6537498673820749e-01	-4.4285994455236144e-01	-9.5674558173375113e-01	2.7440915905595040e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3178825441686182e-01	-3.6942134058494264e-01	-3.6059813974961474e-01	-2.6425130272286962e-01	-8.1387065256922730e-01	-7.3009572729840366e-01	-2.0883130776291828e-01	-7.6260296466650046e-01	-3.4653141928755848e-01	-4.6464431850180665e-01	-4.3978792347502815e-01	-9.5772376885632304e-01	2.7390210330413436e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2944315524855952e-01	-3.6793434944138215e-01	-3.6029578163644105e-01	-2.6332382650257480e-01	-8.1292570155795918e-01	-7.2816491582258225e-01	-2.0485887660442312e-01	-7.6384710857420846e-01	-3.4615669758465784e-01	-4.6391199454990356e-01	-4.3669462254572794e-01	-9.5865853901814846e-01	2.7340395728899316e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2709209188349566e-01	-3.6644338753628564e-01	-3.6000013336311909e-01	-2.6238503971306915e-01	-8.1194019897379710e-01	-7.2620452651860334e-01	-2.0088228470871114e-01	-7.6507907023145960e-01	-3.4578173097258424e-01	-4.6317828135113481e-01	-4.3358088408104006e-01	-9.5954968145259112e-01	2.7291487121804319e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2473565591117617e-01	-3.6494879110204176e-01	-3.5971124980370922e-01	-2.6143503907284288e-01	-8.1091443744075098e-01	-7.2421516157601940e-01	-1.9690254901771229e-01	-7.6629878255382777e-01	-3.4540677436434059e-01	-4.6244343607687227e-01	-4.3044755592379819e-01	-9.6039699355783403e-01	2.7243499678482257e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2237444156710903e-01	-3.6345089004493264e-01	-3.5942917049673756e-01	-2.6047392653448243e-01	-8.0984871550379423e-01	-7.2219742117222785e-01	-1.9292069027558972e-01	-7.6750617437793500e-01	-3.4503208344935266e-01	-4.6170770632074765e-01	-4.2729549099654751e-01	-9.6120028099662536e-01	2.7196448713775467e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2000904550323838e-01	-3.6195000777710279e-01	-3.5915391938234431e-01	-2.5950180946666729e-01	-8.0874333740230020e-01	-7.2015190301322929e-01	-1.8893773275302833e-01	-7.6870117028026130e-01	-3.4465791461876816e-01	-4.6097132982914479e-01	-4.2412554685334458e-01	-9.6195935779483877e-01	2.7150349684609014e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1764006655441762e-01	-3.6044646105886763e-01	-3.5888550455344082e-01	-2.5851880083659445e-01	-8.0759861284787693e-01	-7.1807920188896412e-01	-1.8495470396907990e-01	-7.6988369039749649e-01	-3.4428452488985728e-01	-4.6023453424305916e-01	-4.2093858523020039e-01	-9.6267404643878740e-01	2.7105218186282327e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1526810550072312e-01	-3.5894055985145829e-01	-3.5862391802169885e-01	-2.5752501939233741e-01	-8.0641485680694491e-01	-7.1597990924394161e-01	-1.8097263440984179e-01	-7.7105365024883010e-01	-3.4391217182936346e-01	-4.5949753685174294e-01	-4.1773547159445973e-01	-9.6334417797121585e-01	2.7061069948448422e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1289376482541847e-01	-3.5743260718029790e-01	-3.5836913549919336e-01	-2.5652058984465276e-01	-8.0519238928840020e-01	-7.1385461276377538e-01	-1.7699255724321744e-01	-7.7221096056059302e-01	-3.4354111347565047e-01	-4.5876054435853136e-01	-4.1451707469341043e-01	-9.6396959208592292e-01	2.7017920830770548e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1051764846836846e-01	-3.5592289900887297e-01	-3.5812111619656334e-01	-2.5550564304768247e-01	-8.0393153513669902e-01	-7.1170389597827954e-01	-1.7301550802897814e-01	-7.7335552709367683e-01	-3.4317160825948928e-01	-4.5802375265924300e-01	-4.1128426610241509e-01	-9.6455013722091909e-01	2.6975786818246781e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0814036157471932e-01	-3.5441172412326716e-01	-3.5787980263858049e-01	-2.5448031617800820e-01	-8.0263262383066813e-01	-7.0952833788170189e-01	-1.6904252442330814e-01	-7.7448725047419331e-01	-3.4280391492332063e-01	-4.5728734663353515e-01	-4.0803791977285203e-01	-9.6508567065005979e-01	2.6934684016193162e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0576251023865541e-01	-3.5289936402737659e-01	-3.5764512049802216e-01	-2.5344475291146545e-01	-8.0129598928833667e-01	-7.0732851257066898e-01	-1.6507464587699675e-01	-7.7560602602783335e-01	-3.4243829243883245e-01	-4.5655149994961097e-01	-4.0477891158015444e-01	-9.6557605857306472e-01	2.6894628644876248e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0338470124206037e-01	-3.5138609284884620e-01	-3.5741697844877479e-01	-2.5239910359710188e-01	-7.9992196967805995e-01	-7.0510498890035944e-01	-1.6111291332642511e-01	-7.7671174361843398e-01	-3.4207499992267421e-01	-4.5581637488262611e-01	-4.0150811887223858e-01	-9.6602117620384986e-01	2.6855637033786630e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0100754178791372e-01	-3.4987217725572178e-01	-3.5719526803912205e-01	-2.5134352542766192e-01	-7.9851090723619500e-01	-7.0285833015942456e-01	-1.5715836887645687e-01	-7.7780428749124775e-01	-3.4171429655014679e-01	-4.5508212214718063e-01	-3.9822642001859709e-01	-9.6642090785706447e-01	2.6817725615545056e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9863163922825725e-01	-3.4835787638381349e-01	-3.5697986358616712e-01	-2.5027818260591389e-01	-7.9706314809156220e-01	-7.0058909376410794e-01	-1.5321205547435893e-01	-7.7888353612145289e-01	-3.4135644146669614e-01	-4.5434888074423713e-01	-3.9493469396034753e-01	-9.6677514703276834e-01	2.6780910919433540e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9625760078660578e-01	-3.4684344177473908e-01	-3.5677062209237803e-01	-2.4920324650615519e-01	-7.9557904209690833e-01	-6.9829783097199161e-01	-1.4927501657384037e-01	-7.7994936206845522e-01	-3.4100169369703126e-01	-4.5361677782282173e-01	-3.9163381976151063e-01	-9.6708379649912957e-01	2.6745209564544306e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9388603327465279e-01	-3.4532911732460891e-01	-3.5656738318522518e-01	-2.4811889583017468e-01	-7.9405894266755073e-01	-6.9598508661576541e-01	-1.4534829578831698e-01	-7.8100163183653892e-01	-3.4065031205170759e-01	-4.5288592855684334e-01	-3.8832467616180261e-01	-9.6734676837306011e-01	2.6710638252540120e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9151754280317410e-01	-3.4381513924329238e-01	-3.5636996908092927e-01	-2.4702531675695974e-01	-7.9250320662740359e-01	-6.9365139885737570e-01	-1.4143293653249089e-01	-7.8204020574244504e-01	-3.4030255503099432e-01	-4.5215643603735989e-01	-3.8500814113120546e-01	-9.6756398419867473e-01	2.6677213760020004e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8915273448702730e-01	-3.4230173602419584e-01	-3.5617818457329475e-01	-2.4592270308538414e-01	-7.9091219406249313e-01	-6.9129729896285153e-01	-1.3752998165135866e-01	-7.8306493779048636e-01	-3.3995868072586882e-01	-4.5142839118061262e-01	-3.8168509142660262e-01	-9.6773537502347284e-01	2.6644952930485406e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8679221214417743e-01	-3.4078912842445530e-01	-3.5599181704864785e-01	-2.4481125636912299e-01	-7.8928626818212166e-01	-6.8892331109810301e-01	-1.3364047303576648e-01	-7.8407567555579716e-01	-3.3961894671597459e-01	-4.5070187265213951e-01	-3.7835640215073463e-01	-9.6786088147212990e-01	2.6613872665902356e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8443657798870269e-01	-3.3927752945545392e-01	-3.5581063652786027e-01	-2.4369118604300369e-01	-7.8762579518775488e-01	-6.8652995214589096e-01	-1.2976545122363950e-01	-7.8507226007632636e-01	-3.3928360996437346e-01	-4.4997694680725764e-01	-3.7502294631374750e-01	-9.6794045381779104e-01	2.6583989917856292e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8208643231774693e-01	-3.3776714438352984e-01	-3.5563439573645178e-01	-2.4256270954000708e-01	-7.8593114414971632e-01	-6.8411773154417832e-01	-1.2590595498606266e-01	-7.8605452575423473e-01	-3.3895292670895516e-01	-4.4925366764821034e-01	-3.7168559439759574e-01	-9.6797405205072884e-01	2.6555321678296835e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7974237319242489e-01	-3.3625817074075626e-01	-3.5546283020373581e-01	-2.4142605239810158e-01	-7.8420268689173400e-01	-6.8168715114598266e-01	-1.2206302089740030e-01	-7.8702230026730990e-01	-3.3862715235034624e-01	-4.4853207679824536e-01	-3.6834521392354946e-01	-9.6796164594426970e-01	2.6527884969871116e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7740499611271399e-01	-3.3475079834563642e-01	-3.5529565839196897e-01	-2.4028144835609155e-01	-7.8244079788336385e-01	-6.7923870510082385e-01	-1.1823768288868200e-01	-7.8797540449103665e-01	-3.3830654133618654e-01	-4.4781220349288431e-01	-3.6500266902306250e-01	-9.6790321511784938e-01	2.6501696835845014e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7507489368638338e-01	-3.3324520933355489e-01	-3.5513258185641294e-01	-2.3912913943766251e-01	-7.8064585414028154e-01	-6.7677287975780653e-01	-1.1443097178354647e-01	-7.8891365243199707e-01	-3.3799134704163530e-01	-4.4709406458862694e-01	-3.6165882001224753e-01	-9.6779874909707075e-01	2.6476774329612924e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7275265529205530e-01	-3.3174157819681205e-01	-3.5497328543721074e-01	-2.3796937602279550e-01	-7.7881823513239912e-01	-6.7429015359032707e-01	-1.1064391481606585e-01	-7.8983685117321656e-01	-3.3768182164599864e-01	-4.4637766458932393e-01	-3.5831452297019384e-01	-9.6764824737062727e-01	2.6453134503797666e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7043886673652775e-01	-3.3024007183405668e-01	-3.5481743748392258e-01	-2.3680241690571185e-01	-7.7695832269977416e-01	-6.7179099714232793e-01	-1.0687753512984806e-01	-7.9074480083211796e-01	-3.3737821600535767e-01	-4.4566299569041490e-01	-3.5497062932136025e-01	-9.6745171944397790e-01	2.6430794398943691e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6813410990651081e-01	-3.2874084960890154e-01	-3.5466469011352741e-01	-2.3562852933853073e-01	-7.7506650097619056e-01	-6.6927587299599822e-01	-1.0313285125787294e-01	-7.9163729453170939e-01	-3.3708077952110854e-01	-4.4495003784124509e-01	-3.5162798542227347e-01	-9.6720918488961127e-01	2.6409771031807425e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6583896241497392e-01	-3.2724406341752577e-01	-3.5451467950262699e-01	-2.3444798905982747e-01	-7.7314315632031139e-01	-6.6674523576072797e-01	-9.9410876582606639e-02	-7.9251411838564756e-01	-3.3678976000432020e-01	-4.4423875882561498e-01	-3.4828743215274222e-01	-9.6692067339377419e-01	2.6390081383250621e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6355399724233671e-01	-3.2574985776502674e-01	-3.5436702621455446e-01	-2.3326108030726828e-01	-7.7118867725425511e-01	-6.6419953208309079e-01	-9.5712618776003039e-02	-7.9337505149777798e-01	-3.3650540353585140e-01	-4.4352911436072268e-01	-3.4494980451179874e-01	-9.6658622479952172e-01	2.6371742385743260e+00
