# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2637342595786371e-01	-2.5651605842576808e-01	-6.0066801976376705e-01	-8.2534037031339647e-01	-5.9906596904392984e-01	-8.0274759238887528e-01	-1.0464180813642021e+00	-9.0417347442790208e-01	-1.9880510529872147e-01	-3.3867261319490932e-01	-1.2193416795097314e+00	-1.7526070353061662e-01	-7.9259939166190910e-02	-3.4230179801146110e-01	-3.3561259612519412e-01	3.7802655967470558e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2721143321783234e-01	-2.5510064179903491e-01	-6.0121208497274936e-01	-8.2736401793138248e-01	-6.0058786175586376e-01	-8.0082434536427782e-01	-1.0468913815933683e+00	-9.0421442256615492e-01	-1.9626885311427783e-01	-3.3899363352046591e-01	-1.2217940348992720e+00	-1.7413901271096496e-01	-7.6769431882635936e-02	-3.4334766166494629e-01	-3.3671025616214767e-01	3.7714698954760841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2804974939174256e-01	-2.5366452028817205e-01	-6.0173303160650016e-01	-8.2934872077376454e-01	-6.0209528658505229e-01	-7.9879697103899228e-01	-1.0472443539803762e+00	-9.0414689947642379e-01	-1.9370154187291741e-01	-3.3930599245387116e-01	-1.2241136026064374e+00	-1.7300757349620149e-01	-7.4256861464378141e-02	-3.4439257173872501e-01	-3.3780928642803854e-01	3.7627657115138478e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2888859758148473e-01	-2.5220812720361824e-01	-6.0223102184436450e-01	-8.3129391326234769e-01	-6.0358808527711061e-01	-7.9666652406367588e-01	-1.0474768414875426e+00	-9.0397083435724324e-01	-1.9110392106000881e-01	-3.3960972030029640e-01	-1.2262989759630205e+00	-1.7186687381975899e-01	-7.1723160019556129e-02	-3.4543642322853585e-01	-3.3890968576276315e-01	3.7541543190288800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2972819834201775e-01	-2.5073190685138652e-01	-6.0270622710705457e-01	-8.3319903632584214e-01	-6.0506610338504963e-01	-7.9443414128898904e-01	-1.0475887682230349e+00	-9.0368623110389690e-01	-1.8847676369537525e-01	-3.3990484882994815e-01	-1.2283488284765696e+00	-1.7071740875591118e-01	-6.9169283822552843e-02	-3.4647910038447161e-01	-3.4001145338782696e-01	3.7456370021349321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3056876919959947e-01	-2.4923631415508957e-01	-6.0315882771576879e-01	-8.3506353767503272e-01	-6.0652919032143249e-01	-7.9210104020932171e-01	-1.0475801393586677e+00	-9.0329316825281325e-01	-1.8582086585092319e-01	-3.4019141117484736e-01	-1.2302619158055619e+00	-1.6955967997992813e-01	-6.6596212565807181e-02	-3.4752047634671912e-01	-3.4111458890955532e-01	3.7372150546119158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3141052417001097e-01	-2.4772181426778797e-01	-6.0358901253734987e-01	-8.3688687207797829e-01	-6.0797719940578321e-01	-7.8966851724738507e-01	-1.0474510409084641e+00	-9.0279179879384219e-01	-1.8313704613992376e-01	-3.4046944172342608e-01	-1.2320370776210716e+00	-1.6839419521639298e-01	-6.4004948571707493e-02	-3.4856041279467526e-01	-3.4221909232193137e-01	3.7288897796130063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3225367327788750e-01	-2.4618888217455018e-01	-6.0399697861623813e-01	-8.3866850163518991e-01	-6.0940998790709910e-01	-7.8713794588417763e-01	-1.0472016393692720e+00	-9.0218234985118673e-01	-1.8042614517874331e-01	-3.4073897601313607e-01	-1.2336732393499381e+00	-1.6722146767684301e-01	-6.1396515965681589e-02	-3.4959875961080733e-01	-3.4332496400899565e-01	3.7206624893577835e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3309842207825056e-01	-2.4463800228662091e-01	-6.0438293079401328e-01	-8.4040789605471666e-01	-6.1082741708130861e-01	-7.8451077463939645e-01	-1.0468321812251828e+00	-9.0146512223421960e-01	-1.7768902502185724e-01	-3.4100005062127392e-01	-1.2351694137946683e+00	-1.6604201548794792e-01	-5.8771959811672422e-02	-3.5063535456065359e-01	-3.4443220474672848e-01	3.7125345048113272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3394497118132047e-01	-2.4306966802812399e-01	-6.0474708131732591e-01	-8.4210453292710630e-01	-6.1222935220353725e-01	-7.8178852490788986e-01	-1.0463429923179413e+00	-9.0064048985988743e-01	-1.7492656857101369e-01	-3.4125270305422994e-01	-1.2365247026256210e+00	-1.6485636111144492e-01	-5.6132345211264326e-02	-3.5167002299032146e-01	-3.4554081570434353e-01	3.7045071553491646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3479351578170955e-01	-2.4148438141618905e-01	-6.0508964943507904e-01	-8.4375789800015311e-01	-6.1361566259503997e-01	-7.7897278865829500e-01	-1.0457344770859651e+00	-8.9970889904880724e-01	-1.7213967895944080e-01	-3.4149697163538051e-01	-1.2377382977413325e+00	-1.6366503075707400e-01	-5.3478756367791591e-02	-3.5270257754285766e-01	-3.4665079844490559e-01	3.6965817784080262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3564424519302475e-01	-2.3988265263542494e-01	-6.0541086098568830e-01	-8.4536748545339147e-01	-6.1498622164467576e-01	-7.7606522600045713e-01	-1.0450071176750044e+00	-8.9867086769763183e-01	-1.6932927891201624e-01	-3.4173289539184348e-01	-1.2388094824931808e+00	-1.6246855378977029e-01	-5.0812295616823010e-02	-3.5373281789482675e-01	-3.4776215492518753e-01	3.6887597191223356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3649734238893412e-01	-2.3826499960762487e-01	-6.0571094797532365e-01	-8.4693279817225509e-01	-6.1634090682479803e-01	-7.7306756262872323e-01	-1.0441614729238591e+00	-8.9752698433064770e-01	-1.6649631008233895e-01	-3.4196051394032617e-01	-1.2397376327709277e+00	-1.6126746213237195e-01	-4.8134082424474776e-02	-3.5476053051443424e-01	-3.4887488749467471e-01	3.6810423299464241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3735298355170865e-01	-2.3663194755759054e-01	-6.0599014814799790e-01	-8.4845334802183769e-01	-6.1767959970144848e-01	-7.6998158714859488e-01	-1.0431981772289656e+00	-8.9627790703398758e-01	-1.6364173236764970e-01	-3.4217986737230049e-01	-1.2405222179460420e+00	-1.6006228966511288e-01	-4.5445252355057669e-02	-3.5578548844249208e-01	-3.4998899889362028e-01	3.6734309702624381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3821133762920689e-01	-2.3498402857595757e-01	-6.0624870454843394e-01	-8.4992865612018931e-01	-6.1900218593875234e-01	-7.6680914829465052e-01	-1.0421179392919833e+00	-8.9492436227621286e-01	-1.6076652320256885e-01	-3.4239099613874396e-01	-1.2411628016701048e+00	-1.5885357162316893e-01	-4.2746956009609802e-02	-3.5680745109750245e-01	-3.5110449225005291e-01	3.6659270059739413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3907256590127042e-01	-2.3332178117985400e-01	-6.0648686507857852e-01	-8.5135825311104907e-01	-6.2030855529742013e-01	-7.6355215204796711e-01	-1.0409215407548806e+00	-8.9346714361940338e-01	-1.5787167683261341e-01	-3.4259394093469209e-01	-1.2416590425259515e+00	-1.5764184399350520e-01	-4.0040357936912498e-02	-3.5782616410610146e-01	-3.5222137107563095e-01	3.6585318090852583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3993682155642816e-01	-2.3164574987224310e-01	-6.0670488204871453e-01	-8.5274167943595958e-01	-6.2159860162727343e-01	-7.6021255866162574e-01	-1.0396098347272908e+00	-8.9190711032521208e-01	-1.5495820356846729e-01	-3.4278874258385356e-01	-1.2420106945296503e+00	-1.5642764291229433e-01	-3.7326635518621316e-02	-3.5884135916006371e-01	-3.5333963926023720e-01	3.6512467572665650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4080424927979828e-01	-2.2995648470073698e-01	-6.0690301172407013e-01	-8.5407848560565935e-01	-6.2287222285371180e-01	-7.5679237960312129e-01	-1.0381837442112005e+00	-8.9024518586067802e-01	-1.5202712902197113e-01	-3.4297544192354040e-01	-1.2422176074817999e+00	-1.5521150406411768e-01	-3.4606977830182115e-02	-3.5985275390103205e-01	-3.5445930106520468e-01	3.6440732334048214e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4167498485300893e-01	-2.2825454081666785e-01	-6.0708151386784170e-01	-8.5536823247066718e-01	-6.2412932095807550e-01	-7.5329367442275474e-01	-1.0366442604282886e+00	-8.8848235630887573e-01	-1.4907949332479270e-01	-3.4315407969017336e-01	-1.2422797271670518e+00	-1.5399396208419219e-01	-3.1882584479227351e-02	-3.6086005183408154e-01	-3.5558036111505492e-01	3.6370126251406032e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4254915476694906e-01	-2.2654047803516611e-01	-6.0724065128155058e-01	-8.5661049149096502e-01	-6.2536980195183745e-01	-7.4971854755727441e-01	-1.0349924410554459e+00	-8.8661966868976327e-01	-1.4611635033073669e-01	-3.4332469640562574e-01	-1.2421970954012065e+00	-1.5277554996480039e-01	-2.9154664423177157e-02	-3.6186294227118010e-01	-3.5670282438763784e-01	3.6300663243909561e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4342687584807328e-01	-2.2481486039694720e-01	-6.0738068934363509e-01	-8.5780484500466680e-01	-6.2659357584459674e-01	-7.4606914507816335e-01	-1.0332294083741991e+00	-8.8465822919679982e-01	-1.4313876680263179e-01	-3.4348733226467382e-01	-1.2419698499256291e+00	-1.5155679846710615e-01	-2.6424434767787292e-02	-3.6286110030555174e-01	-3.5782669620255042e-01	3.6232357268583777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4430825489898562e-01	-2.2307825573249160e-01	-6.0750189554718381e-01	-8.5895088649558249e-01	-6.2780055660584222e-01	-7.4234765139408376e-01	-1.0313563473399525e+00	-8.8259920135515268e-01	-1.4014782158472905e-01	-3.4364202702382290e-01	-1.2415982241492070e+00	-1.5033823553949663e-01	-2.3693119548408411e-02	-3.6385418681788589e-01	-3.5895198220771352e-01	3.6165222315260857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4519338835392813e-01	-2.2133123522926940e-01	-6.0760453903769140e-01	-8.6004822085954158e-01	-6.2899066212047872e-01	-7.3855628591705069e-01	-1.0293745035770581e+00	-8.8044380410745959e-01	-1.3714460476152260e-01	-3.4378881989177679e-01	-1.2410825467384548e+00	-1.4912038574355554e-01	-2.0961948495732435e-02	-3.6484184851527007e-01	-3.6007868836398665e-01	3.6099272401397404e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4608236194981321e-01	-2.1957437300259297e-01	-6.0768889015173611e-01	-8.6109646466937562e-01	-6.3016381413811062e-01	-7.3469729970189990e-01	-1.0272851813058606e+00	-8.7819330983329269e-01	-1.3413021680389156e-01	-3.4392774942184068e-01	-1.2404232410568501e+00	-1.4790376968875529e-01	-1.8232155787816718e-02	-3.6582371800365499e-01	-3.6120682092769424e-01	3.6034521566757958e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4697525041331793e-01	-2.1780824567068105e-01	-6.0775521995740933e-01	-8.6209524643841284e-01	-6.3131993821610799e-01	-7.3077297206861014e-01	-1.0250897412079447e+00	-8.7584904230856431e-01	-1.3110576770344318e-01	-3.4405885340651632e-01	-1.2396208244548717e+00	-1.4668890347689426e-01	-1.5504978790184826e-02	-3.6679941389458565e-01	-3.6233638643094129e-01	3.5970983867967137e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4787211716457498e-01	-2.1603343193444824e-01	-6.0780379979738397e-01	-8.6304420688235883e-01	-6.3245896365647403e-01	-7.2678560721693852e-01	-1.0227895982358368e+00	-8.7341237461122079e-01	-1.2807237609591318e-01	-3.4418216877458158e-01	-1.2386759074126681e+00	-1.4547629815728477e-01	-1.2781656785811089e-02	-3.6776854094685496e-01	-3.6346739165959130e-01	3.5908673372932531e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4877301403789799e-01	-2.1425051216250315e-01	-6.0783490083542668e-01	-8.6394299917941508e-01	-6.3358082343656408e-01	-7.2273753084273495e-01	-1.0203862193734616e+00	-8.7088472697962582e-01	-1.2503116837446826e-01	-3.4429773149093068e-01	-1.2375891925376785e+00	-1.4426645919364708e-01	-1.0063429696802260e-02	-3.6873069024365152e-01	-3.6459984362878672e-01	3.5847604155141144e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4967798101996426e-01	-2.1246006798180314e-01	-6.0784879360717603e-01	-8.6479128922848225e-01	-6.3468545413371980e-01	-7.1863108676513032e-01	-1.0178811213536385e+00	-8.6826756463005206e-01	-1.2198327779373203e-01	-3.4440557645945064e-01	-1.2363614734199506e+00	-1.4305988594361954e-01	-7.3515367995934302e-03	-3.6968543940568571e-01	-3.6573374955588411e-01	3.5787790287831935e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5058704600579819e-01	-2.1066268187435666e-01	-6.0784574757599130e-01	-8.6558875590528461e-01	-6.3577279584388002e-01	-7.1446863357358792e-01	-1.0152758683388694e+00	-8.6556239553970327e-01	-1.1892984356533584e-01	-3.4450573742921842e-01	-1.2349936333482785e+00	-1.4185707115174806e-01	-4.6472154354782859e-03	-3.7063235284069235e-01	-3.6686911683068651e-01	3.5729245838047734e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5150022457287686e-01	-2.0885893678034192e-01	-6.0782603069462127e-01	-8.6633509131624287e-01	-6.3684279209426986e-01	-7.1025254130360760e-01	-1.0125720695716220e+00	-8.6277076820165577e-01	-1.1587200994578224e-01	-3.4459824690429075e-01	-1.2334866438906966e+00	-1.4065850045677961e-01	-1.9516997182981710e-03	-3.7157098202960481e-01	-3.6800595298285088e-01	3.5671984860569572e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5241751977362094e-01	-2.0704941570794674e-01	-6.0778990897347895e-01	-8.6703000104991257e-01	-6.3789538975027194e-01	-7.0598518814955380e-01	-1.0097713770002257e+00	-8.5989426935804381e-01	-1.1281092531739154e-01	-3.4468313605737066e-01	-1.2318415633432129e+00	-1.3946465191402158e-01	7.3378075888628981e-04	-3.7250086584960884e-01	-3.6914426564635550e-01	3.5616021391737149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5333892194649295e-01	-2.0523470135022490e-01	-6.0773764605621927e-01	-8.6767320442579110e-01	-6.3893053891659224e-01	-7.0166895722281353e-01	-1.0068754828864004e+00	-8.5693452171771423e-01	-1.0974774126308774e-01	-3.4476043464760980e-01	-1.2300595350510199e+00	-1.3827599553348774e-01	3.4080022163140667e-03	-3.7342153093416525e-01	-3.7028406252091450e-01	3.5561369443158899e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5426440854586925e-01	-2.0341537570918417e-01	-6.0766950280335041e-01	-8.6826443474028925e-01	-6.3994819283287341e-01	-6.9730623336313491e-01	-1.0038861174003100e+00	-8.5389318166447681e-01	-1.0668361163576554e-01	-3.4483017094282997e-01	-1.2281417856067933e+00	-1.3709299283450072e-01	6.0697479774051762e-03	-3.7433249207000757e-01	-3.7142535133022969e-01	3.5508042995315794e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5519394399084090e-01	-2.0159201972732402e-01	-6.0758573688455875e-01	-8.6880343950965178e-01	-6.4094830776389178e-01	-6.9289940001064521e-01	-1.0008050462088969e+00	-8.5077193696190834e-01	-1.0361969162297771e-01	-3.4489237164642039e-01	-1.2260896229309524e+00	-1.3591609641736421e-01	8.7178097541759144e-03	-3.7523325263099283e-01	-3.7256813977697484e-01	3.5456055991062945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5612747953301541e-01	-1.9976521292677477e-01	-6.0748660238040397e-01	-8.6928998070958785e-01	-6.4193084288452107e-01	-6.8845083614564651e-01	-9.9763406806307742e-01	-8.4757250446051990e-01	-1.0055713680766507e-01	-3.4494706182915968e-01	-1.2239044342391134e+00	-1.3474574955266977e-01	1.1350988926356253e-02	-3.7612330504857777e-01	-3.7371243549441652e-01	3.5405422329033516e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5706495314340345e-01	-1.9793553305616263e-01	-6.0737234939402929e-01	-8.6972383501137340e-01	-6.4289576015963878e-01	-6.8396291330288161e-01	-9.9437501238922466e-01	-8.4429662781290515e-01	-9.7497102225659812e-02	-3.4499426486623286e-01	-1.2215876839022017e+00	-1.3358238578875256e-01	1.3968097812379581e-02	-3.7700213131859356e-01	-3.7485824599457612e-01	3.5356155856949329e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5800628941839061e-01	-1.9610355574529775e-01	-6.0724322367350092e-01	-8.7010479401415919e-01	-6.4384302421918449e-01	-6.7943799266653271e-01	-9.9102973689014595e-01	-8.4094607520224529e-01	-9.4440741420678376e-02	-3.4503400237966614e-01	-1.2191409112049754e+00	-1.3242642857774911e-01	1.6567960930407345e-02	-3.7786920354384745e-01	-3.7600557861284878e-01	3.5308270364843306e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5895139950479968e-01	-1.9426985416773460e-01	-6.0709946624537214e-01	-8.7043266447321899e-01	-6.4477260222857591e-01	-6.7487842225175432e-01	-9.8760012516056583e-01	-8.3752263708937524e-01	-9.1389205497536777e-02	-3.4506629418642248e-01	-1.2165657280089184e+00	-1.3127829092067334e-01	1.9149416247556721e-02	-3.7872398451199474e-01	-3.7715444044900043e-01	3.5261779578198520e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5990018104400432e-01	-1.9243499871124140e-01	-6.0694131306002841e-01	-8.7070726852384261e-01	-6.4568446375473110e-01	-6.7028653417809314e-01	-9.8408808432192674e-01	-8.3402812398330317e-01	-8.8343642174317422e-02	-3.4509115825238240e-01	-1.2138638163257049e+00	-1.3013837503185771e-01	2.1711316415489276e-02	-3.7956592830797486e-01	-3.7830483830447525e-01	3.5216697151009271e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6085251813500944e-01	-1.9059955665615994e-01	-6.0676899464938139e-01	-8.7092844390056723e-01	-6.4657858062792961e-01	-6.6566464203965170e-01	-9.8049554268104788e-01	-8.3046436423985470e-01	-8.5305194834231948e-02	-3.4510861065241044e-01	-1.2110369258075804e+00	-1.2900707202306852e-01	2.4252529990524591e-02	-3.8039448096020928e-01	-3.7945677861595212e-01	3.5173036658769647e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6180828131642598e-01	-1.8876409186164447e-01	-6.0658273579741362e-01	-8.7109604415142594e-01	-6.4745492679978311e-01	-6.6101503837638875e-01	-9.7682444741698804e-01	-8.2683320189282616e-01	-8.2275001577935228e-02	-3.4511866553671267e-01	-1.2080868711611947e+00	-1.2788476160754730e-01	2.6771942636434565e-02	-3.8120908111961871e-01	-3.8061026738509662e-01	3.5130811591395035e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6276732756721034e-01	-1.8692916445971058e-01	-6.0638275522408902e-01	-8.7120993884688702e-01	-6.4831347819759988e-01	-6.5633999225044448e-01	-9.7307676230019324e-01	-8.2313649452173154e-01	-7.9254194277062193e-02	-3.4512133510366783e-01	-1.2050155294915428e+00	-1.2677181182418210e-01	2.9268458308077516e-02	-3.8200916077041053e-01	-3.8176531010447484e-01	3.5090035346082793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6372950032602928e-01	-1.8509533055701757e-01	-6.0616926528309478e-01	-8.7127001378310431e-01	-6.4915421257541972e-01	-6.5164174693089905e-01	-9.6925446544776261e-01	-8.1937611115995135e-01	-7.6243897629786755e-02	-3.4511662957929184e-01	-1.2018248375827683e+00	-1.2566857878195828e-01	3.1741000414028359e-02	-3.8279414597145217e-01	-3.8292191167959350e-01	3.5050721220117778e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6469462952909840e-01	-1.8326314194428836e-01	-6.0594247167388449e-01	-8.7127617117913247e-01	-6.4997710936204367e-01	-6.4692251768985887e-01	-9.6535954711841698e-01	-8.1555393024677592e-01	-7.3245228219210590e-02	-3.4510455720349753e-01	-1.1985167891226869e+00	-1.2457540642479958e-01	3.4188512956361584e-02	-3.8356345762693578e-01	-3.8408007634705438e-01	3.5012882403629209e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6566253166631760e-01	-1.8143314581324527e-01	-6.0570257316844067e-01	-8.7122832986769672e-01	-6.5078214950636715e-01	-6.4218448971230713e-01	-9.6139400755049520e-01	-8.1167183762652317e-01	-7.0259293575436713e-02	-3.4508512422326787e-01	-1.1950934318779041e+00	-1.2349262631685681e-01	3.6609961645749395e-02	-3.8431651228491415e-01	-3.8523980758881432e-01	3.4976531972305169e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6663300985551054e-01	-1.7960588448092496e-01	-6.0544976135317619e-01	-8.7112642547912578e-01	-6.5156931532036522e-01	-6.3742981612164473e-01	-9.5735985484604558e-01	-8.0773172459762177e-01	-6.7287191242189640e-02	-3.4505833489286691e-01	-1.1915568648264732e+00	-1.2242055744825209e-01	3.9004334990035951e-02	-3.8505272296217075e-01	-3.8640110804256533e-01	3.4941682880071268e+00
