# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1251530137910415e-01	-4.3360131845075894e-01	-8.4039742974347587e-01	-5.8190335163632767e-01	-9.5669792159773259e-01	-3.3764070887864917e-01	-5.2042937541218448e-01	-3.5575330758688317e-01	-6.6279123487499880e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1415694513719621e-01	-4.3478204339453702e-01	-8.4394130247536081e-01	-5.8425872001024870e-01	-9.5968964420700564e-01	-3.3923713169986763e-01	-5.2285580259592024e-01	-3.5743523328024068e-01	-6.6579097755608774e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1573841286091369e-01	-4.3592104830103601e-01	-8.4746773425166899e-01	-5.8659675978362613e-01	-9.6260794617308454e-01	-3.4083600700929628e-01	-5.2528410038917539e-01	-3.5911973539075465e-01	-6.6878810027883273e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1725870562939167e-01	-4.3701762598373295e-01	-8.5097591070454648e-01	-5.8891682427564751e-01	-9.6545131486089741e-01	-3.4243718986529803e-01	-5.2771400433679216e-01	-3.6080666103487874e-01	-6.7178216378316358e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1871685573375934e-01	-4.3807109023018886e-01	-8.5446501001805508e-01	-5.9121826321212667e-01	-9.6821826272619071e-01	-3.4404053205757262e-01	-5.3014524466026658e-01	-3.6249585388371136e-01	-6.7477272169620439e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2011192815623317e-01	-4.3908077683075580e-01	-8.5793420323860226e-01	-5.9350042306295425e-01	-9.7090732912497868e-01	-3.4564588208572999e-01	-5.3257754624210996e-01	-3.6418715414048114e-01	-6.7775932057385035e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2144302201531632e-01	-4.4004604458576452e-01	-8.6138265459921770e-01	-5.9576264739066798e-01	-9.7351708211572974e-01	-3.4725308513913011e-01	-5.3501062861301318e-01	-3.6588039851936932e-01	-6.8074149994829658e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2270927197309855e-01	-4.4096627628846263e-01	-8.6480952185768600e-01	-5.9800427720998806e-01	-9.7604612025045834e-01	-3.4886198307804567e-01	-5.3744420594191245e-01	-3.6757542022573014e-01	-6.8371879238166067e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2390984960070339e-01	-4.4184087968099905e-01	-8.6821395664853063e-01	-6.0022465135813807e-01	-9.7849307435085187e-01	-3.5047241441620930e-01	-5.3987798702906453e-01	-3.6927204893777249e-01	-6.8669072352584193e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2504396469798462e-01	-4.4266928838078368e-01	-8.7159510484881531e-01	-6.0242310687574230e-01	-9.8085660926550711e-01	-3.5208421430480225e-01	-5.4231167530222946e-01	-3.7097011078976466e-01	-6.8965681218874708e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2611086656366122e-01	-4.4345096277460122e-01	-8.7495210695770842e-01	-6.0459897939807261e-01	-9.8313542560431855e-01	-3.5369721451794722e-01	-5.4474496881606893e-01	-3.7266942835682709e-01	-6.9261657040702451e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2710984521217383e-01	-4.4418539087791320e-01	-8.7828409848973066e-01	-6.0675160355638480e-01	-9.8532826144604657e-01	-3.5531124343976472e-01	-5.4717756025486097e-01	-3.7436982064137569e-01	-6.9556950352542768e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2804023253365926e-01	-4.4487208915685739e-01	-8.8159021038158636e-01	-6.0888031338906490e-01	-9.8743389401508797e-01	-3.5692612605305624e-01	-5.4960913693863722e-01	-3.7607110306128338e-01	-6.9851511028293989e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2890140339357758e-01	-4.4551060331052861e-01	-8.8486956941244288e-01	-6.1098444276227515e-01	-9.8945114132347545e-01	-3.5854168392967523e-01	-5.5203938083284332e-01	-3.7777308743982313e-01	-7.0145288290577701e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2969277666866108e-01	-4.4610050901122456e-01	-8.8812129863750711e-01	-6.1306332579976497e-01	-9.9137886377416118e-01	-3.6015773522264810e-01	-5.5446796856162883e-01	-3.7947558199745973e-01	-7.0438230720738626e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3041381621603554e-01	-4.4664141260043777e-01	-8.9134451783471935e-01	-6.1511629732148687e-01	-9.9321596572167570e-01	-3.6177409466011073e-01	-5.5689457142486676e-01	-3.8117839134555631e-01	-7.0730286269554998e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3106403177252246e-01	-4.4713295173849166e-01	-8.9453834396434639e-01	-6.1714269329062943e-01	-9.9496139698630293e-01	-3.6339057354112081e-01	-5.5931885541900650e-01	-3.8288131648206242e-01	-7.1021402268670275e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3164297978134387e-01	-4.4757479600584343e-01	-8.9770189164124614e-01	-6.1914185126865229e-01	-9.9661415431798250e-01	-3.6500697973341112e-01	-5.6174048126185860e-01	-3.8458415478925062e-01	-7.1311525442755641e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3215026414364317e-01	-4.4796664745420595e-01	-9.0083427361953583e-01	-6.2111311087788657e-01	-9.9817328280623341e-01	-3.6662311767314726e-01	-5.6415910442141415e-01	-3.8628670003356919e-01	-7.1600601922412854e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3258553689246388e-01	-4.4830824110578910e-01	-9.0393460128936698e-01	-6.2305581427123224e-01	-9.9963787723248332e-01	-3.6823878836675417e-01	-5.6657437514879572e-01	-3.8798874236767661e-01	-7.1888577257826014e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3294849878705650e-01	-4.4859934539910656e-01	-9.0700198518548958e-01	-6.2496930660846384e-01	-1.0010070833613072e+00	-3.6985378939487235e-01	-5.6898593851543700e-01	-3.8969006833472758e-01	-7.2175396433169836e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3323889982562565e-01	-4.4883976257995561e-01	-9.1003553550725136e-01	-6.2685293653862606e-01	-1.0022800991671963e+00	-3.7146791491851194e-01	-5.7139343445458657e-01	-3.9139046087497426e-01	-7.2461003881781838e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3345653967488513e-01	-4.4902932903634324e-01	-9.1303436264965210e-01	-6.2870605668798185e-01	-1.0034561759936218e+00	-3.7308095568746391e-01	-5.7379649780723052e-01	-3.9308969933475268e-01	-7.2745343502104509e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3360126801504335e-01	-4.4916791557630120e-01	-9.1599757774504365e-01	-6.3052802415294606e-01	-1.0045346196413127e+00	-3.7469269905103408e-01	-5.7619475837252199e-01	-3.9478755947791844e-01	-7.3028358674402838e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3367298479911405e-01	-4.4925542764771220e-01	-9.1892429321503732e-01	-6.3231820099741765e-01	-1.0055147913828242e+00	-3.7630292897115869e-01	-5.7858784096281068e-01	-3.9648381349979805e-01	-7.3309992278261882e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3367164042571777e-01	-4.4929180549945058e-01	-9.2181362333214911e-01	-6.3407595475390122e-01	-1.0063961089006594e+00	-3.7791142603797079e-01	-5.8097536546335538e-01	-3.9817823004372255e-01	-7.3590186710867966e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3359723582481653e-01	-4.4927702428332383e-01	-9.2466468479068509e-01	-6.3580065892778581e-01	-1.0071780471463958e+00	-3.7951796748786948e-01	-5.8335694689680495e-01	-3.9987057422020689e-01	-7.3868883906075866e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3344982245610604e-01	-4.4921109409649185e-01	-9.2747659728634280e-01	-6.3749169350412704e-01	-1.0078601391184598e+00	-3.8112232722416151e-01	-5.8573219549252686e-01	-4.0156060762883822e-01	-7.4146025354264145e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3322950222007035e-01	-4.4909405996422774e-01	-9.3024848410397409e-01	-6.3914844545626381e-01	-1.0084419765564205e+00	-3.8272427584032670e-01	-5.8810071676085984e-01	-4.0324808838293719e-01	-7.4421552122978518e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3293642728198563e-01	-4.4892600176307584e-01	-9.3297947271292414e-01	-6.4077030925557577e-01	-1.0089232105498742e+00	-3.8432358064597355e-01	-5.9046211157236705e-01	-4.0493277113705400e-01	-7.4695404878363336e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3257079980944098e-01	-4.4870703408465201e-01	-9.3566869536933850e-01	-6.4235668738167839e-01	-1.0093035520602387e+00	-3.8592000569553647e-01	-5.9281597624215621e-01	-4.0661440711735886e-01	-7.4967523907379419e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3213287162421894e-01	-4.4843730604051735e-01	-9.3831528972480216e-01	-6.4390699083232827e-01	-1.0095827723539992e+00	-3.8751331181977405e-01	-5.9516190261933266e-01	-4.0829274415498640e-01	-7.5237849140805013e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3162294376965333e-01	-4.4811700100874746e-01	-9.4091839944064315e-01	-6.4542063963230190e-01	-1.0097607033461975e+00	-3.8910325666012147e-01	-5.9749947818164795e-01	-4.0996752672239123e-01	-7.5506320177016517e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3104136599485117e-01	-4.4774633632299854e-01	-9.4347717480721882e-01	-6.4689706334050145e-01	-1.0098372378532052e+00	-3.9068959470595321e-01	-5.9982828613540062e-01	-4.1163849597277230e-01	-7.5772876306543480e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3038853615741797e-01	-4.4732556290505082e-01	-9.4599077336746129e-01	-6.4833570155451847e-01	-1.0098123297540664e+00	-3.9227207733480129e-01	-6.0214790552063702e-01	-4.1330538978261760e-01	-7.6037456537391435e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2966489954658766e-01	-4.4685496484198833e-01	-9.4845836054395638e-01	-6.4973600441189039e-01	-1.0096859940599636e+00	-3.9385045285558767e-01	-6.0445791132170579e-01	-4.1496794279742361e-01	-7.6299999621124615e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2887094812889066e-01	-4.4633485890933461e-01	-9.5087911026878513e-01	-6.5109743308726442e-01	-1.0094583068916048e+00	-3.9542446655490848e-01	-6.0675787458319808e-01	-4.1662588648063836e-01	-7.6560444079699996e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2800721971873252e-01	-4.4576559404163507e-01	-9.5325220561535762e-01	-6.5241946028468878e-01	-1.0091294053646012e+00	-3.9699386074642534e-01	-6.0904736253131897e-01	-4.1827894916587643e-01	-7.6818728233042055e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2707429707646911e-01	-4.4514755075212037e-01	-9.5557683943142901e-01	-6.5370157072423385e-01	-1.0086994873831538e+00	-3.9855837482339806e-01	-6.1132593870070961e-01	-4.1992685611245123e-01	-7.7074790227345968e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2607280693677592e-01	-4.4448114050324294e-01	-9.5785221497248219e-01	-6.5494326162215777e-01	-1.0081688113426299e+00	-4.0011774531440675e-01	-6.1359316306675338e-01	-4.2156932956426707e-01	-7.7328568064097236e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2500341897029488e-01	-4.4376680503000343e-01	-9.6007754653464006e-01	-6.5614404316381514e-01	-1.0075376957418609e+00	-4.0167170594229540e-01	-6.1584859218337296e-01	-4.2320608881211130e-01	-7.7579999629792040e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2386684468173037e-01	-4.4300501561812528e-01	-9.6225206008625286e-01	-6.5730343896852417e-01	-1.0068065187062483e+00	-4.0321998768637790e-01	-6.1809177932633863e-01	-4.2483685025938345e-01	-7.7829022726343267e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2266383624771693e-01	-4.4219627233924119e-01	-9.6437499389729242e-01	-6.5842098654559700e-01	-1.0059757174230068e+00	-4.0476231884793418e-01	-6.2032227464208234e-01	-4.2646132749129589e-01	-7.8075575102154227e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2139518529793880e-01	-4.4134110324537290e-01	-9.6644559916567740e-01	-6.5949623774075428e-01	-1.0050457874901131e+00	-4.0629842511902869e-01	-6.2253962530202089e-01	-4.2807923134757564e-01	-7.8319594483841715e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2006172164310436e-01	-4.4044006352507731e-01	-9.6846314063963201e-01	-6.6052875917214560e-01	-1.0040172821807636e+00	-4.0782802965467646e-01	-6.2474337566237093e-01	-4.2969026999869647e-01	-7.8561018608587674e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1866431195349814e-01	-4.3949373462372016e-01	-9.7042689723518760e-01	-6.6151813265521131e-01	-1.0028908116253732e+00	-4.0935085314837927e-01	-6.2693306742944321e-01	-4.3129414902566293e-01	-7.8799785257098431e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1720385839192404e-01	-4.3850272333041251e-01	-9.7233616264791045e-01	-6.6246395561562843e-01	-1.0016670419133475e+00	-4.1086661391105206e-01	-6.2910823983038289e-01	-4.3289057150336863e-01	-7.9035832287147445e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1568129720494047e-01	-4.3746766083421001e-01	-9.7419024595795456e-01	-6.6336584148960376e-01	-1.0003466941170946e+00	-4.1237502795335285e-01	-6.3126842978932718e-01	-4.3447923808754246e-01	-7.9269097667677824e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1409759727634250e-01	-4.3638920175222551e-01	-9.7598847222751595e-01	-6.6422342011078572e-01	-9.9893054324090436e-01	-4.1387580907143201e-01	-6.3341317210893333e-01	-4.3605984710529794e-01	-7.9499519513438144e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1245375864689822e-01	-4.3526802313234658e-01	-9.7773018308977622e-01	-6.6503633808308793e-01	-9.9741941709753579e-01	-4.1536866893610325e-01	-6.3554199965722735e-01	-4.3763209464928937e-01	-7.9727036120123873e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1075081100437090e-01	-4.3410482343327944e-01	-9.7941473732842366e-01	-6.6580425913874031e-01	-9.9581419511551250e-01	-4.1685331718544449e-01	-6.3765444355971357e-01	-4.3919567467548293e-01	-7.9951585999996200e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0898981214787262e-01	-4.3290032148465624e-01	-9.8104151144683449e-01	-6.6652686448089948e-01	-9.9411580708027958e-01	-4.1832946152082456e-01	-6.3975003339667458e-01	-4.4075027910453779e-01	-8.0173107917947140e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0717184643058830e-01	-4.3165525542995181e-01	-9.8260990022601469e-01	-6.6720385311017727e-01	-9.9232523181253796e-01	-4.1979680780635398e-01	-6.4182829740558756e-01	-4.4229559792679402e-01	-8.0391540927980043e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0529802318488868e-01	-4.3037038165494790e-01	-9.8411931727039925e-01	-6.6783494213447225e-01	-9.9044349578718704e-01	-4.2125506017174391e-01	-6.4388876268856454e-01	-4.4383131931085523e-01	-8.0606824410071665e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0336947513381911e-01	-4.2904647370447324e-01	-9.8556919554062350e-01	-6.6841986706151624e-01	-9.8847167169643724e-01	-4.2270392111856792e-01	-6.4593095542472645e-01	-4.4535712971575114e-01	-8.0818898107382253e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0138735679289335e-01	-4.2768432119011668e-01	-9.8695898787239200e-01	-6.6895838207357761e-01	-9.8641087696075280e-01	-4.2414309162989788e-01	-6.4795440108740254e-01	-4.4687271400665990e-01	-8.1027702163777449e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9935284286606016e-01	-4.2628472869157819e-01	-9.8828816748057657e-01	-6.6945026028379073e-01	-9.8426227219136964e-01	-4.2557227128329794e-01	-6.4995862466604037e-01	-4.4837775557416282e-01	-8.1233177161625447e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9726712663963599e-01	-4.2484851465427886e-01	-9.8955622844770819e-01	-6.6989529397361913e-01	-9.8202705960822323e-01	-4.2699115836713813e-01	-6.5194315089270294e-01	-4.4987193645700169e-01	-8.1435264159830845e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9513141837789796e-01	-4.2337651028579559e-01	-9.9076268619602670e-01	-6.7029329481099220e-01	-9.7970648141715932e-01	-4.2839945000020441e-01	-6.5390750447302104e-01	-4.5135493746830196e-01	-8.1633904732066720e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9294694372393775e-01	-4.2186955845362523e-01	-9.9190707794229149e-01	-6.7064409404868597e-01	-9.7730181815036621e-01	-4.2979684225455439e-01	-6.5585121032145344e-01	-4.5282643832521829e-01	-8.1829041005163716e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9071494210925735e-01	-4.2032851258671289e-01	-9.9298896313456597e-01	-6.7094754270256574e-01	-9.7481438697398404e-01	-4.3118303028158156e-01	-6.5777379380070755e-01	-4.5428611778195677e-01	-8.2020615697615340e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8843666517546489e-01	-4.1875423558310210e-01	-9.9400792387021919e-01	-6.7120351170933368e-01	-9.7224553996686736e-01	-4.3255770844123220e-01	-6.5967478096515197e-01	-4.5573365376611724e-01	-8.2208572158156434e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8611337521130391e-01	-4.1714759872598317e-01	-9.9496356529441887e-01	-6.7141189206347629e-01	-9.6959666237448316e-01	-4.3392057043432275e-01	-6.6155369880805659e-01	-4.5716872351829962e-01	-8.2392854404372240e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8374634360809685e-01	-4.1550948061032106e-01	-9.9585551597841249e-01	-6.7157259493313726e-01	-9.6686917084190482e-01	-4.3527130943789255e-01	-6.6341007551247133e-01	-4.5859100373490519e-01	-8.2573407161292878e-01	0
