# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3301029400176902e-01	-3.1494787297409704e-01	-7.7294785250531894e-01	-4.7788838051560345e-01	-8.5719119490778173e-01	-2.5644176703827487e-01	-4.6334590827234462e-01	-2.8593812414164166e-01	-6.0400419391857052e-01	2.0262529292936304e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3108253657251847e-01	-3.0679583369194224e-01	-7.7553470811155667e-01	-4.7353780683103502e-01	-8.5679029603334600e-01	-2.5190947687420029e-01	-4.6368331174329080e-01	-2.8284414050459900e-01	-6.0570454918054317e-01	2.0214137244467785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2921821287472226e-01	-2.9857930714882769e-01	-7.7814580894788943e-01	-4.6914535558847392e-01	-8.5642487913299836e-01	-2.4732312174691204e-01	-4.6404275079550961e-01	-2.7971313984949175e-01	-6.0742640553785920e-01	2.0166141589057740e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2741947746073170e-01	-2.9029831502674258e-01	-7.8078149955902132e-01	-4.6471053255712214e-01	-8.5609664329209723e-01	-2.4268222218405525e-01	-4.6442488528275871e-01	-2.7654471339571868e-01	-6.0917022753227157e-01	2.0118553885339625e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2568846758445742e-01	-2.8195285008303289e-01	-7.8344211795223562e-01	-4.6023280502558267e-01	-8.5580727543044521e-01	-2.3798628626209617e-01	-4.6483038385098785e-01	-2.7333843891549869e-01	-6.1093648318778304e-01	2.0071385939764683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2402730196373182e-01	-2.7354287739024441e-01	-7.8612799523010302e-01	-4.5571160199837574e-01	-8.5555844919168478e-01	-2.3323480983072528e-01	-4.6525992418112805e-01	-2.7009388071320645e-01	-6.1272564393843965e-01	2.0024649811818462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2243807946562326e-01	-2.6506833572616162e-01	-7.8883945520104126e-01	-4.5114631446843334e-01	-8.5535182378002972e-01	-2.2842727677074848e-01	-4.6571419322382779e-01	-2.6681058962194365e-01	-6.1453818454440756e-01	1.9978357819240966e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2092287770727719e-01	-2.5652913911906894e-01	-7.9157681396612367e-01	-4.4653629576909598e-01	-8.5518904273911511e-01	-2.2356315928716838e-01	-4.6619388742442996e-01	-2.6348810301849573e-01	-6.1637458299534365e-01	1.9932522543237254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1948375156468019e-01	-2.4792517855343341e-01	-7.9434037948045566e-01	-4.4188086200937132e-01	-8.5507173266762293e-01	-2.1864191823927132e-01	-4.6669971293637735e-01	-2.6012594485793666e-01	-6.1823532039999562e-01	1.9887156833665087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1812273158157207e-01	-2.3925632384136075e-01	-7.9713045108742919e-01	-4.3717929259640176e-01	-8.5500150186613166e-01	-2.1366300350963904e-01	-4.6723238582111754e-01	-2.5672362572921065e-01	-6.2012088086093797e-01	1.9842273814184352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1684182227058162e-01	-2.3052242566532349e-01	-7.9994731902406191e-01	-4.3243083084934403e-01	-8.5497993890954771e-01	-2.0862585441410963e-01	-4.6779263223248280e-01	-2.5328064293312952e-01	-6.2203175133328048e-01	1.9797886887352127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1564300029854371e-01	-2.2172331779779736e-01	-8.0279126389562439e-01	-4.2763468470906946e-01	-8.5500861113928095e-01	-2.0352990015482345e-01	-4.6838118858338046e-01	-2.4979648058432694e-01	-6.2396842146610831e-01	1.9754009739646097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1452821254783920e-01	-2.1285881950356034e-01	-8.0566255611771409e-01	-4.2279002754832917e-01	-8.5508906306924204e-01	-1.9837456031860101e-01	-4.6899880169252611e-01	-2.4627060973880510e-01	-6.2593138342539634e-01	1.9710656346397184e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1349937404555102e-01	-2.0392873813048121e-01	-8.0856145532384893e-01	-4.1789599908724090e-01	-8.5522281469963457e-01	-1.9315924542301638e-01	-4.6964622890879854e-01	-2.4270248854882712e-01	-6.2792113169702346e-01	1.9667840976611637e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1255836575216451e-01	-1.9493287189470748e-01	-8.1148820973667779e-01	-4.1295170641918749e-01	-8.5541135973240789e-01	-1.8788335751263080e-01	-4.7032423821069813e-01	-2.3909156244700733e-01	-6.2993816286849769e-01	1.9625578197660642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1170703220156777e-01	-1.8587101286619048e-01	-8.1444305550082174e-01	-4.0795622515242175e-01	-8.5565616368219799e-01	-1.8254629080798110e-01	-4.7103360827822366e-01	-2.3543726436158019e-01	-6.3198297538789105e-01	1.9583882879814605e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1094717898414121e-01	-1.7674295016045261e-01	-8.1742621597537524e-01	-4.0290860067287737e-01	-8.5595866187654424e-01	-1.7714743241001280e-01	-4.7177512853435177e-01	-2.3173901496492452e-01	-6.3405606929845282e-01	1.9542770200597330e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1028057006480354e-01	-1.6754847334249182e-01	-8.2043790098403369e-01	-3.9780784953388582e-01	-8.5632025733915884e-01	-1.7168616306276527e-01	-4.7254959915317402e-01	-2.2799622295755634e-01	-6.3615794594727104e-01	1.9502255648934066e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0970892492804776e-01	-1.5828737604857684e-01	-8.2347830602085537e-01	-3.9265296097865565e-01	-8.5674231855005434e-01	-1.6616185797722458e-01	-4.7335783103158985e-01	-2.2420828538990845e-01	-6.3828910766631186e-01	1.9462355029065381e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0923391554219255e-01	-1.4895945983154416e-01	-8.2654761140959476e-01	-3.8744289860156578e-01	-8.5722617707642279e-01	-1.6057388771934827e-01	-4.7420064572129655e-01	-2.2037458802434043e-01	-6.4045005742405425e-01	1.9423084464197593e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0885716313534013e-01	-1.3956453823499651e-01	-8.2964598141463475e-01	-3.8217660215441990e-01	-8.5777312506822767e-01	-1.5492161916537844e-01	-4.7507887531770693e-01	-2.1649450573993828e-01	-6.4264129844592033e-01	1.9384460399858443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0858023477588776e-01	-1.3010244110146579e-01	-8.3277356330147390e-01	-3.7685298950394569e-01	-8.5838441261267318e-01	-1.4920441652763128e-01	-4.7599336230222639e-01	-2.1256740298278479e-01	-6.4486333380157823e-01	1.9346499606925147e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0840463975083827e-01	-1.2057301911928781e-01	-8.3593048634483202e-01	-3.7147095874689001e-01	-8.5906124494189373e-01	-1.4342164245403827e-01	-4.7694495933422892e-01	-2.0859263426449626e-01	-6.4711666595717088e-01	1.9309219184290169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0833182573568536e-01	-1.1097614861240830e-01	-8.3911686078243974e-01	-3.6602939048910688e-01	-8.5980477948847922e-01	-1.3757265920478351e-01	-4.7793452898887989e-01	-2.0456954471192809e-01	-6.4940179629041528e-01	1.9272636561128358e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0836317475023673e-01	-1.0131173657683248e-01	-8.4233277671265461e-01	-3.6052715029502819e-01	-8.6061612278378108e-01	-1.3165682990942568e-01	-4.7896294343685203e-01	-2.0049747067107007e-01	-6.5171922456649511e-01	1.9236769498727213e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0849999889544328e-01	-9.1579725966729947e-02	-8.4557830293412606e-01	-3.5496309131386450e-01	-8.6149632719436164e-01	-1.2567351990793799e-01	-4.8003108406182327e-01	-1.9637574036824804e-01	-6.5406944837255909e-01	1.9201636091840499e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0874353586713084e-01	-8.1780101232439242e-02	-8.4885348572582564e-01	-3.4933605708878490e-01	-8.6244638749238700e-01	-1.1962209817912571e-01	-4.8113984101152479e-01	-1.9220367463184140e-01	-6.5645296250863761e-01	1.9167254769523616e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0909494424344537e-01	-7.1912894111711548e-02	-8.5215834756589803e-01	-3.4364488455514702e-01	-8.6346723725635322e-01	-1.1350193885986713e-01	-4.8229011267800120e-01	-1.8798058767782297e-01	-6.5887025833267598e-01	1.9133644295407317e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0955529854389636e-01	-6.1978189674481161e-02	-8.5549288578790761e-01	-3.3788840723364988e-01	-8.6455974509917810e-01	-1.0731242285861242e-01	-4.8348280510261399e-01	-1.8370578796248885e-01	-6.6132182305738307e-01	1.9100823767365069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1012558405909181e-01	-5.1976132620284714e-02	-8.5885707117325638e-01	-3.3206545862394227e-01	-8.6572471072141211e-01	-1.0105293956652341e-01	-4.8471883130126164e-01	-1.7937857910581528e-01	-6.6380813899654167e-01	1.9068812616527555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1080669145156987e-01	-4.1906933826095102e-02	-8.6225084647872163e-01	-3.2617487580386739e-01	-8.6696286078817741e-01	-9.4722888669553751e-02	-4.8599911050517886e-01	-1.7499826088892995e-01	-6.6632968275838278e-01	1.9037630605596454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1159941112966212e-01	-3.1770877140859799e-02	-8.6567412489833950e-01	-3.2021550323903908e-01	-8.6827484462942162e-01	-8.8321682064663537e-02	-4.8732456731265694e-01	-1.7056413032920245e-01	-6.6888692438362740e-01	1.9007297826408289e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1250442739795155e-01	-2.1568326421340017e-02	-8.6912678845904667e-01	-3.1418619680687321e-01	-8.6966122976406635e-01	-8.1848745883211962e-02	-4.8869613074695933e-01	-1.6607548283648174e-01	-6.7148032642578093e-01	1.8977834696697946e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1352231238972967e-01	-1.1299732802022896e-02	-8.7260868634989264e-01	-3.0808582803852341e-01	-8.7112249724993929e-01	-7.5303522624383237e-02	-4.9011473321573834e-01	-1.6153161345398220e-01	-6.7411034297127803e-01	1.8949261956010461e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1465351978882512e-01	-9.6564218983827548e-04	-8.7611963318488584e-01	-3.0191328858140426e-01	-8.7265903686256252e-01	-6.8685473401275884e-02	-4.9158130936723810e-01	-1.5693181818728616e-01	-6.7677741859708773e-01	1.8921600660708628e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1589837835037666e-01	9.4332970278095171e-03	-8.7965940719996516e-01	-2.9566749488404881e-01	-8.7427114210741597e-01	-6.1994080301996143e-02	-4.9309679483867430e-01	-1.5227539542486443e-01	-6.7948198726343856e-01	1.8894872178023716e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1725708523245373e-01	1.9896326075610888e-02	-8.8322774838498896e-01	-2.8934739310403573e-01	-8.7595900507184310e-01	-5.5228848867782100e-02	-4.9466212489222799e-01	-1.4756164745340569e-01	-6.8222447113938001e-01	1.8869098179095709e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1872969915296185e-01	3.0422567700020355e-02	-8.8682435655210812e-01	-2.8295196423855801e-01	-8.7772271112448708e-01	-4.8389310689781702e-02	-4.9627823293425527e-01	-1.4278988207112248e-01	-6.8500527935897226e-01	1.8844300630949826e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2031613338900329e-01	4.1011017915391086e-02	-8.9044888934238697e-01	-2.7648022947587259e-01	-8.7956223347203066e-01	-4.1475026125682976e-02	-4.9794604891348909e-01	-1.3795941430201569e-01	-6.8782480670600787e-01	1.8820501787355794e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2201614863872992e-01	5.1660537608886420e-02	-8.9410096017309504e-01	-2.6993125576445265e-01	-8.8147742758502623e-01	-3.4485587136871727e-02	-4.9966649759422921e-01	-1.3306956821386712e-01	-6.9068343222529971e-01	1.8797724178517230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2382934576883022e-01	6.2369844029743139e-02	-8.9778013612870733e-01	-2.6330416159502440e-01	-8.8346802550673653e-01	-2.7420620246230477e-02	-5.0144049670081370e-01	-1.2811967884246941e-01	-6.9358151775872134e-01	1.8775990599539163e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2575515847399701e-01	7.3137502191794893e-02	-9.0148593579929492e-01	-2.5659812298893880e-01	-8.8553363006122188e-01	-2.0279789616045499e-02	-5.0326895492999491e-01	-1.2310909422428515e-01	-6.9651940640439269e-01	1.8755324097623107e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2779284587812936e-01	8.3961916221760066e-02	-9.0521782707067833e-01	-2.4981237968440070e-01	-8.8767370897934827e-01	-1.3062800244770387e-02	-5.0515276982826296e-01	-1.1803717753936896e-01	-6.9949742089761024e-01	1.8735747957940483e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2994148511056727e-01	9.4841320689495773e-02	-9.0897522487150428e-01	-2.4294624151000530e-01	-8.8988758896392373e-01	-5.7694012806149969e-03	-5.0709282553161406e-01	-1.1290330936596434e-01	-7.0251586191240267e-01	1.8717285688137992e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3219996389426727e-01	1.0577377196027543e-01	-9.1275748888313868e-01	-2.3599909493281079e-01	-8.9217444971788185e-01	1.6006105509504293e-03	-5.0908999036581393e-01	-1.0770689004770893e-01	-7.0557500628287051e-01	1.8699961001430472e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3456697318664537e-01	1.1675713961313024e-01	-9.1656392121920016e-01	-2.2897040976579977e-01	-8.9453331796218094e-01	9.0473874096203572e-03	-5.1114511430582510e-01	-1.0244734217384532e-01	-7.0867510514382870e-01	1.8683797798240445e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3704099991755683e-01	1.2778909797332783e-01	-9.2039376408235152e-01	-2.2185974601704855e-01	-8.9696306147300220e-01	1.6571026697480805e-02	-5.1325902629374420e-01	-9.7124113172231893e-02	-7.1181638199063990e-01	1.8668820146347129e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3962031987280012e-01	1.3886711781117955e-01	-9.2424619740696345e-01	-2.1466676086028066e-01	-8.9946238317073479e-01	2.4171567317009000e-02	-5.1543253141538248e-01	-9.1736678014283576e-02	-7.1499903065855608e-01	1.8655052259512066e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4230299077534916e-01	1.4998845826347887e-01	-9.2812033649718362e-01	-2.0739121570369295e-01	-9.0202981529625537e-01	3.1848985836997704e-02	-5.1766640793647034e-01	-8.6284542030233002e-02	-7.1822321322236438e-01	1.8642518474553240e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4508684562032916e-01	1.6115015903793747e-01	-9.3201522967095785e-01	-2.0003298333105657e-01	-9.0466371371301879e-01	3.9603192574797802e-02	-5.1996140420039927e-01	-8.0767243832314387e-02	-7.2148905781765105e-01	1.8631243226845515e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4796948632347553e-01	1.7234903296498788e-01	-9.3592985592153810e-01	-1.9259205508613053e-01	-9.0736225237643242e-01	4.7434027604599811e-02	-5.2231823539043420e-01	-7.5184358342596916e-02	-7.2479665638555513e-01	1.8621251024230814e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5094827774633670e-01	1.8358165896515030e-01	-9.3986312260905325e-01	-1.8506854806837716e-01	-9.1012341801501462e-01	5.5341256702854953e-02	-5.2473758016042371e-01	-6.9535499921266467e-02	-7.2814606234352031e-01	1.8612566419328882e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5402034216487006e-01	1.9484437550378447e-01	-9.4381386319574856e-01	-1.7746271230491115e-01	-9.1294500507061538e-01	6.3324567243371294e-02	-5.2722007713921992e-01	-6.3820325590167634e-02	-7.3153728818520025e-01	1.8605213980246416e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5718255425109808e-01	2.0613327460840081e-01	-9.4778083503950883e-01	-1.6977493786053585e-01	-9.1582461094776924e-01	7.1383564056112070e-02	-5.2976632131526757e-01	-5.8038538345352608e-02	-7.3497030301339150e-01	1.8599218259690868e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6043153664023759e-01	2.1744419652667771e-01	-9.5176271726129269e-01	-1.6200576184467452e-01	-9.1875963162475327e-01	7.9517765265238877e-02	-5.3237686030912834e-01	-5.2189890551291911e-02	-7.3844503001061446e-01	1.8594603762503565e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6376365615799484e-01	2.2877272510589336e-01	-9.5575810870308764e-01	-1.5415587527104957e-01	-9.2174725768128019e-01	8.7726598123490040e-02	-5.3505219054312469e-01	-4.6274187408225212e-02	-7.4196134385280088e-01	1.8591394911636416e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6717502078450499e-01	2.4011418397648895e-01	-9.5976552599389153e-01	-1.4622612972310919e-01	-9.2478447079975623e-01	9.6009394861536590e-02	-5.3779275331869703e-01	-4.0291290482954795e-02	-7.4551906807231405e-01	1.8589616012606409e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7066147743259454e-01	2.5146363362390023e-01	-9.6378340174213883e-01	-1.3821754377552209e-01	-9.2786804079871099e-01	1.0436538857250251e-01	-5.4059893081355370e-01	-3.4241121292138341e-02	-7.4911797237748612e-01	1.8589291216472204e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7421861061859469e-01	2.6281586943351637e-01	-9.6781008287371251e-01	-1.3013130911961193e-01	-9.3099452325831089e-01	1.1279370915335284e-01	-5.4347104201223384e-01	-2.8123664925887394e-02	-7.5275776993669474e-01	1.8590444481388599e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7784174210370687e-01	2.7416542079353495e-01	-9.7184382913542566e-01	-1.2196879633839927e-01	-9.3416025779864698e-01	1.2129337932632286e-01	-5.4640933858520691e-01	-2.1938973698220517e-02	-7.5643811463597554e-01	1.8593099532805597e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8152593158290267e-01	2.8550655133954855e-01	-9.7588281178437208e-01	-1.1373156027510407e-01	-9.3736136707177264e-01	1.2986331076495847e-01	-5.4941400073318225e-01	-1.5687170809654729e-02	-7.6015859832007915e-01	1.8597279822390849e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8526597849635686e-01	2.9683326042276043e-01	-9.7992511248405401e-01	-1.0542134493747184e-01	-9.4059375652815136e-01	1.3850230035065006e-01	-5.5248513301482649e-01	-9.3684540059787869e-03	-7.6391874802787241e-01	1.8603008485766144e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8905642503554023e-01	3.0813928588080247e-01	-9.8396872242837596e-01	-9.7040087879314105e-02	-9.4385311501720481e-01	1.4720902658671239e-01	-5.5562276017756462e-01	-2.9830992160433897e-03	-7.6771802323389449e-01	1.8610308299160951e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9289156041206958e-01	3.1941810818602190e-01	-9.8801154171479866e-01	-8.8589924000154224e-02	-9.4713491627997148e-01	1.5598204619811998e-01	-5.5882682301256070e-01	3.4685358497492423e-03	-7.7155581310886201e-01	1.8619201635098359e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9676542645238906e-01	3.3066295604088070e-01	-9.9205137898778228e-01	-8.0073188703964113e-02	-9.5043442138944123e-01	1.6481979094585389e-01	-5.6209717425635275e-01	9.9860081596626366e-03	-7.7543143381279522e-01	1.8629710417240930e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0067182457511603e-01	3.4186681348360737e-01	-9.9608595137339984e-01	-7.1492420358698724e-02	-9.5374668219091474e-01	1.7372056468549676e-01	-5.6543357456282728e-01	1.6568785899950596e-02	-7.7934412583536983e-01	1.8641856074536531e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0460432420052623e-01	3.5302242855954075e-01	-1.0001128847254666e+00	-6.2850361999724991e-02	-9.5706654579062234e-01	1.8268254070013987e-01	-5.6883568857036215e-01	2.3216245114568254e-02	-7.8329305139887528e-01	1.8655659494815704e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0855627263303991e-01	3.6412232360451025e-01	-1.0041297142027181e+00	-5.4149962222387972e-02	-9.6038866013589885e-01	1.9170375933784400e-01	-5.7230308108993388e-01	2.9927666467310137e-02	-7.8727729193998097e-01	1.8671140978004059e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1252080644788431e-01	3.7515880717636452e-01	-1.0081338851956565e+00	-4.5394375211832184e-02	-9.6370748072437662e-01	2.0078212598380998e-01	-5.7583521344076538e-01	3.6702232149010132e-02	-7.9129584568719313e-01	1.8688320189123930e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1649086440214007e-01	3.8612398765913952e-01	-1.0121227546202549e+00	-3.6586959861903579e-02	-9.6701727847293861e-01	2.0991540939700293e-01	-5.7943143996069180e-01	4.3539022952876046e-02	-7.9534762535146530e-01	1.8707216111269902e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2045920187843806e-01	3.9700978855161723e-01	-1.0160935925942978e+00	-2.7731277939445464e-02	-9.7031214876957106e-01	2.1910124044025053e-01	-5.8309100471878228e-01	5.0437015541266624e-02	-7.9943145594797860e-01	1.8727846998752378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2441840685648520e-01	4.0780796543808118e-01	-1.0200435845102100e+00	-1.8831091255647026e-02	-9.7358602172283004e-01	2.2833711123177974e-01	-5.8681303845787880e-01	5.7395079927255260e-02	-8.0354607276742596e-01	1.8750230330611639e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2836091739367794e-01	4.1851012462415832e-01	-1.0239698335161787e+00	-9.8903578122142791e-03	-9.7683267361439208e-01	2.3762037474472378e-01	-5.9059655579456827e-01	6.4411977194133066e-02	-8.0769011951542624e-01	1.8774382764712585e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3227904058127116e-01	4.2910774340476232e-01	-1.0278693634149949e+00	-9.1322689708871847e-04	-9.8004573955019858e-01	2.4694824487936284e-01	-5.9444045270366852e-01	7.1486357475580742e-02	-8.1186214663879397e-01	1.8800320092635756e+00
