# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1489714346391376e-01	-2.2385756033366894e-01	-5.7625676523389902e-01	-8.1108985659138821e-01	-5.8692955877972031e-01	-7.3981039559818140e-01	-1.0088068031742086e+00	-8.6789038971885490e-01	-1.5457120194677895e-01	-3.2486945104003473e-01	-1.2002458828407621e+00	-1.5077369278865868e-01	-4.2207011104943952e-02	-3.3969268943960534e-01	-3.3133897165971071e-01	2.9092668603339544e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1480057009939852e-01	-2.1993486611182972e-01	-5.7467467891708812e-01	-8.1161707248328896e-01	-5.8713392914895668e-01	-7.3270336906531308e-01	-1.0061426015986368e+00	-8.6504544816974815e-01	-1.4870573606499737e-01	-3.2402666892243259e-01	-1.2006940435266336e+00	-1.4784031050762908e-01	-3.7032637144210769e-02	-3.4058478678566673e-01	-3.3189271183822694e-01	2.9026290208267675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1473256964429339e-01	-2.1599651679897719e-01	-5.7307880160308011e-01	-8.1212343598473646e-01	-5.8732057321294440e-01	-7.2549400750455273e-01	-1.0034148039986714e+00	-8.6215513263076260e-01	-1.4281174473927269e-01	-3.2318564843655284e-01	-1.2010542410235785e+00	-1.4490918097754421e-01	-3.1844202874708773e-02	-3.4151469785317556e-01	-3.3244637167046504e-01	2.8960711094100282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1469396591890978e-01	-2.1204321415287727e-01	-5.7146977652736120e-01	-8.1260905246341530e-01	-5.8748951714898789e-01	-7.1818533962139419e-01	-1.0006252213102256e+00	-8.5922112160684960e-01	-1.3689041732293902e-01	-3.2234676484595182e-01	-1.2013269143976479e+00	-1.4198112679347205e-01	-2.6642942611714109e-02	-3.4248264959778163e-01	-3.3299987379654705e-01	2.8895950573624640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1468556176073240e-01	-2.0807565327461625e-01	-5.6984824266005529e-01	-8.1307402017820041e-01	-5.8764079013668535e-01	-7.1078043682796366e-01	-9.9777565696569226e-01	-8.5624507573767616e-01	-1.3094295366986550e-01	-3.2151039029078970e-01	-1.2015125203618027e+00	-1.3905696165059223e-01	-2.1430100009980288e-02	-3.4348883067985042e-01	-3.3355313822380439e-01	2.8832028264896938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1470813810635310e-01	-2.0409452262580152e-01	-5.6821483448668053e-01	-8.1351842988482737e-01	-5.8777442444332795e-01	-7.0328241012020920e-01	-9.9486790440946438e-01	-8.5322863534250393e-01	-1.2497056451379335e-01	-3.2067689348709849e-01	-1.2016115319311249e+00	-1.3613748999804157e-01	-1.6206928468376895e-02	-3.4453339036513608e-01	-3.3410608247054036e-01	2.8768964092254272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1476245308907173e-01	-2.0010050408398905e-01	-5.6657018181044938e-01	-8.1394236444306201e-01	-5.8789045551433372e-01	-6.9569440697344032e-01	-9.9190374470143372e-01	-8.5017341802710200e-01	-1.1897447189137673e-01	-3.1984663941764835e-01	-1.2016244371016995e+00	-1.3322350671406563e-01	-1.0974691574584703e-02	-3.4561643742771597e-01	-3.3465862171973931e-01	2.8706778287062718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1484924115234600e-01	-1.9609427303541926e-01	-5.6491490957559631e-01	-8.1434589842555061e-01	-5.8798892206871300e-01	-6.8801960826195485e-01	-9.8888494421290363e-01	-8.4708101635652489e-01	-1.1295590960730319e-01	-3.1901998901403600e-01	-1.2015517375566371e+00	-1.3031579680158256e-01	-5.7346635872526051e-03	-3.4673803905624556e-01	-3.3521066898281243e-01	2.8645491388180306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1496921217926724e-01	-1.9207649850405162e-01	-5.6324963771109682e-01	-8.1472909772851843e-01	-5.8806986619957413e-01	-6.8026122520821630e-01	-9.8581325241891038e-01	-8.4395299559745596e-01	-1.0691612373965191e-01	-3.1819729882963715e-01	-1.2013939474025896e+00	-1.2741513510319039e-01	-4.8812995273572523e-04	-3.4789821976478097e-01	-3.3576213527346283e-01	2.8585124242113102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1512305063817800e-01	-1.8804784331573249e-01	-5.6157498099407965e-01	-8.1509201918455709e-01	-5.8813333347962848e-01	-6.7242249636673013e-01	-9.8269039979056061e-01	-8.4079089153370701e-01	-1.0085637318340618e-01	-3.1737892070310347e-01	-1.2011515919398812e+00	-1.2452228603459138e-01	4.7636121467477194e-03	-3.4909696030958304e-01	-3.3631292979173977e-01	2.8525698002841784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1531141474450300e-01	-1.8400896429629179e-01	-5.5989154893216930e-01	-8.1543471017778346e-01	-5.8817937307166834e-01	-6.6450668464745832e-01	-9.7951809579054150e-01	-8.3759620835828863e-01	-9.4777930229808433e-02	-3.1656520141211003e-01	-1.2008252064692146e+00	-1.2163800333535081e-01	1.0019253216991117e-02	-3.5033419661351517e-01	-3.3686296011831623e-01	2.8467234131295154e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1553493563887195e-01	-1.7996051250222578e-01	-5.5819994566389930e-01	-8.1575720826170117e-01	-5.8820803784395370e-01	-6.5651707438330098e-01	-9.7629802697454626e-01	-8.3437041664541112e-01	-8.8682081179002503e-02	-3.1575648231710818e-01	-1.2004153351376803e+00	-1.1876302983586810e-01	1.5277470851436653e-02	-3.5160981869985153e-01	-3.3741213241901646e-01	2.8409754394446303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1579421658156829e-01	-1.7590313348255537e-01	-5.5650076987630381e-01	-8.1605954078019982e-01	-5.8821938449043487e-01	-6.4845696844583289e-01	-9.7303185520093360e-01	-8.3111495140560410e-01	-8.2570126983165612e-02	-3.1495309899488261e-01	-1.1999225298266161e+00	-1.1589809723939976e-01	2.0536929110591871e-02	-3.5292366963753197e-01	-3.3796035165958527e-01	2.8353280864006498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1608983216332945e-01	-1.7183746757036542e-01	-5.5479461473868175e-01	-8.1634172449211662e-01	-5.8821347365569487e-01	-6.4032968541317503e-01	-9.6972121595051186e-01	-8.2783121022711603e-01	-7.6443383917095917e-02	-3.1415538086176142e-01	-1.1993473490836692e+00	-1.1304392591795744e-01	2.5796277885524237e-02	-3.5427554450012655e-01	-3.3850752183066768e-01	2.8297835914690861e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1642232753252534e-01	-1.6776415020246419e-01	-5.5308206785150826e-01	-8.1660376519994915e-01	-5.8819037006451569e-01	-6.3213855679352027e-01	-9.6636771675792477e-01	-8.2452055150661596e-01	-7.0303184272961589e-02	-3.1336365078638562e-01	-1.1986903571011627e+00	-1.1020122472088700e-01	3.1054152250013824e-02	-3.5566518934100882e-01	-3.3905354618293421e-01	2.8243442222029715e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1679221763872054e-01	-1.6368381226551432e-01	-5.5136371120936145e-01	-8.1684565738331738e-01	-5.8815014265587884e-01	-6.2388692430751902e-01	-9.6297293575569076e-01	-8.2118429277218297e-01	-6.4150877075680166e-02	-3.1257822469200708e-01	-1.1979521227427223e+00	-1.0737069079493544e-01	3.6309171806216192e-02	-3.5709230018749388e-01	-3.3959832747225066e-01	2.8190122759698162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1719998649266760e-01	-1.5959708046695911e-01	-5.4964012117671412e-01	-8.1706738383787036e-01	-5.8809286472125144e-01	-6.1557813723239108e-01	-9.5953842033156311e-01	-8.1782370910148350e-01	-5.7987828815140023e-02	-3.1179941114835508e-01	-1.1971332186198596e+00	-1.0455300941461851e-01	4.1559940028963280e-02	-3.5855652205694266e-01	-3.4014176821476255e-01	2.8137900796336752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1764608644274742e-01	-1.5550457772899118e-01	-5.4791186847533402e-01	-8.1726891532046197e-01	-5.8801861404692990e-01	-6.0721554981027603e-01	-9.5606568589943730e-01	-8.1444003163798695e-01	-5.1815424191226082e-02	-3.1102751095317938e-01	-1.1962342202200387e+00	-1.0174885382172505e-01	4.6805043614096535e-02	-3.6005744799811240e-01	-3.4068377095171309e-01	2.8086799891834784e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1813093746793384e-01	-1.5140692360375918e-01	-5.4617951818202581e-01	-8.1745021020143482e-01	-5.8792747306020343e-01	-5.9880251872303214e-01	-9.5255621478370112e-01	-8.1103444620804954e-01	-4.5635066867355426e-02	-3.1026281670366884e-01	-1.1952557050875485e+00	-9.8958885072820288e-02	5.2043051836479219e-02	-3.6159461816129512e-01	-3.4122423852377920e-01	2.8036843893047996e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1865492648735414e-01	-1.4730473470800151e-01	-5.4444362973535920e-01	-8.1761121412501880e-01	-5.8781952897904810e-01	-5.9034240063535159e-01	-9.4901145521648056e-01	-8.0760809204160366e-01	-3.9448180227989370e-02	-3.0950561235801427e-01	-1.1941982520582748e+00	-9.6183751893650971e-02	5.7272515923592650e-02	-3.6316751890106536e-01	-3.4176307435465780e-01	2.7988056928921652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1921840668657895e-01	-1.4319862517522455e-01	-5.4270475694999265e-01	-8.1775185967891295e-01	-5.8769487396504161e-01	-5.8183854980771943e-01	-9.4543282044691590e-01	-8.0416206059921236e-01	-3.3256208135320389e-02	-3.0875617278749767e-01	-1.1930624405493233e+00	-9.3424090539408047e-02	6.2491968450853565e-02	-3.6477558191574200e-01	-3.4230018274358803e-01	2.7940463404990212e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1982169686078213e-01	-1.3908920712353876e-01	-5.4096344803714336e-01	-8.1787206607421148e-01	-5.8755360527914147e-01	-5.7329431578046752e-01	-9.4182168796121868e-01	-8.0069739450819499e-01	-2.7060615680102131e-02	-3.0801476331956890e-01	-1.1918488499042068e+00	-9.0680524659857598e-02	6.7699922765021223e-02	-3.6641818342793853e-01	-3.4283546916643765e-01	2.7894087997224197e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2046508077499756e-01	-1.3497709113724085e-01	-5.3922024562971060e-01	-8.1797173883697860e-01	-5.8739582543990976e-01	-5.6471304112981469e-01	-9.3817939881195533e-01	-7.9721508661048579e-01	-2.0862889921335580e-02	-3.0728163927248314e-01	-1.1905580587941564e+00	-8.7953665168422651e-02	7.2894872442270831e-02	-3.6809464341088105e-01	-3.4336884058492989e-01	2.7848955645195259e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2114880654171150e-01	-1.3086288676020452e-01	-5.3747568681053759e-01	-8.1805076951283773e-01	-5.8722164238375996e-01	-5.5609805929652623e-01	-9.3450725705460569e-01	-7.9371607912490161e-01	-1.4664540609289744e-02	-3.0655704548218604e-01	-1.1891906446759277e+00	-8.5244110114379976e-02	7.8075290787709625e-02	-3.6980422486541681e-01	-3.4390020576352126e-01	2.7805091544530418e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2187308601612611e-01	-1.2674720299915210e-01	-5.3573030314219761e-01	-8.1810903538607715e-01	-5.8703116962671020e-01	-5.4745269248749939e-01	-9.3080652928924723e-01	-7.9020126292642656e-01	-8.4671008861074391e-03	-3.0584121582223528e-01	-1.1877471833062971e+00	-8.2552444557415838e-02	8.3239630383285745e-02	-3.7154613315294660e-01	-3.4442947559338399e-01	2.7762521138626695e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2263809420946191e-01	-1.2263064883485160e-01	-5.3398462069673791e-01	-8.1814639921487120e-01	-5.8682452642711702e-01	-5.3878024965031635e-01	-9.2707844430481656e-01	-7.8667147694511508e-01	-2.2721279580172329e-03	-3.0513437271768257e-01	-1.1862282483132935e+00	-7.9879240443882518e-02	8.8386322691192495e-02	-3.7331951538975222e-01	-3.4495656342287284e-01	2.7721270109597751e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2344396872076762e-01	-1.1851383373930605e-01	-5.3223916008370420e-01	-8.1816270898432919e-01	-5.8660183794877729e-01	-5.3008402452052417e-01	-9.2332419282318512e-01	-7.8312750768715889e-01	3.9187962670341851e-03	-3.0443672665395044e-01	-1.1846344108240157e+00	-7.7225056484203358e-02	9.3513777720006699e-02	-3.7512345990845847e-01	-3.4548138539379691e-01	2.7681364368424983e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2429080918775608e-01	-1.1439736819698657e-01	-5.3049443647478722e-01	-8.1815779767917118e-01	-5.8636323542377367e-01	-5.2136729374113377e-01	-9.1954492734002968e-01	-7.7957008888062684e-01	1.0104064582714446e-02	-3.0374847568187557e-01	-1.1829662391487858e+00	-7.4590438030973663e-02	9.8620383760895713e-02	-3.7695699579261116e-01	-3.4600386078273071e-01	2.7642830044285875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2517867675727994e-01	-1.1028186422819380e-01	-5.2875095962340413e-01	-8.1813148307796757e-01	-5.8610885631433352e-01	-5.1263331505359311e-01	-9.1574176205922309e-01	-7.7599990124830331e-01	1.6282043935178972e-02	-3.0306980492022162e-01	-1.1812242985211874e+00	-7.1975916957428263e-02	1.0370450720130470e-01	-3.7881909249057216e-01	-3.4652391234654334e-01	2.7605693473033677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2610759357615424e-01	-1.0616793591260854e-01	-5.2700923387749454e-01	-8.1808356757094580e-01	-5.8583884447296708e-01	-5.0388532555922994e-01	-9.1191577291725601e-01	-7.7241757241000697e-01	2.2451074928213837e-02	-3.0240088605709470e-01	-1.1794091508934437e+00	-6.9382011536055221e-02	1.0876449242357135e-01	-3.8070865951514116e-01	-3.4704146667122682e-01	2.7569981184803560e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2707754230308925e-01	-1.0205619991115228e-01	-5.2526975818381194e-01	-8.1801383800347627e-01	-5.8555335030005207e-01	-4.9512654004994927e-01	-9.0806799769403779e-01	-7.6882367691663023e-01	2.8609471389540207e-02	-3.0174187685183912e-01	-1.1775213547864276e+00	-6.6809226317268558e-02	1.1379866179591830e-01	-3.8262454623550340e-01	-3.4755645452304879e-01	2.7535719890721371e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2808846564264014e-01	-9.7947275984267404e-02	-5.2353302608199492e-01	-8.1792206554744906e-01	-5.8525253089800355e-01	-4.8636014940673933e-01	-9.0419943620621224e-01	-7.6521873641807259e-01	3.4755520005277270e-02	-3.0109292063912607e-01	-1.1755614651934816e+00	-6.4258052008169336e-02	1.1880531576323702e-01	-3.8456554176824137e-01	-3.4806881120095262e-01	2.7502936468693400e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2914026590212823e-01	-9.3841787504755941e-02	-5.2179952568667487e-01	-8.1780800560282318e-01	-5.8493655022108382e-01	-4.7758931906435748e-01	-9.0031105057899874e-01	-7.6160321996705349e-01	4.0887480029670374e-02	-3.0045414583708907e-01	-1.1735300335371079e+00	-6.1728965351553297e-02	1.2378273304498988e-01	-3.8653037497428727e-01	-3.4857847688906823e-01	2.7471657948256514e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3023280457260943e-01	-8.9740361963335583e-02	-5.2006973965594894e-01	-8.1767139773169206e-01	-5.8460557921988454e-01	-4.6881718754035689e-01	-8.9640376559243429e-01	-7.5797754446064780e-01	4.7003583077250430e-02	-2.9982566546149708e-01	-1.1714276076774777e+00	-5.9222429005456524e-02	1.2872917094743536e-01	-3.8851771456877304e-01	-3.4908539700810726e-01	2.7441911494470528e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3136590193507951e-01	-8.5643631465114639e-02	-5.1834414514448712e-01	-8.1751196562731254e-01	-5.8425979597940647e-01	-4.6004686502646730e-01	-8.9247846909779394e-01	-7.5434207522118735e-01	5.3102033004625335e-02	-2.9920757664810199e-01	-1.1692547319715909e+00	-5.6738891423645174e-02	1.3364286579719672e-01	-3.9052616935079121e-01	-3.4958952256432774e-01	2.7413724390836895e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3253933669317074e-01	-8.1552233215196862e-02	-5.1662321373964726e-01	-8.1732941712055496e-01	-5.8389938584966850e-01	-4.5128143204014914e-01	-8.8853601249986791e-01	-7.5069712671792488e-01	5.9181005889104812e-02	-2.9859996018542229e-01	-1.1670119473818197e+00	-5.4278786737593392e-02	1.3852203350296760e-01	-3.9255428856008368e-01	-3.5009081049469409e-01	2.7387124021229918e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3375284563372640e-01	-7.7466809991645055e-02	-5.1490741137897178e-01	-8.1712344422628291e-01	-5.8352454156765809e-01	-4.4252393813403063e-01	-8.8457721130075073e-01	-7.4704296343059273e-01	6.5238650111314619e-02	-2.9800288006036030e-01	-1.1646997916324882e+00	-5.1842534640599985e-02	1.4336487025185418e-01	-3.9460056236762792e-01	-3.5058922400676656e-01	2.7362137850829940e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3500612331673222e-01	-7.3388010604095999e-02	-5.1319719824749765e-01	-8.1689372323221854e-01	-5.8313546336943989e-01	-4.3377740066077791e-01	-8.8060284570072545e-01	-7.4337980085571365e-01	7.1273086548874529e-02	-2.9741638301918072e-01	-1.1623187994130346e+00	-4.9430540274823014e-02	1.4816955334651161e-01	-3.9666342250701830e-01	-3.5108473291177694e-01	2.7338793406050401e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3629882179617874e-01	-6.9316490336310155e-02	-5.1149302865339319e-01	-8.1663991483281406e-01	-5.8273235909115628e-01	-4.2504480359085223e-01	-8.7661366125183682e-01	-7.3970780665611391e-01	7.7282408888078996e-02	-2.9684049814648722e-01	-1.1598695026262120e+00	-4.7043194122111581e-02	1.5293424218881851e-01	-3.9874124305337189e-01	-3.5157731394929531e-01	2.7317118253454278e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3763055037352278e-01	-6.5252911370983699e-02	-5.0979535088048689e-01	-8.1636166431068291e-01	-5.8231544425761639e-01	-4.1632909638048865e-01	-8.7261036955978555e-01	-7.3602710195378007e-01	8.3264684060349564e-02	-2.9627523646495463e-01	-1.1573524306797132e+00	-4.4680871899620840e-02	1.5765707941536583e-01	-4.0083234135630019e-01	-3.5206695110180175e-01	2.7297139977658773e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3900087538553034e-01	-6.1197943195176505e-02	-5.0810460701637505e-01	-8.1605860176807421e-01	-5.8188494215715203e-01	-4.0763319288715960e-01	-8.6859364902975778e-01	-7.3233776276570428e-01	8.9217952809975451e-02	-2.9572059055866440e-01	-1.1547681108195487e+00	-4.2343934461281103e-02	1.6233619218948880e-01	-4.0293497913320991e-01	-3.5255363589743044e-01	2.7278886158230709e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4040932002834299e-01	-5.7152262984735754e-02	-5.0642123275486095e-01	-8.1573034241085574e-01	-5.8144108390134241e-01	-3.9895997032971492e-01	-8.6456414565191575e-01	-7.2863982158194107e-01	9.5140230399395287e-02	-2.9517653422298124e-01	-1.1521170685033588e+00	-4.0032727706288629e-02	1.6696969365397149e-01	-4.0504736372886613e-01	-3.5303736769909816e-01	2.7262384345579243e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4185536421973243e-01	-5.3116555966101757e-02	-5.0474565717164399e-01	-8.1537648688736863e-01	-5.8098410846822579e-01	-3.9031226829032412e-01	-8.6052247382236502e-01	-7.2493326908455979e-01	1.0102950745790222e-01	-2.9464302214399524e-01	-1.1493998278118798e+00	-3.7747582495834119e-02	1.7155568454788037e-01	-4.0716764954675966e-01	-3.5351815397816760e-01	2.7247662035856659e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4333844450154264e-01	-4.9091515753938067e-02	-5.0307830247227303e-01	-8.1499662168443399e-01	-5.8051426272756923e-01	-3.8169288775532473e-01	-8.5646921719546021e-01	-7.2121805600563815e-01	1.0688375097926683e-01	-2.9411998961058339e-01	-1.1466169118966112e+00	-3.5488814579360567e-02	1.7609225499023101e-01	-4.0929393965732896e-01	-3.5399601057077967e-01	2.7234746644882333e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4485795398443173e-01	-4.5077844663014829e-02	-5.0141958371155559e-01	-8.1459031958265737e-01	-5.8003180144675925e-01	-3.7310459019204001e-01	-8.5240492956353120e-01	-7.1749409512181173e-01	1.1270090547328541e-01	-2.9360735226222184e-01	-1.1437688434617346e+00	-3.3256724531667996e-02	1.8057748643239174e-01	-4.1142428758755717e-01	-3.5447096191492972e-01	2.7223665481109744e+00
