# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9852596485795591e-01	-4.1688978850428654e-01	-3.7989307699995234e-01	-2.9236555245529733e-01	-8.4184699223764103e-01	-7.8657558528090998e-01	-3.1941668875745222e-01	-7.4223486677469330e-01	-3.6515501268972761e-01	-4.9486037053795301e-01	-5.2528677827001335e-01	-9.3793090348642660e-01	3.3407158165971831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9763547545845104e-01	-4.1663759077237045e-01	-3.8014526776440255e-01	-2.9244249352221691e-01	-8.4300643775484618e-01	-7.8689794812675917e-01	-3.1751252113420375e-01	-7.4438659372363114e-01	-3.6558952195983746e-01	-4.9519950501132448e-01	-5.2444836314920495e-01	-9.4048929193880726e-01	3.3329901652664375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9672501624103009e-01	-4.1636511314945063e-01	-3.8038718059750232e-01	-2.9251008920054505e-01	-8.4411262414299515e-01	-7.8716706787343949e-01	-3.1557872989043045e-01	-7.4652375974691088e-01	-3.6601951093933621e-01	-4.9552241085728788e-01	-5.2356924642800151e-01	-9.4300561592323817e-01	3.3253320886402071e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9579482525998596e-01	-4.1607248673650060e-01	-3.8061886184350591e-01	-2.9256835678974541e-01	-8.4516517790521684e-01	-7.8738289656967331e-01	-3.1361579583351623e-01	-7.4864611963023331e-01	-3.6644510716268153e-01	-4.9582916742205213e-01	-5.2264962049168384e-01	-9.4547918756068916e-01	3.3177425185242662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9484515032735131e-01	-4.1575984911812425e-01	-3.8084035809062516e-01	-2.9261731690082982e-01	-8.4616374442060416e-01	-7.8754540824803765e-01	-3.1162421608892099e-01	-7.5075342874336981e-01	-3.6686644180288086e-01	-4.9611985784468887e-01	-5.2168969711575186e-01	-9.4790932703722841e-01	3.3102223947031648e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9387624889139180e-01	-4.1542734419863814e-01	-3.8105171599159038e-01	-2.9265699349298613e-01	-8.4710798820991651e-01	-7.8765459888863987e-01	-3.0960450386642802e-01	-7.5284544302558465e-01	-3.6728364960221516e-01	-4.9639456886144279e-01	-5.2068970740599552e-01	-9.5029536302146167e-01	3.3027726648055271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9288838790480021e-01	-4.1507512203150659e-01	-3.8125298208248942e-01	-2.9268741390909381e-01	-8.4799759318408119e-01	-7.8771048635772367e-01	-3.0755718821036782e-01	-7.5492191896826455e-01	-3.6769686879872948e-01	-4.9665339060428298e-01	-5.1964990171785264e-01	-9.5263663307991198e-01	3.2953942841615333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9188184368267961e-01	-4.1470333864244663e-01	-3.8144420260024298e-01	-2.9270860891006628e-01	-8.4883226287517677e-01	-7.8771311032135927e-01	-3.0548281373404557e-01	-7.5698261359482888e-01	-3.6810624104849760e-01	-4.9689641639406867e-01	-5.1857054955500292e-01	-9.5493248408992171e-01	3.2880882156524733e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9085690175037626e-01	-4.1431215584653625e-01	-3.8162542329907495e-01	-2.9272061270792954e-01	-8.4961172064961776e-01	-7.8766253213443227e-01	-3.0338194033861349e-01	-7.5902728443798606e-01	-3.6851191134370637e-01	-4.9712374252871272e-01	-5.1745193944718326e-01	-9.5718227264964384e-01	3.2808554295522656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8981385668127541e-01	-4.1390174105966004e-01	-3.8179668926636740e-01	-2.9272346299757107e-01	-8.5033570990329721e-01	-7.8755883470520238e-01	-3.0125514291665678e-01	-7.6105568951441138e-01	-3.6891402792657502e-01	-4.9733546806674278e-01	-5.1629437880725071e-01	-9.5938536548470554e-01	3.2736969033608441e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8875301192467551e-01	-4.1347226710465179e-01	-3.8195804473827372e-01	-2.9271720098707660e-01	-8.5100399423848316e-01	-7.8740212233575879e-01	-2.9910301104077691e-01	-7.6306758729694935e-01	-3.6931274219914934e-01	-4.9753169460667307e-01	-5.1509819376754462e-01	-9.6154113985111311e-01	3.2666136216293271e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8767467962385590e-01	-4.1302391201250066e-01	-3.8210953291549937e-01	-2.9270187142655379e-01	-8.5161635762227494e-01	-7.8719252053876521e-01	-2.9692614863747097e-01	-7.6506273668443314e-01	-3.6970820862902209e-01	-4.9771252606263267e-01	-5.1386372899565647e-01	-9.6364898393397558e-01	3.2596065757768851e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8657918042449460e-01	-4.1255685881899362e-01	-3.8225119577965028e-01	-2.9267752263538083e-01	-8.5217260452650290e-01	-7.8693017583091907e-01	-2.9472517364662909e-01	-7.6704089696923861e-01	-3.7010058465099754e-01	-4.9787806843667809e-01	-5.1259134748973800e-01	-9.6570829724162799e-01	3.2526767638992142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8546684327358463e-01	-4.1207129535719111e-01	-3.8238307391055881e-01	-2.9264420652776180e-01	-8.5267256004894254e-01	-7.8661525550363487e-01	-2.9250071766697983e-01	-7.6900182780270454e-01	-3.7049003056478358e-01	-4.9802842958826321e-01	-5.1128143035352169e-01	-9.6771849099472795e-01	3.2458251905685658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8433800520902758e-01	-4.1156741404611813e-01	-3.8250520630502177e-01	-2.9260197863651222e-01	-8.5311607001579115e-01	-7.8624794737148640e-01	-2.9025342558783768e-01	-7.7094528915853988e-01	-3.7087670942872658e-01	-4.9816371900132667e-01	-5.0993437655126539e-01	-9.6967898850991474e-01	3.2390528666252481e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8319301114007733e-01	-4.1104541167607950e-01	-3.8261763019736822e-01	-2.9255089813495649e-01	-8.5350300106536447e-01	-7.8582845949900970e-01	-2.8798395520750664e-01	-7.7287104129438100e-01	-3.7126078694967213e-01	-4.9828404754948968e-01	-5.0855060264287411e-01	-9.7158922557762817e-01	3.2323608089605469e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8203221361884695e-01	-4.1050548919101282e-01	-3.8272038088229676e-01	-2.9249102785685621e-01	-8.5383324071301103e-01	-7.8535701990651030e-01	-2.8569297683872558e-01	-7.7477884471165326e-01	-3.7164243136899971e-01	-4.9838952725984115e-01	-5.0713054249947997e-01	-9.7344865083365195e-01	3.2257500402910262e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8085597260308065e-01	-4.0994785146829005e-01	-3.8281349154042227e-01	-2.9242243431424231e-01	-8.5410669739728706e-01	-7.8483387625556822e-01	-2.8338117290152454e-01	-7.7666846011390478e-01	-3.7202181334489176e-01	-4.9848027107582377e-01	-5.0567464699980769e-01	-9.7525672612401038e-01	3.2192215889241447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7966465521042172e-01	-4.0937270709637719e-01	-3.8289699306698127e-01	-2.9234518771305168e-01	-8.5432330050745298e-01	-7.8425929551498208e-01	-2.8104923750390720e-01	-7.7853964836379186e-01	-3.7239910583091324e-01	-4.9855639261971785e-01	-5.0418338370768156e-01	-9.7701292686280283e-01	3.2127764885151779e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7845863546440930e-01	-4.0878026815079421e-01	-3.8297091390413779e-01	-2.9225936196645541e-01	-8.5448300039240344e-01	-7.8363356360792080e-01	-2.7869787601074553e-01	-7.8039217043892106e-01	-3.7277448395096435e-01	-4.9861800595524164e-01	-5.0265723653107730e-01	-9.7871674238258588e-01	3.2064157778154025e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7723829403246297e-01	-4.0817074996877756e-01	-3.8303527987734920e-01	-2.9216503470575594e-01	-8.5458576835115507e-01	-7.8295698504112132e-01	-2.7632780460131451e-01	-7.8222578738674253e-01	-3.7314812487068255e-01	-4.9866522535078500e-01	-5.0109670536313289e-01	-9.8036767627693389e-01	3.2001405004115240e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7600401795610768e-01	-4.0754437092307982e-01	-3.8309011403624083e-01	-2.9206228728874228e-01	-8.5463159660507559e-01	-7.8222988251696579e-01	-2.7393974981587638e-01	-7.8404026027870533e-01	-3.7352020766537469e-01	-4.9869816504379788e-01	-4.9950230570560122e-01	-9.8196524673477881e-01	3.1939517044563601e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7475620037372372e-01	-4.0690135219533385e-01	-3.8313543650045001e-01	-2.9195120480536940e-01	-8.5462049825203634e-01	-7.8145259652935239e-01	-2.7153444809174465e-01	-7.8583535016391681e-01	-3.7389091318455259e-01	-4.9871693900685771e-01	-4.9787456827522703e-01	-9.8350898686618526e-01	3.1878504423907486e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7349524023610106e-01	-4.0624191754938871e-01	-3.8317126431089005e-01	-2.9183187608065053e-01	-8.5455250720273424e-01	-7.8062548494426587e-01	-2.6911264528925982e-01	-7.8761081802252841e-01	-3.7426042391315956e-01	-4.9872166071593887e-01	-4.9621403859358409e-01	-9.8499844501917999e-01	3.1818377706567218e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7222154201510024e-01	-4.0556629310505227e-01	-3.8319761128688862e-01	-2.9170439367462314e-01	-8.5442767809942988e-01	-7.7974892256600670e-01	-2.6667509620810809e-01	-7.8936642471909779e-01	-3.7462892382958446e-01	-4.9871244292141487e-01	-4.9452127656093109e-01	-9.8643318508730149e-01	3.1759147494019362e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7093551540572930e-01	-4.0487470711264212e-01	-3.8321448788966134e-01	-2.9156885387926179e-01	-8.5424608621740006e-01	-7.7882330069005812e-01	-2.6422256409442590e-01	-7.9110193095618564e-01	-3.7499659826052989e-01	-4.9868939742231100e-01	-4.9279685601467327e-01	-9.8781278680751783e-01	3.1700824421754095e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6963757502195346e-01	-4.0416738972876576e-01	-3.8322190109255377e-01	-2.9142535671221387e-01	-8.5400782734940639e-01	-7.7784902664357314e-01	-2.6175582013912835e-01	-7.9281709722845461e-01	-3.7536363373285281e-01	-4.9865263484432337e-01	-4.9104136427305434e-01	-9.8913684604818541e-01	3.1643419156145942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6832814008656941e-01	-4.0344457279372320e-01	-3.8321985425851779e-01	-2.9127400590721059e-01	-8.5371301767352759e-01	-7.7682652331452762e-01	-2.5927564296790873e-01	-7.9451168377753711e-01	-3.7573021782246102e-01	-4.9860226442213806e-01	-4.8925540166471293e-01	-9.9040497508672787e-01	3.1586942391238333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6700763411548051e-01	-4.0270648961093602e-01	-3.8320834702523859e-01	-2.9111490890103248e-01	-8.5336179360472175e-01	-7.7575622867053651e-01	-2.5678281812334908e-01	-7.9618545054796386e-01	-3.7609653900036649e-01	-4.9853839378653186e-01	-4.8743958104478535e-01	-9.9161680287672083e-01	3.1531404845442648e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6567648459673349e-01	-4.0195337472878828e-01	-3.8318737519836676e-01	-2.9094817681687846e-01	-8.5295431163048785e-01	-7.7463859526840750e-01	-2.5427813753959283e-01	-7.9783815714443695e-01	-3.7646278647599823e-01	-4.9846112875678572e-01	-4.8559452729823899e-01	-9.9277197530409300e-01	3.1476817258152403e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6433512266465586e-01	-4.0118546372525188e-01	-3.8315693065326323e-01	-2.9077392444401962e-01	-8.5249074813106041e-01	-7.7347408975546317e-01	-2.5176239901002345e-01	-7.9946956279074743e-01	-3.7682915003788370e-01	-4.9837057313888350e-01	-4.8372087683116066e-01	-9.9387015543214219e-01	3.1423190386273392e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6298398276948814e-01	-4.0040299299567589e-01	-3.8311700124568260e-01	-2.9059227021358047e-01	-8.5197129918453063e-01	-7.7226319236370888e-01	-2.4923640564839572e-01	-8.0107942629063944e-01	-3.7719581989180123e-01	-4.9826682852999532e-01	-4.8181927705073041e-01	-9.9491102373510287e-01	3.1370535000670698e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6162350234285642e-01	-3.9960619954408816e-01	-3.8306757073179698e-01	-2.9040333617033004e-01	-8.5139618035736919e-01	-7.7100639639787505e-01	-2.4670096534387001e-01	-8.0266750599093639e-01	-3.7756298649652326e-01	-4.9814999412970701e-01	-4.7989038583464300e-01	-9.9589427831998967e-01	3.1318861882533580e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6025412145949889e-01	-3.9879532077835433e-01	-3.8300861869794967e-01	-2.9020724794032915e-01	-8.5076562648078702e-01	-7.6970420771842751e-01	-2.4415689021039022e-01	-8.0423355974723243e-01	-3.7793084039725316e-01	-4.9802016655846515e-01	-4.7793487099074622e-01	-9.9681963513648064e-01	3.1268181819659437e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5887628249561467e-01	-3.9797059430953130e-01	-3.8294012050052328e-01	-2.9000413469430880e-01	-8.5007989141342033e-01	-7.6835714422056567e-01	-2.4160499603086008e-01	-8.0577734489247543e-01	-3.7829957205689041e-01	-4.9787743968367826e-01	-4.7595340970768518e-01	-9.9768682817458920e-01	3.1218505602657971e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5749042978425130e-01	-3.9713225775572775e-01	-3.8286204721628236e-01	-2.8979412910664643e-01	-8.4933924779082293e-01	-7.6696573531026657e-01	-2.3904610169655724e-01	-8.0729861820875926e-01	-3.7866937168522258e-01	-4.9772190445391012e-01	-4.7394668799735779e-01	-9.9849560964989781e-01	3.1169844021077013e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5609700926812407e-01	-3.9628054855077638e-01	-3.8277436560354161e-01	-2.8957736730979539e-01	-8.4854398676226617e-01	-7.6553052137839739e-01	-2.3648102864223891e-01	-8.0879713590265168e-01	-3.7904042906619212e-01	-4.9755364874157670e-01	-4.7191540012999184e-01	-9.9924575017615347e-01	3.1122207859451465e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5469646815028812e-01	-3.9541570375801066e-01	-3.8267703807448517e-01	-2.8935398884406044e-01	-8.4769441771534659e-01	-7.6405205327391279e-01	-2.3391060027738078e-01	-8.1027265358436784e-01	-3.7941293338334392e-01	-4.9737275719455110e-01	-4.6986024806266813e-01	-9.9993703892501695e-01	3.1075607893276898e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5328925454308054e-01	-3.9453795988940882e-01	-3.8257002267895451e-01	-2.8912413660256586e-01	-8.4679086798892633e-01	-7.6253089177713329e-01	-2.3133564141400048e-01	-8.1172492625113613e-01	-3.7978707304359927e-01	-4.9717931109704244e-01	-4.6778194086212016e-01	-1.0005692837727764e+00	3.1030054884909535e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5187581711574991e-01	-3.9364755273037116e-01	-3.8245327309998822e-01	-2.8888795677131751e-01	-8.4583368257491376e-01	-7.6096760707406996e-01	-2.2875697769151535e-01	-8.1315370827504985e-01	-3.8016303549947639e-01	-4.9697338824012904e-01	-4.6568119412265102e-01	-1.0011423114338631e+00	3.0985559579394484e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5045660474121451e-01	-3.9274471717036413e-01	-3.8232673866138267e-01	-2.8864559876422724e-01	-8.4482322380942032e-01	-7.5936277823275378e-01	-2.2617543499908307e-01	-8.1455875339574857e-01	-3.8054100706990762e-01	-4.9675506280225867e-01	-4.6355872938000331e-01	-1.0016559675810075e+00	3.0942132700224025e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4903206614236428e-01	-3.9182968703965265e-01	-3.8219036434751880e-01	-2.8839721515299233e-01	-8.4375987105381245e-01	-7.5771699268247861e-01	-2.2359183889588125e-01	-8.1593981471822741e-01	-3.8092117275978032e-01	-4.9652440524005648e-01	-4.6141527352202699e-01	-1.0021101169518867e+00	3.0899784945028177e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4760264953837172e-01	-3.9090269495232671e-01	-3.8204409083567042e-01	-2.8814296159172331e-01	-8.4264402036618979e-01	-7.5603084569685708e-01	-2.2100701402977921e-01	-8.1729664471608865e-01	-3.8130371607835351e-01	-4.9628148218971374e-01	-4.5925155819698837e-01	-1.0025046434421379e+00	3.0858526981199503e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4616880229142288e-01	-3.8996397215580597e-01	-3.8188785454098612e-01	-2.8788299673621115e-01	-8.4147608416381381e-01	-7.5430493988153713e-01	-2.1842178355486327e-01	-8.1862899524054511e-01	-3.8168881885668876e-01	-4.9602635637924236e-01	-4.5706831922036184e-01	-1.0028394501846281e+00	3.0818369441454658e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4473097055433371e-01	-3.8901374838699032e-01	-3.8172158767430159e-01	-2.8761748215775967e-01	-8.4025649087701493e-01	-7.5253988466740152e-01	-2.1583696854828133e-01	-8.1993661753546010e-01	-3.8207666106425431e-01	-4.9575908655182704e-01	-4.5486629598093709e-01	-1.0031144596148598e+00	3.0779322919334824e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4328959891949400e-01	-3.8805225173520341e-01	-3.8154521831292193e-01	-2.8734658225147330e-01	-8.3898568459509626e-01	-7.5073629581003765e-01	-2.1325338742687044e-01	-8.2121926225871544e-01	-3.8246742062484629e-01	-4.9547972740050383e-01	-4.5264623084707767e-01	-1.0033296135224523e+00	3.0741397964647756e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4184513006958136e-01	-3.8707970851206308e-01	-3.8135867048446648e-01	-2.8707046413894599e-01	-8.3766412470475393e-01	-7.4889479489621313e-01	-2.1067185536404812e-01	-8.2247667951018255e-01	-3.8286127323198776e-01	-4.9518832951434655e-01	-4.5040886857395157e-01	-1.0034848730885990e+00	3.0704605078853975e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4039800443050047e-01	-3.8609634312838215e-01	-3.8116186426384857e-01	-2.8678929756527033e-01	-8.3629228552151968e-01	-7.4701600885806196e-01	-2.0809318370744542e-01	-8.2370861886655866e-01	-3.8325839216396584e-01	-4.9488493933633448e-01	-4.4815495571254882e-01	-1.0035802189094627e+00	3.0668954710399738e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3894865982700236e-01	-3.8510237797819896e-01	-3.8095471588341562e-01	-2.8650325479031941e-01	-8.3487065591473109e-01	-7.4510056949563508e-01	-2.0551817939777145e-01	-8.2491482942331429e-01	-3.8365894809866780e-01	-4.9456959913303594e-01	-4.4588524002128882e-01	-1.0036156510054566e+00	3.0634457249999874e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3749753114142744e-01	-3.8409803333000586e-01	-3.8073713785625446e-01	-2.8621251047424701e-01	-8.3339973892652308e-01	-7.4314911300843201e-01	-2.0294764438940943e-01	-8.2609505984399523e-01	-3.8406310892838369e-01	-4.9424234697620884e-01	-4.4360046988100715e-01	-1.0035911888163824e+00	3.0601123025873127e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3604504997602269e-01	-3.8308352722523009e-01	-3.8050903911261513e-01	-2.8591724155718135e-01	-8.3188005138532561e-01	-7.4116227953647340e-01	-2.0038237507324369e-01	-8.2724905841708452e-01	-3.8447103957474232e-01	-4.9390321673640386e-01	-4.4130139371409793e-01	-1.0035068711824142e+00	3.0568962298933422e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3459164431929078e-01	-3.8205907538400580e-01	-3.8027032514937703e-01	-2.8561762713308836e-01	-8.3031212351434192e-01	-7.3914071271143422e-01	-1.9782316170224448e-01	-8.2837657312063284e-01	-3.8488290180396328e-01	-4.9355223808861942e-01	-4.3898875940857202e-01	-1.0033627563109297e+00	3.0537985257939844e+00
