# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1176767054461677e-01	-2.2374009727899069e-01	-5.7262010102646832e-01	-8.0516730583252760e-01	-5.8242167622329488e-01	-7.3790358657531951e-01	-1.0038134958794798e+00	-8.6392964636016978e-01	-1.5579635570364261e-01	-3.2275803640668116e-01	-1.1928264463265097e+00	-1.5076726157030323e-01	-4.3986394385481867e-02	-3.3690729970080674e-01	-3.2851040355282812e-01	2.6806746775135299e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1134876943950388e-01	-2.1908730310412852e-01	-5.7042502943908413e-01	-8.0530817905276575e-01	-5.8225812267880195e-01	-7.2943340656486633e-01	-1.0004031379859919e+00	-8.6038124878185718e-01	-1.4897250738065326e-01	-3.2156638871762505e-01	-1.1929335019768332e+00	-1.4728328250855807e-01	-3.8020805355708363e-02	-3.3770992028435803e-01	-3.2889382415837576e-01	2.6744508560080167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1097088974510054e-01	-2.1442225112143121e-01	-5.6822104697250020e-01	-8.0543818878301476e-01	-5.8207699036999805e-01	-7.2085672462161543e-01	-9.9695165024670729e-01	-8.5681321437887792e-01	-1.4212147636561218e-01	-3.2038227805601838e-01	-1.1929737261097038e+00	-1.4380707520788844e-01	-3.2043160227109707e-02	-3.3856786944696543e-01	-3.2927734364945777e-01	2.6682997093326826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1063510693803529e-01	-2.0974556360557972e-01	-5.6600881470833841e-01	-8.0555762219795557e-01	-5.8187828679067410e-01	-7.1217667205404545e-01	-9.9346118751857138e-01	-8.5322754004631796e-01	-1.3524429079004166e-01	-3.1920618947536022e-01	-1.1929480432583746e+00	-1.4033947521227927e-01	-2.6054419095440304e-02	-3.3948155573571587e-01	-3.2966080610023729e-01	2.6622233968701345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1034247167956006e-01	-2.0505784635192212e-01	-5.6378898266615651e-01	-8.0566675487670236e-01	-5.8166201971250853e-01	-7.0339640480553434e-01	-9.8993386678444384e-01	-8.4962617688227060e-01	-1.2834197909072859e-01	-3.1803860503420806e-01	-1.1928573726328149e+00	-1.3688130315861982e-01	-2.0055540954886347e-02	-3.4045134625571222e-01	-3.3004405031398876e-01	2.6562241174560137e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1009400890648762e-01	-2.0035968906211438e-01	-5.6156218988576967e-01	-8.0576585036731618e-01	-5.8142819731299122e-01	-6.9451910085298174e-01	-9.8637176483984756e-01	-8.4601102790036398e-01	-1.2141557104580865e-01	-3.1688000355717505e-01	-1.1927026261441180e+00	-1.3343336475630882e-01	-1.4047484980537105e-02	-3.4147756547166702e-01	-3.3042691000119634e-01	2.6503041097721285e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0989071693220686e-01	-1.9565166578232379e-01	-5.5932906454169962e-01	-8.0585515974483990e-01	-5.8117682831324102e-01	-6.8554795769111743e-01	-9.8277691611844220e-01	-8.4238394582214660e-01	-1.1446609888566138e-01	-3.1573086037970777e-01	-1.1924847064833362e+00	-1.2999645079357081e-01	-8.0312118894476144e-03	-3.4256049397856275e-01	-3.3080921397144780e-01	2.6444656527159847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0973356655674148e-01	-1.9093433539222526e-01	-5.5709022408857956e-01	-8.0593492116209564e-01	-5.8090792212594633e-01	-6.7648618990594367e-01	-9.7915131065790528e-01	-8.3874673094915375e-01	-1.0749459847693758e-01	-3.1459164707547937e-01	-1.1922045052581052e+00	-1.2657133716820171e-01	-2.0076853775061786e-03	-3.4370036724050462e-01	-3.3119078633956628e-01	2.6387110657439576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0962350018480220e-01	-1.8620824214289303e-01	-5.5484627543633991e-01	-8.0600535939259799e-01	-5.8062148901369992e-01	-6.6733702684030982e-01	-9.7549689220752478e-01	-8.3510112911435763e-01	-1.0050211057786734e-01	-3.1346283116524187e-01	-1.1918629011901605e+00	-1.2315878494039917e-01	4.0221263709465833e-03	-3.4489737429712736e-01	-3.3157144674642608e-01	2.6330427091850539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0956143095075953e-01	-1.8147391624163603e-01	-5.5259781515391759e-01	-8.0606668536494996e-01	-5.8031754025796056e-01	-6.5810371035414028e-01	-9.7181555647833895e-01	-8.3144882971263179e-01	-9.3489682162793436e-02	-3.1234487580601256e-01	-1.1914607583766654e+00	-1.1975954040527091e-01	1.0057249104080582e-02	-3.4615165643714185e-01	-3.3195101059492099e-01	2.6274629845221891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0954824184946353e-01	-1.7673187448174624e-01	-5.5034542970020073e-01	-8.0611909568818074e-01	-5.7999608833890925e-01	-6.4878949268141528e-01	-9.6810914953625271e-01	-8.2779146380986202e-01	-8.6458367813667503e-02	-3.1123823945947687e-01	-1.1909989246180133e+00	-1.1637433518257959e-01	1.6096700857744804e-02	-3.4746330583889334e-01	-3.3232928930153127e-01	2.6219743346376272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0958478487181527e-01	-1.7198262091507410e-01	-5.4808969568088728e-01	-8.0616277216757815e-01	-5.7965714712642658e-01	-6.3939763438554831e-01	-9.6437946633820681e-01	-8.2413060233026858e-01	-7.9409231176038694e-02	-3.1014337553854343e-01	-1.1904782298145726e+00	-1.1300388632125000e-01	2.2139490248766186e-02	-3.4883236417806796e-01	-3.3270609056394729e-01	2.6165792440191344e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0967188014403666e-01	-1.6722664756526365e-01	-5.4583118012986831e-01	-8.0619788131061954e-01	-5.7930073208244304e-01	-6.2993140241436463e-01	-9.6062824941102576e-01	-8.2046775432160846e-01	-7.2343346476833131e-02	-3.0906073203100515e-01	-1.1898994844346458e+00	-1.0964889641614824e-01	2.8184614710619896e-02	-3.5025882120301705e-01	-3.3308121864519208e-01	2.6112802389232055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0981031506958970e-01	-1.6246443517947132e-01	-5.4357044081373496e-01	-8.0622457382272172e-01	-5.7892686047487762e-01	-6.2039406825546173e-01	-9.5685718767223538e-01	-8.1680436529796707e-01	-6.5261800100974418e-02	-3.0799075109931889e-01	-1.1892634780556732e+00	-1.0631005373464482e-01	3.4231058676043570e-02	-3.5174261327849554e-01	-3.3345447467468015e-01	2.6060798874915463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1000084347272192e-01	-1.5769645401629279e-01	-5.4130802655792476e-01	-8.0624298409265627e-01	-5.7853555160338954e-01	-6.1078890619230930e-01	-9.5306791539180979e-01	-8.1314181565995203e-01	-5.8165692223650471e-02	-3.0693386865556738e-01	-1.1885709779805478e+00	-1.0298803235047842e-01	4.0277791711510136e-02	-3.5328362189896967e-01	-3.3382565696662714e-01	2.6009807998168650e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1024418474269259e-01	-1.5292316466766040e-01	-5.3904447759301322e-01	-8.0625322966755619e-01	-5.7812682703713070e-01	-6.0111919166101913e-01	-9.4926201129340015e-01	-8.0948141919228012e-01	-5.1056138494751914e-02	-3.0589051391072958e-01	-1.1878227279307141e+00	-9.9683492282466604e-02	4.6323766608839051e-02	-3.5488167217305311e-01	-3.3419456135620784e-01	2.5959856279538212e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1054102297775513e-01	-1.4814501891236542e-01	-5.3678032591959945e-01	-8.0625541071758178e-01	-5.7770071086467356e-01	-5.9138819970734291e-01	-9.4544099779331758e-01	-8.0582442163888979e-01	-4.3934271771722870e-02	-3.0486110889745394e-01	-1.1870194468175308e+00	-9.6397079635650210e-02	5.2367917439598261e-02	-3.5653653128102181e-01	-3.3456098155383879e-01	2.5910970658708439e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1089200612806726e-01	-1.4336246059890087e-01	-5.3451609569016478e-01	-8.0624960949047431e-01	-5.7725722995626660e-01	-5.8159920354302808e-01	-9.4160634037522173e-01	-8.0217199935597483e-01	-3.6801243896752378e-02	-3.0384606796561919e-01	-1.1861618275932211e+00	-9.3129426742504851e-02	5.8409157578350725e-02	-3.5824790690782093e-01	-3.3492470951790815e-01	2.5863178493383865e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1129774513675116e-01	-1.3857592655525236e-01	-5.3225230360626041e-01	-8.0623588975633242e-01	-5.7679641423852746e-01	-5.7175547320031717e-01	-9.3775944709812786e-01	-7.9852525804353203e-01	-2.9658227513919649e-02	-3.0284579725004673e-01	-1.1852505361825576e+00	-8.9881152301927961e-02	6.4446377701200583e-02	-3.6001544565441218e-01	-3.3528553584627646e-01	2.5816507557489983e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1175881307845624e-01	-1.3378584752329462e-01	-5.2998945932930552e-01	-8.0621429624313379e-01	-5.7631829698166703e-01	-5.6186027428297003e-01	-9.3390166823510656e-01	-7.9488523155635005e-01	-2.2506417921550566e-02	-3.0186069410984662e-01	-1.1842862104962926e+00	-8.6652861513786011e-02	7.0478443766533616e-02	-3.6183873143084666e-01	-3.3564325018677638e-01	2.5770986038645063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1227574429483688e-01	-1.2899264911541619e-01	-5.2772806590322496e-01	-8.0618485406368323e-01	-5.7582291509925843e-01	-5.5191686681187779e-01	-9.3003429603972043e-01	-7.9125288079565470e-01	-1.5347034954687609e-02	-3.0089114653898158e-01	-1.1832694595271775e+00	-8.3445146206910903e-02	7.6504194985282242e-02	-3.6371728383490504e-01	-3.3599764166693219e-01	2.5726642534854145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1284903352651348e-01	-1.2419675279099239e-01	-5.2546862018708784e-01	-8.0614756813485755e-01	-5.7531030946057982e-01	-5.4192850416295191e-01	-9.2615856463701074e-01	-7.8762909268296266e-01	-8.1813248921828001e-03	-2.9993753254776129e-01	-1.1822008625293188e+00	-8.0258584958533025e-02	8.2522441788508413e-02	-3.6565055652074679e-01	-3.3634849934303557e-01	2.5683506050375513e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1347913504115019e-01	-1.1939857685035767e-01	-5.2321161329584476e-01	-8.0610242259020715e-01	-5.7478052521543299e-01	-5.3189843209467691e-01	-9.2227565003557110e-01	-7.8401467921807233e-01	-1.0105623825280507e-03	-2.9900021951513162e-01	-1.1810809682814281e+00	-7.7093743203278109e-02	8.8531963800573307e-02	-3.6763793556252911e-01	-3.3669561266864545e-01	2.5641605990708647e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1416646175750677e-01	-1.1459853744389673e-01	-5.2095753104718179e-01	-8.0604938018714944e-01	-5.7423361213133928e-01	-5.2182988786237849e-01	-9.1838667025701870e-01	-7.8041037662352142e-01	6.1639476178944235e-03	-2.9807956351175541e-01	-1.1799102944345008e+00	-7.3951173329983841e-02	9.4531507826646696e-02	-3.6967873781856919e-01	-3.3703877198252208e-01	2.5600972156651802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1491138436537683e-01	-1.0979704959390642e-01	-5.1870685441245301e-01	-8.0598838171027209e-01	-5.7366962494291651e-01	-5.1172609941596847e-01	-9.1449268557890373e-01	-7.7681684457823597e-01	1.3340867900898255e-02	-2.9717590859406740e-01	-1.1786893269442404e+00	-7.0831414764757419e-02	1.0051978586381027e-01	-3.7177220930222321e-01	-3.3737776901589922e-01	2.5561634737376719e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1571423044153949e-01	-1.0499452822690543e-01	-5.1646005996952282e-01	-8.0591934537239851e-01	-5.7308862371317748e-01	-5.0159028467765066e-01	-9.1059469888692812e-01	-7.7323466554351439e-01	2.0518827064132845e-02	-2.9628958606965766e-01	-1.1774185195885527e+00	-6.7734994038852914e-02	1.0649547314551312e-01	-3.7391752356628050e-01	-3.3771239741892078e-01	2.5523624302467187e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1657528356200446e-01	-1.0019138921405893e-01	-5.1421762035533691e-01	-8.0584216621538574e-01	-5.7249067420640487e-01	-4.9142565089576723e-01	-9.0669365613206809e-01	-7.6966434418497542e-01	2.7696417577975120e-02	-2.9542091373452967e-01	-1.1760982935702660e+00	-6.4662424840138941e-02	1.1245720622964922e-01	-3.7611378010831120e-01	-3.3804245330595473e-01	2.5486971792868314e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1749478241100113e-01	-9.5388050417420447e-02	-5.1198000471587446e-01	-8.0575671551280592e-01	-5.7187584827217974e-01	-4.8123539407074767e-01	-9.0279044688805388e-01	-7.6610630689447534e-01	3.4872193869860110e-02	-2.9457019508300214e-01	-1.1747290372051749e+00	-6.1614208047120568e-02	1.1840358114104096e-01	-3.7836000280507903e-01	-3.3836773581939367e-01	2.5451708510692650e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1847291988735280e-01	-9.0584932739737820e-02	-5.0974767915109187e-01	-8.0566284017696788e-01	-5.7124422424002574e-01	-4.7102269844885736e-01	-8.9888590500440191e-01	-7.6256090141651700e-01	4.2044670434745204e-02	-2.9373771849123753e-01	-1.1733111056954557e+00	-5.8590831744688224e-02	1.2433315157962319e-01	-3.8065513838477061e-01	-3.3868804771142497e-01	2.5417866107830314e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1950984220908094e-01	-8.5782461175544347e-02	-5.0752110715234933e-01	-8.0556036217294591e-01	-5.7059588732405331e-01	-4.6079073607920518e-01	-8.9498080935008051e-01	-7.5902839658407295e-01	4.9212319980915992e-02	-2.9292375637562906e-01	-1.1718448209883749e+00	-5.5592771220989198e-02	1.3024442720612647e-01	-3.8299805494649303e-01	-3.3900319594312156e-01	2.5385476573310037e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2060564801727851e-01	-8.0981065861352314e-02	-5.0530075002970887e-01	-8.0544907794260334e-01	-5.6993093003685746e-01	-4.5054266642928609e-01	-8.9107588464265597e-01	-7.5550898216920881e-01	5.6373571620864378e-02	-2.9212856432752432e-01	-1.1703304717201970e+00	-5.2620488945052217e-02	1.3613587201754840e-01	-3.8538754053714697e-01	-3.3931299230006445e-01	2.5354572219359413e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2176038748050410e-01	-7.6181183122739915e-02	-5.0308706732640829e-01	-8.0532875784182978e-01	-5.6924945261180349e-01	-4.4028163605409726e-01	-8.8717180235764004e-01	-7.5200276885431216e-01	6.3526809117494559e-02	-2.9135238022605076e-01	-1.1687683132450974e+00	-4.9674434525038454e-02	1.4200590282517628e-01	-3.8782230179646554e-01	-3.3961725402356369e-01	2.5325185666113645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2297406140119070e-01	-7.1383256516180993e-02	-5.0088051721768734e-01	-8.0519914559450323e-01	-5.6855156343273849e-01	-4.3001077831372059e-01	-8.8326918171262203e-01	-7.4850978833010928e-01	7.0670369196428454e-02	-2.9059542333107152e-01	-1.1671585677488725e+00	-4.6755044647247293e-02	1.4785288784836775e-01	-3.9030096268166065e-01	-3.3991580445637121e-01	2.5297349824923745e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2424662032573812e-01	-6.6587737863498461e-02	-4.9868155689106930e-01	-8.0505995776699379e-01	-5.6783737946998281e-01	-4.1973321313406486e-01	-8.7936859072058793e-01	-7.4502999352708277e-01	7.7802539935707807e-02	-2.8985789335861822e-01	-1.1655014244471138e+00	-4.3862742996267863e-02	1.5367514543772456e-01	-3.9282206328378438e-01	-3.4020847370162571e-01	2.5271097880216993e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2557796366026718e-01	-6.1795088276849638e-02	-4.9649064290507117e-01	-8.0491088326725668e-01	-5.6710702672137525e-01	-4.0945204680532266e-01	-8.7547054730676976e-01	-7.4156325898716480e-01	8.4921559244682518e-02	-2.8913996954144350e-01	-1.1637970398675417e+00	-4.0997940156937612e-02	1.5947094294164429e-01	-3.9538405874851423e-01	-3.4049509929358368e-01	2.5246463269865238e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2696793879416878e-01	-5.7005779172185779e-02	-4.9430823152325443e-01	-8.0475158287288451e-01	-5.6636064065693570e-01	-3.9917037181254694e-01	-8.7157552048321341e-01	-7.3810938138293691e-01	9.2025613444363163e-02	-2.8844180967767180e-01	-1.1620455382160755e+00	-3.8161033499039120e-02	1.6523849573059379e-01	-3.9798531831468581e-01	-3.4077552687850271e-01	2.5223479664019122e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2841634023389064e-01	-5.2220293269154401e-02	-4.9213477902040625e-01	-8.0458168879274161e-01	-5.6559836666562735e-01	-3.8889126669265350e-01	-8.6768393157519952e-01	-7.3466808019178154e-01	9.9112835961973789e-02	-2.8776354917084207e-01	-1.1602470118261929e+00	-3.5352407045954708e-02	1.7097596639368820e-01	-4.0062412448444051e-01	-3.4104961090386376e-01	2.5202180942370229e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2992290874959899e-01	-4.7439125575447390e-02	-4.8997074195757989e-01	-8.0440080426706184e-01	-5.6482036050247308e-01	-3.7861779591201133e-01	-8.6379615549357858e-01	-7.3123899853258190e-01	1.0618130615285987e-01	-2.8710530006499679e-01	-1.1584015216910390e+00	-3.2572431328760733e-02	1.7668146412237656e-01	-4.0329867233937622e-01	-3.4131721531390663e-01	2.5182601169806516e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3148733053763272e-01	-4.2662784353643929e-02	-4.8781657742264140e-01	-8.0420850321117432e-01	-5.6402678873417411e-01	-3.6835300975873092e-01	-8.5991252204703739e-01	-7.2782170417275427e-01	1.1322904826329547e-01	-2.8646715007879853e-01	-1.1565090980777790e+00	-2.9821463227536833e-02	1.8235304429615504e-01	-4.0600706901752398e-01	-3.4157821424926071e-01	2.5164774570431394e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3310923640188997e-01	-3.7891792068564766e-02	-4.8567274323292653e-01	-8.0400432990822179e-01	-5.6321782918118468e-01	-3.5809994424365521e-01	-8.5603331728828058e-01	-7.2441569071332279e-01	1.2025403054805893e-01	-2.8584916164302210e-01	-1.1545697412234726e+00	-2.7099845801928039e-02	1.8798870828526207e-01	-4.0874733336637759e-01	-3.4183249274823840e-01	2.5148735499921364e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3478820095755349e-01	-3.3126686313248249e-02	-4.8353969809653580e-01	-8.0378779875648032e-01	-5.6239367135405005e-01	-3.4786162100402201e-01	-8.5215878488815566e-01	-7.2102037895979909e-01	1.2725416455692160e-01	-2.8525137094610620e-01	-1.1525834221118381e+00	-2.4407908113264081e-02	1.9358640348525166e-01	-4.1151739578750107e-01	-3.4207994744715153e-01	2.5134518416202960e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3652374186076848e-01	-2.8368020711610046e-02	-4.8141790172881144e-01	-8.0355839407710683e-01	-5.6155451688161440e-01	-3.3764104720372173e-01	-8.4828912753173746e-01	-7.1763511848637995e-01	1.3422730460439578e-01	-2.8467378699281054e-01	-1.1505500833300870e+00	-2.1745965040803606e-02	1.9914402359816777e-01	-4.1431509828845497e-01	-3.4232048727680586e-01	2.5122157848435918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3831531906817511e-01	-2.3616365795900290e-02	-4.7930781492049940e-01	-8.0331556998823750e-01	-5.6070057992859701e-01	-3.2744121542405102e-01	-8.4442450833050087e-01	-7.1425918940080158e-01	1.4117124743720921e-01	-2.8411639068135547e-01	-1.1484696400049803e+00	-1.9114317094898508e-02	2.0465940917475040e-01	-4.1713819475790631e-01	-3.4255403415211294e-01	2.5111688364295928e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4016233413038658e-01	-1.8872309857048093e-02	-4.7720989955414395e-01	-8.0305875035160879e-01	-5.5983208759980607e-01	-3.1726510353886767e-01	-8.4056505224476374e-01	-7.1089180431678134e-01	1.4808373211401343e-01	-2.8357913390476186e-01	-1.1463419808171647e+00	-1.6513250230116031e-02	2.1013034843168255e-01	-4.1998435147979107e-01	-3.4278052365156148e-01	2.5103144535557909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4206412952373486e-01	-1.4136459765994440e-02	-4.7512461856529459e-01	-8.0278732879786985e-01	-5.5894928032815994e-01	-3.0711567456806910e-01	-8.3671084751076941e-01	-7.0753211054047538e-01	1.5496244011175303e-01	-2.8306193868242419e-01	-1.1441669690927265e+00	-1.3943035661543549e-02	2.1555457835732975e-01	-4.2285114790229128e-01	-3.4299990568308303e-01	2.5096560901988409e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4401998802486320e-01	-9.4094417640880421e-03	-4.7305243584518969e-01	-8.0250066883688187e-01	-5.5805241224348645e-01	-2.9699587650335385e-01	-8.3286194706691785e-01	-7.0417919247684890e-01	1.6180499567296100e-01	-2.8256469632825321e-01	-1.1419444439708173e+00	-1.1403929687691581e-02	2.2092978611870792e-01	-4.2573607767711374e-01	-3.4321214513266479e-01	2.5091971933564308e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4602913213287404e-01	-4.6919022206105242e-03	-4.7099381608168550e-01	-8.0219810405929515e-01	-5.5714175151897605e-01	-2.8690864210029687e-01	-8.2901836997386569e-01	-7.0083207426100458e-01	1.6860896640793532e-01	-2.8208726666199602e-01	-1.1396742216460811e+00	-8.8961735235566324e-03	2.2625361078153883e-01	-4.2863654998419715e-01	-3.4341722249187651e-01	2.5089411991043660e+00
