# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4539897752639440e-01	-2.8696946778068816e-01	-6.3208091051433302e-01	-8.5321598969488777e-01	-6.2100179644898068e-01	-8.6393036581744065e-01	-1.0938533366712380e+00	-9.4828134151009147e-01	-2.3642953891818927e-01	-3.5684460157785031e-01	-1.2554722618785084e+00	-1.9815109369011452e-01	-1.0907332343561482e-01	-3.5279617091653975e-01	-3.4640531682508707e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4752479017050167e-01	-2.8831191506378601e-01	-6.3495891116392777e-01	-8.5685854130862904e-01	-6.2390498795310800e-01	-8.6710994411484221e-01	-1.0975507290889619e+00	-9.5140545636599216e-01	-2.3747891952470190e-01	-3.5852666335803834e-01	-1.2597556470595361e+00	-1.9911523142468956e-01	-1.0952148479644755e-01	-3.5434856732576542e-01	-3.4812126151629691e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4965155305811028e-01	-2.8965249319897540e-01	-6.3782563978222440e-01	-8.6046412021997476e-01	-6.2680396505622515e-01	-8.7020740807297170e-01	-1.1011159685557661e+00	-9.5440810449483893e-01	-2.3852163727657999e-01	-3.6020756082479932e-01	-1.2638907365964616e+00	-2.0008147743225382e-01	-1.0996336635866637e-01	-3.5588981149201415e-01	-3.4984369420481443e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5177900267489912e-01	-2.9099097390959039e-01	-6.4068043378657769e-01	-8.6403139684911512e-01	-6.2969822986422908e-01	-8.7322074321135712e-01	-1.1045462313905035e+00	-9.5728678717021476e-01	-2.3955739303562709e-01	-3.6188703707442005e-01	-1.2678743169158795e+00	-2.0104975599452901e-01	-1.1039877105968693e-01	-3.5741943273221699e-01	-3.5157255438438995e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5390687029315618e-01	-2.9232712529233795e-01	-6.4352262285926820e-01	-8.6755903763096287e-01	-6.3258727662758152e-01	-8.7614796822884455e-01	-1.1078387741428293e+00	-9.6003908607798971e-01	-2.4058588523448929e-01	-3.6356483077357532e-01	-1.2717032614263146e+00	-2.0201998946436836e-01	-1.1082750222120978e-01	-3.5893695708619500e-01	-3.5330777916346562e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5603488196510639e-01	-2.9366071185033021e-01	-6.4635152917328331e-01	-8.7104570600188591e-01	-6.3547059181584387e-01	-8.7898713801024708e-01	-1.1109909388022590e+00	-9.6266266816751267e-01	-2.4160681002860787e-01	-3.6524067618087197e-01	-1.2753745363304227e+00	-2.0299209824745215e-01	-1.1124936373741846e-01	-3.6044190758112121e-01	-3.5504930322498723e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5816275851949662e-01	-2.9499149452978862e-01	-6.4916646763095531e-01	-8.7449006341466096e-01	-6.3834765420026074e-01	-8.8173634662822253e-01	-1.1140001579180407e+00	-9.6515529039655812e-01	-2.4261986145448311e-01	-3.6691430317219670e-01	-1.2788852063476661e+00	-2.0396600078453514e-01	-1.1166416026685701e-01	-3.6193380450604506e-01	-3.5679705878613394e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6029021556155086e-01	-2.9631923076049510e-01	-6.5196674611556449e-01	-8.7789077038075081e-01	-6.4121793494457235e-01	-8.8439373033250035e-01	-1.1168639596124068e+00	-9.6751480435284287e-01	-2.4362473159421413e-01	-3.6858543726996867e-01	-1.2822324403284373e+00	-2.0494161353427895e-01	-1.1207169742771518e-01	-3.6341216569636842e-01	-3.5855097555798859e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6241696347640870e-01	-2.9764367450007195e-01	-6.5475166575599053e-01	-8.8124648753889956e-01	-6.4408089770421817e-01	-8.8695747051840046e-01	-1.1195799724697757e+00	-9.6973916073504751e-01	-2.4462111074626580e-01	-3.7025379967639382e-01	-1.2854135167405605e+00	-2.0591885095670304e-01	-1.1247178199623309e-01	-3.6487650682814321e-01	-3.6031098070517548e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6454270743615417e-01	-2.9896457628216072e-01	-6.5752052120447535e-01	-8.8455587674895531e-01	-6.4693599873409524e-01	-8.8942579666645416e-01	-1.1221459302845989e+00	-9.7182641367651257e-01	-2.4560868760239934e-01	-3.7191910731081557e-01	-1.2884258290091968e+00	-2.0689762549728857e-01	-1.1286422210791749e-01	-3.6632634172203299e-01	-3.6207699880548888e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6666714741055565e-01	-3.0028168326857968e-01	-6.6027260092754525e-01	-8.8781760220973815e-01	-6.4978268700502706e-01	-8.9179698924484152e-01	-1.1245596766507513e+00	-9.7377472489510852e-01	-2.4658714943068932e-01	-3.7358107285125813e-01	-1.2912668906913425e+00	-2.0787784757176955e-01	-1.1324882746125116e-01	-3.6776118265675645e-01	-3.6384895180953936e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6878997818161988e-01	-3.0159473930552105e-01	-6.6300718751011500e-01	-8.9103033159967493e-01	-6.5262040432908930e-01	-8.9406938256627977e-01	-1.1268191693756706e+00	-9.7558236765320272e-01	-2.4755618226453599e-01	-3.7523940478025242e-01	-1.2939343404664057e+00	-2.0885942555164760e-01	-1.1362540952355343e-01	-3.6918054069180778e-01	-3.6562675900044544e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7091088936207454e-01	-3.0290348498385800e-01	-6.6572355797277527e-01	-8.9419273723883586e-01	-6.5544858549393381e-01	-8.9624136759097561e-01	-1.1289224847028463e+00	-9.7724773051216518e-01	-2.4851547109756686e-01	-3.7689380743503265e-01	-1.2964259469247115e+00	-2.0984226575046530e-01	-1.1399378173864132e-01	-3.7058392599922085e-01	-3.6741033695359954e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7302956541788921e-01	-3.0420765770362201e-01	-6.6842098410224438e-01	-8.9730349727090919e-01	-6.5826665840624232e-01	-8.9831139466724941e-01	-1.1308678213267567e+00	-9.7876932086648072e-01	-2.4946470008430477e-01	-3.7854398106219150e-01	-1.2987396131362832e+00	-2.1082627241087584e-01	-1.1435375973591995e-01	-3.7197084820411791e-01	-3.6919959949653608e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7514568569494309e-01	-3.0550699174270912e-01	-6.7109873279494048e-01	-9.0036129686357302e-01	-6.6107404424443272e-01	-9.0027797620149475e-01	-1.1326535041849344e+00	-9.8014576824324029e-01	-2.5040355274646814e-01	-3.8018962187687588e-01	-1.3008733809828281e+00	-2.1181134769254556e-01	-1.1470516154052482e-01	-3.7334081673376185e-01	-3.7099445766893491e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7725892444994533e-01	-3.0680121832986701e-01	-6.7375606641360231e-01	-9.0336482942561813e-01	-6.6387015762073209e-01	-9.0213968924920063e-01	-1.1342779880125233e+00	-9.8137582735358697e-01	-2.5133171218474865e-01	-3.8183042212660112e-01	-1.3028254352365427e+00	-2.1279739166092701e-01	-1.1504780778411630e-01	-3.7469334117479713e-01	-3.7279481968278999e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7936895088571685e-01	-3.0809006572201431e-01	-6.7639224315687152e-01	-9.0631279783911256e-01	-6.6665440675271970e-01	-9.0389517801890429e-01	-1.1357398606454601e+00	-9.8245838088358484e-01	-2.5224886129590113e-01	-3.8346607015976270e-01	-1.3045941073701377e+00	-2.1378430227694101e-01	-1.1538152191592277e-01	-3.7602793163834564e-01	-3.7460059088277614e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8147542919093472e-01	-3.0937325928593523e-01	-6.7900651744170804e-01	-9.0920391570479175e-01	-6.6942619364443456e-01	-9.0554315628108395e-01	-1.1370378460592592e+00	-9.8339244201294584e-01	-2.5315468299495991e-01	-3.8509625049891411e-01	-1.3061778790833580e+00	-2.1477197538760659e-01	-1.1570613041361336e-01	-3.7734409913259304e-01	-3.7641167370684919e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8357801858444455e-01	-3.1065052158438911e-01	-6.8159814029850274e-01	-9.1203690859879571e-01	-6.7218491427712623e-01	-9.0708240967421783e-01	-1.1381708071313237e+00	-9.8417715665109318e-01	-2.5404886044238462e-01	-3.8672064391887995e-01	-1.3075753855322476e+00	-2.1576030471765742e-01	-1.1602146299357308e-01	-3.7864135594247456e-01	-3.7822796764711392e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8567637336423342e-01	-3.1192157246666830e-01	-6.8416635977870521e-01	-9.1481051533878821e-01	-6.7492995880972151e-01	-9.0851179790045877e-01	-1.1391377481157101e+00	-9.8481180538116109e-01	-2.5493107727591752e-01	-3.8833892752976618e-01	-1.3087854182484493e+00	-2.1674918186218364e-01	-1.1632735282014384e-01	-3.7991921601604578e-01	-3.8004936921099497e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8777014296117288e-01	-3.1318612916363453e-01	-6.8671042137477378e-01	-9.1752348925742300e-01	-6.7766071178906429e-01	-9.0983025680366636e-01	-1.1399378168203620e+00	-9.8529580510371306e-01	-2.5580101784692461e-01	-3.8995077486492713e-01	-1.3098069277369808e+00	-2.1773849628034109e-01	-1.1662363671338960e-01	-3.8117719535709610e-01	-3.8187577188274985e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8985897199761208e-01	-3.1444390638725467e-01	-6.8922956845221051e-01	-9.2017459948105162e-01	-6.8037655236997219e-01	-9.1103680032284085e-01	-1.1405703064779671e+00	-9.8562871037318023e-01	-2.5665836746097037e-01	-3.9155585597393949e-01	-1.3106390257421157e+00	-2.1872813529016480e-01	-1.1691015535493290e-01	-3.8241481242353642e-01	-3.8370706608536248e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9194250035092518e-01	-3.1569461643465313e-01	-6.9172304269343576e-01	-9.2276263221150345e-01	-6.8307685454514178e-01	-9.1213052231436820e-01	-1.1410346573028050e+00	-9.8581021442133177e-01	-2.5750281262236757e-01	-3.9315383752063449e-01	-1.3112809871722853e+00	-2.1971798406453033e-01	-1.1718675349141426e-01	-3.8363158853107060e-01	-3.8554313914285487e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9402036322208798e-01	-3.1693796929669060e-01	-6.9419008455319520e-01	-9.2528639200870688e-01	-6.8576098738491831e-01	-9.1311059823685836e-01	-1.1413304577271948e+00	-9.8584014986337531e-01	-2.5833404128242021e-01	-3.9474438288622460e-01	-1.3117322516762311e+00	-2.2070792562830074e-01	-1.1745328013511221e-01	-3.8482704826163094e-01	-3.8738387524306006e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9609219120938347e-01	-3.1817367277107417e-01	-6.9662993372521331e-01	-9.2774470307186707e-01	-6.8842831528693527e-01	-9.1397628669279629e-01	-1.1414574453124637e+00	-9.8571848908367543e-01	-2.5915174309107131e-01	-3.9632715227756660e-01	-1.3119924248640416e+00	-2.2169784085670219e-01	-1.1770958876126963e-01	-3.8600071987603951e-01	-3.8922915540089820e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9815761038729917e-01	-3.1940143257999243e-01	-6.9904182961971273e-01	-9.3013641051686913e-01	-6.9107819823560501e-01	-9.1472693082166334e-01	-1.1414155073306671e+00	-9.8544534429941710e-01	-2.5995560965164377e-01	-3.9790180284058441e-01	-1.3120612791680981e+00	-2.2268760847496696e-01	-1.1795553750166601e-01	-3.8715213573032992e-01	-3.9107885742219684e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0021624239070916e-01	-3.2062095249226813e-01	-7.0142501185145512e-01	-9.3246038164752565e-01	-6.9370999207143880e-01	-9.1536195953967847e-01	-1.1412046810146637e+00	-9.8502096730195043e-01	-2.6074533477835504e-01	-3.9946798877887857e-01	-1.3119387543404388e+00	-2.2367710505928659e-01	-1.1819098933398006e-01	-3.8828083269514280e-01	-3.9293285586810284e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0226770450439706e-01	-3.2183193445000874e-01	-7.0377872073787684e-01	-9.3471550721825669e-01	-6.9632304877014517e-01	-9.1588088862181272e-01	-1.1408251534755036e+00	-9.8444574887692249e-01	-2.6152061475626787e-01	-4.0102536147753504e-01	-1.3116249575845045e+00	-2.2466620503911433e-01	-1.1841581226648906e-01	-3.8938635257759086e-01	-3.9479102202012845e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0431160975799938e-01	-3.2303407869972994e-01	-7.0610219780689509e-01	-9.3690070268575998e-01	-6.9891671673144840e-01	-9.1628332162226633e-01	-1.1402772612874796e+00	-9.8372021790569253e-01	-2.6228114860332807e-01	-4.0257356963214391e-01	-1.3111201633207339e+00	-2.2565478070085893e-01	-1.1862987951765680e-01	-3.9046824254496193e-01	-3.9665322384588053e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0634756702642225e-01	-3.2422708392791855e-01	-7.0839468631391622e-01	-9.3901490944719768e-01	-7.0149034107754760e-01	-9.1656895063015109e-01	-1.1395614897425470e+00	-9.8284504015187402e-01	-2.6302663833412604e-01	-4.0411225938302786e-01	-1.3104248125869620e+00	-2.2664270219300953e-01	-1.1883306969016902e-01	-3.9152605554961667e-01	-3.9851932596551959e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0837518113578961e-01	-3.2541064740099424e-01	-7.1065543176754642e-01	-9.4105709606242494e-01	-7.0404326396111683e-01	-9.1673755685769631e-01	-1.1386784717772047e+00	-9.8182101673820255e-01	-2.6375678922500728e-01	-4.0564107445467257e-01	-1.3095395120760607e+00	-2.2762983753273269e-01	-1.1902526693898102e-01	-3.9255935075441667e-01	-4.0038918961899661e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1039405297497742e-01	-3.2658446510961936e-01	-7.1288368246349532e-01	-9.4302625945775975e-01	-7.0657482488273737e-01	-9.1678901105888388e-01	-1.1376289865762503e+00	-9.8064908232020254e-01	-2.6447131008014513e-01	-4.0715965630034701e-01	-1.3084650328147533e+00	-2.2861605261398113e-01	-1.1920636113295885e-01	-3.9356769395800162e-01	-4.0226267263412124e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1240377961277073e-01	-3.2774823191730085e-01	-7.1507869002609703e-01	-9.4492142610880325e-01	-7.0908436101762407e-01	-9.1672327377701324e-01	-1.1364139578591503e+00	-9.7933030296440315e-01	-2.6516991349817720e-01	-4.0866764425188795e-01	-1.3072023084889401e+00	-2.2960121121715454e-01	-1.1937624800969575e-01	-3.9455065801922218e-01	-4.0413962939550746e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1440395442068954e-01	-3.2890164171321534e-01	-7.1723970995689135e-01	-9.4674165319982606e-01	-7.1157120755149383e-01	-9.1654039542032195e-01	-1.1350344518560360e+00	-9.7786587374004019e-01	-2.6585231613899823e-01	-4.1016467567461729e-01	-1.3057524334223278e+00	-2.3058517502035114e-01	-1.1953482932311273e-01	-3.9550782328001910e-01	-4.0601991081445266e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1639416720150599e-01	-3.3004438756918486e-01	-7.1936600218963176e-01	-9.4848602975724228e-01	-7.1403469802541009e-01	-9.1624051616538171e-01	-1.1334916749815696e+00	-9.7625711603433463e-01	-2.6651823899029142e-01	-4.1165038612735333e-01	-1.3041166602164920e+00	-2.3156780361224985e-01	-1.1968201298345472e-01	-3.9643877798603072e-01	-4.0790336429980328e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1837400432348657e-01	-3.3117616190071769e-01	-7.2145683165110641e-01	-9.5015367775472859e-01	-7.1647416468940739e-01	-9.1582386568862084e-01	-1.1317869712160944e+00	-9.7450547460250336e-01	-2.6716740763337243e-01	-4.1312440952746476e-01	-1.3022963970618273e+00	-2.3254895450666030e-01	-1.1981771318931879e-01	-3.9734311870419831e-01	-4.0978983372985917e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2034304886036842e-01	-3.3229665663202174e-01	-7.2351146882708262e-01	-9.5174375318756166e-01	-7.1888893886468763e-01	-9.1529076272692866e-01	-1.1299218192046068e+00	-9.7261251436466689e-01	-2.6779955250791232e-01	-4.1458637832090950e-01	-1.3002932047300968e+00	-2.3352848315877886e-01	-1.1994185055136222e-01	-3.9822045073663220e-01	-4.1167915942537309e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2230088073708569e-01	-3.3340556336488852e-01	-7.2552919033271512e-01	-9.5325544711380084e-01	-7.2127835131416129e-01	-9.1464161446891390e-01	-1.1278978290851287e+00	-9.7057991696273282e-01	-2.6841440917510090e-01	-4.1603592365719083e-01	-1.2981087932604709e+00	-2.3450624298318773e-01	-1.2005435220736702e-01	-3.9907038852999704e-01	-4.1357117812370348e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2424707688124028e-01	-3.3450257355133795e-01	-7.2750927948667232e-01	-9.5468798665997878e-01	-7.2364173262107989e-01	-9.1387691577898100e-01	-1.1257167390590375e+00	-9.6840947709118019e-01	-2.6901171857880263e-01	-4.1747267556915246e-01	-1.2957450183520658e+00	-2.3548208537363308e-01	-1.2015515192834471e-01	-3.9989255607966667e-01	-4.1546572295417472e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2618121138031981e-01	-3.3558737866990151e-01	-7.2945102688827235e-01	-9.5604063598902433e-01	-7.2597841357549153e-01	-9.1299724825697737e-01	-1.1233804117168014e+00	-9.6610309861640153e-01	-2.6959122730425816e-01	-4.1889626315752537e-01	-1.2932038774770100e+00	-2.3645585972461686e-01	-1.2024419021540281e-01	-4.0068658732790180e-01	-4.1736262341470565e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2810285564464032e-01	-3.3665967040541606e-01	-7.3135373099684498e-01	-9.5731269722820145e-01	-7.2828772556822863e-01	-9.1200327913673973e-01	-1.1208908301333851e+00	-9.6366279049993520e-01	-2.7015268783387603e-01	-4.2030631478013047e-01	-1.2904875057290226e+00	-2.3742741345483703e-01	-1.2032141438710475e-01	-4.0145212655529966e-01	-4.1926170534976404e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3001157857599357e-01	-3.3771914083218946e-01	-7.3321669871255535e-01	-9.5850351135492562e-01	-7.3056900099212119e-01	-9.1089576002741512e-01	-1.1182500937483097e+00	-9.6109066254146225e-01	-2.7069585879966129e-01	-4.2170245824562724e-01	-1.2875981714233316e+00	-2.3839659203250924e-01	-1.2038677865708769e-01	-4.0218882876476963e-01	-4.2116279092970765e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3190694674196781e-01	-3.3876548260039052e-01	-7.3503924595787362e-01	-9.5961245903838932e-01	-7.3282157365010092e-01	-9.0967552550196606e-01	-1.1154604140459903e+00	-9.5838892095792072e-01	-2.7122050523182445e-01	-4.2308432101169458e-01	-1.2845382714645197e+00	-2.3936323900260148e-01	-1.2044024420172528e-01	-4.0289636005729251e-01	-4.2306569863157284e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3378852455589920e-01	-3.3979838912550508e-01	-7.3682069825888707e-01	-9.6063896143502336e-01	-7.3504477916985023e-01	-9.0834349153777361e-01	-1.1125241100525063e+00	-9.5555986381544322e-01	-2.7172639880311555e-01	-4.2445153038751471e-01	-1.2813103264995411e+00	-2.4032719601601255e-01	-1.2048177921764859e-01	-4.0357439799872730e-01	-4.2497024322137161e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3565587446240048e-01	-3.4081755478069381e-01	-7.3856039132560047e-01	-9.6158248093590559e-01	-7.3723795542462234e-01	-9.0690065381472895e-01	-1.1094436036654174e+00	-9.5260587633110327e-01	-2.7221331806842897e-01	-4.2580371374042153e-01	-1.2779169758737148e+00	-2.4128830286072286e-01	-1.2051135896896713e-01	-4.0422263197693759e-01	-4.2687623573795941e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3750855712841517e-01	-3.4182267509187625e-01	-7.4025767163039091e-01	-9.6244252186434487e-01	-7.3940044295984964e-01	-9.0534808587666293e-01	-1.1062214148335829e+00	-9.4952942606162394e-01	-2.7268104869922954e-01	-4.2714049870656862e-01	-1.2743609724079514e+00	-2.4224639749494703e-01	-1.2052896582405941e-01	-4.0484076354852444e-01	-4.2878348347853834e-01	0
