# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8254794207849043e-01	-3.9902705623177442e-01	-3.6547935650884955e-01	-2.7983732296935560e-01	-8.1482931772476053e-01	-7.5830593025675952e-01	-2.9878145765354397e-01	-7.1993208870610270e-01	-3.5060219283421296e-01	-4.7573274545941724e-01	-5.0145049092696026e-01	-9.1168219201385947e-01	2.5976186128653556e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7976695345989866e-01	-3.9706906172346601e-01	-3.6460506082167771e-01	-2.7873869604451557e-01	-8.1426476485000676e-01	-7.5639053215848018e-01	-2.9410295484732285e-01	-7.2104427990619357e-01	-3.4982376815467525e-01	-4.7450243958177096e-01	-4.9810021738066879e-01	-9.1318688468598774e-01	2.5914331463958558e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7696987407660539e-01	-3.9510538672046569e-01	-3.6374424472157835e-01	-2.7762653725266290e-01	-8.1366315331512551e-01	-7.5444155291979309e-01	-2.8940248942186791e-01	-7.2214911137091076e-01	-3.4903963690643680e-01	-4.7326990913881462e-01	-4.9471568938120497e-01	-9.1466097080342756e-01	2.5852991802746557e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7415724720601553e-01	-3.9313657321432499e-01	-3.6289739992214154e-01	-2.7650080224296331e-01	-8.1302479143204665e-01	-7.5245973916175002e-01	-2.8468102317771826e-01	-7.2324669511032125e-01	-3.4825003994459253e-01	-4.7203572142079536e-01	-4.9129767139746433e-01	-9.1610426184399096e-01	2.5792179835680451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7132961947899914e-01	-3.9116315679689956e-01	-3.6206500645461770e-01	-2.7536144533517753e-01	-8.1234999136086961e-01	-7.5044583783663010e-01	-2.7993952075958339e-01	-7.2433714196525889e-01	-3.4745521852698169e-01	-4.7080043815315159e-01	-4.8784693563568066e-01	-9.1751657135483544e-01	2.5731908481883545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6848754079284287e-01	-3.8918566632798818e-01	-3.6124753221073919e-01	-2.7420841966928028e-01	-8.1163906876723890e-01	-7.4840059556211380e-01	-2.7517894947622362e-01	-7.2542056143615619e-01	-3.4665541426943919e-01	-4.6956461504955627e-01	-4.8436426171916325e-01	-9.1889771494165806e-01	2.5672190892245359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6563156423061668e-01	-3.8720462361359287e-01	-3.6044543248580824e-01	-2.7304167736564228e-01	-8.1089234248337694e-01	-7.4632475796465991e-01	-2.7040027913896481e-01	-7.2649706150893889e-01	-3.4585086910543672e-01	-4.6832880136943461e-01	-4.8085043637140695e-01	-9.2024751026041796e-01	2.5613040452690612e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6276224598682979e-01	-3.8522054309503700e-01	-3.5965914952194472e-01	-2.7186116969588803e-01	-8.1011013417316591e-01	-7.4421906903278334e-01	-2.6560448191889735e-01	-7.2756674847784908e-01	-3.4504182525011606e-01	-4.6709353948021115e-01	-4.7730625310270791e-01	-9.2156577701171871e-01	2.5554470787402406e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5988014529920656e-01	-3.8323393154911778e-01	-3.5888911205138668e-01	-2.7066684726455809e-01	-8.0929276800169081e-01	-7.4208427048091630e-01	-2.6079253222276588e-01	-7.2862972676508986e-01	-3.4422852516871943e-01	-4.6585936442452786e-01	-4.7373251190039695e-01	-9.2285233693789070e-01	2.5496495761989699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5698582438637946e-01	-3.8124528779947009e-01	-3.5813573483974759e-01	-2.6945866020168957e-01	-8.0844057030962024e-01	-7.3992110112449394e-01	-2.5596540658749212e-01	-7.2968609873718648e-01	-3.4341121154939519e-01	-4.6462680349266439e-01	-4.7013001892278883e-01	-9.2410701382286953e-01	2.5439129486588659e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5407984839129932e-01	-3.7925510243931065e-01	-3.5739941822914700e-01	-2.6823655836641253e-01	-8.0755386929280371e-01	-7.3773029626688236e-01	-2.5112408359321980e-01	-7.3073596451793443e-01	-3.4259012728036398e-01	-4.6339637580039400e-01	-4.6649958619690796e-01	-9.2532963349495001e-01	2.5382386318886825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5116278533008479e-01	-3.7726385756569014e-01	-3.5668054768113172e-01	-2.6700049156165379e-01	-8.0663299468743921e-01	-7.3551258709874801e-01	-2.4626954379471550e-01	-7.3177942179785249e-01	-3.4176551543139244e-01	-4.6216859187248310e-01	-4.6284203132004831e-01	-9.2652002383246923e-01	2.5326280867058255e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4823520604606159e-01	-3.7527202652539954e-01	-3.5597949331933082e-01	-2.6575040976003222e-01	-8.0567827746116338e-01	-7.3326870011043166e-01	-2.4140276967088939e-01	-7.3281656564000586e-01	-3.4093761923953708e-01	-4.6094395323205639e-01	-4.5915817716520596e-01	-9.2767801477248668e-01	2.5270827992597127e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4529768416866174e-01	-3.7328007367263083e-01	-3.5529660947178909e-01	-2.6448626334100084e-01	-8.0469004951039325e-01	-7.3099935651785997e-01	-2.3652474559215478e-01	-7.3384748828213575e-01	-3.4010668209908390e-01	-4.5972295199602736e-01	-4.5544885159037968e-01	-9.2880343832252321e-01	2.5216042813036812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4235079607686630e-01	-3.7128845413850492e-01	-3.5463223421296258e-01	-2.6320800333930366e-01	-8.0366864336425226e-01	-7.2870527170252508e-01	-2.3163645780526948e-01	-7.3487227893497042e-01	-3.3927294755561505e-01	-4.5850607047680259e-01	-4.5171488715175223e-01	-9.2989612857540760e-01	2.5161940704540102e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3939512086682388e-01	-3.6929761361254382e-01	-3.5398668890537666e-01	-2.6191558170476076e-01	-8.0261439189538031e-01	-7.2638715466600501e-01	-2.2673889443525838e-01	-7.3589102357666847e-01	-3.3843665930410943e-01	-4.5729378079044730e-01	-4.4795712082072336e-01	-9.3095592172727204e-01	2.5108537304346283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3643124032325372e-01	-3.6730798813616994e-01	-3.5336027774096068e-01	-2.6060895157342390e-01	-8.0152762803793742e-01	-7.2404570749950103e-01	-2.2183304550392854e-01	-7.3690380474329342e-01	-3.3759806119097424e-01	-4.5608654447151503e-01	-4.4417639370475254e-01	-9.3198265609875330e-01	2.5055848513059291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3345973889422994e-01	-3.6532000390829533e-01	-3.5275328728212496e-01	-2.5928806755008610e-01	-8.0040868451308167e-01	-7.2168162486884258e-01	-2.1691990296444966e-01	-7.3791070131527381e-01	-3.3675739721989717e-01	-4.5488481209473014e-01	-4.4037355077196394e-01	-9.3297617215942374e-01	2.5003890496760914e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3048120366889288e-01	-3.6333407710304971e-01	-3.5216598600267512e-01	-2.5795288600212685e-01	-7.9925789356221844e-01	-7.1929559351536565e-01	-2.1200046075139148e-01	-7.3891178829979820e-01	-3.3591491156138092e-01	-4.5368902290370916e-01	-4.3654944057944051e-01	-9.3393631255549059e-01	2.4952679688931916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2749622435763037e-01	-3.6135061369969051e-01	-3.5159862382867774e-01	-2.5660336536465528e-01	-7.9807558668825607e-01	-7.1688829177308844e-01	-2.0707571484555123e-01	-7.3990713660910279e-01	-3.3507084856583408e-01	-4.5249960444691772e-01	-4.3270491500512848e-01	-9.3486292214079358e-01	2.4902232792163179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2450539327423508e-01	-3.5937000932473268e-01	-3.5105143167946862e-01	-2.5523946645688333e-01	-7.9686209440517175e-01	-7.1446038910255449e-01	-2.0214666335282744e-01	-7.4089681283464326e-01	-3.3422545278004012e-01	-4.5131697222104805e-01	-4.2884082898325010e-01	-9.3575584801111433e-01	2.4852566779638550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2150930531951904e-01	-3.5739264910630969e-01	-3.5052462100899962e-01	-2.5386115280962795e-01	-7.9561774599609847e-01	-7.1201254564171734e-01	-1.9721430659634689e-01	-7.4188087901714517e-01	-3.3337896896686131e-01	-4.5014152932200763e-01	-4.2495804024313305e-01	-9.3661493954182440e-01	2.4803698896369579e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1850855796584884e-01	-3.5541890754078642e-01	-3.5001838334781554e-01	-2.5246839100383572e-01	-7.9434286928020459e-01	-7.0954541177422004e-01	-1.9227964722096288e-01	-7.4285939241255383e-01	-3.3253164212797154e-01	-4.4897366610371636e-01	-4.2105740905132272e-01	-9.3744004842888429e-01	2.4755646660162349e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1550375124203419e-01	-3.5344914837162805e-01	-3.4953288984595821e-01	-2.5106115101995974e-01	-7.9303779038857292e-01	-7.0705962771540198e-01	-1.8734369030918105e-01	-7.4383240525392103e-01	-3.3168371752943943e-01	-4.4781375984491134e-01	-4.1713979795686218e-01	-9.3823102873319209e-01	2.4708427862295035e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1249548771799032e-01	-3.5148372448052029e-01	-3.4906829081719315e-01	-2.4963940659802561e-01	-7.9170283354933380e-01	-7.0455582311636489e-01	-1.8240744350750507e-01	-7.4479996450929853e-01	-3.3083544072993987e-01	-4.4666217442414979e-01	-4.1320607153960970e-01	-9.3898773692828863e-01	2.4662060567884780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0948437248856663e-01	-3.4952297779072605e-01	-3.4862471528499961e-01	-2.4820313560814752e-01	-7.9033832088224842e-01	-7.0203461668640299e-01	-1.7747191716210947e-01	-7.4576211163572581e-01	-3.2998705761137731e-01	-4.4551926000323261e-01	-4.0925709616144218e-01	-9.3971003195142466e-01	2.4616563115921251e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0647101315591118e-01	-3.4756723918266613e-01	-3.4820227053082381e-01	-2.4675232043125742e-01	-7.8894457220296432e-01	-6.9949661583411016e-01	-1.7253812446268729e-01	-7.4671888232942496e-01	-3.2913881441168413e-01	-4.4438535271924917e-01	-4.0529373972021071e-01	-9.4039777525797308e-01	2.4571954118943551e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0345601980973238e-01	-3.4561682842169161e-01	-3.4780104164518189e-01	-2.4528694834973586e-01	-7.8752190483714712e-01	-6.9694241632745491e-01	-1.6760708159323320e-01	-7.4767030627236042e-01	-3.2829095775953365e-01	-4.4326077438547407e-01	-4.0131687140629441e-01	-9.4105083087916663e-01	2.4528252462336764e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0044000500479783e-01	-3.4367205409801815e-01	-3.4742109108226293e-01	-2.4380701194761481e-01	-7.8607063344468053e-01	-6.9437260197310591e-01	-1.6267980788847014e-01	-7.4861640687533271e-01	-3.2744373471071686e-01	-4.4214583220134018e-01	-3.9732736146159919e-01	-9.4166906548316542e-01	2.4485477303223462e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9742358373498706e-01	-3.4173321357877917e-01	-3.4706245821876708e-01	-2.4231250951997124e-01	-7.8459106985414306e-01	-6.9178774431530521e-01	-1.5775732599452899e-01	-7.4955720101781664e-01	-3.2659739278589955e-01	-4.4104081847172449e-01	-3.9332608094085336e-01	-9.4225234843940553e-01	2.4443648068925041e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9440737340321138e-01	-3.3980059297215037e-01	-3.4672515891778849e-01	-2.4080344549106944e-01	-7.8308352290772265e-01	-6.8918840235455414e-01	-1.5284066203243329e-01	-7.5049269878480462e-01	-3.2575218000946193e-01	-4.3994601033580588e-01	-3.8931390147503997e-01	-9.4280055188620904e-01	2.4402784454966970e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9139199378649924e-01	-3.3787446710349484e-01	-3.4640918509864638e-01	-2.3927983084078924e-01	-7.8154829831677197e-01	-6.8657512228639273e-01	-1.4793084576286644e-01	-7.5142290320092753e-01	-3.2490834494913212e-01	-4.3886166950574590e-01	-3.8529169503682414e-01	-9.4331355080163282e-01	2.4362906422601984e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8837806699552723e-01	-3.3595509950345742e-01	-3.4611450431365531e-01	-2.3774168353879038e-01	-7.7998569852816524e-01	-6.8394843726055132e-01	-1.4302891075061563e-01	-7.5234780996218553e-01	-3.2406613675608398e-01	-4.3778804201547072e-01	-3.8126033370781109e-01	-9.4379122307748420e-01	2.4324034195824300e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8536621742788659e-01	-3.3404274240794729e-01	-3.4584105933291986e-01	-2.3618902898582889e-01	-7.7839602260162732e-01	-6.8130886716073624e-01	-1.3813589452701891e-01	-7.5326740716565466e-01	-3.2322580520517713e-01	-4.3672535797983741e-01	-3.7722068944750614e-01	-9.4423344959649147e-01	2.4286188257847852e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8235707171434609e-01	-3.3213763676992797e-01	-3.4558876773832758e-01	-2.3462190046158521e-01	-7.7677956609819487e-01	-6.7865691840533116e-01	-1.3325283874867611e-01	-7.5418167503758304e-01	-3.2238760073499884e-01	-4.3567383136448468e-01	-3.7317363386382052e-01	-9.4464011431254835e-01	2.4249389347021300e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7935125865738830e-01	-3.3024001228292937e-01	-3.4535752152802468e-01	-2.3304033957828812e-01	-7.7513662097997027e-01	-6.7599308376928791e-01	-1.2838078935059513e-01	-7.5509058566033349e-01	-3.2155177448735334e-01	-4.3463365976668605e-01	-3.6912003798499848e-01	-9.4501110433398805e-01	2.4213658452152229e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7634940916128564e-01	-3.2835008741618554e-01	-3.4514718673275557e-01	-2.3144439673935885e-01	-7.7346747552129957e-01	-6.7331784222746927e-01	-1.2352079669189676e-01	-7.5599410269867084e-01	-3.2071857834583634e-01	-4.3360502420752794e-01	-3.6506077203283238e-01	-9.4534631000981240e-01	2.4179016807212892e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7335215615298638e-01	-3.2646806946130169e-01	-3.4495760304553785e-01	-2.2983413160225519e-01	-7.7177241423153120e-01	-6.7063165881973530e-01	-1.1867391569211426e-01	-7.5689218112596024e-01	-3.1988826497312528e-01	-4.3258808893576312e-01	-3.6099670519704630e-01	-9.4564562501880756e-01	2.4145485885400153e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7036013449308651e-01	-3.2459415459032609e-01	-3.4478858346628338e-01	-2.2820961354458946e-01	-7.7005171778947556e-01	-6.6793498453803613e-01	-1.1384120595607564e-01	-7.5778476695087027e-01	-3.1906108784659382e-01	-4.3158300124369597e-01	-3.5692870541074179e-01	-9.4590894646146129e-01	2.4113087392521919e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6737398087617128e-01	-3.2272852792511592e-01	-3.4463991396303695e-01	-2.2657092213256644e-01	-7.6830566298969072e-01	-6.6522825623579662e-01	-1.0902373188527106e-01	-7.5867179694524312e-01	-3.1823730129187167e-01	-4.3058989129548092e-01	-3.5285763912679702e-01	-9.4613617495459235e-01	2.4081843259683260e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6439433371981865e-01	-3.2087136361785534e-01	-3.4451135315163972e-01	-2.2491814759067688e-01	-7.6653452270069955e-01	-6.6251189655986431e-01	-1.0422256277358449e-01	-7.5955319837384705e-01	-3.1741716051393731e-01	-4.2960887196822423e-01	-3.4878437109513794e-01	-9.4632721472860826e-01	2.4051775635245347e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6142183304157789e-01	-3.1902282494258261e-01	-3.4440263199573512e-01	-2.2325139127153631e-01	-7.6473856583525168e-01	-6.5978631390530529e-01	-9.9438772885163174e-02	-7.6042888872675962e-01	-3.1660092162534470e-01	-4.2864003870630496e-01	-3.4470976414078797e-01	-9.4648197372727250e-01	2.4022906876031205e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5845712032324538e-01	-3.1718306439756533e-01	-3.4431345352910514e-01	-2.2157076612467350e-01	-7.6291805733270313e-01	-6.5705190239331313e-01	-9.4673441512207843e-02	-7.6129877545521873e-01	-3.1578884167116550e-01	-4.2768346938933621e-01	-3.4063467894264393e-01	-9.4660036370987488e-01	2.3995259537753015e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5550083836179154e-01	-3.1535222381835420e-01	-3.4424349260247161e-01	-2.1987639716299673e-01	-7.6107325815360061e-01	-6.5430904187251016e-01	-8.9927653010365871e-02	-7.6216275571180492e-01	-3.1498117865023811e-01	-4.2673922421421900e-01	-3.3655997381291114e-01	-9.4668230035568934e-01	2.3968856364636517e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5255363110631401e-01	-3.1353043450133000e-01	-3.4419239565695975e-01	-2.1816842192558775e-01	-7.5920442528652754e-01	-6.5155809794390263e-01	-8.5202496809411041e-02	-7.6302071609589250e-01	-3.1417819153228521e-01	-4.2580734559174066e-01	-3.3248650447715067e-01	-9.4672770337058576e-01	2.3943720278219267e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4961614348041183e-01	-3.1171781733753678e-01	-3.4415978052653373e-01	-2.1644699093540926e-01	-7.5731181176725348e-01	-6.4879942200975504e-01	-8.0499067396841123e-02	-7.6387253240534081e-01	-3.1338014027049321e-01	-4.2488785805820545e-01	-3.2841512385491406e-01	-9.4673649659566395e-01	2.3919874365300866e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4668902118943800e-01	-3.0991448295659152e-01	-3.4414523627181548e-01	-2.1471226815041553e-01	-7.5539566671021674e-01	-6.4603335134661566e-01	-7.5818464272008682e-02	-7.6471806939548248e-01	-3.1258728580911471e-01	-4.2398076820257891e-01	-3.2434668184093418e-01	-9.4670860811774848e-01	2.3897341865024662e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4377291051208715e-01	-3.0812053188042998e-01	-3.4414832304774889e-01	-2.1296443140649562e-01	-7.5345623535234985e-01	-6.4326020920275118e-01	-7.1161791868385477e-02	-7.6555718054648469e-01	-3.1179989008567344e-01	-4.2308606460966353e-01	-3.2028202508686598e-01	-9.4664397038161541e-01	2.3876146155072360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4086845807584480e-01	-3.0633605468663705e-01	-3.4416857200769047e-01	-2.1120367285060349e-01	-7.5149375910923077e-01	-6.4048030492018826e-01	-6.6530159441550288e-02	-7.6638970784023353e-01	-3.1101821602734681e-01	-4.2220371781981858e-01	-3.1622199678357404e-01	-9.4654252030375385e-01	2.3856310736954613e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3797631061587098e-01	-3.0456113218109804e-01	-3.4420548524654521e-01	-2.0943019936234747e-01	-7.4950847564354051e-01	-6.3769393408156494e-01	-6.1924680920505980e-02	-7.6721548154793717e-01	-3.1024252754110587e-01	-4.2133368030575979e-01	-3.1216743644397316e-01	-9.4640419938751530e-01	2.3837859220383320e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3509711471691571e-01	-3.0279583557966677e-01	-3.4425853578563936e-01	-2.0764423296224357e-01	-7.4750061894573927e-01	-6.3490137868197283e-01	-5.7346474719934926e-02	-7.6803432002967487e-01	-3.0947308949719543e-01	-4.2047588646698858e-01	-3.0811917968643993e-01	-9.4622895383945227e-01	2.3820815306713130e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3223151653795601e-01	-3.0104022669855990e-01	-3.4432716760206172e-01	-2.0584601120479062e-01	-7.4547041942691006e-01	-6.3210290732590968e-01	-5.2796663511050848e-02	-7.6884602954718961e-01	-3.0871016770554632e-01	-4.1963025264239689e-01	-3.0407805801881566e-01	-9.4601673468665848e-01	2.3805202771443117e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2938016151926315e-01	-2.9929435815312860e-01	-3.4441079570525912e-01	-2.0403578755442914e-01	-7.4341810402363806e-01	-6.2929877544947832e-01	-4.8276373948722404e-02	-7.6965040409122987e-01	-3.0795402888471751e-01	-4.1879667714161317e-01	-3.0004489862303058e-01	-9.4576749789490133e-01	2.3791045445771521e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2654369407171764e-01	-2.9755827356466819e-01	-3.4450880626365921e-01	-2.0221383174240998e-01	-7.4134389631479514e-01	-6.2648922556786846e-01	-4.3786736352634602e-02	-7.7044722522481468e-01	-3.0720494062297943e-01	-4.1797504029566279e-01	-2.9602052414037705e-01	-9.4548120448734896e-01	2.3778367197200447e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2372275724820408e-01	-2.9583200777489177e-01	-3.4462055678413356e-01	-2.0038043010255616e-01	-7.3924801665004636e-01	-6.2367448754816868e-01	-3.9328884340291630e-02	-7.7123626194378758e-01	-3.0646317133116091e-01	-4.1716520452750266e-01	-2.9200575245746846e-01	-9.4515782066365306e-01	2.3767191909190202e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2091799239703460e-01	-2.9411558706767249e-01	-3.4474537634708124e-01	-1.9853588588381824e-01	-7.3713068228990564e-01	-6.2085477890744889e-01	-3.4903954409796455e-02	-7.7201727055609348e-01	-3.0572899018689215e-01	-4.1636701444301166e-01	-2.8800139649290868e-01	-9.4479731791917010e-01	2.3757543459866794e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1813003879740666e-01	-2.9240902939764080e-01	-3.4488256589988819e-01	-1.9668051953752891e-01	-7.3499210755705535e-01	-6.1803030513605683e-01	-3.0513085470405411e-02	-7.7278999458118058e-01	-3.0500266706990076e-01	-4.1558029694300291e-01	-2.8400826398470769e-01	-9.4439967316408802e-01	2.3749445699789922e+00
