# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1973313194699075e-01	-2.4197519805200721e-01	-5.8820536545518032e-01	-8.1630485067985858e-01	-5.9171876296879022e-01	-7.7417682980443736e-01	-1.0273019187743000e+00	-8.8604343156707566e-01	-1.7976657304385943e-01	-3.3155777660115548e-01	-1.2073894357825870e+00	-1.6434543534135371e-01	-6.3617506150067421e-02	-3.3965716325146095e-01	-3.3247009841803354e-01	3.2557497485214402e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1996589103560761e-01	-2.3909888453190134e-01	-5.8750872483506189e-01	-8.1745825836510244e-01	-5.9248811889219877e-01	-7.6934322172700365e-01	-1.0259732904258609e+00	-8.8440180075276331e-01	-1.7530565533042747e-01	-3.3118272118467423e-01	-1.2087376817823046e+00	-1.6214634080775861e-01	-5.9562744573568513e-02	-3.4053620679693170e-01	-3.3324776699510206e-01	3.2481784165592051e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2021120411044327e-01	-2.3620172038444731e-01	-5.8679145472937133e-01	-8.1858052820711291e-01	-5.9324030370942060e-01	-7.6440108095462778e-01	-1.0245499380843404e+00	-8.8268064673093427e-01	-1.7081145769903441e-01	-3.3080265295573247e-01	-1.2099743409240320e+00	-1.5994118875574689e-01	-5.5487332302654284e-02	-3.4143321255461551e-01	-3.3402572919635631e-01	3.2406887068207735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2046965921877599e-01	-2.3328438910796404e-01	-5.8605407179561841e-01	-8.1967151750788336e-01	-5.9397529599643584e-01	-7.5935276297749887e-01	-1.0230330072210692e+00	-8.8088108182854030e-01	-1.6628510544699784e-01	-3.3041780851004676e-01	-1.2110990904131105e+00	-1.5773072595632379e-01	-5.1392535297150946e-02	-3.4234832281995425e-01	-3.3480397151705449e-01	3.2332821845809239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2074183327844816e-01	-2.3034757793791405e-01	-5.8529709679882380e-01	-8.2073108423410124e-01	-5.9469307892953749e-01	-7.5420069474408813e-01	-1.0214236831609549e+00	-8.7900424807256683e-01	-1.6172774296469986e-01	-3.3002842380486275e-01	-1.2121116581545368e+00	-1.5551569920071587e-01	-4.7279637995617976e-02	-3.4328165442905112e-01	-3.3558247966165194e-01	3.2259604354474942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2102829124555052e-01	-2.2739197746839193e-01	-5.8452105414224798e-01	-8.2175908682077359e-01	-5.9539364032065512e-01	-7.4894737160539793e-01	-1.0197231888884035e+00	-8.7705131509234890e-01	-1.5714053340738271e-01	-3.2963473390728237e-01	-1.2130118225438100e+00	-1.5329685467995890e-01	-4.3149942813486990e-02	-3.4423329790662738e-01	-3.3636123859947825e-01	3.2187250652846227e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2132958529375875e-01	-2.2441828129046262e-01	-5.8372647140300005e-01	-8.2275538397718950e-01	-5.9607697265165827e-01	-7.4359535417186196e-01	-1.0179327828312568e+00	-8.7502347800057689e-01	-1.5252465837515719e-01	-3.2923697273984132e-01	-1.2137994122127995e+00	-1.5107493737341834e-01	-3.9004769641921219e-02	-3.4520331663092663e-01	-3.3714023262493342e-01	3.2115777001167869e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2164625400653299e-01	-2.2142718564784669e-01	-5.8291387887304347e-01	-8.2371983449568664e-01	-5.9674307310757146e-01	-7.3814726509065720e-01	-1.0160537566294150e+00	-8.7292195525897609e-01	-1.4788131760127179e-01	-3.2883537282344710e-01	-1.2144743057324821e+00	-1.4885069044694269e-01	-3.4845455347177146e-02	-3.4619174601729541e-01	-3.3791944542216462e-01	3.2045199860126403e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2197882158333883e-01	-2.1841938911036166e-01	-5.8208380910606761e-01	-8.2465229706371834e-01	-5.9739194360861014e-01	-7.3260578575135460e-01	-1.0140874328947749e+00	-8.7074798653473373e-01	-1.4321172864855561e-01	-3.2843016501780808e-01	-1.2150364312744704e+00	-1.4662485466129682e-01	-3.0673353270101445e-02	-3.4719859272222275e-01	-3.3869886013418093e-01	3.1975535889475730e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2232779706097273e-01	-2.1539559226539390e-01	-5.8123679647062021e-01	-8.2555263007967739e-01	-5.9802359084093837e-01	-7.2697365292789196e-01	-1.0120351629689583e+00	-8.6850283055365796e-01	-1.3851712661379945e-01	-3.2802157825949835e-01	-1.2154857662332350e+00	-1.4439816779145165e-01	-2.6489832725238333e-02	-3.4822383386966277e-01	-3.3947845943633614e-01	3.1906801946439329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2269367355107290e-01	-2.1235649742763615e-01	-5.8037337670987477e-01	-8.2642069147300801e-01	-5.9863802628606277e-01	-7.2125365536493358e-01	-1.0098983246851865e+00	-8.6618776295612154e-01	-1.3379876383970007e-01	-3.2760983929781595e-01	-1.2158223368109218e+00	-1.4217136405725073e-01	-2.2296278498872842e-02	-3.4926741630152225e-01	-3.4025822561410213e-01	3.1839015083877924e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2307692749478554e-01	-2.0930280836719597e-01	-5.7949408650830414e-01	-8.2725633852910196e-01	-5.9923526624871759e-01	-7.1544863031672123e-01	-1.0076783201404853e+00	-8.6380407416170935e-01	-1.2905790963383465e-01	-3.2719517242859308e-01	-1.2160462175666695e+00	-1.3994517356591327e-01	-1.8094090345173282e-02	-3.5032925585424207e-01	-3.4103814064503696e-01	3.1772192548211442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2347801793554490e-01	-2.0623523005607980e-01	-5.7859946306552235e-01	-8.2805942771950725e-01	-5.9981533188316427e-01	-7.0956146004650400e-01	-1.0053765734842040e+00	-8.6135306724851135e-01	-1.2429584999399187e-01	-3.2677779922616551e-01	-1.2161575309322981e+00	-1.3772032176677190e-01	-1.3884682479450254e-02	-3.5140923666345880e-01	-3.4181818628482602e-01	3.1706351777083737e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2389738581084851e-01	-2.0315446843301443e-01	-5.7769004367747212e-01	-8.2882981453799975e-01	-6.0037824921773086e-01	-7.0359506829462315e-01	-1.0029945287286228e+00	-8.5883605585286316e-01	-1.1951388733902756e-01	-3.2635793827369208e-01	-1.2161564466962282e+00	-1.3549752891859843e-01	-9.6694830673943952e-03	-3.5250721049878636e-01	-3.4259834415727014e-01	3.1641510396758452e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2433545326386857e-01	-2.0006123018641822e-01	-5.7676636532507908e-01	-8.2956735334305731e-01	-6.0092404917748710e-01	-6.9755241672327273e-01	-1.0005336475871902e+00	-8.5625436209527495e-01	-1.1471334024426760e-01	-3.2593580489206825e-01	-1.2160431814574313e+00	-1.3327750956980267e-01	-5.4499337090079371e-03	-3.5362299613081000e-01	-3.4337859584806024e-01	3.1577686219234260e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2479262297567505e-01	-1.9695622255529047e-01	-5.7582896427047325e-01	-8.3027189720734040e-01	-6.0145276760487587e-01	-6.9143650134587120e-01	-9.9799540734564884e-01	-8.5360931453816036e-01	-1.0989554318032618e-01	-3.2551161086767216e-01	-1.2158179980511936e+00	-1.3106097205175221e-01	-1.2274889158049955e-03	-3.5475637873244248e-01	-3.4415892300217005e-01	3.1514897239067592e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2526927751879551e-01	-1.9384015314769548e-01	-5.7487837566077027e-01	-8.3094329777473530e-01	-6.0196444527816573e-01	-6.8525034894886994e-01	-9.9538129877107595e-01	-8.5090224618086086e-01	-1.0506184625406384e-01	-3.2508556417923351e-01	-1.2154812049484116e+00	-1.2884861798541247e-01	2.9963844202848815e-03	-3.5590710931684522e-01	-3.4493930742467083e-01	3.1453161629890838e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2576577873279892e-01	-1.9071372977641224e-01	-5.7391513313941367e-01	-8.3158140512560408e-01	-6.0245912792753320e-01	-6.7899701351369912e-01	-9.9269282406353532e-01	-8.4813449249730588e-01	-1.0021361495025730e-01	-3.2465786872411684e-01	-1.2150331556300915e+00	-1.2664114180145583e-01	7.2202075680013198e-03	-3.5707490421416804e-01	-3.4571973118475313e-01	3.1392497740614029e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2628246712251677e-01	-1.8757766031128545e-01	-5.7293976846498107e-01	-8.3218606765083292e-01	-6.0293686624860177e-01	-6.7267957264638401e-01	-9.8993149485474696e-01	-8.4530738952148976e-01	-9.5352229872419342e-02	-3.2422872404436248e-01	-1.2144742479386559e+00	-1.2443923027396070e-01	1.1442490509640585e-02	-3.5825944458941256e-01	-3.4650017672271827e-01	3.1332924091298029e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2681966127948584e-01	-1.8443265254770996e-01	-5.7195281113734331e-01	-8.3275713193536061e-01	-6.0339771591324420e-01	-6.6630112402218389e-01	-9.8709883025788558e-01	-8.4242227198579001e-01	-9.0479086481060830e-02	-3.2379832505284123e-01	-1.2138049234076216e+00	-1.2224356206778002e-01	1.5661732507672846e-02	-3.5946037600377817e-01	-3.4728062695968009e-01	3.1274459368687149e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2737765732714506e-01	-1.8127941409061540e-01	-5.7095478803100663e-01	-8.3329444265182795e-01	-6.0384173757743620e-01	-6.5986478185241970e-01	-9.8419635497224367e-01	-8.3948047151692740e-01	-8.5595594827556049e-02	-3.2336686175991453e-01	-1.2130256665711210e+00	-1.2005480729962663e-01	1.9876422687115484e-02	-3.6067730802187714e-01	-3.4806106540969595e-01	3.1217122421389405e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2795672839027077e-01	-1.7811865225326964e-01	-5.6994622303541009e-01	-8.3379784246503363e-01	-6.0426899688595259e-01	-6.5337367338040575e-01	-9.8122559744624060e-01	-8.3648331489420635e-01	-8.0703179281651147e-02	-3.2293451900103448e-01	-1.2121370042546844e+00	-1.1787362711290537e-01	2.4085040635779102e-02	-3.6190981386727256e-01	-3.4884147629401557e-01	3.1160932254692675e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2855712408909191e-01	-1.7495107397014589e-01	-5.6892763670196600e-01	-8.3426717194789457e-01	-6.0467956447367455e-01	-6.4683093541317915e-01	-9.7818808810182167e-01	-8.3343212237443387e-01	-7.5803278250526976e-02	-3.2250147616574198e-01	-1.2111395048486535e+00	-1.1570067326629077e-01	2.8286057024577003e-02	-3.6315743012879448e-01	-3.4962184465712431e-01	3.1105908025005107e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2917907005850825e-01	-1.7177738572304374e-01	-5.6789954589751490e-01	-8.3470226950964599e-01	-6.0507351596326486e-01	-6.4023971089546372e-01	-9.7508535762305859e-01	-8.3032820608768210e-01	-7.0897343887223435e-02	-3.2206790692855197e-01	-1.2100337775654737e+00	-1.1353658773603330e-01	3.2477934250153211e-02	-3.6441965652015013e-01	-3.5040215648422063e-01	3.1052069033908651e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2982276749276049e-01	-1.6859829347961666e-01	-5.6686246346391322e-01	-8.3510297133697520e-01	-6.0545093195896449e-01	-6.3360314553200536e-01	-9.7191893531133333e-01	-8.2717286850784855e-01	-6.5986841786124573e-02	-3.2163397898227153e-01	-1.2088204716821140e+00	-1.1138200233196970e-01	3.6659127102126703e-02	-3.6569595569534363e-01	-3.5118239881975633e-01	3.0999434721814576e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3048839271591233e-01	-1.6541450264338636e-01	-5.6581689788339495e-01	-8.3546911134887059e-01	-6.0581189803624358e-01	-6.2692438446416210e-01	-9.6869034750919814e-01	-8.2396740100168120e-01	-6.1073250663117043e-02	-3.2119985377431454e-01	-1.2075002757687368e+00	-1.0923753832719756e-01	4.0828083457280735e-02	-3.6698575312244180e-01	-3.5196255988662645e-01	3.0948024661210507e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3117609677844110e-01	-1.6222671801432742e-01	-5.6476335294932523e-01	-8.3580052116591053e-01	-6.0615650472703664e-01	-6.2020656900628879e-01	-9.6540111609465884e-01	-8.2071308245969321e-01	-5.6158062017947166e-02	-3.2076568624661528e-01	-1.2060739169047001e+00	-1.0710380610137375e-01	4.4983245003036493e-02	-3.6828843701822883e-01	-3.5274262920559207e-01	3.0897858549488681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3188600508022484e-01	-1.5903564375902249e-01	-5.6370232744198678e-01	-8.3609703009478442e-01	-6.0648484750027509e-01	-6.1345283344719070e-01	-9.6205275704726922e-01	-8.1741117801211427e-01	-5.1242779776238236e-02	-3.2033162457980130e-01	-1.2045421598829198e+00	-1.0498140479758596e-01	4.9123047992543578e-02	-3.6960335834627833e-01	-3.5352259771447914e-01	3.0848956201345907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3261821702018610e-01	-1.5584198338938990e-01	-5.6263431480896264e-01	-8.3635846512879974e-01	-6.0679702673741820e-01	-6.0666630192154303e-01	-9.5864677908715312e-01	-8.1406293783273220e-01	-4.6328919908571332e-02	-3.1989780994229033e-01	-1.2029058064035227e+00	-1.0287092199276682e-01	5.3245924033692084e-02	-3.7092983088096637e-01	-3.5430245788667647e-01	3.0801337540746072e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3337280567282999e-01	-1.5264643974895264e-01	-5.6155980284971718e-01	-8.3658465096515311e-01	-6.0709314770268963e-01	-5.9985008535589379e-01	-9.5518468238768384e-01	-8.1066959603318922e-01	-4.1418010023990946e-02	-3.1946437624505003e-01	-1.2011656942577080e+00	-1.0077293338160592e-01	5.7350300914301454e-02	-3.7226713133989930e-01	-3.5508220384844114e-01	3.0755022592436747e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3414981749190956e-01	-1.4944971500558643e-01	-5.6047927340395043e-01	-8.3677541003975142e-01	-6.0737332050768544e-01	-5.9300727849349422e-01	-9.5166795736231402e-01	-8.0723236964999312e-01	-3.6511588935271164e-02	-3.1903144990276056e-01	-1.1993226965026165e+00	-9.8688002473935915e-02	6.1434603465677320e-02	-3.7361449958720738e-01	-3.5586183149447881e-01	3.0710031473012296e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3494927204142481e-01	-1.4625251064968345e-01	-5.5939320204329412e-01	-8.3693056258033616e-01	-6.0763766007005804e-01	-5.8614095700187507e-01	-9.4809808352570013e-01	-8.0375245772618287e-01	-3.1611206193271124e-02	-3.1859914960219293e-01	-1.1973777206280418e+00	-9.6616680305579572e-02	6.5497254466624993e-02	-3.7497113891007572e-01	-3.5664133860127262e-01	3.0666384381516503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3577116175415265e-01	-1.4305552749664721e-01	-5.5830205776594222e-01	-8.3704992667869493e-01	-6.0788628606591943e-01	-5.7925417466673357e-01	-9.4447652842899876e-01	-8.0023104048927118e-01	-2.6718421587707455e-02	-3.1816758607860446e-01	-1.1953317077156571e+00	-9.4559505162649021e-02	6.9536675589907462e-02	-3.7633621637082570e-01	-3.5742072493757909e-01	3.0624101589578712e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3661545171791755e-01	-1.3985946569262755e-01	-5.5720630269378890e-01	-8.3713331838269855e-01	-6.0811932287565384e-01	-5.7234996067536414e-01	-9.4080474666896696e-01	-7.9666927862674886e-01	-2.1834804611703829e-02	-3.1773686190104217e-01	-1.1931856315914866e+00	-9.2517002319320238e-02	7.3551288392986053e-02	-3.7770886323675557e-01	-3.5819999237151917e-01	3.0583203431078436e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3748207948978213e-01	-1.3666502472240727e-01	-5.5610639177169763e-01	-8.3718055180888828e-01	-6.0833689952277881e-01	-5.6543131699248628e-01	-9.3708417897019070e-01	-7.9306831266010436e-01	-1.6961933887517135e-02	-3.1730707126740926e-01	-1.1909404979722529e+00	-9.0489683789103464e-02	7.7539515354724670e-02	-3.7908817548984197e-01	-3.5897914497366373e-01	3.0543710291334496e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3837095493835698e-01	-1.3347290341834242e-01	-5.5500277246849972e-01	-8.3719143927633766e-01	-6.0853914960552713e-01	-5.5850121583102097e-01	-9.3331625133958473e-01	-7.8942926241795253e-01	-1.2101396550905795e-02	-3.1687829981024468e-01	-1.1885973436061876e+00	-8.8478048089664446e-02	8.1499780959557705e-02	-3.8047321441828469e-01	-3.5975818911548729e-01	3.0505642595815559e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3928196011442011e-01	-1.3028379996927919e-01	-5.5389588447939941e-01	-8.3716579146245051e-01	-6.0872621122080239e-01	-5.5156259721997647e-01	-9.2950237429202665e-01	-7.8575322660853086e-01	-7.2547875916855577e-03	-3.1645062441412780e-01	-1.1861572354089096e+00	-8.6482580021261787e-02	8.5430512830400915e-02	-3.8186300729170813e-01	-3.6053713356257194e-01	3.0469020798370634e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4021494915004544e-01	-1.2709841192835628e-01	-5.5278615942944176e-01	-8.3710341758134754e-01	-6.0889822688015816e-01	-5.4461836667130270e-01	-9.2564394214584589e-01	-7.8204128249145066e-01	-2.4237091481220819e-03	-3.1602411304569367e-01	-1.1836212695948756e+00	-8.4503750458879423e-02	8.9330142911365623e-02	-3.8325654812168286e-01	-3.6131598956190536e-01	3.0433865368978839e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4116974818643673e-01	-1.2391743621863781e-01	-5.5167402057776105e-01	-8.3700412558543003e-01	-6.0905534341746748e-01	-5.3767139294721178e-01	-9.2174233238662362e-01	-7.7829448564822534e-01	2.3902302470578877e-03	-3.1559882459721761e-01	-1.1809905708049397e+00	-8.2542016158168308e-02	9.3197108701068523e-02	-3.8465279850903072e-01	-3.6209477092262971e-01	3.0400196781019577e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4214615533068963e-01	-1.2074156913551594e-01	-5.5055988252238797e-01	-8.3686772239067242e-01	-6.0919771188794292e-01	-5.3072450592914866e-01	-9.1779890509766271e-01	-7.7451386985074133e-01	7.1854164711187664e-03	-3.1517480874477111e-01	-1.1782662912304962e+00	-8.0597819575302307e-02	9.7029854537056731e-02	-3.8605068857916963e-01	-3.6287349408957675e-01	3.0368035498065193e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4314394064169432e-01	-1.1757150634484982e-01	-5.4944415090538756e-01	-8.3669401412612032e-01	-6.0932548745818094e-01	-5.2378049458926090e-01	-9.1381500245527825e-01	-7.7070044702647178e-01	1.1960230668136475e-02	-3.1475210582194346e-01	-1.1754496097346778e+00	-7.8671588700896647e-02	1.0082683293156548e-01	-3.8744911800651177e-01	-3.6365217820892981e-01	3.0337401960200223e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4416284614540680e-01	-1.1440794287583539e-01	-5.4832722211820983e-01	-8.3648280640804040e-01	-6.0943882928690729e-01	-5.1684210506492712e-01	-9.0979194828694088e-01	-7.6685520731883505e-01	1.6713050159905183e-02	-3.1433074671012173e-01	-1.1725417309710582e+00	-7.6763736908128058e-02	1.0458650595850383e-01	-3.8884695712869011e-01	-3.6443084518534197e-01	3.0308316569872380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4520258587973527e-01	-1.1125157310759175e-01	-5.4720948300714056e-01	-8.3623390463904868e-01	-6.0953790039611933e-01	-5.0991203883657765e-01	-9.0573104769021329e-01	-7.6297911924075990e-01	2.1442249412432546e-02	-3.1391075274633290e-01	-1.1695438845003010e+00	-7.4874662815217111e-02	1.0830734669122118e-01	-3.9024304815109262e-01	-3.6520951972986021e-01	3.0280799677282411e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4626284596929672e-01	-1.0810309074853929e-01	-5.4609131057885008e-01	-8.3594711433249280e-01	-6.0962286753233708e-01	-5.0299295100874697e-01	-9.0163358671026483e-01	-7.5907312991913289e-01	2.6146201059293068e-02	-3.1349213564961947e-01	-1.1664573239051601e+00	-7.3004750162447410e-02	1.1198784069024749e-01	-3.9163620644189739e-01	-3.6598822939798908e-01	3.0254871565321593e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4734328473029122e-01	-1.0496318880757546e-01	-5.4497307170606113e-01	-8.3562224146227071e-01	-6.0969390101768295e-01	-4.9608744869405363e-01	-8.9750083207371534e-01	-7.5513816542744694e-01	3.0823276982854014e-02	-3.1307489746692679e-01	-1.1632833259042650e+00	-7.1154367703885196e-02	1.1562648753982950e-01	-3.9302522191747979e-01	-3.6676700461725892e-01	3.0230552434067239e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4844353280578686e-01	-1.0183255955619601e-01	-5.4385512283344206e-01	-8.3525909283817046e-01	-6.0975117459054418e-01	-4.8919808949948007e-01	-8.9333403097647457e-01	-7.5117513120357760e-01	3.5471849454106683e-02	-3.1265903053943206e-01	-1.1600231894650967e+00	-6.9323869113980877e-02	1.1922180243168369e-01	-3.9440886051771668e-01	-3.6754587870366440e-01	3.0207862384848503e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4956319333167966e-01	-9.8711894480635054e-02	-5.4273780968392649e-01	-8.3485747650668496e-01	-6.0979486523559334e-01	-4.8232738011412468e-01	-8.8913441092316470e-01	-7.4718491254931330e-01	4.0090292331544590e-02	-3.1224451749022814e-01	-1.1566782349165250e+00	-6.7513592909224387e-02	1.2277231779399321e-01	-3.9578586577036068e-01	-3.6832488786636175e-01	3.0186821403896658e+00
