# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2488984406548226e-01	-3.5671881539978473e-01	-3.4664880993023944e-01	-2.5258552973808734e-01	-7.8862526461548266e-01	-7.0878718368750770e-01	-2.0553492103013538e-01	-7.2805124940673405e-01	-3.2926773439636720e-01	-4.4591579252555286e-01	-4.2816367627527008e-01	-9.2209786577725594e-01	2.2960757444978013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2140769102495905e-01	-3.5434163581607886e-01	-3.4589122048556464e-01	-2.5089450684570463e-01	-7.8709501058782572e-01	-7.0589057346811079e-01	-1.9988329569963079e-01	-7.2881089630203688e-01	-3.2808180991171515e-01	-4.4437137771255036e-01	-4.2367850405144286e-01	-9.2284253930118265e-01	2.2913164306832625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1792256553280476e-01	-3.5197480643679291e-01	-3.4516588720339131e-01	-2.4918735067177972e-01	-7.8554218133532727e-01	-7.0298313536260237e-01	-1.9423189292913162e-01	-7.2956995444020334e-01	-3.2689514154304616e-01	-4.4284205562328061e-01	-4.1917812488870038e-01	-9.2356034622713701e-01	2.2866306800717617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1443502463513769e-01	-3.4961868611997865e-01	-3.4447308847590419e-01	-2.4746389040911451e-01	-7.8396713473888535e-01	-7.0006552690480250e-01	-1.8858162994745614e-01	-7.3032856149980774e-01	-3.2570794246604440e-01	-4.4132829143294039e-01	-4.1466336719915803e-01	-9.2425119243852827e-01	2.2820204251177225e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1094562666162209e-01	-3.4727361912103755e-01	-3.4381308004824956e-01	-2.4572395603503783e-01	-7.8237022129681033e-01	-6.9713838840223163e-01	-1.8293342290636044e-01	-7.3108684976269478e-01	-3.2452042484308202e-01	-4.3983053452336218e-01	-4.1013505782007920e-01	-9.2491498237990344e-01	2.2774876349095625e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0745493140816565e-01	-3.4493993508870197e-01	-3.4318609450933590e-01	-2.4396737877957497e-01	-7.8075178396288358e-01	-6.9420234267165803e-01	-1.7728818736332216e-01	-7.3184494586795057e-01	-3.2333279993439162e-01	-4.3834921818730316e-01	-4.0559402195091093e-01	-9.2555161908497996e-01	2.2730343155573869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0396350032157609e-01	-3.4261794907306642e-01	-3.4259234077049927e-01	-2.4219399161153737e-01	-7.7911215799489941e-01	-6.9125799479325167e-01	-1.7164683878369771e-01	-7.3260297055702672e-01	-3.2214527821413197e-01	-4.3688475933765480e-01	-4.0104108309566788e-01	-9.2616100420980141e-01	2.2686625105512785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0047189668534654e-01	-3.4030796154555937e-01	-3.4203200353187690e-01	-2.4040362974269747e-01	-7.7745167081366762e-01	-6.8830593188315847e-01	-1.6601029306113091e-01	-7.3336103840980094e-01	-3.2095806949111300e-01	-4.3543755822151292e-01	-3.9647706301018948e-01	-9.2674303807101333e-01	2.2643743010869790e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9698068580570169e-01	-3.3801025843075755e-01	-3.4150524273643335e-01	-2.3859613115018241e-01	-7.7577064187245226e-01	-6.8534672288430110e-01	-1.6037946705501674e-01	-7.3411925757137797e-01	-3.1977138303393748e-01	-4.3400799813909652e-01	-3.9190278165377995e-01	-9.2729761968926894e-01	2.2601718063556273e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9349043519702222e-01	-3.3572511114995146e-01	-3.4101219301165614e-01	-2.3677133711719101e-01	-7.7406938253685087e-01	-6.8238091837525805e-01	-1.5475527914376480e-01	-7.3487772946949914e-01	-3.1858542770028930e-01	-4.3259644516748957e-01	-3.8731905714474901e-01	-9.2782464683777000e-01	2.2560571837940340e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9000171476572095e-01	-3.3345277667638612e-01	-3.4055296309905797e-01	-2.3492909279210283e-01	-7.7234819597511006e-01	-6.7940905039705546e-01	-1.4913864979251321e-01	-7.3563654852240123e-01	-3.1740041207009817e-01	-4.3120324788923975e-01	-3.8272670571935896e-01	-9.2832401609596615e-01	2.2520326292917736e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8651509699164026e-01	-3.3119349760210814e-01	-3.4012763527169199e-01	-2.3306924776600382e-01	-7.7060737705888771e-01	-6.7643163229773073e-01	-1.4353050213387525e-01	-7.3639580183708220e-01	-3.1621654458228765e-01	-4.2982873712582736e-01	-3.7812654169370979e-01	-9.2879562290839301e-01	2.2481003773512716e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8303115710599385e-01	-3.2894750221636093e-01	-3.3973626474004331e-01	-2.3119165666860217e-01	-7.6884721227449948e-01	-6.7344915859457344e-01	-1.3793176256020673e-01	-7.3715556889788592e-01	-3.1503403367479366e-01	-4.2847322567609653e-01	-3.7351937742808727e-01	-9.2923936164867582e-01	2.2442627011968157e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7955047326486384e-01	-3.2671500459548097e-01	-3.3937887904673919e-01	-2.2929617978247072e-01	-7.6706797964467266e-01	-6.7046210485392821e-01	-1.3234336132580043e-01	-7.3791592124545458e-01	-3.1385308792753785e-01	-4.2713700805970944e-01	-3.6890602329330546e-01	-9.2965512568868292e-01	2.2405219128283016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7607362671724325e-01	-3.2449620470424817e-01	-3.3905547745067355e-01	-2.2738268367547651e-01	-7.6526994866085485e-01	-6.6747092758851856e-01	-1.2676623315730781e-01	-7.3867692214604985e-01	-3.1267391620801299e-01	-4.2582036026575787e-01	-3.6428728763859741e-01	-9.3004280747284429e-01	2.2368803630153473e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7260120196656834e-01	-3.2229128850867084e-01	-3.3876603030127789e-01	-2.2545104185121442e-01	-7.6345338022616727e-01	-6.6447606417224192e-01	-1.2120131787060426e-01	-7.3943862625137802e-01	-3.1149672781911347e-01	-4.2452353950667882e-01	-3.5966397676060635e-01	-9.3040229859762225e-01	2.2333404412272588e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6913378692470907e-01	-3.2010042810016409e-01	-3.3851047840380233e-01	-2.2350113541717878e-01	-7.6161852660903095e-01	-6.6147793277244227e-01	-1.1564956099219344e-01	-7.4020107924906198e-01	-3.1032173264885399e-01	-4.2324678397764148e-01	-3.5503689487306167e-01	-9.3073348989613214e-01	2.2299045754941491e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6567197305730871e-01	-3.1792378183111480e-01	-3.3828873237664109e-01	-2.2153285377033557e-01	-7.5976563140761155e-01	-6.5847693229969584e-01	-1.1011191438315668e-01	-7.4096431750397662e-01	-3.0914914132156518e-01	-4.2199031262162512e-01	-3.5040684407672296e-01	-9.3103627152789858e-01	2.2265752321944072e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6221635551939900e-01	-3.1576149446180762e-01	-3.3810067200189231e-01	-2.1954609529968183e-01	-7.5789492952514304e-01	-6.5547344237518401e-01	-1.0458933686352083e-01	-7.4172836769073847e-01	-3.0797916535016850e-01	-4.2075432490042797e-01	-3.4577462432920947e-01	-9.3131053307373812e-01	2.2233549157635557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5876753328017051e-01	-3.1361369731870253e-01	-3.3794614557051655e-01	-2.1754076810528666e-01	-7.5600664715626487e-01	-6.5246782331575548e-01	-9.9082794834813220e-02	-7.4249324641769854e-01	-3.0681201728909402e-01	-4.1953900057188309e-01	-3.4114103341434338e-01	-9.3155616363573224e-01	2.2202461683194277e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5532610923577791e-01	-3.1148050846404479e-01	-3.3782496922364463e-01	-2.1551679073321842e-01	-7.5410100178451256e-01	-6.4946041613684746e-01	-9.3593262898448021e-02	-7.4325895984285195e-01	-3.0564791088739479e-01	-4.1834449947359786e-01	-3.3650686691066967e-01	-9.3177305194229132e-01	2.2172515691984778e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5189269030904107e-01	-3.0936203287679670e-01	-3.3773692629176205e-01	-2.1347409292564190e-01	-7.5217820219107889e-01	-6.4645154257345305e-01	-8.8121724467461346e-02	-7.4402550328219641e-01	-3.0448706124159758e-01	-4.1717096131356274e-01	-3.3187291815882797e-01	-9.3196108645823317e-01	2.2143737343979697e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4846788753490803e-01	-3.0725836264486184e-01	-3.3768176663371591e-01	-2.1141261638529990e-01	-7.5023844847502252e-01	-6.4344150511939058e-01	-8.2669172368978611e-02	-7.4479286081109464e-01	-3.0332968494779528e-01	-4.1601850546801861e-01	-3.2723997822749151e-01	-9.3212015549987426e-01	2.2116153159186909e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4505231613053696e-01	-3.0516957716858140e-01	-3.3765920597767579e-01	-2.0933231555343451e-01	-7.4828193208507843e-01	-6.4043058708515455e-01	-7.7236609434666550e-02	-7.4556100485933496e-01	-3.0217600025248553e-01	-4.1488723078700707e-01	-3.2260883587761235e-01	-9.3225014735505085e-01	2.2089790010028287e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4164659554884840e-01	-3.0309574337545386e-01	-3.3766892526641751e-01	-2.0723315840011111e-01	-7.4630883586323427e-01	-6.3741905267470000e-01	-7.1825049076295167e-02	-7.4632989580065190e-01	-3.0102622720163824e-01	-4.1377721540806722e-01	-3.1798027752474395e-01	-9.3235095040801774e-01	2.2064675112615921e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3825134951441667e-01	-3.0103691594603815e-01	-3.3771057000949239e-01	-2.0511512722576333e-01	-7.4431933410027018e-01	-6.3440714708153778e-01	-6.6435515843376980e-02	-7.4709948153756611e-01	-2.9988058778744142e-01	-4.1268851657857797e-01	-3.1335508719924543e-01	-9.3242245326914552e-01	2.2040836016871914e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3486720604057248e-01	-2.9899313755095808e-01	-3.3778374964509983e-01	-2.0297821947265385e-01	-7.4231359260342211e-01	-6.3139509660458448e-01	-6.1069045959729756e-02	-7.4786969708251061e-01	-2.9873930609218791e-01	-4.1162117048729047e-01	-3.0873404650421488e-01	-9.3246454490933484e-01	2.2018300595438105e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3149479742660258e-01	-2.9696443909892500e-01	-3.3788803691469221e-01	-2.0082244854478348e-01	-7.4029176877637703e-01	-6.2838310878424719e-01	-5.5726687835652856e-02	-7.4864046413629215e-01	-2.9760260842871639e-01	-4.1057519210562288e-01	-3.0411793457101755e-01	-9.3247711479903139e-01	2.1997097031322927e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2813476023395542e-01	-2.9495083999567018e-01	-3.3802296725359587e-01	-1.9864784463465474e-01	-7.3825401171176819e-01	-6.2537137255927444e-01	-5.0409502552280119e-02	-7.4941169066510160e-01	-2.9647072347683195e-01	-4.0955057503934872e-01	-2.9950752801233843e-01	-9.3246005305174207e-01	2.1977253804233539e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2478773524038786e-01	-2.9295234841363510e-01	-3.3818803820115861e-01	-1.9645445555511978e-01	-7.3620046229636493e-01	-6.2236005844494824e-01	-4.5118564314516572e-02	-7.5018327047730493e-01	-2.9534388241510057e-01	-4.0854729139131624e-01	-2.9490360087270279e-01	-9.3241325057189661e-01	2.1958799675542990e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2145436737101442e-01	-2.9096896157226076e-01	-3.3838270883418109e-01	-1.9424234757440104e-01	-7.3413125332913187e-01	-6.1934931873323518e-01	-3.9854960868847836e-02	-7.5095508280146051e-01	-2.9422231904740892e-01	-4.0756529163590943e-01	-2.9030692457646068e-01	-9.3233659920691947e-01	2.1941763671843892e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1813530560527746e-01	-2.8900066602865276e-01	-3.3860639922764513e-01	-1.9201160625218561e-01	-7.3204650965231832e-01	-6.1633928771556412e-01	-3.4619793882153360e-02	-7.5172699186704506e-01	-2.9310626992365768e-01	-4.0660450450596730e-01	-2.8571826787327820e-01	-9.3222999190333844e-01	2.1926175067042730e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1483120285887276e-01	-2.8704743797839011e-01	-3.3885848994695977e-01	-1.8976233727455571e-01	-7.2994634829574534e-01	-6.1333008192890115e-01	-2.9414179277563023e-02	-7.5249884648953769e-01	-2.9199597445396758e-01	-4.0566483689293520e-01	-2.8113839678120145e-01	-9.3209332286672764e-01	2.1912063362951475e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1154271583974369e-01	-2.8510924356617601e-01	-3.3913832157622975e-01	-1.8749466728528749e-01	-7.2783087863442297e-01	-6.1032180042588158e-01	-2.4239247523225673e-02	-7.5327047966160965e-01	-2.9089167501574037e-01	-4.0474617376104061e-01	-2.7656807452740567e-01	-9.3192648772529596e-01	2.1899458268336716e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0827050487731296e-01	-2.8318603920599594e-01	-3.3944519428723602e-01	-1.8520874471096518e-01	-7.2570020255961698e-01	-6.0731452506972050e-01	-1.9096143869804228e-02	-7.5404170815228078e-01	-2.8979361705294249e-01	-4.0384837807632162e-01	-2.7200806148679746e-01	-9.3172938369684610e-01	2.1888389676390392e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0501523372417178e-01	-2.8127777191039571e-01	-3.3977836745406625e-01	-1.8290474057706851e-01	-7.2355441466346504e-01	-6.0430832085469055e-01	-1.3986028532359345e-02	-7.5481233211604459e-01	-2.8870204916694570e-01	-4.0297129075137872e-01	-2.6745911511864295e-01	-9.3150190975890523e-01	2.1878887640590614e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0177756932954475e-01	-2.7938437962842289e-01	-3.4013705931855609e-01	-1.8058284931211302e-01	-7.2139360243720319e-01	-6.0130323625295290e-01	-8.9100768122329626e-03	-7.5558213471404989e-01	-2.8761722319828459e-01	-4.0211473060671676e-01	-2.6292198990146454e-01	-9.3124396682168842e-01	2.1870982348926167e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8558181583915272e-02	-2.7750579159174521e-01	-3.4052044671185611e-01	-1.7824328953668231e-01	-7.1921784648305220e-01	-5.9829930358852079e-01	-3.8694791544506713e-03	-7.5635088174957099e-01	-2.8653939429866659e-01	-4.0127849434960761e-01	-2.5839743726645692e-01	-9.3095545790363254e-01	2.1864704096463710e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5357743034302542e-02	-2.7564192866836174e-01	-3.4092766483767156e-01	-1.7588630483403880e-01	-7.1702722073973857e-01	-5.9529653943915328e-01	1.1345588638799989e-03	-7.5711832132008050e-01	-2.8546882099259457e-01	-4.0046235657139029e-01	-2.5388620552971936e-01	-9.3063628830914302e-01	2.1860083256243348e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2176928569754207e-02	-2.7379270372328929e-01	-3.4135780712284458e-01	-1.7351216449883700e-01	-7.1482179272164048e-01	-5.9229494506695035e-01	6.1008166187404246e-03	-7.5788418348836384e-01	-2.8440576522795669e-01	-3.9966606976416774e-01	-2.4938903982361763e-01	-9.3028636580821578e-01	2.1857150248494404e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9016415076767122e-02	-2.7195802198552166e-01	-3.4180992514110214e-01	-1.7112116426027973e-01	-7.1260162377144554e-01	-5.8929450687839124e-01	1.1028058602505345e-02	-7.5864817997520007e-01	-2.8335049241494920e-01	-3.9888936435785860e-01	-2.4490668202762039e-01	-9.2990560081754636e-01	2.1855935508171469e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5876881064413865e-02	-2.7013778142049405e-01	-3.4228302861589938e-01	-1.6871362697591233e-01	-7.1036676932621023e-01	-5.8629519691453036e-01	1.5915034669939356e-02	-7.5941000387623003e-01	-2.8230327145271361e-01	-3.9813194877857694e-01	-2.4043987069896305e-01	-9.2949390658272701e-01	2.1856469450818015e+00
