# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1990621348937738e-01	-2.2249135566230840e-01	-8.1319964814500956e-01	-4.3222108853880070e-01	-8.6344134711470744e-01	-2.0555311728799908e-01	-4.7479120434346678e-01	-2.5267307320820181e-01	-6.3247382289305532e-01	2.1567119518162610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1895726792798336e-01	-2.1463572751834953e-01	-8.1610295698475965e-01	-4.2807509488154377e-01	-8.6367979962784547e-01	-2.0104387283571243e-01	-4.7558666223046309e-01	-2.4964508739742827e-01	-6.3453336371751334e-01	2.1520992522398985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1806271282323901e-01	-2.0672572419534227e-01	-8.1902296661612006e-01	-4.2388558271192228e-01	-8.6394418792691441e-01	-1.9648285786630446e-01	-4.7640448673982483e-01	-2.4658020467350197e-01	-6.3661229595479152e-01	2.1475459118249889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1722370329554035e-01	-1.9876213132203885e-01	-8.2195966257338460e-01	-4.1965227317263309e-01	-8.6423537663657901e-01	-1.9186982935902472e-01	-4.7724522468427050e-01	-2.4347815217437788e-01	-6.3871090703231115e-01	2.1430532853259128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1644134146228504e-01	-1.9074575801685120e-01	-8.2491301351249968e-01	-4.1537487992303956e-01	-8.6455419280029855e-01	-1.8720454826185606e-01	-4.7810942507037718e-01	-2.4033865513837646e-01	-6.4082948081709568e-01	2.1386227516181102e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1571667382942110e-01	-1.8267743937349135e-01	-8.2788297048448878e-01	-4.1105311047154802e-01	-8.6490142381593349e-01	-1.8248678027354751e-01	-4.7899763880806279e-01	-2.3716143733367387e-01	-6.4296829720979209e-01	2.1342557138868270e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1505068862146430e-01	-1.7455803905872561e-01	-8.3086946618496327e-01	-4.0668666759935101e-01	-8.6527781531867876e-01	-1.7771629667037456e-01	-4.7991041838970022e-01	-2.3394622151963460e-01	-6.4512763171653298e-01	2.1299535997928940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1444431305102234e-01	-1.6638845201961647e-01	-8.3387241417940361e-01	-4.0227525087685750e-01	-8.6568406901137762e-01	-1.7289287517869359e-01	-4.8084831753710239e-01	-2.3069272994112705e-01	-6.4730775499770776e-01	2.1257178616134715e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1389841052936869e-01	-1.5816960729704224e-01	-8.3689170810404545e-01	-3.9781855827391549e-01	-8.6612084044257431e-01	-1.6801630089432665e-01	-4.8181189081459014e-01	-2.2740068485697690e-01	-6.4950893239277707e-01	2.1215499763555528e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1341377782021635e-01	-1.4990247094165929e-01	-8.3992722084223503e-01	-3.9331628786474232e-01	-8.6658873673304404e-01	-1.6308636724973946e-01	-4.8280169320633570e-01	-2.2406980910369867e-01	-6.5173142342018897e-01	2.1174514458399849e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1299114213942709e-01	-1.4158804902777533e-01	-8.4297880367628930e-01	-3.8876813962823026e-01	-8.6708831425195143e-01	-1.5810287702992076e-01	-4.8381827965619456e-01	-2.2069982669563890e-01	-6.5397548125152016e-01	2.1134237967536538e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1263115820409433e-01	-1.3322739075989443e-01	-8.4604628541498328e-01	-3.8417381734402256e-01	-8.6762007624421578e-01	-1.5306564343777165e-01	-4.8486220456820800e-01	-2.1729046346264833e-01	-6.5624135215895563e-01	2.1094685806673805e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1233440523514373e-01	-1.2482159166589621e-01	-8.4912947149693629e-01	-3.7953303058446164e-01	-8.6818447041115099e-01	-1.4797449120973294e-01	-4.8593402126600316e-01	-2.1384144772636335e-01	-6.5852927493522795e-01	2.1055873740170545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1210138391837334e-01	-1.1637179687001672e-01	-8.5222814307030281e-01	-3.7484549680216317e-01	-8.6878188644697429e-01	-1.4282925778225763e-01	-4.8703428140932042e-01	-2.1035251101615660e-01	-6.6083948028518624e-01	2.1017817780453760e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1193251332966749e-01	-1.0787920443789463e-01	-8.5534205604935643e-01	-3.7011094351260976e-01	-8.6941265353433272e-01	-1.3762979450961305e-01	-4.8816353436593474e-01	-2.0682338882575166e-01	-6.6317219018816709e-01	2.0980534187015851e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1182812783099663e-01	-9.9345068785063204e-02	-8.5847094014872316e-01	-3.6532911057073103e-01	-8.7007703780259726e-01	-1.3237596793335143e-01	-4.8932232653730001e-01	-2.0325382141146098e-01	-6.6552761723040366e-01	2.0944039464964179e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1178847394472138e-01	-9.0770704139269812e-02	-8.6161449789617328e-01	-3.6049975254000688e-01	-8.7077523975333215e-01	-1.2706766110363130e-01	-4.9051120063628934e-01	-1.9964355463292024e-01	-6.6790596390673274e-01	2.0908350363095418e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1181370721468467e-01	-8.2157488046016941e-02	-8.6477240362516850e-01	-3.5562264115213149e-01	-8.7150739165800761e-01	-1.2170477495238406e-01	-4.9173069491548321e-01	-1.9599234083712258e-01	-6.7030742189092785e-01	2.0873483871465921e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1190388906356410e-01	-7.3506864905665478e-02	-8.6794430244847387e-01	-3.5069756785474038e-01	-8.7227355493375269e-01	-1.1628722971813163e-01	-4.9298134234456159e-01	-1.9229993978646148e-01	-6.7273217127404672e-01	2.0839457218429569e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1205898365701163e-01	-6.4820349529339891e-02	-8.7112980921446959e-01	-3.4572434644415206e-01	-8.7307371750373119e-01	-1.1081496642203124e-01	-4.9426366973544472e-01	-1.8856611963137956e-01	-6.7518037977025214e-01	2.0806287867113862e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1227885478615576e-01	-5.6099530699769244e-02	-8.7432850744798740e-01	-3.4070281577943862e-01	-8.7390779114945871e-01	-1.0528794839448780e-01	-4.9557819681397292e-01	-1.8479065792810032e-01	-6.7765220188965092e-01	2.0773993511304658e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1256326278116116e-01	-4.7346074722032221e-02	-8.7753994827778725e-01	-3.3563284257350823e-01	-8.7477560886327022e-01	-9.9706162851412816e-02	-4.9692543523704430e-01	-1.8097334270178358e-01	-6.8014777807780225e-01	2.0742592070710208e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1291186146964596e-01	-3.8561728948004713e-02	-8.8076364935304563e-01	-3.3051432425617233e-01	-8.7567692220995685e-01	-9.4069622518919441e-02	-4.9830588755431277e-01	-1.7711397355528768e-01	-6.8266723382162764e-01	2.0712101685574726e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1332419519489059e-01	-2.9748325257128342e-02	-8.8399909375154651e-01	-3.2534719190344813e-01	-8.7661139870749250e-01	-8.8378367304939712e-02	-4.9972004611372106e-01	-1.7321236282354863e-01	-6.8521067872161023e-01	2.0682540710612112e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1379969590992369e-01	-2.0907783474903172e-02	-8.8724572888253161e-01	-3.2013141322657096e-01	-8.7757861923767377e-01	-8.2632466015917533e-02	-5.0116839191035345e-01	-1.6926833677340289e-01	-6.8777820553027713e-01	2.0653927708230668e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1433768036468641e-01	-1.2042114709344916e-02	-8.9050296538750973e-01	-3.1486699561338122e-01	-8.7857807549840328e-01	-7.6832018116378728e-02	-5.0265139337834319e-01	-1.6528173684846487e-01	-6.9036988915711561e-01	2.0626281441019927e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1493734740461283e-01	-3.1534245844334124e-03	-8.9377017604264453e-01	-3.0955398921392452e-01	-8.7960916751028551e-01	-7.0977155528805735e-02	-5.0416950512579572e-01	-1.6125242095844938e-01	-6.9298578564024560e-01	2.0599620863471721e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1559777540005325e-01	5.7560836515491726e-03	-8.9704669466665865e-01	-3.0419249006122434e-01	-8.8067120119111553e-01	-6.5068044470840442e-02	-5.0572316661298911e-01	-1.5718026481208014e-01	-6.9562593108532267e-01	2.0573965112907722e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1631791982701614e-01	1.4684106165998351e-02	-9.0033181503856263e-01	-2.9878264321730291e-01	-8.8176338601278037e-01	-5.9104887326428726e-02	-5.0731280077441376e-01	-1.5306516329246445e-01	-6.9829034057236983e-01	2.0549333499587670e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1709661102071469e-01	2.3628235754585517e-02	-9.0362478982983141e-01	-2.9332464593361968e-01	-8.8288483275599028e-01	-5.3087924547075324e-02	-5.0893881258552731e-01	-1.4890703187352583e-01	-7.0097900703141636e-01	2.0525745495972734e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1793255212433542e-01	3.2585959251728566e-02	-9.0692482955603004e-01	-2.8781875081417202e-01	-8.8403455137911346e-01	-4.7017436578922843e-02	-5.1060158757546936e-01	-1.4470580807579314e-01	-7.0369190008804938e-01	2.0503220725120537e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1882431725628719e-01	4.1554655165105196e-02	-9.1023110155322939e-01	-2.8226526896858006e-01	-8.8521144901828863e-01	-4.0893745810891675e-02	-5.1230149028734784e-01	-1.4046145295950993e-01	-7.0642896488023932e-01	2.0481778948189779e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1977034991995352e-01	5.0531591561187701e-02	-9.1354272898489086e-01	-2.7666457314156423e-01	-8.8641432813669607e-01	-3.4717218538637511e-02	-5.1403886268809240e-01	-1.3617395265271157e-01	-7.0919012084802868e-01	2.0461440051034421e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2076896168057307e-01	5.9513924229427306e-02	-9.1685878988527103e-01	-2.7101710080430069e-01	-8.8764188484170092e-01	-2.8488266938568728e-02	-5.1581402253032982e-01	-1.3184331991154058e-01	-7.1197526049795223e-01	2.0442224029869513e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2181833113439424e-01	6.8498695153269742e-02	-9.2017831624569824e-01	-2.6532335719226519e-01	-8.8889270738913806e-01	-2.2207351045672216e-02	-5.1762726166912321e-01	-1.2746959570972136e-01	-7.1478424814434860e-01	2.0424150975993145e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2291650319555238e-01	7.7482831316536771e-02	-9.2350029315040971e-01	-2.5958391827333149e-01	-8.9016527489466368e-01	-1.5874980728372682e-02	-5.1947884433691560e-01	-1.2305285085372170e-01	-7.1761691862998855e-01	2.0407241059551828e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2406138872630126e-01	8.6463143873898196e-02	-9.2682365796895105e-01	-2.5379943362905361e-01	-8.9145795627251312e-01	-9.4917176531358061e-03	-5.2136900538048625e-01	-1.1859318761974398e-01	-7.2047307602879207e-01	2.0391514512339510e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2525076453616737e-01	9.5436327714127869e-02	-9.3014729961239051e-01	-2.4797062923135291e-01	-8.9276900942234216e-01	-3.0581772310216537e-03	-5.2329794846419042e-01	-1.1409074140827535e-01	-7.2335249233369137e-01	2.0376991609623647e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2648227377536028e-01	1.0439896144460013e-01	-9.3347005786089299e-01	-2.4209831009611676e-01	-8.9409658068509645e-01	3.4249694621200691e-03	-5.2526584424429434e-01	-1.0954568241153161e-01	-7.2625490613304411e-01	2.0363692650995469e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2775342674727710e-01	1.1334750782497842e-01	-9.3679072277039377e-01	-2.3618336279463659e-01	-8.9543870458885833e-01	9.9569938006012632e-03	-5.2727282851968682e-01	-1.0495821728870530e-01	-7.2918002127933279e-01	2.0351637940245109e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2906160216419684e-01	1.2227831467729075e-01	-9.4010803416630628e-01	-2.3022675780332558e-01	-8.9679330390554135e-01	1.6537107768257661e-02	-5.2931900036478119e-01	-1.0032859084352334e-01	-7.3212750555422523e-01	2.0340847764266750e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3040404886926573e-01	1.3118761629854628e-01	-9.4342068123235034e-01	-2.2422955167174408e-01	-8.9815819003903319e-01	2.3164462171927521e-02	-5.3140442025092249e-01	-9.5657087698207813e-02	-7.3509698933443146e-01	2.0331342371002914e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3177788804657578e-01	1.4007153540069520e-01	-9.4672730220268331e-01	-2.1819288898874303e-01	-8.9953106376488567e-01	2.9838144919171240e-02	-5.3352910816311383e-01	-9.0944033957533060e-02	-7.3808806426311879e-01	2.0323141946441772e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3318011593956005e-01	1.4892608560108334e-01	-9.5002648416555291e-01	-2.1211800412639101e-01	-9.0090951634100203e-01	3.6557179370718083e-02	-5.3569304171938448e-01	-8.6189798856282987e-02	-7.4110028193200639e-01	2.0316266590686616e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3460760709604727e-01	1.5774717448457198e-01	-9.5331676298668921e-01	-2.0600622274139699e-01	-9.0229103100782104e-01	4.3320522778471773e-02	-5.3789615430056981e-01	-8.1394796383041229e-02	-7.4413315257960988e-01	2.0310736293120861e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3605711815611312e-01	1.6653060725615551e-01	-9.5659662336058959e-01	-1.9985896301397069e-01	-9.0367298489543268e-01	5.0127064820164401e-02	-5.4013833319876736e-01	-7.6559486872888202e-02	-7.4718614381141446e-01	2.0306570906698354e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3752529219634815e-01	1.7527209100027280e-01	-9.5986449899767023e-01	-1.9367773660442747e-01	-9.0505265135363233e-01	5.6975626241974074e-02	-5.4241941779310876e-01	-7.1684378561265333e-02	-7.5025867934810009e-01	2.0303790121393286e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3900866364134603e-01	1.8396723955999503e-01	-9.6311877295511250e-01	-1.8746414930843980e-01	-9.0642720271934962e-01	6.3864957620566626e-02	-5.4473919776193092e-01	-6.6770029090958805e-02	-7.5335013780824622e-01	2.0302413436850504e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4050366375006409e-01	1.9261157904593754e-01	-9.6635777811887547e-01	-1.8121990139263172e-01	-9.0779371353400640e-01	7.0793738256095237e-02	-5.4709741134074086e-01	-6.1817046963909439e-02	-7.5645985153220230e-01	2.0302460134282176e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4200662668127009e-01	2.0120055398107170e-01	-9.6957979784403958e-01	-1.7494678759319227e-01	-9.0914916422127512e-01	7.7760575207685922e-02	-5.4949374363568293e-01	-5.6826092929328963e-02	-7.5958710545412145e-01	2.0303949247663220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4351379613856166e-01	2.0972953408363737e-01	-9.7278306676015214e-01	-1.6864669676140709e-01	-9.1049044523332812e-01	8.4764002482837456e-02	-5.5192782500248172e-01	-5.1797881299442634e-02	-7.6273113602933940e-01	2.0306899534283613e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4502133259144969e-01	2.1819382168606280e-01	-9.7596577174777455e-01	-1.6232161114144109e-01	-9.1181436167111762e-01	9.1802480391989530e-02	-5.5439922950099785e-01	-4.6733181184053924e-02	-7.6589113022451583e-01	2.0311329444721755e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4652532106473362e-01	2.2658865978324272e-01	-9.7912605309175660e-01	-1.5597360526734755e-01	-9.1311763838137527e-01	9.8874395079215527e-02	-5.5690747343566926e-01	-4.1632817635068674e-02	-7.6906622457811002e-01	2.0317257092309231e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4802177948398489e-01	2.3490924069875135e-01	-9.8226200581611234e-01	-1.4960484446815298e-01	-9.1439692553001251e-01	1.0597805823961730e-01	-5.5945201399217392e-01	-3.6497672692119947e-02	-7.7225550433889489e-01	2.0324700222163119e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4950666756026445e-01	2.4315071535251714e-01	-9.8537168120459606e-01	-1.4321758297195844e-01	-9.1564880464835285e-01	1.1311170703350794e-01	-5.6203224798059848e-01	-3.1328686320491551e-02	-7.7545800269026521e-01	2.0333676179867952e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5097589619246701e-01	2.5130820310836288e-01	-9.8845308851017788e-01	-1.3681416160226739e-01	-9.1686979514525169e-01	1.2027350420686839e-01	-5.6464751069531249e-01	-2.6126857232682960e-02	-7.7867270006818068e-01	2.0344201879895034e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5242533736080135e-01	2.5937680217449322e-01	-9.9150419685574120e-01	-1.3039700506224455e-01	-9.1805636127457746e-01	1.2746153842685798e-01	-5.6729707490155190e-01	-2.0893243585153071e-02	-7.8189852358050582e-01	2.0356293773852423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5385083448001460e-01	2.6735160052468443e-01	-9.9452293732728070e-01	-1.2396861880524837e-01	-9.1920491954388595e-01	1.3467382484034623e-01	-5.6998014995843482e-01	-1.5628963542065197e-02	-7.8513434653547376e-01	2.0369967818664030e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5524821317606354e-01	2.7522768730255626e-01	-9.9750720525981540e-01	-1.1753158549280394e-01	-9.2031184654634646e-01	1.4190830586250941e-01	-5.7269588108775304e-01	-1.0335195698210500e-02	-7.8837898808683282e-01	2.0385239444781162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5661329244512148e-01	2.8300016466601763e-01	-1.0004548627151091e+00	-1.1108856104411206e-01	-9.2137348719419154e-01	1.4916285220152356e-01	-5.7544334879746517e-01	-5.0131793537073078e-03	-7.9163121300307360e-01	2.0402123524534326e+00
