# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2097683149021734e-01	-1.7067863753307005e-01	-8.5686753027502227e-01	-4.1454447865700633e-01	-8.8099139727576570e-01	-1.7955371429730971e-01	-4.9637069889960178e-01	-2.3888708964396138e-01	-6.6715645797362522e-01	2.3553094395733223e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2029997031986486e-01	-1.6397725603095908e-01	-8.5977841336299254e-01	-4.1109658467581850e-01	-8.8125932895623837e-01	-1.7564343694916701e-01	-4.9753158216472604e-01	-2.3633045065278424e-01	-6.6941974442227681e-01	2.3510585469749943e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1964083897895719e-01	-1.5725326849329230e-01	-8.6268794011349637e-01	-4.0761699753495934e-01	-8.8151930857197558e-01	-1.7169534683359539e-01	-4.9870799266062205e-01	-2.3374557462151554e-01	-6.7169278367164176e-01	2.3468859235456021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1899941575397801e-01	-1.5050862477406662e-01	-8.6559561474889557e-01	-4.0410611962579968e-01	-8.8177123169668981e-01	-1.6770970833072626e-01	-4.9990015730717136e-01	-2.3113255537836461e-01	-6.7397552409371908e-01	2.3427928956552839e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1837562087303990e-01	-1.4374531345137823e-01	-8.6850091982345390e-01	-4.0056437029064973e-01	-8.8201495273300357e-01	-1.6368680429215585e-01	-5.0110829468866880e-01	-2.2849149738017699e-01	-6.7626790267853498e-01	2.3387808033161344e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1776931566531226e-01	-1.3696536201290380e-01	-8.7140331581877195e-01	-3.9699218672751951e-01	-8.8225028398814676e-01	-1.5962693672106687e-01	-5.0233261451121847e-01	-2.2582251621328056e-01	-6.7856984455540015e-01	2.3348509998713305e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1718030182195263e-01	-1.3017083697376600e-01	-8.7430224075313179e-01	-3.9339002489900599e-01	-8.8247699480909436e-01	-1.5553042746020734e-01	-5.0357331704485542e-01	-2.2312573910598288e-01	-6.8088126250583614e-01	2.3310048516533044e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1660832076473562e-01	-1.2336384391961094e-01	-8.7719710980649124e-01	-3.8975836044164397e-01	-8.8269481078217027e-01	-1.5139761888624631e-01	-5.0483059255078300e-01	-2.2040130545203265e-01	-6.8320205646866627e-01	2.3272437376098205e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1605305312860905e-01	-1.1654652746765044e-01	-8.8008731496292802e-01	-3.8609768957188939e-01	-8.8290341300225506e-01	-1.4722887460889630e-01	-5.0610462069421991e-01	-2.1764936734426318e-01	-6.8553211303786243e-01	2.3235690488968759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1551411836438688e-01	-1.0972107113833376e-01	-8.8297222467244307e-01	-3.8240852998467112e-01	-8.8310243741686278e-01	-1.4302458017306960e-01	-5.0739556994341128e-01	-2.1487009011755925e-01	-6.8787130495378890e-01	2.3199821884373386e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1499107446776315e-01	-1.0288969713029002e-01	-8.8585118353409575e-01	-3.7869142174028536e-01	-8.8329147425042431e-01	-1.3878514376221079e-01	-5.0870359695550160e-01	-2.1206365290019363e-01	-6.9021949058856380e-01	2.3164845704442816e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1448341784075469e-01	-9.6054665991188962e-02	-8.8872351200251043e-01	-3.7494692813521374e-01	-8.8347006751418566e-01	-1.3451099690082463e-01	-5.1002884595003006e-01	-2.0923024917249292e-01	-6.9257651342634041e-01	2.3130776199080043e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1399058329156544e-01	-8.9218276177239611e-02	-8.9158850611990248e-01	-3.7117563655226488e-01	-8.8363771460719465e-01	-1.3020259515408120e-01	-5.1137144807094925e-01	-2.0637008733169587e-01	-6.9494220153938624e-01	2.3097627720457616e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1351194417870605e-01	-8.2382863494141215e-02	-8.9444543727579606e-01	-3.6737815928530948e-01	-8.8379386601384347e-01	-1.2586041882226778e-01	-5.1273152073815953e-01	-2.0348339126177212e-01	-6.9731636706092326e-01	2.3065414717132922e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1304681270501062e-01	-7.5550800412458319e-02	-8.9729355199669747e-01	-3.6355513433372127e-01	-8.8393792510342295e-01	-1.2148497362772040e-01	-5.1410916698967313e-01	-2.0057040090687736e-01	-6.9969880565577491e-01	2.3034151727772674e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1259444036693314e-01	-6.8724495250624379e-02	-9.0013207176803811e-01	-3.5970722616150752e-01	-8.8406924803713982e-01	-1.1707679139174849e-01	-5.1550447481563999e-01	-1.9763137284701654e-01	-7.0208929598995251e-01	2.3003853374478584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1215401856421228e-01	-6.1906391219022028e-02	-9.0296019289073393e-01	-3.5583512641602827e-01	-8.8418714378790497e-01	-1.1263643069895492e-01	-5.1691751648557960e-01	-1.9466658087439537e-01	-7.0448759920041992e-01	2.2974534355706719e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1172467937464283e-01	-5.5098965318947792e-02	-9.0577708637477150e-01	-3.5193955460111231e-01	-8.8429087427816400e-01	-1.0816447754621877e-01	-5.1834834787029738e-01	-1.9167631656883877e-01	-7.0689345836633122e-01	2.2946209438773995e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1130549649828838e-01	-4.8304727090632840e-02	-9.0858189787224508e-01	-3.4802125869931066e-01	-8.8437965464081525e-01	-1.0366154597352241e-01	-5.1979700776006232e-01	-1.8866088987056037e-01	-7.0930659798316820e-01	2.2918893451945754e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1089548637499838e-01	-4.1526217204975069e-02	-9.1137374765228840e-01	-3.4408101573802652e-01	-8.8445265360812353e-01	-9.9128278673679682e-02	-5.2126351718077379e-01	-1.8562062964846826e-01	-7.1172672344127408e-01	2.2892601276099640e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1049360947860178e-01	-3.4766005894128864e-02	-9.1415173062036803e-01	-3.4011963229422248e-01	-8.8450899403326544e-01	-9.4565347577934805e-02	-5.2274787870993100e-01	-1.8255588426210775e-01	-7.1415352051036707e-01	2.2867347835961538e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1009877179054053e-01	-2.8026691216712071e-02	-9.1691491638437761e-01	-3.3613794493247207e-01	-8.8454775354886728e-01	-8.9973454414318754e-02	-5.2425007579437288e-01	-1.7946702211523638e-01	-7.1658665483173767e-01	2.2843148090910668e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0970982645511420e-01	-2.1310897154009644e-02	-9.1966234936998514e-01	-3.3213682057115462e-01	-8.8456796536657956e-01	-8.5353331235559132e-02	-5.2577007207183935e-01	-1.7635443219895763e-01	-7.1902577141989665e-01	2.2820017025351862e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0932557561779579e-01	-1.4621271534297568e-02	-9.2239304898761709e-01	-3.2811715677170789e-01	-8.8456861922134300e-01	-8.0705740913284404e-02	-5.2730781069853749e-01	-1.7321852462224138e-01	-7.2147049417554088e-01	2.2797969638654241e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0894477244734759e-01	-7.9604837831578120e-03	-9.2510600985346381e-01	-3.2407988194597642e-01	-8.8454866246356390e-01	-7.6031477595202554e-02	-5.2886321368500133e-01	-1.7005973112759443e-01	-7.2392042541180135e-01	2.2777020934656802e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0856612334167128e-01	-1.3312224985228950e-03	-9.2780020206676495e-01	-3.2002595547687246e-01	-8.8450700130198101e-01	-7.1331367121898595e-02	-5.3043618124262504e-01	-1.6687850558956341e-01	-7.2637514539580084e-01	2.2757185910742606e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0818829031648871e-01	5.2638071499397547e-03	-9.3047457154563040e-01	-3.1595636774775604e-01	-8.8444250219943477e-01	-6.6606267399862987e-02	-5.3202659114335482e-01	-1.6367532449369862e-01	-7.2883421190764208e-01	2.2738479546484802e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0780989357504724e-01	1.1821886196517490e-02	-9.3312804042348474e-01	-3.1187214007622849e-01	-8.8435399342321641e-01	-6.1857068727361936e-02	-5.3363429809510765e-01	-1.6045068739354101e-01	-7.3129715981902776e-01	2.2720916791868975e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0742951425612060e-01	1.8340284828647430e-02	-9.3575950750815617e-01	-3.0777432454827375e-01	-8.8424026675103284e-01	-5.7084694069758107e-02	-5.3525913313556739e-01	-1.5720511734315604e-01	-7.3376350069376139e-01	2.2704512555097871e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0704569735659522e-01	2.4816265506966143e-02	-9.3836784880548196e-01	-3.0366400374905911e-01	-8.8410007933297075e-01	-5.2290099280927461e-02	-5.3690090304706228e-01	-1.5393916130269331e-01	-7.3623272241246607e-01	2.2689281689986305e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0665695482393636e-01	3.1247086252518218e-02	-9.4095191810914036e-01	-2.9954229038703439e-01	-8.8393215570913841e-01	-4.7474273267451156e-02	-5.3855938979531648e-01	-1.5065339051442991e-01	-7.3870428882388728e-01	2.2675238982955164e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0626176881278284e-01	3.7630004096236132e-02	-9.4351054765828002e-01	-2.9541032680842505e-01	-8.8373518998189726e-01	-4.2638238092337792e-02	-5.4023434999486719e-01	-1.4734840084673465e-01	-7.4117763942522263e-01	2.2662399139635712e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0585859509887898e-01	4.3962278684717769e-02	-9.4604254886428918e-01	-2.9126928439961719e-01	-8.8350784814084238e-01	-3.7783049015108504e-02	-5.4192551440401704e-01	-1.4402481310338763e-01	-7.4365218907392139e-01	2.2650776771096650e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0544586664248004e-01	5.0241176035105958e-02	-9.4854671310787897e-01	-2.8712036287546672e-01	-8.8324877053783735e-01	-3.2909794465192634e-02	-5.4363258745217746e-01	-1.4068327329570196e-01	-7.4612732773346613e-01	2.2640386379708217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0502199729230124e-01	5.6463972430707346e-02	-9.5102181260740004e-01	-2.8296478945203640e-01	-8.8295657450860143e-01	-2.8019595945706278e-02	-5.4535524680247216e-01	-1.3732445287490896e-01	-7.4860242025561996e-01	2.2631242344659639e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0458538562001920e-01	6.2627958447817086e-02	-9.5346660135908190e-01	-2.7880381790287551e-01	-8.8262985713643505e-01	-2.3113607864842105e-02	-5.4709314295245937e-01	-1.3394904892231357e-01	-7.5107680620166462e-01	2.2623358907147693e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0413441887427524e-01	6.8730443103015251e-02	-9.5587981614962925e-01	-2.7463872749850071e-01	-8.8226719815283516e-01	-1.8193017292272011e-02	-5.4884589887579127e-01	-1.3055778429477100e-01	-7.5354979970513114e-01	2.2616750155256238e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0366747704211501e-01	7.4768758109063152e-02	-9.5826017764132099e-01	-2.7047082182937016e-01	-8.8186716296880374e-01	-1.3259043638164223e-02	-5.5061310970759336e-01	-1.2715140772310357e-01	-7.5602068937848066e-01	2.2611430008548283e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0318293700480399e-01	8.0740262226404305e-02	-9.6060639152947291e-01	-2.6630142751328351e-01	-8.8142830582978571e-01	-8.3129382526346812e-03	-5.5239434247627328e-01	-1.2373069386115788e-01	-7.5848873826620422e-01	2.2607412202394057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0267917677399454e-01	8.6642345696176445e-02	-9.6291714977182441e-01	-2.6213189278877325e-01	-8.8094917308627141e-01	-3.3559839436947104e-03	-5.5418913588439178e-01	-1.2029644328329803e-01	-7.6095318384670996e-01	2.2604710272060324e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0215457979335665e-01	9.2472434739627393e-02	-9.6519113188907268e-01	-2.5796358599676261e-01	-8.8042830657119853e-01	1.6105055879745544e-03	-5.5599700014111442e-01	-1.1684948242824317e-01	-7.6341323808533035e-01	2.2603337536588137e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0160753928992319e-01	9.8227996107854959e-02	-9.6742700633549272e-01	-2.5379789395341268e-01	-8.7986424707442790e-01	6.5851863988134370e-03	-5.5781741684866193e-01	-1.1339066348728689e-01	-7.6586808754068325e-01	2.2603307082487816e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0103646265867163e-01	1.0390654166490569e-01	-9.6962343193818101e-01	-2.4963622021776596e-01	-8.7925553790374378e-01	1.1566685037826025e-02	-5.5964983894502707e-01	-1.0992086423507207e-01	-7.6831689352653088e-01	2.2604631747281969e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0043977586318034e-01	1.0950563298645530e-01	-9.7177905940318965e-01	-2.4547998325851239e-01	-8.7860072852100002e-01	1.6553599368434577e-02	-5.6149369070506716e-01	-1.0644098780126265e-01	-7.7075879233115885e-01	2.2607324102928796e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9981592783463358e-01	1.1502288595560277e-01	-9.7389253288640054e-01	-2.4133061452483276e-01	-8.7789837824128647e-01	2.1544499477171439e-02	-5.6334836780191855e-01	-1.0295196238161713e-01	-7.7319289549615788e-01	2.2611396439159925e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9916339485096806e-01	1.2045597533670711e-01	-9.7596249162669557e-01	-2.3718955642695894e-01	-8.7714705998229081e-01	2.6537928669285681e-02	-5.6521323743048246e-01	-9.9454740887158902e-02	-7.7561829015636707e-01	2.2616860746768239e+00
