# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0314838903535615e-01	-1.3033527990742877e+00	-6.6162290756276743e-01	-9.6005415330916521e-01	-4.6155222972199295e-01	-5.1002349922361268e-01	-7.1842843044648186e-01	-7.9712730669121423e-01	-1.0440458344326942e+00	-7.8135322124255779e-01	-1.1125910314980556e+00	-9.3245786131090513e-01	2.3586067035424643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1350195193607080e-01	-1.3145263274893548e+00	-6.7516118039569761e-01	-9.6926115963782655e-01	-4.7285281116791222e-01	-5.2042300526236185e-01	-7.3062551639593065e-01	-8.0863789901496863e-01	-1.0535048095618591e+00	-7.9149403367652627e-01	-1.1247918815653439e+00	-9.4468297284039937e-01	2.3530727132383733e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2401078458356627e-01	-1.3257467872528561e+00	-6.8889667571104585e-01	-9.7856894467384481e-01	-4.8435730916388331e-01	-5.3103213853838005e-01	-7.4304809084007872e-01	-8.2030184996226718e-01	-1.0630411526799546e+00	-8.0175688680324597e-01	-1.1370899334598221e+00	-9.5703281996440093e-01	2.3475700211917201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3467479564765092e-01	-1.3370103790942722e+00	-7.0282875720792015e-01	-9.8797680935679089e-01	-4.9606687707088332e-01	-5.4185328267216237e-01	-7.5569735157801521e-01	-8.3211859488093076e-01	-1.0726534013481512e+00	-8.1214121834111563e-01	-1.1494818101999813e+00	-9.6950472675155674e-01	2.3420971830891499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4549369491502648e-01	-1.3483130488794586e+00	-7.1695651614866973e-01	-9.9748388927170439e-01	-5.0798248333720419e-01	-5.5288867984468271e-01	-7.6857424133245067e-01	-8.4408734880493419e-01	-1.0823399273101004e+00	-8.2264630799712546e-01	-1.1619638348629067e+00	-9.8209572964889524e-01	2.3366527285657903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5646698006251856e-01	-1.3596504775285083e+00	-7.3127875407882104e-01	-1.0070891442970109e+00	-5.2010489639369062e-01	-5.6414041514193225e-01	-7.8167942663720247e-01	-8.5620709233647641e-01	-1.0920989276695039e+00	-8.3327126791106620e-01	-1.1745320177216738e+00	-9.9480256456715976e-01	2.3312351610836606e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6759392297813400e-01	-1.3710180708925495e+00	-7.4579396499151240e-01	-1.0167913479146202e+00	-5.3243466887793589e-01	-5.7561040002248409e-01	-7.9501327581400449e-01	-8.6847655707431726e-01	-1.1019284158292102e+00	-8.4401503277635981e-01	-1.1871820433291718e+00	-1.0076216538700744e+00	2.3258429578311404e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7887355564605842e-01	-1.3824109496320174e+00	-7.6050031696300346e-01	-1.0265890761972485e+00	-5.4497212119074212e-01	-5.8730035489542742e-01	-8.0857583605237493e-01	-8.8089421061054907e-01	-1.1118262122072853e+00	-8.5487634964706216e-01	-1.1999092576028614e+00	-1.0205490933169306e+00	2.3204745696461129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9030465561628715e-01	-1.3938239391440537e+00	-7.7539563329244987e-01	-1.0364806964918747e+00	-5.5771732439267363e-01	-5.9921179080028208e-01	-8.2236680961382391e-01	-8.9345824112314121e-01	-1.1217899347486888e+00	-8.6585376744366127e-01	-1.2127086549711010e+00	-1.0335806390136562e+00	2.3151284209655505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0188573108453964e-01	-1.4052515595919479e+00	-7.9047737318620970e-01	-1.0464643558223892e+00	-5.7067008245361517e-01	-6.1134599018548363e-01	-8.3638552919014275e-01	-9.0616654159748067e-01	-1.1318169892546381e+00	-8.7694562617355165e-01	-1.2255748656480951e+00	-1.0467116944335715e+00	2.3098029098045219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1361500561360078e-01	-1.4166880160952389e+00	-8.0574261203479103e-01	-1.0565379690390684e+00	-5.8382991387386485e-01	-6.2370398678763894e-01	-8.5063093245483967e-01	-9.1901669371635297e-01	-1.1419045595554891e+00	-8.8815004588569002e-01	-1.2385021431112200e+00	-1.0599372975753316e+00	2.3044964077677452e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2549040253301575e-01	-1.4281271891449350e+00	-8.2118802133889446e-01	-1.0666992067474022e+00	-5.9719603270157529e-01	-6.3628654462021017e-01	-8.6510153585700267e-01	-9.3200595146456500e-01	-1.1520495975570184e+00	-8.9946491538288031e-01	-1.2514843518614225e+00	-1.0732521083321058e+00	2.2992072600970310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3750952906058274e-01	-1.4395626253144775e+00	-8.3680984835011041e-01	-1.0769454830541350e+00	-6.1076732897816799e-01	-6.4909413608740996e-01	-8.7979540771804177e-01	-9.4513122450164189e-01	-1.1622488131943249e+00	-9.1088788071940241e-01	-1.2645149555544528e+00	-1.0866503961527527e+00	2.2939337857581341e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4966966019575019e-01	-1.4509875283433109e+00	-8.5260389550139715e-01	-1.0872739431739951e+00	-6.2454234865089675e-01	-6.6212691924721379e-01	-8.9471014070389354e-01	-9.5838906136378776e-01	-1.1724986643321993e+00	-9.2241633351631336e-01	-1.2775870055980556e+00	-1.1001260280826921e+00	2.2886742775706796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6196772244244002e-01	-1.4623947506765029e+00	-8.6856549971282293e-01	-1.0976814509466686e+00	-6.3851927299987632e-01	-6.7538471425620461e-01	-9.0984282375827985e-01	-9.7177563256440525e-01	-1.1827953466557199e+00	-9.3404739913169743e-01	-1.2906931303175144e+00	-1.1136724572791101e+00	2.2834270023850811e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7440027742648019e-01	-1.4737767855503692e+00	-8.8468951166886800e-01	-1.1081645763198846e+00	-6.5269589763570623e-01	-6.8886697903886174e-01	-9.2519001359669195e-01	-9.8528671367117371e-01	-1.1931347836000672e+00	-9.4577792472844657e-01	-1.3038255247993913e+00	-1.1272827121022446e+00	2.2781902013104878e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8696350548103975e-01	-1.4851257597207241e+00	-9.0097027517494399e-01	-1.1187195828612648e+00	-6.6706961113331775e-01	-7.0257278423455061e-01	-9.4074770587561518e-01	-9.9891766844665386e-01	-1.2035126163739467e+00	-9.5760446728773163e-01	-1.3169759415305859e+00	-1.1409493858914637e+00	2.2729620899979630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9965318928199212e-01	-1.4964334269370672e+00	-9.1740160671276194e-01	-1.1293424153685039e+00	-6.8163737337781483e-01	-7.1650078748717816e-01	-9.5651130616733926e-01	-1.0126634321487848e+00	-1.2139241941368062e+00	-9.6952328162230972e-01	-1.3301356819570707e+00	-1.1546646275417600e+00	2.2677408589833221e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1246469762407212e-01	-1.5076911622724243e+00	-9.3397677532638357e-01	-1.1400286876547572e+00	-6.9639569370879495e-01	-7.3064920715502402e-01	-9.7247560088729712e-01	-1.0265184950973609e+00	-1.2243645643958274e+00	-9.8153030844999745e-01	-1.3432955890935077e+00	-1.1684201330030353e+00	2.2625246740941232e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2539296943791916e-01	-1.5188899574250427e+00	-9.5068848298351749e-01	-1.1507736705935814e+00	-7.1134060896107432e-01	-7.4501579553177244e-01	-9.8863472833818500e-01	-1.0404768866224348e+00	-1.2348284636948808e+00	-9.9362116259416666e-01	-1.3564460413216435e+00	-1.1822071378308765e+00	2.2573116769255068e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3843249815760166e-01	-1.5300204171140990e+00	-9.6752884556941554e-01	-1.1615722805153637e+00	-7.2646766151158115e-01	-7.5959781168414342e-01	-1.0049821500530640e+00	-1.0545321595207207e+00	-1.2453103086737611e+00	-1.0057911213848427e+00	-1.3695769475213195e+00	-1.1960164109235689e+00	2.2520999853896639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5157731655780231e-01	-1.5410727566972788e+00	-9.8448937468377529e-01	-1.1724190680549036e+00	-7.4177187745460582e-01	-7.7439199402673564e-01	-1.0215106226380843e+00	-1.0686773751561702e+00	-1.2558041875823782e+00	-1.0180351133409051e+00	-1.3826777436835291e+00	-1.2098382495854820e+00	2.2468876943438127e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6482098218961787e-01	-1.5520368011432046e+00	-1.0015609604238893e+00	-1.1833082075575008e+00	-7.5724774504042391e-01	-7.8939453277065152e-01	-1.0382121703341840e+00	-1.0829050893509085e+00	-1.2663038523408361e+00	-1.0303477072209324e+00	-1.3957373911595086e+00	-1.2236624760617627e+00	2.2416728763016787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7815656355356906e-01	-1.5629019854960839e+00	-1.0187338553500906e+00	-1.1942334871584719e+00	-7.7288919352536034e-01	-8.0460104239913433e-01	-1.0550780585359794e+00	-1.0972073392226005e+00	-1.2768027112426543e+00	-1.0427231015373821e+00	-1.4087443767036925e+00	-1.2374784356931021e+00	2.2364535822334708e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9157662715798944e-01	-1.5736573569736372e+00	-1.0359976598417415e+00	-1.2051882996584655e+00	-7.8868957259472583e-01	-8.2000653434062543e-01	-1.0720987685248495e+00	-1.1115756311337779e+00	-1.2872938224043926e+00	-1.0551551146358797e+00	-1.4216867144709169e+00	-1.2512749968424239e+00	2.2312278424593774e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0050732256201103e+00	-1.5842915788419183e+00	-1.0533413090637771e+00	-1.2161656343239415e+00	-8.0464163253334919e-01	-8.3560539002724576e-01	-1.0892639736915350e+00	-1.1260009299276190e+00	-1.2977698880709014e+00	-1.0676371754484280e+00	-1.4345519501296620e+00	-1.2650405527469442e+00	2.2259936676416601e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0186378869760215e+00	-1.5947929362122044e+00	-1.0707530617745540e+00	-1.2271580697487932e+00	-8.2073750533169454e-01	-8.5139133454451366e-01	-1.1065625175413272e+00	-1.1404736496329446e+00	-1.3082232498908675e+00	-1.0801623150361641e+00	-1.4473271672529811e+00	-1.2787630254497013e+00	2.2207490498802649e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0322616053737248e+00	-1.6051493439051558e+00	-1.0882204912154760e+00	-1.2381577679190614e+00	-8.3696868692845272e-01	-8.6735741109595677e-01	-1.1239823937916193e+00	-1.1549836458284923e+00	-1.3186458852823777e+00	-1.0927231590437929e+00	-1.4599989961469384e+00	-1.2924298719634708e+00	2.2154919639168567e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0459348333308987e+00	-1.6153483565261280e+00	-1.1057304783310751e+00	-1.2491564696278590e+00	-8.5332602080292641e-01	-8.8349595652388102e-01	-1.1415107288869240e+00	-1.1695202098627884e+00	-1.3290294050127260e+00	-1.1053119211938998e+00	-1.4725536252727984e+00	-1.3060280928174024e+00	2.2102203684520374e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0596474757452128e+00	-1.6253771808924089e+00	-1.1232692075748305e+00	-1.2601454913918546e+00	-8.6979968314216782e-01	-8.9979857814467024e-01	-1.1591337672700481e+00	-1.1840720651307326e+00	-1.3393650521202820e+00	-1.1179203979548473e+00	-1.4849768154135334e+00	-1.3195442431320870e+00	2.2049322075802751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0733888858500686e+00	-1.6352226909480738e+00	-1.1408221655603936e+00	-1.2711157240237518e+00	-8.8637916981852338e-01	-9.1625613217331048e-01	-1.1768368597595007e+00	-1.1986273656113036e+00	-1.3496437023092154e+00	-1.1305399645207441e+00	-1.4972539167272279e+00	-1.3329644463622481e+00	2.1996254123469061e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0871478633122253e+00	-1.6448714452951798e+00	-1.1583741428201308e+00	-1.2820576330169617e+00	-9.0305328542255103e-01	-9.3285870402700810e-01	-1.1946044553919368e+00	-1.2131736968721496e+00	-1.3598558659494981e+00	-1.1431615722458106e+00	-1.5093698888198097e+00	-1.3462744108375595e+00	2.1942979024312002e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1009126546695382e+00	-1.6543097074605442e+00	-1.1759092389321986e+00	-1.2929612608988761e+00	-9.1981013460413030e-01	-9.4959559081142686e-01	-1.2124200970940910e+00	-1.2276980797461141e+00	-1.3699916918152730e+00	-1.1557757476783859e+00	-1.5213093239565636e+00	-1.3594594492209600e+00	2.1889475879591975e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1146709563069128e+00	-1.6635234690056884e+00	-1.1934108712737137e+00	-1.3038162317076698e+00	-9.3663711598041288e-01	-9.6645528630483923e-01	-1.2302664215506283e+00	-1.2421869768816987e+00	-1.3800409726938307e+00	-1.1683725933413269e+00	-1.5330564735164671e+00	-1.3725045009904653e+00	2.1835723714495412e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1284099201662083e+00	-1.6724984755731302e+00	-1.2108617876506016e+00	-1.3146117577441037e+00	-9.5352091887298329e-01	-9.8342546876494241e-01	-1.2481251636323247e+00	-1.2566263023636959e+00	-1.3899931529950873e+00	-1.1809417904058273e+00	-1.5445952777750382e+00	-1.3853941580343845e+00	2.1781701498951040e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1421161623809604e+00	-1.6812202559452352e+00	-1.2282440830438246e+00	-1.3253366487443359e+00	-9.7044752313764526e-01	-1.0004929918897205e+00	-1.2659771657422962e+00	-1.2710014345918099e+00	-1.3998373384874081e+00	-1.1934726034042138e+00	-1.5559093990802284e+00	-1.3981126934312242e+00	2.1727388169826032e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1557757750192468e+00	-1.6896741541720803e+00	-1.2455392206969669e+00	-1.3359793236118254e+00	-9.8740220234849718e-01	-1.0176438792672891e+00	-1.2838023924263080e+00	-1.2852972325933385e+00	-1.4095623082796567e+00	-1.2059538871241382e+00	-1.5669822584618747e+00	-1.4106440934643019e+00	2.1672762654518425e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1693743411076203e+00	-1.6978453648021457e+00	-1.2627280577510711e+00	-1.3465278248362607e+00	-1.0043695305928959e+00	-1.0348633226493809e+00	-1.3015799505760157e+00	-1.2994980559312230e+00	-1.4191565291614472e+00	-1.2183740958214342e+00	-1.5777970756882365e+00	-1.4229720928971115e+00	2.1617803895954366e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1828969530953466e+00	-1.7057189712243586e+00	-1.2797908756089884e+00	-1.3569698357144959e+00	-1.0213333931253723e+00	-1.0521356843789336e+00	-1.3192881155309235e+00	-1.3135877883504328e+00	-1.4286081724034090e+00	-1.2307212948816606e+00	-1.5883369127534650e+00	-1.4350802135089920e+00	2.1562490878992122e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1963282349014022e+00	-1.7132799871017992e+00	-1.2967074151832645e+00	-1.3672927004729905e+00	-1.0382770011160880e+00	-1.0694445042933387e+00	-1.3369043633555453e+00	-1.3275498652838471e+00	-1.4379051331069623e+00	-1.2429831750508489e+00	-1.5985847207473796e+00	-1.4469518058615671e+00	2.1506802658225634e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2096523676663624e+00	-1.7205134008465834e+00	-1.3134569171485162e+00	-1.3774834473729112e+00	-1.0551829107129158e+00	-1.0867725114112361e+00	-1.3544054095324680e+00	-1.3413673053133461e+00	-1.4470350521782949e+00	-1.2551470693440516e+00	-1.6085233900239886e+00	-1.4585700942351123e+00	2.1450718387171968e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2228531193075605e+00	-1.7274042230522035e+00	-1.3300181672813840e+00	-1.3875288148579834e+00	-1.0720330466153247e+00	-1.1041016406916522e+00	-1.3717672542696007e+00	-1.3550227456527870e+00	-1.4559853409841648e+00	-1.2671999727258803e+00	-1.6181358035480242e+00	-1.4699182246404630e+00	2.1394217348816773e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2359138779485437e+00	-1.7339375367640490e+00	-1.3463695469285399e+00	-1.3974152807812541e+00	-1.0888087303328797e+00	-1.1214130551296813e+00	-1.3889652345707215e+00	-1.3684984816868855e+00	-1.4647432087274712e+00	-1.2791285646402737e+00	-1.6274048932596363e+00	-1.4809793157767783e+00	2.1337278987482118e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2488176892631211e+00	-1.7400985504313828e+00	-1.3624890885960130e+00	-1.4071290947204229e+00	-1.1054907132711222e+00	-1.1386871734224946e+00	-1.4059740831625906e+00	-1.3817765105640316e+00	-1.4732956925586511e+00	-1.2909192344471416e+00	-1.6363136992567182e+00	-1.4917365127686590e+00	2.1279882941969750e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2615472977400928e+00	-1.7458726533450346e+00	-1.3783545366016123e+00	-1.4166563133622330e+00	-1.1220592147529698e+00	-1.1559037034030473e+00	-1.4227679943095917e+00	-1.3948385788017212e+00	-1.4816296904145123e+00	-1.3025581098014176e+00	-1.6448454315526619e+00	-1.5021730434781588e+00	2.1222009079921547e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2740851918373408e+00	-1.7512454733250358e+00	-1.3939434126767707e+00	-1.4259828389048941e+00	-1.1384939650444692e+00	-1.1730416813965405e+00	-1.4393206964784702e+00	-1.4076662338211463e+00	-1.4897319965496287e+00	-1.3140310879853334e+00	-1.6529835341250838e+00	-1.5122722771488109e+00	2.1163637533327178e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2864136529537054e+00	-1.7562029363816831e+00	-1.4092330863453024e+00	-1.4350944603940226e+00	-1.1547742534100331e+00	-1.1900795176063192e+00	-1.4556055317416337e+00	-1.4202408792826582e+00	-1.4975893396967919e+00	-1.3253238701777432e+00	-1.6607117509289002e+00	-1.5220177851000847e+00	2.1104748735096561e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2985148081041122e+00	-1.7607313280330279e+00	-1.4242008498449412e+00	-1.4439768978720993e+00	-1.1708789811743816e+00	-1.2069950475819771e+00	-1.4715955417285158e+00	-1.4325438340470122e+00	-1.5051884237626285e+00	-1.3364219986149795e+00	-1.6680141935057169e+00	-1.5313934031526912e+00	2.1045323456602523e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3103706861383726e+00	-1.7648173559218019e+00	-1.4388239972938353e+00	-1.4526158491848760e+00	-1.1867867197165622e+00	-1.2237655897629875e+00	-1.4872635598514294e+00	-1.4445563945389697e+00	-1.5125159709325791e+00	-1.3473108965665217e+00	-1.6748754097815735e+00	-1.5403832954281869e+00	2.0985342846085988e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3219632772974184e+00	-1.7684482133363957e+00	-1.4530799077394676e+00	-1.4609970392505820e+00	-1.2024757732664135e+00	-1.2403680090269724e+00	-1.5025823094461732e+00	-1.4562599002405363e+00	-1.5195587670264261e+00	-1.3579759110157896e+00	-1.6812804536072821e+00	-1.5489720191311815e+00	2.0924788467803968e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3332745958529810e+00	-1.7716116432042264e+00	-1.4669461316623802e+00	-1.4691062715597876e+00	-1.2179242463157383e+00	-1.2567787861030979e+00	-1.5175245073796060e+00	-1.4676358019917983e+00	-1.5263037089117739e+00	-1.3684023579021913e+00	-1.6872149545609616e+00	-1.5571445898899079e+00	2.0863642341787529e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3442867455287681e+00	-1.7742960020925196e+00	-1.4804004804431579e+00	-1.4769294816362863e+00	-1.2331101153966035e+00	-1.2729740926392572e+00	-1.5320629725879065e+00	-1.4786657327285557e+00	-1.5327378537489540e+00	-1.3785755697454434e+00	-1.6926651875013603e+00	-1.5648865472014550e+00	2.0801886984065079e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3549819873535700e+00	-1.7764903237221439e+00	-1.4934211182391073e+00	-1.4844527921525399e+00	-1.2480113049178561e+00	-1.2889298716369939e+00	-1.5461707389215207e+00	-1.4893315802387574e+00	-1.5388484698070766e+00	-1.3884809454377178e+00	-1.6976181413342384e+00	-1.5721840195025496e+00	2.0739505447194162e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3653428095504325e+00	-1.7781843814750593e+00	-1.5059866556584269e+00	-1.4916625693580938e+00	-1.2626057666893458e+00	-1.3046219228922415e+00	-1.5598211715877397e+00	-1.4996155614748470e+00	-1.5446230885582140e+00	-1.3981040019538808e+00	-1.7020615864331075e+00	-1.5790237883659148e+00	2.0676481360933820e+00
