# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4911045127984799e-01	-4.9263583974807934e-01	-6.9910179589034271e-01	-4.7996373619224575e-01	-3.2149395354814664e-01	-3.8068549836315102e-01	-6.4871312725347741e-01	-8.7719320208722071e-02	-4.7790828040187094e-01	-2.4081228354682463e-01	-3.8157788242969354e-01	-1.4079740193935175e-01	-2.9415115622652099e-01	-6.5171847878266453e-01	-5.5443394616243014e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5250912407992987e-01	-4.9499947874683464e-01	-7.0217509005260459e-01	-4.8214559431039300e-01	-3.2307628469220351e-01	-3.8241841067682736e-01	-6.5175837765529010e-01	-8.8110928673722944e-02	-4.8000528542494730e-01	-2.4191892064697595e-01	-3.8337362027749333e-01	-1.4147827318208822e-01	-2.9551324311995175e-01	-6.5473313020752688e-01	-5.5701960766600755e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5588585833465982e-01	-4.9736313468863269e-01	-7.0521693738994162e-01	-4.8431387548094579e-01	-3.2466313594079643e-01	-3.8414081833799157e-01	-6.5479607227457148e-01	-8.8499257584406049e-02	-4.8208035915625247e-01	-2.4302008098575539e-01	-3.8516541984913116e-01	-1.4215975209787904e-01	-2.9686979853783962e-01	-6.5773517002343518e-01	-5.5959689915965249e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5923964510415631e-01	-4.9972648160315042e-01	-7.0822616618292578e-01	-4.8646794374610380e-01	-3.2625441018922918e-01	-3.8585222272977371e-01	-6.5782559772537919e-01	-8.8884173602923736e-02	-4.8413269188705632e-01	-2.4411547514657889e-01	-3.8695293236862316e-01	-1.4284176067532259e-01	-2.9822049527688360e-01	-6.6072386512676051e-01	-5.6216525145669904e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6256946704488859e-01	-5.0208918735061836e-01	-7.1120160082803796e-01	-4.8860715764674229e-01	-3.2785000749411353e-01	-3.8755212081059626e-01	-6.6084633189009623e-01	-8.9265542626088670e-02	-4.8616147146026600e-01	-2.4520481068805247e-01	-3.8873580392734952e-01	-1.4352421925654849e-01	-2.9956500228664273e-01	-6.6369847392851755e-01	-5.6472408795956253e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6587429894320369e-01	-5.0445091362809868e-01	-7.1414206274303360e-01	-4.9073087054860348e-01	-3.2944982503789583e-01	-3.8924000536440756e-01	-6.6385764406504233e-01	-8.9643229872826052e-02	-4.8816588390728521e-01	-2.4628779226658570e-01	-3.9051367555873961e-01	-1.4420704653150315e-01	-3.0090298478698174e-01	-6.6665824662414574e-01	-5.6727282482861918e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6915310827153527e-01	-5.0681131598025764e-01	-7.1704637129932380e-01	-4.9283843098270447e-01	-3.3105375709383750e-01	-3.9091536526201159e-01	-6.6685889511742558e-01	-9.0017099974710746e-02	-4.9014511410349487e-01	-2.4736412176520364e-01	-3.9228618331925025e-01	-1.4489015953313611e-01	-3.0223410439223763e-01	-6.6960242547843951e-01	-5.6981087116221230e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7240485576716789e-01	-5.0917004381477238e-01	-7.1991334478050895e-01	-4.9492918299989619e-01	-3.3266169499148751e-01	-3.9257768573345381e-01	-6.6984943765381710e-01	-9.0387017069533268e-02	-4.9209834644173261e-01	-2.4843349842857268e-01	-3.9405295837574689e-01	-1.4557347363352308e-01	-3.0355801924215609e-01	-6.7253024512574233e-01	-5.7233762918792053e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7562849603337303e-01	-5.1152674042251167e-01	-7.2274180136612609e-01	-4.9700246653948082e-01	-3.3427352708269437e-01	-3.9422644865140472e-01	-6.7282861620031942e-01	-9.0752844897831628e-02	-4.9402476552308078e-01	-2.4949561900424944e-01	-3.9581362709939594e-01	-1.4625690254096102e-01	-3.0487438413964163e-01	-6.7544093288547691e-01	-5.7485249446520714e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7882297816268853e-01	-5.1388104300262727e-01	-7.2553056013956219e-01	-4.9905761781176744e-01	-3.3588913870819664e-01	-3.9586113282545354e-01	-6.7579576739458824e-01	-9.1114446902315821e-02	-4.9592355686420819e-01	-2.5055017789014550e-01	-3.9756781116616313e-01	-1.4694035829806995e-01	-3.0618285069534995e-01	-6.7833370909307911e-01	-5.7735485609955717e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8198724638205375e-01	-5.1623258269269623e-01	-7.2827844211900772e-01	-5.0109396969440612e-01	-3.3750841216484062e-01	-3.9748121430720273e-01	-6.7875022018985087e-01	-9.1471686330104066e-02	-4.9779390762044695e-01	-2.5159686728819330e-01	-3.9931512766401445e-01	-1.4762375128093744e-01	-3.0748306747914439e-01	-6.8120778744636079e-01	-5.7984409696819006e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8512024071946529e-01	-5.1858098460404800e-01	-7.3098427131022448e-01	-5.0311085214231266e-01	-3.3913122667346912e-01	-3.9908616670602964e-01	-6.8169129607105616e-01	-9.1824426337680010e-02	-4.9963500732372579e-01	-2.5263537736418368e-01	-4.0105518920690142e-01	-1.4830699019934099e-01	-3.0877468017842236e-01	-6.8406237536731473e-01	-5.8231959395742372e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8822089769175419e-01	-5.2092586786240980e-01	-7.3364687577981402e-01	-5.0510759261096172e-01	-3.4075745834753035e-01	-4.0067546151535194e-01	-6.8461830928326783e-01	-9.2172530098472150e-02	-5.0144604863440301e-01	-2.5366539641373370e-01	-4.0278760405561032e-01	-1.4898998209808431e-01	-3.1005733176330963e-01	-6.8689667437933399e-01	-5.8478071821174471e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9128815101304073e-01	-5.2326684565400172e-01	-7.3626508874757923e-01	-5.0708351649279126e-01	-3.4238698016245372e-01	-4.0224856844921059e-01	-6.8753056707240590e-01	-9.2515860912946168e-02	-5.0322622810600015e-01	-2.5468661103433038e-01	-4.0451197624554258e-01	-1.4967263235948233e-01	-3.1133066265870551e-01	-6.8970988049979953e-01	-5.8722683539462173e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9432093232335277e-01	-5.2560352527721288e-01	-7.3883774969648952e-01	-5.0903794756642184e-01	-3.4401966192584399e-01	-4.0380495578895587e-01	-6.9042736993841758e-01	-9.2854282321093454e-02	-5.0497474696175448e-01	-2.5569870630338282e-01	-4.0622790572148876e-01	-1.5035484470703109e-01	-3.1259431092314910e-01	-6.9250118464795518e-01	-5.8965730596108457e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9731817193684551e-01	-5.2793550819998136e-01	-7.4136370549866115e-01	-5.1097020845837082e-01	-3.4565537024854226e-01	-4.0534409073979361e-01	-6.9330801190094571e-01	-9.3187658217188704e-02	-5.0669081188186127e-01	-2.5670136596220089e-01	-4.0793498847944520e-01	-1.5103652121029718e-01	-3.1384791243446486e-01	-6.9526977306795890e-01	-5.9207148544206378e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0027879960899562e-01	-5.3026239012300458e-01	-7.4384181155569062e-01	-5.1287962111688579e-01	-3.4729396851660810e-01	-4.0686543979692186e-01	-6.9617178077754027e-01	-9.3515852966681190e-02	-5.0837363580021167e-01	-2.5769427260580491e-01	-4.0963281671551804e-01	-1.5171756229106201e-01	-3.1509110108212990e-01	-6.9801482776696877e-01	-5.9446872474047530e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0320174532209043e-01	-5.3258376104889660e-01	-7.4627093295158731e-01	-5.1476550729750770e-01	-3.4893531686427309e-01	-4.0836846912096059e-01	-6.9901795847444725e-01	-9.3838731525075103e-02	-5.1002243870937514e-01	-2.5867710787845671e-01	-4.1132097898194303e-01	-1.5239786673075578e-01	-3.1632350896629358e-01	-7.0073552696808994e-01	-5.9684837043900363e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0608594008826207e-01	-5.3489920535740931e-01	-7.4864994561647602e-01	-5.1662718905991889e-01	-3.5057927214792162e-01	-4.0985264492234741e-01	-7.0184582128997564e-01	-9.4156159558645744e-02	-5.1163644847252099e-01	-2.5964955267478701e-01	-4.1299906035024425e-01	-1.5307733167921497e-01	-3.1754476660336234e-01	-7.0343104557797298e-01	-5.9920976511952173e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0893031676927185e-01	-5.3720830188682966e-01	-7.5097773749916186e-01	-5.1846398927560233e-01	-3.5222568792115261e-01	-4.1131743385434472e-01	-7.0465464023044000e-01	-9.4468003566829495e-02	-5.1321490164091987e-01	-2.6061128734638045e-01	-4.1466664258154190e-01	-1.5375585266479810e-01	-3.1875450313805237e-01	-7.0610055566882413e-01	-6.0155224769406201e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1173381091217844e-01	-5.3951062402165917e-01	-7.5325320974657772e-01	-5.2027523214580718e-01	-3.5387441441097883e-01	-4.1276230341427539e-01	-7.0744368133864133e-01	-9.4774131006117396e-02	-5.1475704427561786e-01	-2.6156199191366447e-01	-4.1632330430400755e-01	-1.5443332360589251e-01	-3.1995234656179250e-01	-7.0874322697455083e-01	-6.0387515374722756e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1449536159997094e-01	-5.4180573978667612e-01	-7.5547527788806423e-01	-5.2206024372926396e-01	-3.5552529849522019e-01	-4.1418672235257431e-01	-7.1021220603482782e-01	-9.5074410415273689e-02	-5.1626213277182464e-01	-2.6250134628293087e-01	-4.1796862119745354e-01	-1.5510963682384543e-01	-3.2113792393734775e-01	-7.1135822740073107e-01	-6.0617781588991093e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1721391231618978e-01	-5.4409321194747873e-01	-7.5764287302236832e-01	-5.2381835247907538e-01	-3.5717818368114795e-01	-4.1559016108921765e-01	-7.1295947147006289e-01	-9.5368711541692630e-02	-5.1772943468451849e-01	-2.6342903046830818e-01	-4.1960216618503082e-01	-1.5578468305735099e-01	-3.2231086162951722e-01	-7.1394472354805860e-01	-6.0845956412416291e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1988841182249628e-01	-5.4637259811759997e-01	-7.5975494300519031e-01	-5.2554888978815262e-01	-3.5883291008544071e-01	-4.1697209213705955e-01	-7.1568473089189699e-01	-9.5656905468700218e-02	-5.1915822955372926e-01	-2.6434472481848253e-01	-4.2122350963199962e-01	-1.5645835147832571e-01	-3.2347078554174369e-01	-7.1650188124888514e-01	-6.1071972621902948e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2251781504810251e-01	-5.4864345087227728e-01	-7.6181045363505007e-01	-5.2725119054255154e-01	-3.6048931441550858e-01	-4.1833199053158282e-01	-7.1838723402221627e-01	-9.5938864743598778e-02	-5.2054780972792059e-01	-2.6524811024795492e-01	-4.2283221955151856e-01	-1.5713052970930147e-01	-3.2461732135845800e-01	-7.1902886611643646e-01	-6.1295762809714849e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2510108398991033e-01	-5.5090531786895569e-01	-7.6380838983519994e-01	-5.2892459368201361e-01	-3.6214722995224868e-01	-4.1966933426653968e-01	-7.2106622744711757e-01	-9.6214463506247044e-02	-5.2189748118386892e-01	-2.6613886847260182e-01	-4.2442786181739028e-01	-1.5780110384236759e-01	-3.2575009479296224e-01	-7.2152484410624707e-01	-6.1517259423187420e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2763718862216107e-01	-5.5315774197459533e-01	-7.6574775682926566e-01	-5.3056844276698678e-01	-3.6380648653429015e-01	-4.2098360473493324e-01	-7.2372095501863454e-01	-9.6483577617960475e-02	-5.2320656434140000e-01	-2.6701668224929576e-01	-4.2601000038368547e-01	-1.5846995845968881e-01	-3.2686873184064247e-01	-7.2398898208932605e-01	-6.1736394805466732e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3012510781433946e-01	-5.5540026139984944e-01	-7.6762758130826581e-01	-5.3218208655137433e-01	-3.6546691054379271e-01	-4.2227428717476534e-01	-7.2635065826811407e-01	-9.6746084790512374e-02	-5.2447439487132774e-01	-2.6788123561932536e-01	-4.2757819751115100e-01	-1.5913697665562843e-01	-3.2797285903728407e-01	-7.2642044843652009e-01	-6.1953101237247044e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3256383025603387e-01	-5.5763240984016371e-01	-7.6944691258662690e-01	-5.3376487956021812e-01	-3.6712832489385949e-01	-4.2354087111894967e-01	-7.2895457683101250e-01	-9.7001864715009004e-02	-5.2570032449492143e-01	-2.6873221415534104e-01	-4.2913201400029805e-01	-1.5980204006050192e-01	-3.2906210372224698e-01	-7.2881841361351163e-01	-6.2167310979475032e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3495235538739720e-01	-5.5985371662384842e-01	-7.7120482374479360e-01	-5.3531618267150083e-01	-3.6879054901762703e-01	-4.2478285084876460e-01	-7.3153194888285755e-01	-9.7250799190408702e-02	-5.2688372177321041e-01	-2.6956930521153316e-01	-4.3067100943104830e-01	-1.6046502886598704e-01	-3.3013609430624191e-01	-7.3118205078584753e-01	-6.2378956316987366e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3728969433381306e-01	-5.6206370686716456e-01	-7.7290041275601518e-01	-5.3683536370121598e-01	-3.7045339885909656e-01	-4.2599972585020124e-01	-7.3408201158609876e-01	-9.7492772251449644e-02	-5.2802397288443215e-01	-2.7039219817674565e-01	-4.3219474240880185e-01	-1.6112582185221380e-01	-3.3119446054343232e-01	-7.3351053643336872e-01	-6.2587969603044824e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3957487084333138e-01	-5.6426190163644907e-01	-7.7453280359488830e-01	-5.3832179799083180e-01	-3.7211668686576960e-01	-4.2719100127253273e-01	-7.3660400154752792e-01	-9.7727670295747748e-02	-5.2912048238792719e-01	-2.7120058473020048e-01	-4.3370277081677666e-01	-1.6178429641655645e-01	-3.3223683380757280e-01	-7.3580305097335807e-01	-6.2794283304723775e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4180692222539100e-01	-5.6644781811730371e-01	-7.7610114732523183e-01	-5.3977486899624483e-01	-3.7378022198315175e-01	-4.2835618838841738e-01	-7.3909715528594566e-01	-9.7955382209822806e-02	-5.3017267397278600e-01	-2.7199415909950919e-01	-4.3519465207445274e-01	-1.6244032860414925e-01	-3.3326284737187561e-01	-7.3805877939170783e-01	-6.2997830049123149e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4398490028931372e-01	-5.6862096979085974e-01	-7.7760462316488177e-01	-5.4119396887729987e-01	-3.7544380965119006e-01	-4.2949480505482340e-01	-7.4156070970969912e-01	-9.8175799493809071e-02	-5.3117999118956227e-01	-2.7277261832062255e-01	-4.3666994340194071e-01	-1.6309379314014427e-01	-3.3427213669228684e-01	-7.4027691188136102e-01	-6.3198542670342450e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4610787228102857e-01	-5.7078086661711702e-01	-7.7904243952501195e-01	-5.4257849908692513e-01	-3.7710725180270732e-01	-4.3060637617404940e-01	-7.4399390260370624e-01	-9.8388816384604186e-02	-5.3214189816338697e-01	-2.7353566249936567e-01	-4.3812820209007647e-01	-1.6374456346372915e-01	-3.3526433969383324e-01	-7.4245664448725401e-01	-6.3396354257183574e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4817492181643372e-01	-5.7292701522535106e-01	-7.8041383502160977e-01	-5.4392787095891559e-01	-3.7877034686389860e-01	-4.3169043415409353e-01	-7.4639597312554540e-01	-9.8594329977209974e-02	-5.3305788028682977e-01	-2.7428299507419041e-01	-4.3956898577603121e-01	-1.6439251176392039e-01	-3.3623909705969141e-01	-7.4459717975695416e-01	-6.3591198201526744e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5018514980980797e-01	-5.7505891911156637e-01	-7.8171807945677241e-01	-5.4524150629337764e-01	-3.8043288975695444e-01	-4.3274651936761394e-01	-7.4876616231016269e-01	-9.8792240344017956e-02	-5.3392744489089050e-01	-2.7501432307976525e-01	-4.4099185272420749e-01	-1.6503750901714578e-01	-3.3719605252261287e-01	-7.4669772739615392e-01	-6.3783008247328221e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5213767539562979e-01	-5.7717607884296740e-01	-7.8295447476753055e-01	-5.4651883793883460e-01	-3.8209467190487578e-01	-4.3377418060870754e-01	-7.5110371358272687e-01	-9.8982450651793424e-02	-5.3475012189252902e-01	-2.7572935741101556e-01	-4.4239636211217964e-01	-1.6567942502662797e-01	-3.3813485315832886e-01	-7.4875750492815629e-01	-6.3971718540185163e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5403163684217387e-01	-5.7927799226940280e-01	-7.8412235593995616e-01	-5.4775931036997527e-01	-3.8375548123854469e-01	-4.3477297554672351e-01	-7.5340787327912528e-01	-9.9164867276112775e-02	-5.3552546441718429e-01	-2.7642781308721298e-01	-4.4378207432141931e-01	-1.6631812846357821e-01	-3.3905514968054196e-01	-7.5077573835645461e-01	-6.4157263677410259e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5586619245521411e-01	-5.8136415474172809e-01	-7.8522109188637124e-01	-5.4896238026002320e-01	-3.8541510220611402e-01	-4.3574247117631842e-01	-7.5567789117358120e-01	-9.9339399913011064e-02	-5.3625304939477669e-01	-2.7710940951571011e-01	-4.4514855123253155e-01	-1.6695348691020792e-01	-3.3995659673710293e-01	-7.5275166282948514e-01	-6.4339578758556615e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5764052147017411e-01	-5.8343405933702652e-01	-7.8625008628354209e-01	-5.5012751704669116e-01	-3.8707331578478288e-01	-4.3668224426295454e-01	-7.5791302101282998e-01	-9.9505961687600078e-02	-5.3693247812773892e-01	-2.7777387075490095e-01	-4.4649535652471412e-01	-1.6758536690456349e-01	-3.4083885320695750e-01	-7.5468452330660651e-01	-6.4518599436331137e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5935382493105095e-01	-5.8548719709060193e-01	-7.8720877836981740e-01	-5.5125420349068455e-01	-3.8872989949501735e-01	-4.3759188178303488e-01	-7.6011252105628357e-01	-9.9664469259420144e-02	-5.3756337682967181e-01	-2.7842092577598837e-01	-4.4782205597913621e-01	-1.6821363398718622e-01	-3.4170158249743876e-01	-7.5657357522433433e-01	-6.4694261967832256e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6100532655443962e-01	-5.8752305723465814e-01	-7.8809664369925092e-01	-5.5234193622571015e-01	-3.9038462741728230e-01	-4.3847098135786727e-01	-7.6227565462157132e-01	-9.9814842924293823e-02	-5.3814539713329257e-01	-2.7905030872312830e-01	-4.4912821778591605e-01	-1.6883815274959832e-01	-3.4254445284146789e-01	-7.5841808516183895e-01	-6.4866503266045816e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6259427357699137e-01	-5.8954112744355913e-01	-7.8891319485084288e-01	-5.5339022629895385e-01	-3.9203727021134421e-01	-4.3931915168064933e-01	-7.6440169063483476e-01	-9.9957006712454943e-02	-5.3867821656639481e-01	-2.7966175917151731e-01	-4.5041341285436809e-01	-1.6945878688461163e-01	-3.4336713759422055e-01	-7.6021733150469661e-01	-6.5035260951531104e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6411993758464845e-01	-5.9154089408555310e-01	-7.8965798209112870e-01	-5.5439859970098837e-01	-3.9368759513820728e-01	-4.4013601293566662e-01	-7.6648990418511820e-01	-1.0009088848273236e-01	-5.3916153899462738e-01	-2.8025502238298688e-01	-4.5167721512617104e-01	-1.7007539923845544e-01	-3.4416931552880675e-01	-7.6197060510586401e-01	-6.5200473404226844e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6558161532201583e-01	-5.9352184248083351e-01	-7.9033059398845307e-01	-5.5536659788408382e-01	-3.9533536608474362e-01	-4.4092119720890149e-01	-7.6853957708218856e-01	-1.0021642001257497e-01	-5.3959509502996228e-01	-2.8082984955866452e-01	-4.5291920189109874e-01	-1.7068785186471411e-01	-3.4495067113050343e-01	-7.6367720994283617e-01	-6.5362079815305640e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6697862948024285e-01	-5.9548345716578877e-01	-7.9093065797737216e-01	-5.5629377826789894e-01	-3.9698034359107448e-01	-4.4167434888925461e-01	-7.7054999841707617e-01	-1.0033353708371137e-01	-5.3997864240380966e-01	-2.8138599808825676e-01	-4.5413895410493804e-01	-1.7129600608006493e-01	-3.4571089488907469e-01	-7.6533646376992648e-01	-6.5520020239003141e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6831032946181863e-01	-5.9742522216328642e-01	-7.9145784087175197e-01	-5.5717971473154737e-01	-3.9862228488076229e-01	-4.4239512505959089e-01	-7.7252046512463279e-01	-1.0044217956324680e-01	-5.4031196630382050e-01	-2.8192323179551698e-01	-4.5533605670921307e-01	-1.7189972252180205e-01	-3.4644968358870837e-01	-7.6694769876460833e-01	-6.5674235644347290e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6957609212071652e-01	-5.9934662125882532e-01	-7.9191184932525127e-01	-5.5802399809105008e-01	-4.0026094389387046e-01	-4.4308319587683337e-01	-7.7445028254736104e-01	-1.0054229148000897e-01	-5.4059487967350905e-01	-2.8244132117944959e-01	-4.5651009895231365e-01	-1.7249886120713079e-01	-3.4716674059509617e-01	-7.6851026216684426e-01	-6.5824667966711570e-01	0
