# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2611493231814581e-01	-9.5864112699208970e-01	-4.7510908333063173e-01	-5.1418448936568051e-01	-8.6528142375155481e-01	-7.4536130624158103e-01	-4.7081629579062190e-01	-6.6978972616630073e-01	-5.9968876626559098e-01	2.1154610702245047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3879422946609372e-01	-9.7103144287339405e-01	-4.8189429280216128e-01	-5.2592607762258292e-01	-8.7962590327053702e-01	-7.5554506667919430e-01	-4.7818354564967924e-01	-6.8385061251346835e-01	-6.0950561553281191e-01	2.1106909093579036e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5158734198312636e-01	-9.8351849959203497e-01	-4.8878882172343108e-01	-5.3786171230853397e-01	-8.9414548397756144e-01	-7.6587373534226200e-01	-4.8571505886977601e-01	-6.9810242783658605e-01	-6.1949201125490683e-01	2.1059414366753062e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6448874471239812e-01	-9.9609667238684518e-01	-4.9579325586766082e-01	-5.4998978629754125e-01	-9.0883475747583431e-01	-7.7634649239550624e-01	-4.9341233380669275e-01	-7.1254132878522725e-01	-6.2964755124130445e-01	2.1012120246357759e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7749244383347869e-01	-1.0087598770327537e+00	-5.0290807395365356e-01	-5.6230829586882480e-01	-9.2368770496551633e-01	-7.8696223212719774e-01	-5.0127668005084447e-01	-7.2716293081267236e-01	-6.3997152725831563e-01	2.0965020306861581e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9059196093739412e-01	-1.0215015545344388e+00	-5.1013363904712583e-01	-5.7481481884723240e-01	-9.3869767096596013e-01	-7.9771954429990566e-01	-5.0930920151526615e-01	-7.4196228146442633e-01	-6.5046290438270271e-01	2.0918107970713815e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0378031777512846e-01	-1.0343146565205386e+00	-5.1747018967178060e-01	-5.8750649264640220e-01	-9.5385733756674085e-01	-8.0861669512841261e-01	-5.1751077895182074e-01	-7.5693383384003798e-01	-6.6112029993168875e-01	2.0871376506699906e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1705002183457185e-01	-1.0471916314936072e+00	-5.2491783065051634e-01	-6.0037999233352324e-01	-9.6915869942107091e-01	-8.1965160796114933e-01	-5.2588205194257065e-01	-7.7207142041134580e-01	-6.7194196205486179e-01	2.0824819028579897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3039305291159391e-01	-1.0601244121015541e+00	-5.3247652370152176e-01	-6.1343150884763054e-01	-9.8459303971366019e-01	-8.3082184375281998e-01	-5.3442340042273351e-01	-7.8736822739850332e-01	-6.8292574808628359e-01	2.0778428494042331e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4380085085137100e-01	-1.0731044036065709e+00	-5.4014607781863633e-01	-6.2665672751684420e-01	-1.0001509073535140e+00	-8.4212458142790803e-01	-5.4313492580177447e-01	-8.0281676992361573e-01	-6.9406910276857392e-01	2.0732197704007489e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5726430464587031e-01	-1.0861224737370765e+00	-5.4792613947031166e-01	-6.4005080703354389e-01	-1.0158220956601309e+00	-8.5355659824713914e-01	-5.5201643175988424e-01	-8.1840886818021885e-01	-7.0536903647474292e-01	2.0686119302315573e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7077374308254849e-01	-1.0991689441171584e+00	-5.5581618265671262e-01	-6.5360835906007186e-01	-1.0315956228289376e+00	-8.6511425030184763e-01	-5.6106740480826844e-01	-8.3413562487499471e-01	-7.1682210356799336e-01	2.0640185775836453e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8431892714735647e-01	-1.1122335834757091e+00	-5.6381549886989069e-01	-6.6732342865096006e-01	-1.0474597144780771e+00	-8.7679345327425828e-01	-5.7028699471332345e-01	-8.4998740421561381e-01	-7.2842438105438778e-01	2.0594389455039557e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9788904439208415e-01	-1.1253056028440771e+00	-5.7192318700763156e-01	-6.8118947569071941e-01	-1.0634017885935652e+00	-8.8858966361491143e-01	-5.7967399489670413e-01	-8.6595381273520855e-01	-7.4017144769813259e-01	2.0548722515063105e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0114727054814221e+00	-1.1383736529560309e+00	-5.8013814329727631e-01	-6.9519935755861639e-01	-1.0794084432029400e+00	-9.0049786030163093e-01	-5.8922682293541684e-01	-8.8202368225930450e-01	-7.5205836378394109e-01	2.0503176977323587e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0250579431387872e+00	-1.1514258240670632e+00	-5.8845905129167442e-01	-7.0934531324338423e-01	-1.0954654471183747e+00	-9.1251252735732002e-01	-5.9894350129829332e-01	-8.9818505533462345e-01	-7.6407965172536574e-01	2.0457744711706995e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0386322137115047e+00	-1.1644496484111997e+00	-5.9688437200526301e-01	-7.2361894914116165e-01	-1.1115577340982796e+00	-9.2462763731632869e-01	-6.0882163846724302e-01	-9.1442517345062846e-01	-7.7622927773184902e-01	2.0412417439384316e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0521824015752084e+00	-1.1774321055121544e+00	-6.0541233426399710e-01	-7.3801122677885556e-01	-1.1276694007814332e+00	-9.3683663584085530e-01	-6.1885841060346780e-01	-9.3073046839358797e-01	-7.8850063476023602e-01	2.0367186736294447e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0656948265939239e+00	-1.1903596305618054e+00	-6.1404092534844390e-01	-7.5251245271221789e-01	-1.1437837087487670e+00	-9.4913242769954609e-01	-6.2905054393005833e-01	-9.4708655707869283e-01	-8.0088652698834684e-01	2.0322044037337927e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0791552548459964e+00	-1.2032181260719705e+00	-6.2276788201470756e-01	-7.6711227085290734e-01	-1.1598830910650164e+00	-9.6150736432997719e-01	-6.3939429801287406e-01	-9.6347824020802508e-01	-8.1337915605855249e-01	2.0276980641325126e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0925489128165156e+00	-1.2159929769953775e+00	-6.3159068198270119e-01	-7.8179965748134994e-01	-1.1759491636446329e+00	-9.7395323321448002e-01	-6.4988545013107790e-01	-9.7988950510028749e-01	-8.2597010934778359e-01	2.0231987716722504e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1058605052439974e+00	-1.2286690694980573e+00	-6.4050653598578722e-01	-7.9656291920193434e-01	-1.1919627417735081e+00	-9.8646124930479251e-01	-6.6051928093688972e-01	-9.9630353303187535e-01	-8.3865035052673376e-01	2.0187056308239830e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1190742367924194e+00	-1.2412308135480663e+00	-6.4951238047952109e-01	-8.1138969409366124e-01	-1.2079038620994651e+00	-9.9902204873467726e-01	-6.7129056161075240e-01	-1.0127027114173943e+00	-8.5141021267463768e-01	2.0142177344300802e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1321738376993113e+00	-1.2536621694642207e+00	-6.5860487111032107e-01	-8.2626695630251135e-01	-1.2237518103798757e+00	-1.0116256850607714e+00	-6.8219354272285626e-01	-1.0290686511408833e+00	-8.6423939421678431e-01	2.0097341645437941e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1451425935261359e+00	-1.2659466785433129e+00	-6.6778037704693949e-01	-8.4118102431113240e-01	-1.2394851552438673e+00	-1.0242616282701371e+00	-6.9322194501458523e-01	-1.0453822093262917e+00	-8.7712695794925832e-01	2.0052539933651601e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1579633791087141e+00	-1.2780674978549880e+00	-6.7703497627875997e-01	-8.5611757310682624e-01	-1.2550817881889234e+00	-1.0369187667879423e+00	-7.0436895231364083e-01	-1.0616235178068218e+00	-8.9006133340905191e-01	2.0007762842770420e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1706186967729006e+00	-1.2900074392600900e+00	-6.8636445198477825e-01	-8.7106165044988615e-01	-1.2705189699874611e+00	-1.0495854127101383e+00	-7.1562720679402869e-01	-1.0777720175175236e+00	-9.0303032283736229e-01	1.9963000929848369e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1830907188441042e+00	-1.3017490126709526e+00	-6.9576429007578000e-01	-8.8599769742098589e-01	-1.2857733836277487e+00	-1.0622493104736392e+00	-7.2698880678658129e-01	-1.0938064989936271e+00	-9.1602111096913286e-01	1.9918244687630779e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1953613344389569e+00	-1.3132744735309840e+00	-7.0522967800941216e-01	-9.0090957339854927e-01	-1.3008211938557845e+00	-1.0748976491601612e+00	-7.3844530733697011e-01	-1.1097051491087377e+00	-9.2902027886270233e-01	1.9873484558117858e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2074122004833459e+00	-1.3245658744461957e+00	-7.1475550497345341e-01	-9.1578058558459197e-01	-1.3156381133204855e+00	-1.0875170786093085e+00	-7.4998772369600653e-01	-1.1254456041321397e+00	-9.4201382195938443e-01	1.9828710947250727e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2192247968539034e+00	-1.3356051208535284e+00	-7.2433636352673070e-01	-9.3059352316072885e-01	-1.3301994752542767e+00	-1.1000937294917190e+00	-7.6160653791138433e-01	-1.1410050091234050e+00	-9.5498717253403320e-01	1.9783914240740235e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2307804854900406e+00	-1.3463740305603047e+00	-7.3396655277946310e-01	-9.4533069611493281e-01	-1.3444803125455160e+00	-1.1126132374639635e+00	-7.7329170867067987e-01	-1.1563600836156824e+00	-9.6792522666399561e-01	1.9739084821053816e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2420605732714478e+00	-1.3568543969365856e+00	-7.4364008318547381e-01	-9.5997397873443313e-01	-1.3584554429788220e+00	-1.1250607714935623e+00	-7.8503268452249220e-01	-1.1714871934670035e+00	-9.8081237580544867e-01	1.9694213085570178e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2530463784022685e+00	-1.3670280554882133e+00	-7.5335068300783581e-01	-9.7450485771139628e-01	-1.3720995603353567e+00	-1.1374210664051490e+00	-7.9681842057603325e-01	-1.1863624286824868e+00	-9.9363254302328363e-01	1.9649289465905222e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2637192999887032e+00	-1.3768769534837837e+00	-7.6309180650661801e-01	-9.8890448475612391e-01	-1.3853873309585885e+00	-1.1496784596575700e+00	-8.0863739874947260e-01	-1.2009616869304245e+00	-1.0063692238735400e+00	1.9604304448406069e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2740608904424024e+00	-1.3863832222545029e+00	-7.7285664388331676e-01	-1.0031537335580367e+00	-1.3982934953030721e+00	-1.1618169323171752e+00	-8.2047765160404340e-01	-1.2152607623928133e+00	-1.0190055318865736e+00	1.9559248595802734e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2840529302887305e+00	-1.3955292517329081e+00	-7.8263813300064677e-01	-1.0172332608785306e+00	-1.4107929738962941e+00	-1.1738201541449931e+00	-8.3232678976476737e-01	-1.2292354395075353e+00	-1.0315242485451452e+00	1.9514112569998965e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2936775049076186e+00	-1.4042977667456509e+00	-7.9242897287930514e-01	-1.0311235715025588e+00	-1.4228609770576135e+00	-1.1856715326656235e+00	-8.4417203288990184e-01	-1.2428615910761360e+00	-1.0439078775950430e+00	1.9468887155975918e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3029170826866137e+00	-1.4126719045282023e+00	-8.0222163895504206e-01	-1.0448050867186411e+00	-1.4344731176360503e+00	-1.1973542660341414e+00	-8.5600024411047715e-01	-1.2561152801298325e+00	-1.0561387034677816e+00	1.9423563286772982e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3117545940216258e+00	-1.4206352928863422e+00	-8.1200840006020947e-01	-1.0582582159406559e+00	-1.4456055259513845e+00	-1.2088513994649142e+00	-8.6779796781908336e-01	-1.2689728648684144e+00	-1.0681988535359066e+00	1.9378132069501266e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3201735105621222e+00	-1.4281721283918656e+00	-8.2178133707417422e-01	-1.0714634310306279e+00	-1.4562349660530005e+00	-1.2201458849338969e+00	-8.7955147064409700e-01	-1.2814111059138884e+00	-1.0800703638628768e+00	1.9332584812335438e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3281579240648784e+00	-1.4352672539689675e+00	-8.3153236316676293e-01	-1.0844013428305210e+00	-1.4663389523494057e+00	-1.2312206438144473e+00	-8.9124678540240421e-01	-1.2934072750546020e+00	-1.0917352480521152e+00	1.9286913052419807e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3356926241951421e+00	-1.4419062352043726e+00	-8.4125324553890124e-01	-1.0970527793642062e+00	-1.4758958656105701e+00	-1.2420586320573359e+00	-9.0286975778140210e-01	-1.3049392645980347e+00	-1.1031755687450719e+00	1.9241108584614193e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3427631745967439e+00	-1.4480754346991693e+00	-8.5093562854468063e-01	-1.1093988651291278e+00	-1.4848850673063356e+00	-1.2526429074789707e+00	-9.1440609546014096e-01	-1.3159856964028083e+00	-1.1143735112669242e+00	1.9195163490994946e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3493559865442954e+00	-1.4537620837743117e+00	-8.6057105806018641e-01	-1.1214211008619674e+00	-1.4932870112187879e+00	-1.2629566986793375e+00	-9.2584141934101161e-01	-1.3265260296243360e+00	-1.1253114588721407e+00	1.9149070171016018e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3554583894916838e+00	-1.4589543508454619e+00	-8.7015100694638037e-01	-1.1331014431345929e+00	-1.5010833512557840e+00	-1.2729834750734881e+00	-9.3716131652804779e-01	-1.3365406661852368e+00	-1.1359720690016912e+00	1.9102821372224479e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3610586978419401e+00	-1.4636414057965339e+00	-8.7966690143692838e-01	-1.1444223831167903e+00	-1.5082570443977328e+00	-1.2827070174886470e+00	-9.4835139465652418e-01	-1.3460110529720610e+00	-1.1463383499300597e+00	1.9056410221414664e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3661462732845853e+00	-1.4678134797053521e+00	-8.8911014826723966e-01	-1.1553670238312448e+00	-1.5147924477307857e+00	-1.2921114887539729e+00	-9.5939733715192521e-01	-1.3549197797650403e+00	-1.1563937371546238e+00	1.9009830256095102e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3707115820776761e+00	-1.4714619193089402e+00	-8.9847216234850613e-01	-1.1659191552246508e+00	-1.5206754085571572e+00	-1.3011815036923293e+00	-9.7028495897503120e-01	-1.3632506719277555e+00	-1.1661221688628580e+00	1.8963075456132568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3747462466927718e+00	-1.4745792356401870e+00	-9.0774439478057456e-01	-1.1760633263869467e+00	-1.5258933466272759e+00	-1.3099021979139478e+00	-9.8100026239460425e-01	-1.3709888769192597e+00	-1.1755081598052330e+00	1.8916140275428470e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3782430912915815e+00	-1.4771591463211975e+00	-9.1691836099018198e-01	-1.1857849142686656e+00	-1.5304353276083322e+00	-1.3182592948106806e+00	-9.9152949232022780e-01	-1.3781209437418556e+00	-1.1845368729036683e+00	1.8869019673474103e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3811961805622983e+00	-1.4791966110609940e+00	-9.2598566877675748e-01	-1.1950701882742469e+00	-1.5342921269887273e+00	-1.3262391701572411e+00	-1.0018591907257202e+00	-1.3846348945031259e+00	-1.1931941879375503e+00	1.8821709146623451e+00
