# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5081251705496965e-01	-9.0627787763502876e-01	-4.7654683081218624e-01	-4.5930660999212364e-01	-7.9448457643028914e-01	-7.2960813515541412e-01	-4.6140749733996328e-01	-5.8867015388256605e-01	-5.7120100464905732e-01	2.7052448472017376e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5522619485138898e-01	-9.1122594425082171e-01	-4.8088439876319916e-01	-4.6456473648793434e-01	-8.0016199422898238e-01	-7.3502589530979567e-01	-4.6539308111067867e-01	-5.9414512469018899e-01	-5.7595123818611949e-01	2.7002165728223280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5954023145539629e-01	-9.1607553081225290e-01	-4.8524686291881441e-01	-4.6980808676001851e-01	-8.0576145203661820e-01	-7.4042876935112001e-01	-4.6939675877246434e-01	-5.9955960486203486e-01	-5.8069078625023329e-01	2.6952387042135530e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6375099997177720e-01	-9.2082266966580939e-01	-4.8963334243947748e-01	-4.7503355339711184e-01	-8.1127842487949864e-01	-7.4581411149203247e-01	-4.7341717608659989e-01	-6.0490958093545222e-01	-5.8541710367919053e-01	2.6903111138539484e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6785492257511367e-01	-9.2546342067710208e-01	-4.9404291808877421e-01	-4.8023798454968314e-01	-8.1670837946401620e-01	-7.5117921604787630e-01	-4.7745292550932283e-01	-6.1019103253593232e-01	-5.9012759000795068e-01	2.6854336725201864e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7184847784758670e-01	-9.2999387881806739e-01	-4.9847463231972439e-01	-4.8541818840444456e-01	-8.2204678241023388e-01	-7.5652131968430802e-01	-4.8150254694262473e-01	-6.1539993944007021e-01	-5.9481959217967595e-01	2.6806062495079650e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7572820815236776e-01	-9.3441018187489766e-01	-5.0292748943910237e-01	-4.9057093788625949e-01	-8.2728910873922656e-01	-7.6183760389166766e-01	-4.8556452863838434e-01	-6.2053228884113043e-01	-5.9949040748608196e-01	2.6758287128581597e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7949072701652788e-01	-9.3870851825175028e-01	-5.0740045585176397e-01	-4.9569297557721970e-01	-8.3243085059019306e-01	-7.6712519768700549e-01	-4.8963730825775331e-01	-6.2558408279680244e-01	-6.0413728673538236e-01	2.6711009295879564e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8313272649646792e-01	-9.4288513484391212e-01	-5.1189246038667324e-01	-5.0078101884123527e-01	-8.3746752614125219e-01	-7.7238118054367300e-01	-4.9371927408699362e-01	-6.3055134583702543e-01	-6.0875743764495094e-01	2.6664227659267006e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8665098449809734e-01	-9.4693634495284940e-01	-5.1640239470606919e-01	-5.0583176514109895e-01	-8.4239468870581857e-01	-7.7760258554727868e-01	-4.9780876641028271e-01	-6.3543013270817217e-01	-6.1334802845462644e-01	2.6617940875561419e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9004237202337835e-01	-9.5085853621444150e-01	-5.2092911379887408e-01	-5.1084189753361120e-01	-8.4720793597454247e-01	-7.8278640277572720e-01	-5.0190407903926326e-01	-6.4021653622835306e-01	-6.1790619175535055e-01	2.6572147598547677e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9330386031437805e-01	-9.5464817851075667e-01	-5.2547143655915773e-01	-5.1580809032702857e-01	-8.5190291937101248e-01	-7.8792958289988058e-01	-5.0600346099833449e-01	-6.4490669522719624e-01	-6.2242902852660786e-01	2.6526846481458741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9643252786566998e-01	-9.5830183183485662e-01	-5.3002814645009988e-01	-5.2072701488385587e-01	-8.5647535348777315e-01	-7.9302904100022931e-01	-5.1010511836392125e-01	-6.4949680254214948e-01	-6.2691361237484489e-01	2.6482036179490342e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9942556727582859e-01	-9.6181615407754328e-01	-5.3459799225358662e-01	-5.2559534555075815e-01	-8.6092102556772543e-01	-7.9808166059373342e-01	-5.1420721625514321e-01	-6.5398311304221535e-01	-6.3135699396383160e-01	2.6437715352345745e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0228029190879990e-01	-9.6518790870442595e-01	-5.3917968890517332e-01	-5.3040976569631915e-01	-8.6523580499469110e-01	-8.0308429786379654e-01	-5.1830788097250358e-01	-6.5836195164900091e-01	-6.3575620562664426e-01	2.6393882666806818e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0499414233621003e-01	-9.6841397229149428e-01	-5.4377191841381267e-01	-5.3516697383627299e-01	-8.6941565275579957e-01	-8.0803378608512311e-01	-5.2240520228040854e-01	-6.6262972132414588e-01	-6.4010826614775296e-01	2.6350536799327378e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0756469253210839e-01	-9.7149134188725150e-01	-5.4837333086535878e-01	-5.3986368982497812e-01	-8.7345663083749758e-01	-8.1292694023398127e-01	-5.2649723582852181e-01	-6.6678291099149978e-01	-6.4441018570246988e-01	2.6307676438644529e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0998965579230386e-01	-9.7441714216965847e-01	-5.5298254550846837e-01	-5.4449666109105710e-01	-8.7735491151630496e-01	-8.1776056177321699e-01	-5.3058200570616787e-01	-6.7081810336198300e-01	-6.4865897093988190e-01	2.6265300288403632e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1226689035127653e-01	-9.7718863236644837e-01	-5.5759815192118034e-01	-5.4906266889444577e-01	-8.8110678650503327e-01	-8.2253144360018293e-01	-5.3465750712319904e-01	-6.7473198262874334e-01	-6.5285163019426984e-01	2.6223407069792670e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1439440467069946e-01	-9.7980321290799188e-01	-5.6221871125602152e-01	-5.5355853458155069e-01	-8.8470867591504132e-01	-8.2723637514461801e-01	-5.3872170921001972e-01	-6.7852134200020409e-01	-6.5698517880897256e-01	2.6181995524181012e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1637036237481808e-01	-9.8225843178262229e-01	-5.6684275756117608e-01	-5.5798112581480386e-01	-8.8815713699517762e-01	-8.3187214760240902e-01	-5.4277255792870815e-01	-6.8218309103869434e-01	-6.6105664455568514e-01	2.6141064415758244e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1819308680935776e-01	-9.8455199056540132e-01	-5.7146879917484228e-01	-5.6232736275260964e-01	-8.9144887260845196e-01	-8.3643555929015823e-01	-5.4680797908649914e-01	-6.8571426277275604e-01	-6.6506307313128388e-01	2.6100612534167915e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1986106520220436e-01	-9.8668175009245618e-01	-5.7609532018958498e-01	-5.6659422415559413e-01	-8.9458073940811578e-01	-8.4092342110447760e-01	-5.5082588144225231e-01	-6.8911202055178622e-01	-6.6900153371346571e-01	2.6060638697131484e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2137295240586949e-01	-9.8864573575449055e-01	-5.8072078198312849e-01	-5.7077875339509243e-01	-8.9754975567574680e-01	-8.4533256206905660e-01	-5.5482415989593004e-01	-6.9237366461247940e-01	-6.7286912455579373e-01	2.6021141753057369e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2272757420365050e-01	-9.9044214238464878e-01	-5.8534362481172009e-01	-5.7487806433999789e-01	-9.0035310878510910e-01	-8.4965983495172293e-01	-5.5880069875057625e-01	-6.9549663832757413e-01	-6.7666297860214697e-01	2.5982120583629955e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2392393016345200e-01	-9.9206933871776204e-01	-5.8996226946190089e-01	-5.7888934709846773e-01	-9.0298816225703993e-01	-8.5390212193300585e-01	-5.6275337503579459e-01	-6.9847853410862148e-01	-6.8038026910006977e-01	2.5943574106373477e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2496119602540685e-01	-9.9352587139992954e-01	-5.9457511895621951e-01	-5.8280987359148584e-01	-9.0545246237228483e-01	-8.5805634030707079e-01	-5.6668006188134734e-01	-7.0131709893597016e-01	-6.8401821519219741e-01	2.5905501277185565e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2583872561173632e-01	-9.9481046852959765e-01	-5.9918056030817834e-01	-5.8663700293593790e-01	-9.0774374431119664e-01	-8.6211944819538722e-01	-5.7057863192909652e-01	-7.0401023949078056e-01	-6.8757408746465898e-01	2.5867901092835148e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2655605224965878e-01	-9.9592204271351870e-01	-6.0377696632146993e-01	-5.9036818661571033e-01	-9.0985993779137986e-01	-8.6608845025307646e-01	-5.7444696077131474e-01	-7.0655602686573693e-01	-6.9104521343127789e-01	2.5830772593419495e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2711288970060659e-01	-9.9685969362344362e-01	-6.0836269742834870e-01	-5.9400097342023528e-01	-9.1179917217679352e-01	-8.6996040334760494e-01	-5.7828293040311662e-01	-7.0895270083312367e-01	-6.9442898293242650e-01	2.5794114864775111e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2750913259153325e-01	-9.9762271004186509e-01	-6.1293610356181871e-01	-5.9753301413106263e-01	-9.1355978103441637e-01	-8.7373242218930380e-01	-5.8208443267671539e-01	-7.1119867365109557e-01	-6.9772285342752061e-01	2.5757927040837236e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2774485634663286e-01	-9.9821057138780500e-01	-6.1749552605615698e-01	-6.0096206593823842e-01	-9.1514030611739150e-01	-8.7740168489315018e-01	-5.8584937274513682e-01	-7.1329253339130605e-01	-7.0092435516048734e-01	2.5722208305942615e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2782031662033173e-01	-9.9862294871624580e-01	-6.2203929957020154e-01	-6.0428599656963689e-01	-9.1653950075649815e-01	-8.8096543845134545e-01	-5.8957567248306986e-01	-7.1523304677346822e-01	-7.0403109617792647e-01	2.5686957897070468e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2773594823498908e-01	-9.9885970518758393e-01	-6.2656575402774228e-01	-6.0750278811786096e-01	-9.1775633264490097e-01	-8.8442100409638802e-01	-5.9326127387267236e-01	-7.1701916149498368e-01	-7.0704076718027986e-01	2.5652175106016326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2749236362922773e-01	-9.9892089600618161e-01	-6.3107321656929272e-01	-6.1061054055087904e-01	-9.1878998600430128e-01	-8.8776578253470118e-01	-5.9690414234232869e-01	-7.1865000804638790e-01	-7.0995114618699462e-01	2.5617859281493818e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2709035082532611e-01	-9.9880676782985345e-01	-6.3556001350954250e-01	-6.1360747489423006e-01	-9.1963986312390056e-01	-8.9099725903131544e-01	-6.0050227004665435e-01	-7.2012490100606308e-01	-7.1276010299750081e-01	2.5584009831159280e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2653087092645749e-01	-9.9851775765485318e-01	-6.4002447229477510e-01	-6.1649193607432551e-01	-9.2030558526691864e-01	-8.9411300832666463e-01	-6.0405367907639207e-01	-7.2144333981037756e-01	-7.1546560343073096e-01	2.5550626223554280e+00
