# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7688745107762311e-01	-6.5353468137340998e-01	-8.6337848315974863e-01	-6.6517673079549544e-01	-4.0248795997226883e-01	-5.7854996173097417e-01	-7.6539598877305792e-01	-2.7331745426484039e-01	-6.6580341341849036e-01	-4.0090012715142365e-01	-4.6865035753459006e-01	-2.4211268940984706e-01	-3.7662585163541795e-01	-8.0085361973082192e-01	-6.7951259610086401e-01	2.5909313796834170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8454347096528230e-01	-6.6252350698275742e-01	-8.7298583135553975e-01	-6.7549514631796947e-01	-4.0760452470014580e-01	-5.8900292388699804e-01	-7.7282263662158734e-01	-2.8335582483583893e-01	-6.7668312292202215e-01	-4.0982720192868671e-01	-4.7411636452855460e-01	-2.4769162185495777e-01	-3.8204144716514266e-01	-8.0947105574197897e-01	-6.8691784557754043e-01	2.5848055870034590e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9226449557570509e-01	-6.7161922916523642e-01	-8.8270573346043302e-01	-6.8595142460836678e-01	-4.1282274793902823e-01	-5.9957087891323801e-01	-7.8036049936455576e-01	-2.9358284647950206e-01	-6.8774216005839872e-01	-4.1891152864893982e-01	-4.7967870728014661e-01	-2.5336980317802338e-01	-3.8758900741501134e-01	-8.1818024743331752e-01	-6.9441590639006279e-01	2.5787036462236306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0004928772118642e-01	-6.8082157004143307e-01	-8.9253708217334715e-01	-6.9654518945365129e-01	-4.1814420270863023e-01	-6.1025273998759699e-01	-7.8801008025995833e-01	-3.0399996214492964e-01	-6.9898036275555053e-01	-4.2815424083675380e-01	-4.8533826562228344e-01	-2.5914873730205928e-01	-3.9327068358852463e-01	-8.2698080117152128e-01	-7.0200689783608194e-01	2.5726249550941929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0789648370138476e-01	-6.9013012950469454e-01	-9.0247857070830484e-01	-7.0727587301477624e-01	-4.2357043168055369e-01	-6.2104726108518260e-01	-7.9577177501827423e-01	-3.1460846522118430e-01	-7.1039732154778223e-01	-4.3755634487802558e-01	-4.9109586312498194e-01	-2.6502990851594815e-01	-3.9908857309222390e-01	-8.3587219563315263e-01	-7.0969084727835707e-01	2.5665688980505164e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1580458774669926e-01	-6.9954437768140787e-01	-9.1252868153344135e-01	-7.1814270329814089e-01	-4.2910294201232635e-01	-6.3195302911901940e-01	-8.0364586363290680e-01	-3.2540948617044885e-01	-7.2199236322639981e-01	-4.4711870898757389e-01	-4.9695226217996891e-01	-2.7101477726369294e-01	-4.0504471144741822e-01	-8.4485377321738631e-01	-7.1746768338691824e-01	2.5605348459672150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2377196638082648e-01	-7.0906364713923398e-01	-9.2268567481598507e-01	-7.2914469121794068e-01	-4.3474319985299475e-01	-6.4296845591031770e-01	-8.1163250187035851e-01	-3.3640397853869980e-01	-7.3376453396092645e-01	-4.5684205167117520e-01	-5.0290815886051987e-01	-2.7710477565011971e-01	-4.1114106371114184e-01	-8.5392473112915712e-01	-7.2533722907939924e-01	2.5545221559156857e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3179684271580943e-01	-7.1868712485075470e-01	-9.3294757659556782e-01	-7.4028061726797245e-01	-4.4049262451175586e-01	-6.5409177000250307e-01	-8.1973171242201848e-01	-3.4759270434488909e-01	-7.4571258191586065e-01	-4.6672692968296259e-01	-5.0896417755458623e-01	-2.8330130265356906e-01	-4.1737951539554080e-01	-8.6308411213956393e-01	-7.3329919415939859e-01	2.5485301709262078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3987729069463899e-01	-7.2841384392222952e-01	-9.4331216671247853e-01	-7.5154901782598638e-01	-4.4635258228214003e-01	-6.6532100833551533e-01	-8.2794337572154619e-01	-3.5897621885352632e-01	-7.5783493939400604e-01	-4.7677372548232050e-01	-5.1512086537018087e-01	-2.8960571903665389e-01	-4.2376186287667938e-01	-8.7233079503318145e-01	-7.4135316765462123e-01	2.5425582197557985e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4801122929825765e-01	-7.3824267509955077e-01	-9.5377696652195809e-01	-7.6294817111868052e-01	-4.5232437991547902e-01	-6.7665400779929963e-01	-8.3626722043419632e-01	-3.7055485473993210e-01	-7.7012970454391438e-01	-4.8698263419793825e-01	-5.2137868631303985e-01	-2.9601934194681501e-01	-4.3028980328583699e-01	-8.8166348475506040e-01	-7.4949860985860361e-01	2.5366056166631932e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5619641673577183e-01	-7.4817231806613005e-01	-9.6433922643061154e-01	-7.7447608288075298e-01	-4.5840925773884167e-01	-6.8808839668802124e-01	-8.4470281362696575e-01	-3.8232870566227850e-01	-7.8259462267617219e-01	-4.9735365011066557e-01	-5.2773801523772079e-01	-3.0254343919920146e-01	-4.3696492387879121e-01	-8.9108070227361580e-01	-7.5773484408210690e-01	2.5306716611923563e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6443044463869043e-01	-7.5820129255028623e-01	-9.7499591329617985e-01	-7.8613047174724426e-01	-4.6460838241426144e-01	-6.9962158607930092e-01	-8.5324955063136987e-01	-3.9429760925991025e-01	-7.9522706724088665e-01	-5.0788655267118299e-01	-5.3419913157463161e-01	-3.0917922323535041e-01	-4.4378869088132422e-01	-9.0058077417934890e-01	-7.6606104812288567e-01	2.5247556379660838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7271073228218130e-01	-7.6832792926280380e-01	-9.8574369773753645e-01	-7.9790875442460329e-01	-4.7092283933797746e-01	-7.1125076116570352e-01	-8.6190664461370425e-01	-4.0646112960335334e-01	-8.0802402052697420e-01	-5.1858089207332148e-01	-5.4076221283689008e-01	-3.1592784475227503e-01	-4.5076243781234504e-01	-9.1016182204339480e-01	-7.7447624546535576e-01	2.5188568164913718e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8103452085849319e-01	-7.7855036068861583e-01	-9.9657894140763759e-01	-8.0980803069252094e-01	-4.7735362468055514e-01	-7.2297287256877951e-01	-8.7067311587110785e-01	-4.1881853912785222e-01	-8.2098205415264314e-01	-5.2943597440913803e-01	-5.4742732791250936e-01	-3.2279038599783483e-01	-4.5788735328952485e-01	-9.1982175156434243e-01	-7.8297929622480922e-01	2.5129744509783247e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8939886783009523e-01	-7.8886651176009304e-01	-1.0074976842883845e+00	-8.2182506829558344e-01	-4.8390163707116368e-01	-7.3478462766924357e-01	-8.7954778087539309e-01	-4.3136880008931183e-01	-8.3409730942571669e-01	-5.4045084643756025e-01	-5.5419443014914849e-01	-3.2976785372977696e-01	-4.6516446832627917e-01	-9.2955824153647137e-01	-7.9156888785426760e-01	2.5071077801745205e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9780064139239744e-01	-7.9927409044321429e-01	-1.0184956320728475e+00	-8.3395628779124209e-01	-4.9056766893196657e-01	-7.4668248199021903e-01	-8.8852924109062381e-01	-4.4411054558906560e-01	-8.4736547766230985e-01	-5.5162428000462582e-01	-5.6106335024055332e-01	-3.3686117183752007e-01	-4.7259464313329635e-01	-9.3936873267760046e-01	-8.0024352563574952e-01	2.5012560272168547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0062365150784189e+00	-8.0977057827178489e-01	-1.0295681437070237e+00	-8.4619774742826082e-01	-4.9735239747156768e-01	-7.5866263067402462e-01	-8.9761587159464018e-01	-4.5704206022205224e-01	-8.6078178056257837e-01	-5.6295475615997115e-01	-5.6803378892585477e-01	-3.4407117362765172e-01	-4.8017855344260535e-01	-9.4925041636021223e-01	-8.0900152298175165e-01	2.4954183995030621e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0147029625402868e+00	-8.2035322086910956e-01	-1.0407102191703308e+00	-8.5854512813798556e-01	-5.0425637534970846e-01	-7.7072100009663780e-01	-9.0680580953933598e-01	-4.7016126041164502e-01	-8.7434095075301033e-01	-5.7444044902132840e-01	-5.7510530951515426e-01	-3.5139859377624533e-01	-4.8791667637742664e-01	-9.5920022329510513e-01	-8.1784099157706147e-01	2.4895940885851728e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0231962525449545e+00	-8.3101901850086435e-01	-1.0519164875811351e+00	-8.7099371872901798e-01	-5.1128002102899051e-01	-7.8285323966768183e-01	-9.1609694248932205e-01	-4.8346567450361677e-01	-8.8803721261569857e-01	-5.8607920944632974e-01	-5.8227733025714379e-01	-3.5884405995348634e-01	-4.9580927589676393e-01	-9.6921481222290451e-01	-8.2675983139559805e-01	2.4837822700873748e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0317124442241496e+00	-8.4176471670741526e-01	-1.0631811957208896e+00	-8.8353840138447803e-01	-5.1842360883325866e-01	-7.9505471386762805e-01	-9.2548689668366557e-01	-4.9695242270141299e-01	-9.0186426353642479e-01	-5.9786854857887073e-01	-5.8954911656712605e-01	-3.6640808412869058e-01	-5.0385638784984355e-01	-9.7929055867497106e-01	-8.3575572063188097e-01	2.4779821036508261e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0402473826210850e+00	-8.5258679706853069e-01	-1.0744981970777954e+00	-8.9617363756976831e-01	-5.2568725873646804e-01	-8.0732049457780219e-01	-9.3497302527083004e-01	-5.1061819693512622e-01	-9.1581525571481337e-01	-6.0980562134561134e-01	-5.9691977313646394e-01	-3.7409105356667999e-01	-5.1205780468213624e-01	-9.8942354387169240e-01	-8.4482610559186277e-01	2.4721927329081317e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0487966945790157e+00	-8.6348146815820137e-01	-1.0858609415181633e+00	-9.0889345446742242e-01	-5.3307092591029959e-01	-8.1964535376266212e-01	-9.4455239657247481e-01	-5.2445924076711570e-01	-9.2988277869144842e-01	-6.2188720998685798e-01	-6.0438823594739066e-01	-3.8189322152959349e-01	-5.2041305984173747e-01	-9.9960954383287592e-01	-8.5396819059325102e-01	2.4664132854903205e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0573557850191826e+00	-8.7444465675215932e-01	-1.0972624657008390e+00	-9.2169143206445248e-01	-5.4057439006354202e-01	-8.3202375656770977e-01	-9.5422178243756206e-01	-5.3847132944817111e-01	-9.4405884275830376e-01	-6.3410970771503405e-01	-6.1195326422011798e-01	-3.8981469770159755e-01	-5.2892141194234266e-01	-1.0098440187816373e+00	-8.6317892793107009e-01	2.4606428730693031e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0659198336580957e+00	-8.8547199935552445e-01	-1.1086953843570106e+00	-9.3456069102610717e-01	-5.4819724461128028e-01	-8.4444985490027125e-01	-9.6397764675421904e-01	-5.5264975024931506e-01	-9.5833486343019780e-01	-6.4646910260307378e-01	-6.1961343232234067e-01	-3.9785543835758996e-01	-5.3758182874691540e-01	-1.0201221029301271e+00	-8.7245500796996711e-01	2.4548805914388763e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0744837922163426e+00	-8.9655883412293103e-01	-1.1201518825643626e+00	-9.4749388149832114e-01	-5.5593888571715000e-01	-8.5691748156410363e-01	-9.7381613419281410e-01	-5.6698928320565434e-01	-9.7270164716589236e-01	-6.5896096181440256e-01	-6.2736712167455777e-01	-4.0601523630088937e-01	-5.4639297104431905e-01	-1.0304385947421946e+00	-8.8179284943071168e-01	2.4491255206375588e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0830423821731863e+00	-9.0770019324823548e-01	-1.1316237091506913e+00	-9.6048317298902275e-01	-5.6379850125740871e-01	-8.6942014502235909e-01	-9.8373305925987820e-01	-5.8148418242011934e-01	-9.8714937853783502e-01	-6.7158041629545251e-01	-6.3521251268798051e-01	-4.1429371059901299e-01	-5.5535317649967131e-01	-1.0407879477748530e+00	-8.9118858994431649e-01	2.4433767251165448e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0915900931231484e+00	-9.1889079590553813e-01	-1.1431021713677083e+00	-9.7352024548580829e-01	-5.7177505976116449e-01	-8.8195102486690546e-01	-9.9372389574864228e-01	-5.9612815808622011e-01	-1.0016676090591949e+00	-6.8432214606094044e-01	-6.4314757677534728e-01	-4.2269029615103759e-01	-5.6446044356789760e-01	-1.0511642622069706e+00	-9.0063807695320852e-01	2.4376332539562631e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1001211817923606e+00	-9.3012504182771261e-01	-1.1545781309806171e+00	-9.8659628197413929e-01	-5.7986729938687087e-01	-8.9450296807505414e-01	-1.0037837666780436e+00	-6.1091435939998384e-01	-1.0162452478854296e+00	-6.9718036621113844e-01	-6.5117006847848458e-01	-4.3120423312456657e-01	-5.7371241556877883e-01	-1.0615612771698038e+00	-9.1013685904485775e-01	2.4318941411350998e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1086296717738044e+00	-9.4139700561271655e-01	-1.1660420019229634e+00	-9.9970196252591259e-01	-5.8807371700101352e-01	-9.0706848613759017e-01	-1.0139074348180170e+00	-6.2583535854192163e-01	-1.0308705546150645e+00	-7.1014881382910944e-01	-6.5927751776006127e-01	-4.3983455630512913e-01	-5.8310636503073554e-01	-1.0719723639998486e+00	-9.1968017780904410e-01	2.4261584058539225e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1171093540415300e+00	-9.5270043185170161e-01	-1.1774837496692043e+00	-1.0128274601328544e+00	-5.9639255743069219e-01	-9.1963975314437674e-01	-1.0240892939044977e+00	-6.4088313591986312e-01	-1.0455311344202196e+00	-7.2322073591401626e-01	-6.6746722251057100e-01	-4.4858008440570007e-01	-5.9263917841941549e-01	-1.0823905205396926e+00	-9.2926296031553590e-01	2.4204250529201445e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1255537883045321e+00	-9.6402873117621701e-01	-1.1888928924790614e+00	-1.0259624384625516e+00	-6.0482180296758359e-01	-9.3220860491573931e-01	-1.0343233606531115e+00	-6.5604906687277031e-01	-1.0602139357416576e+00	-7.3638887851418533e-01	-6.7573624132516319e-01	-4.5743940938910232e-01	-6.0230734137586373e-01	-1.0928083666171580e+00	-9.3887981231417283e-01	2.4146930731951222e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1339563052610175e+00	-9.7537497732442902e-01	-1.2002585046680174e+00	-1.0390960517166954e+00	-6.1335916320630768e-01	-9.4476653926917020e-01	-1.0446032676852841e+00	-6.7132391004378933e-01	-1.0749052507851604e+00	-7.4964547723020813e-01	-6.8408138660838103e-01	-4.6641088586113555e-01	-6.1210692459743388e-01	-1.1032181408367026e+00	-9.4852501226413055e-01	2.4089614441087122e+00
