# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5273176658194620e-01	-1.2528383310988089e+00	-5.9220994556808937e-01	-9.1925329551810286e-01	-4.0298168482596652e-01	-4.5798068095867828e-01	-6.5847929419013285e-01	-7.4117166666453216e-01	-1.0019811327100223e+00	-7.3301177946290241e-01	-1.0549108305629356e+00	-8.7312056604191568e-01	2.9032986297974004e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6017476072010239e-01	-1.2617100038667715e+00	-6.0169609067521745e-01	-9.2646241064099488e-01	-4.1061635678233638e-01	-4.6509466892660456e-01	-6.6698148238411192e-01	-7.4960516052740511e-01	-1.0094633922991230e+00	-7.4062107253461329e-01	-1.0642258779426048e+00	-8.8222608413901082e-01	2.8964899124802486e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6768965903645450e-01	-1.2705591645689200e+00	-6.1129021181520127e-01	-9.3371174363347276e-01	-4.1835603180165737e-01	-4.7231675753168739e-01	-6.7559309195373807e-01	-7.5811806768006984e-01	-1.0169634036844120e+00	-7.4829508374868559e-01	-1.0735682915793963e+00	-8.9138859604696064e-01	2.8897376690030057e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7527530865420271e-01	-1.2793817297281913e+00	-6.2099107249146390e-01	-9.4099995582239104e-01	-4.2620033866619422e-01	-4.7964735610450093e-01	-6.8431366973968699e-01	-7.6670923728382501e-01	-1.0244790646295359e+00	-7.5603275305971074e-01	-1.0829347305326407e+00	-9.0060556875112141e-01	2.8830412547935187e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8293043866058767e-01	-1.2881734887113032e+00	-6.3079728444634953e-01	-9.4832561536970783e-01	-4.3414879290037689e-01	-4.8708678916946396e-01	-6.9314262500165669e-01	-7.7537739594632693e-01	-1.0320081764114049e+00	-7.6383292427220995e-01	-1.0923216935623978e+00	-9.0987431119595974e-01	2.8764000092802418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9065365582071570e-01	-1.2969301034276963e+00	-6.4070730178646973e-01	-9.5568719399046920e-01	-4.4220079143684848e-01	-4.9463529103890586e-01	-7.0207922236042897e-01	-7.8412114282071232e-01	-1.0395484416307410e+00	-7.7169434160084172e-01	-1.1017255162119399e+00	-9.1919197032771915e-01	2.8698132559461582e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9844344030635919e-01	-1.3056471082735439e+00	-6.5071941509688092e-01	-9.6308306366759155e-01	-4.5035560721110984e-01	-5.0229300025078882e-01	-7.1112257462266004e-01	-7.9293894467635850e-01	-1.0470974620869178e+00	-7.7961564622248003e-01	-1.1111423680965207e+00	-9.2855552727958435e-01	2.8632803023999824e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0629814145477099e-01	-1.3143199103380068e+00	-6.6083174556247848e-01	-9.7051149337422538e-01	-4.5861238369704760e-01	-5.1005995385629255e-01	-7.2027163550462725e-01	-8.0182913095573005e-01	-1.0546527367286058e+00	-7.8759537282995462e-01	-1.1205682504229830e+00	-9.3796179372280952e-01	2.8568004404656229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1421597357358824e-01	-1.3229437898892540e+00	-6.7104223911650984e-01	-9.7797064581539428e-01	-4.6697012939697546e-01	-5.1793608156471027e-01	-7.2952519227309898e-01	-8.1078988883316749e-01	-1.0622116596924098e+00	-7.9563194619813238e-01	-1.1299989937658619e+00	-9.4740740840850490e-01	2.8503729462909426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2219501180910706e-01	-1.3315139011580779e+00	-6.8134866063774779e-01	-9.8545857420162042e-01	-4.7542771230119918e-01	-5.2592119975442830e-01	-7.3888185832354103e-01	-8.1981925829284530e-01	-1.0697715184424497e+00	-8.0372367777385834e-01	-1.1394302561265526e+00	-9.5688883392596880e-01	2.8439970804768739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3023318809635418e-01	-1.3400252734371383e+00	-6.9174858821950380e-01	-9.9297321906821467e-01	-4.8398385433356450e-01	-5.3401500536018920e-01	-7.4834006571800848e-01	-8.2891512724462790e-01	-1.0773294920245029e+00	-8.1186876230217953e-01	-1.1488575213030969e+00	-9.6640235370459993e-01	2.8376720882279427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3832828721052113e-01	-1.3484728125140266e+00	-7.0223940753529290e-01	-1.0005124051549892e+00	-4.9263712580091323e-01	-5.4221706964832583e-01	-7.5789805770725360e-01	-8.3807522669797474e-01	-1.0848826494490447e+00	-8.2006527450218702e-01	-1.1582760975989241e+00	-9.7594406928750699e-01	2.8313971995253313e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4647794294055880e-01	-1.3568513024563966e+00	-7.1281830632767751e-01	-1.0080738383621370e+00	-5.0138593986591706e-01	-5.5052683189324003e-01	-7.6755388126386359e-01	-8.4729712601563001e-01	-1.0924279482182302e+00	-8.2831116580672037e-01	-1.1676811168996604e+00	-9.8550989790597998e-01	2.8251716293235676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5467963440678698e-01	-1.3651554077674013e+00	-7.2348226904847857e-01	-1.0156551027991216e+00	-5.1022854706428744e-01	-5.5894359297005014e-01	-7.7730537965555146e-01	-8.5657822827028562e-01	-1.0999622330125081e+00	-8.3660426118113085e-01	-1.1770675341477388e+00	-9.9509557038490926e-01	2.8189945777719885e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6293068254558416e-01	-1.3733796759295194e+00	-7.3422807168023763e-01	-1.0232536579444385e+00	-5.1916302988894947e-01	-5.6746650888007744e-01	-7.8715018509010226e-01	-8.6591576572899842e-01	-1.1074822345532376e+00	-8.4494225603721707e-01	-1.1864301272450415e+00	-1.0046966294100717e+00	2.8128652304621089e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7122824678527224e-01	-1.3815185403546257e+00	-7.4505227677044272e-01	-1.0308668359351736e+00	-5.2818729746535309e-01	-5.7609458422762605e-01	-7.9708571146587426e-01	-8.7530679549161350e-01	-1.1149845686582576e+00	-8.5332271325939357e-01	-1.1957634974141873e+00	-1.0143084281889503e+00	2.8067827587020564e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7956932193838069e-01	-1.3895663237578053e+00	-7.5595122871168718e-01	-1.0384918390063107e+00	-5.3729908034368434e-01	-5.8482666566839347e-01	-8.0710914726415250e-01	-8.8474819531099880e-01	-1.1224657355079879e+00	-8.6174306036107462e-01	-1.2050620700492634e+00	-1.0239261295373219e+00	2.8007463198191984e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8795073533648174e-01	-1.3975172419718926e+00	-7.6692104930247806e-01	-1.0461257371007384e+00	-5.4649592543532377e-01	-5.9366143535175242e-01	-8.1721744862208268e-01	-8.9423665962432741e-01	-1.1299221191400957e+00	-8.7020058679013501e-01	-1.2143200960868223e+00	-1.0335447054242799e+00	2.7947550574921323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9636914423468530e-01	-1.4053654082191303e+00	-7.7795763362490866e-01	-1.0537654656718700e+00	-5.5577519112245899e-01	-6.0259740438112919e-01	-8.2740733262728572e-01	-9.0376869582610531e-01	-1.1373499871913033e+00	-8.7869244140323688e-01	-1.2235316539277976e+00	-1.0431589370086325e+00	2.7888081021131517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0482103351375989e-01	-1.4131048378554949e+00	-7.8905664627685779e-01	-1.0614078237017468e+00	-5.6513404257127786e-01	-6.1163290631868172e-01	-8.3767527087759142e-01	-9.1334062081497536e-01	-1.1447454909052499e+00	-8.8721563012960192e-01	-1.2326906519406104e+00	-1.0527634151996870e+00	2.7829045711823230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1330271370858975e-01	-1.4207294536023536e+00	-8.0021351799761986e-01	-1.0690494719582799e+00	-5.7456944728065062e-01	-6.2076609076252920e-01	-8.4801748335159832e-01	-9.2294855784761221e-01	-1.1521046654256872e+00	-8.9576701384563084e-01	-1.2417908315750903e+00	-1.0623525417752817e+00	2.7770435697342504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2181031939228721e-01	-1.4282330912789725e+00	-8.1142344272711453e-01	-1.0766869315161591e+00	-5.8407817089959302e-01	-6.2999491702678889e-01	-8.5842993263794187e-01	-9.3258843373420341e-01	-1.1594234303944686e+00	-9.0434330648251182e-01	-1.2508257711159794e+00	-1.0719205310895656e+00	2.7712241907986197e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3033980794580520e-01	-1.4356095060481249e+00	-8.2268137513979456e-01	-1.0843165825665717e+00	-5.9365677334813016e-01	-6.3931714795672989e-01	-8.6890831857319373e-01	-9.4225597641105363e-01	-1.1666975908739701e+00	-9.1294107338960895e-01	-1.2597888901036471e+00	-1.0814614124024065e+00	2.7654455158955296e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3888695874324670e-01	-1.4428523791855885e+00	-8.3398202869522642e-01	-1.0919346635415286e+00	-6.0330160527737797e-01	-6.4873034391331841e-01	-8.7944807334019337e-01	-9.5194671292676336e-01	-1.1739228386135596e+00	-9.2155672997704274e-01	-1.2686734544482166e+00	-1.0909690328614383e+00	2.7597066155666004e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4744737278326188e-01	-1.4499553253826298e+00	-8.4531987424798916e-01	-1.0995372705790174e+00	-6.1300880490573340e-01	-6.5823185696341047e-01	-8.9004435708033236e-01	-9.6165596787916607e-01	-1.1810947536796377e+00	-9.3018654066132944e-01	-1.2774725822615562e+00	-1.1004370611665457e+00	2.7540065499428050e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5601647279692883e-01	-1.4569119005887676e+00	-8.5668913925988688e-01	-1.1071203573555790e+00	-6.2277429526900063e-01	-6.6781882531371162e-01	-9.0069205407475750e-01	-9.7137886234075743e-01	-1.1882088064685159e+00	-9.3882661813837165e-01	-1.2861792504295950e+00	-1.1098589919451789e+00	2.7483443693498670e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6458950386234701e-01	-1.4637156104000277e+00	-8.6808380765770565e-01	-1.1146797353130520e+00	-6.3259378192302651e-01	-6.7748816802843215e-01	-9.1138576955070283e-01	-9.8111031331069776e-01	-1.1952603601210234e+00	-9.4747292300833486e-01	-1.2947863019450296e+00	-1.1192281508650357e+00	2.7427191149520485e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7316153455572088e-01	-1.4703599189956600e+00	-8.7949762037956625e-01	-1.1222110743062685e+00	-6.4246275113796847e-01	-6.8723658007224209e-01	-9.2211982717005891e-01	-9.9084503373155663e-01	-1.2022446733571639e+00	-9.5612126377708961e-01	-1.3032864540177924e+00	-1.1285377005085857e+00	2.7371298194350331e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8172745866815772e-01	-1.4768382586238120e+00	-8.9092407665252071e-01	-1.1297099036982852e+00	-6.5237646862367837e-01	-6.9706052772167693e-01	-9.3288826725787755e-01	-1.0005775331088020e+00	-1.2091569037484140e+00	-9.6476729725888954e-01	-1.3116723069776641e+00	-1.1377806470314200e+00	2.7315755077285448e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9028199751644221e-01	-1.4831440396340523e+00	-9.0235643604329385e-01	-1.1371716139294030e+00	-6.6232997882576783e-01	-7.0695624438950200e-01	-9.4368484582874401e-01	-1.0103021187706065e+00	-1.2159921114443968e+00	-9.7340652940475181e-01	-1.3199363539799776e+00	-1.1469498476236080e+00	2.7260551977692180e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9881970287494395e-01	-1.4892706610517048e+00	-9.1378772132292907e-01	-1.1445914585855501e+00	-6.7231810483174603e-01	-7.1691972690773953e-01	-9.5450303446872875e-01	-1.0200128978047631e+00	-1.2227452633694784e+00	-9.8203431658068030e-01	-1.3280709915216944e+00	-1.1560380187901009e+00	2.7205679013041646e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0733496055437179e-01	-1.4952115216859845e+00	-9.2521072218460887e-01	-1.1519645569908592e+00	-6.8233544892616982e-01	-7.2694673231599360e-01	-9.6533602113001604e-01	-1.0297037797084401e+00	-1.2294112379036599e+00	-9.9064586731932491e-01	-1.3360685307710560e+00	-1.1650377454626692e+00	2.7151126247355224e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1582199465140812e-01	-1.5009600317606302e+00	-9.3661799985205252e-01	-1.1592858973481412e+00	-6.9237639383297511e-01	-7.3703277520240573e-01	-9.7617671189415911e-01	-1.0393684797850460e+00	-1.2359848300605139e+00	-9.9923624456788418e-01	-1.3439212097096300e+00	-1.1739414909520112e+00	2.7096883700061825e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2427487249115714e-01	-1.5065096250523675e+00	-9.4800189261350931e-01	-1.1665503404495801e+00	-7.0243510468204395e-01	-7.4717312564497584e-01	-9.8701773375831781e-01	-1.0490005233206792e+00	-1.2424607571732984e+00	-1.0078003684541579e+00	-1.3516212060808703e+00	-1.1827416077444388e+00	2.7042941355267072e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3268751028213692e-01	-1.5118537715189251e+00	-9.5935452231366314e-01	-1.1737526239784315e+00	-7.1250553173559850e-01	-7.5736280780107279e-01	-9.9785143849660474e-01	-1.0585932505704452e+00	-1.2488336650983798e+00	-1.0163330195914051e+00	-1.3591606511342822e+00	-1.1914303491429676e+00	2.6989289171433644e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4105367950076169e-01	-1.5169859903946592e+00	-9.7066780183251022e-01	-1.1808873674204983e+00	-7.2258141390820529e-01	-7.6759659919266876e-01	-1.0086699076459344e+00	-1.0681398225823147e+00	-1.2550981349429768e+00	-1.0248288429412844e+00	-1.3665316441490412e+00	-1.1999998817477706e+00	2.6935917091469852e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4936701401942691e-01	-1.5218998637279497e+00	-9.8193344357660961e-01	-1.1879490776020454e+00	-7.3265628311192033e-01	-7.7786903073423486e-01	-1.0194649586624027e+00	-1.0776332278832201e+00	-1.2612486903218572e+00	-1.0332823522524419e+00	-1.3737262677153077e+00	-1.2084422987657388e+00	2.6882815053222320e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5762101798893917e-01	-1.5265890503306210e+00	-9.9314296900395038e-01	-1.1949321548682412e+00	-7.4272346945550949e-01	-7.8817438754912972e-01	-1.0302281522902454e+00	-1.0870662900486179e+00	-1.2672798051450112e+00	-1.0416879350904293e+00	-1.3807366037457620e+00	-1.2167496341334192e+00	2.6829973000366576e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6580907448246078e-01	-1.5310473001056126e+00	-1.0042877191990323e+00	-1.2018308999134368e+00	-7.5277610732364453e-01	-7.9850671061887757e-01	-1.0409508011807791e+00	-1.0964316761729620e+00	-1.2731859119355262e+00	-1.0500398584724180e+00	-1.3875547501839214e+00	-1.2249138774318882e+00	2.6777380893687828e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7392445490429180e-01	-1.5352684687150293e+00	-1.0153588665097173e+00	-1.2086395212715040e+00	-7.6280714235852609e-01	-8.0885979930775975e-01	-1.0516239797935338e+00	-1.1057219062542136e+00	-1.2789614106738703e+00	-1.0583322751177748e+00	-1.3941728383696861e+00	-1.2329269895661410e+00	2.6725028722741992e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8196032916249576e-01	-1.5392465325466289e+00	-1.0263474272517996e+00	-1.2153521434710124e+00	-7.7280933936253038e-01	-8.1922721480276728e-01	-1.0622385356057746e+00	-1.1149293635008912e+00	-1.2846006781615746e+00	-1.0665592303228404e+00	-1.4005830510164050e+00	-1.2407809191755070e+00	2.6672906517885333e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8990977660000523e-01	-1.5429756039327494e+00	-1.0372442754812903e+00	-1.2219628158563807e+00	-7.8277529113619415e-01	-8.2960228450601248e-01	-1.0727851016501664e+00	-1.1240463055650496e+00	-1.2900980778939051e+00	-1.0747146694653507e+00	-1.4067776407474857e+00	-1.2484676197353026e+00	2.6621004362658738e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9776579767404205e-01	-1.5464499465716115e+00	-1.0480401578279843e+00	-1.2284655220721379e+00	-7.9269742826116529e-01	-8.3997810741332923e-01	-1.0832541103930879e+00	-1.1330648766991696e+00	-1.2954479704275497e+00	-1.0827924461406802e+00	-1.4127489491343870e+00	-1.2559790673036688e+00	2.6569312406510965e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0055213263687250e+00	-1.5496639910970487e+00	-1.0587257093770814e+00	-1.2348541902032326e+00	-8.0256802983269981e-01	-8.5034756050884008e-01	-1.0936358089583513e+00	-1.1419771208290914e+00	-1.3006447242256298e+00	-1.0907863309287413e+00	-1.4184894261716507e+00	-1.2633072788611399e+00	2.6517820877842668e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0131692433205461e+00	-1.5526123507389213e+00	-1.0692914705784593e+00	-1.2411227035598864e+00	-8.1237923514079857e-01	-8.6070330620086011e-01	-1.1039202756927218e+00	-1.1507749955290432e+00	-1.3056827269585232e+00	-1.0986900207866550e+00	-1.4239916501186689e+00	-1.2704443311842442e+00	2.6466520097351007e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0207023896310725e+00	-1.5552898370128683e+00	-1.0797279051557784e+00	-1.2472649120907742e+00	-8.2212305629331228e-01	-8.7103780081953663e-01	-1.1140974380607842e+00	-1.1594503868783452e+00	-1.3105563972350314e+00	-1.1064971490584865e+00	-1.4292483476320428e+00	-1.2773823801881945e+00	2.6415400491652541e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0281135813357039e+00	-1.5576914753746574e+00	-1.0900254189797975e+00	-1.2532746444035456e+00	-8.3179139176821948e-01	-8.8134330419121765e-01	-1.1241570918472843e+00	-1.1679951251727676e+00	-1.3152601967344295e+00	-1.1142012960892960e+00	-1.4342524141069082e+00	-1.2841136806677289e+00	2.6364452607159725e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0353956244917772e+00	-1.5598125207713316e+00	-1.1001743798624344e+00	-1.2591457203666399e+00	-8.4137604087588125e-01	-8.9161189029856935e-01	-1.1340889216353838e+00	-1.1764010014566020e+00	-1.3197886427059315e+00	-1.1217960004265390e+00	-1.4389969341404010e+00	-1.2906306063593787e+00	2.6313667124184321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0425413308436882e+00	-1.5616484730185476e+00	-1.1101651382200111e+00	-1.2648719642613422e+00	-8.5086871910548212e-01	-9.0183545902916429e-01	-1.1438825225190730e+00	-1.1846597848345783e+00	-1.3241363207980259e+00	-1.1292747705875388e+00	-1.4434752020257346e+00	-1.2969256702429652e+00	2.6263034871238622e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0495435340170862e+00	-1.5631950919310920e+00	-1.1199880485459932e+00	-1.2704472184478197e+00	-8.6026107432299104e-01	-9.1200574900837561e-01	-1.1535274229976831e+00	-1.1927632405156594e+00	-1.3282978981761928e+00	-1.1366310973673039e+00	-1.4476807421810427e+00	-1.3029915449950364e+00	2.6212546839503537e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0563951061886907e+00	-1.5644484121315871e+00	-1.1296334916254567e+00	-1.2758653575037775e+00	-8.6954470378111270e-01	-9.2211435150532484e-01	-1.1630131089898352e+00	-1.2007031485336450e+00	-1.3322681368835934e+00	-1.1438584666564828e+00	-1.4516073294135283e+00	-1.3088210835023832e+00	2.6162194197430217e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0630889751728569e+00	-1.5654047574608643e+00	-1.1390918974154938e+00	-1.2811203027892299e+00	-8.7871117189461190e-01	-9.3215272539303318e-01	-1.1723290488935900e+00	-1.2084713230825834e+00	-1.3360419073955374e+00	-1.1509503727347259e+00	-1.4552490089163503e+00	-1.3144073393396130e+00	2.6111968305440079e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0696181418608224e+00	-1.5660607549124370e+00	-1.1483537685079739e+00	-1.2862060373859121e+00	-8.8775202872743619e-01	-9.4211221313622961e-01	-1.1814647196089687e+00	-1.2160596323980311e+00	-1.3396142023149711e+00	-1.1579003320002255e+00	-1.4586001158933215e+00	-1.3197435871113481e+00	2.6061860730685975e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0759756979435451e+00	-1.5664133480130540e+00	-1.1574097040834994e+00	-1.2911166213549672e+00	-8.9665882913106953e-01	-9.5198405777218431e-01	-1.1904096334285845e+00	-1.2234600191086105e+00	-1.3429801501527816e+00	-1.1647018970917573e+00	-1.4616552947049488e+00	-1.3248233425567324e+00	2.6011863261835546e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0821548438444879e+00	-1.5664598095713831e+00	-1.1662504242582983e+00	-1.2958462072519645e+00	-9.0542315246678728e-01	-9.6175942084186516e-01	-1.1991533656919988e+00	-1.2306645209759379e+00	-1.3461350291336964e+00	-1.1713486713552426e+00	-1.4644095174284484e+00	-1.3296403823118679e+00	2.5961967923835929e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0881489067843304e+00	-1.5661977537175749e+00	-1.1748667947190250e+00	-1.3003890558338869e+00	-9.1403662283784037e-01	-9.7142940122045474e-01	-1.2076855830896043e+00	-1.2376652919350266e+00	-1.3490742809656129e+00	-1.1778343236026465e+00	-1.4668581017245073e+00	-1.3341887632244693e+00	2.5912166992617558e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0939513588958265e+00	-1.5656251471578075e+00	-1.1832498515344030e+00	-1.3047395518887481e+00	-9.2249092975140390e-01	-9.8098505478812636e-01	-1.2159960724926813e+00	-1.2444546233417857e+00	-1.3517935245079149e+00	-1.1841526031070775e+00	-1.4689967279044813e+00	-1.3384628411145369e+00	2.5862453009693076e+00
