# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6749055456603665e-01	-5.2370279578574941e-01	-7.2667527971170653e-01	-5.1677299287981926e-01	-3.3407016068488132e-01	-4.2373718636138163e-01	-6.6429587081559971e-01	-1.3041765295379504e-01	-5.1356351108089870e-01	-2.7470458526810149e-01	-3.9469733730382528e-01	-1.6282613703935950e-01	-3.0650969113049348e-01	-6.7716975235707177e-01	-5.7497834409274395e-01	3.2545112774715248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7298942430884399e-01	-5.2948583169662455e-01	-7.3290104754809970e-01	-5.2304924553097065e-01	-3.3710660518848495e-01	-4.3018072285303127e-01	-6.6917286192933567e-01	-1.3554777696530021e-01	-5.1973309310554716e-01	-2.7959702931616109e-01	-3.9802847266942976e-01	-1.6593899417543986e-01	-3.0936863057314229e-01	-6.8301908578787718e-01	-5.7988090868400921e-01	3.2466497060635557e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7851524139092776e-01	-5.3532684907927419e-01	-7.3916912159054970e-01	-5.2938862307198353e-01	-3.4018575860285116e-01	-4.3668778499389549e-01	-6.7409478919852317e-01	-1.4076214350229374e-01	-5.2597591835362978e-01	-2.8455872369358631e-01	-4.0139869302825776e-01	-1.6909610309232628e-01	-3.1227312556864872e-01	-6.8890966661464426e-01	-5.8482451541244163e-01	3.2388332143020921e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8406718742473291e-01	-5.4122569652219921e-01	-7.4547862827286837e-01	-5.3579070637875259e-01	-3.4330812997327642e-01	-4.4325778402847865e-01	-6.7906166635122656e-01	-1.4606105776813008e-01	-5.3229171925760532e-01	-2.8958993334252653e-01	-4.0480821170966685e-01	-1.7229786503101274e-01	-3.1522372902751455e-01	-6.9484095613039332e-01	-5.8980894205106948e-01	3.2310617113177402e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8964439537371622e-01	-5.4718217964148996e-01	-7.5182862587399635e-01	-5.4225501189897096e-01	-3.4647422001534761e-01	-4.4989006854675490e-01	-6.8407347289247999e-01	-1.5144477395215350e-01	-5.3868015196018937e-01	-2.9469088243830266e-01	-4.0825722216681387e-01	-1.7554467187102543e-01	-3.1822097677140343e-01	-7.0081236792393575e-01	-5.9483393102107274e-01	3.2233351006992308e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9524594809111304e-01	-5.5319605912123571e-01	-7.5821810209629692e-01	-5.4878098884382998e-01	-3.4968452004683892e-01	-4.5658392230115158e-01	-6.8913015218285201e-01	-1.5691349235364410e-01	-5.4514079272101434e-01	-2.9986175195175629e-01	-4.1174589671726652e-01	-1.7883690519327894e-01	-3.2126538581558678e-01	-7.0682326595582068e-01	-5.9989918779670848e-01	3.2156532804283282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0087087685734226e-01	-5.5926704871009503e-01	-7.6464597162722403e-01	-5.5536801633144872e-01	-3.5293951086838565e-01	-4.6333856200612111e-01	-6.9423160946123441e-01	-1.6246735642890767e-01	-5.5167313426146802e-01	-3.0510267713876599e-01	-4.1527438524486265e-01	-1.8217493529846845e-01	-3.2435745258129955e-01	-7.1287296259674382e-01	-6.0500437927118744e-01	3.2080161428162515e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0651815991951037e-01	-5.6539481317583651e-01	-7.7111107368982468e-01	-5.6201540048648624e-01	-3.5623966159205817e-01	-4.7015313512430573e-01	-6.9937770981289527e-01	-1.6810644976391170e-01	-5.5827658205362907e-01	-3.1041374495836088e-01	-4.1884281386321043e-01	-1.8555912018009024e-01	-3.2749765103785694e-01	-7.1896071663078587e-01	-6.1014913208467547e-01	3.2004235744418317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1218672103673406e-01	-5.7157896621995186e-01	-7.7761216958804191e-01	-5.6872237150091653e-01	-3.5958542841708974e-01	-4.7702671764365534e-01	-7.0456827608414363e-01	-1.7383079297534018e-01	-5.6495045055990434e-01	-3.1579499142125927e-01	-4.2245128354139522e-01	-1.8898980445129357e-01	-3.3068643077460108e-01	-7.2508573122626008e-01	-6.1533303091582658e-01	3.1928754560916008e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1787542803527158e-01	-5.7781906835476149e-01	-7.8414794025331458e-01	-5.7548808066154822e-01	-3.6297725335212100e-01	-4.8395831185022797e-01	-7.0980308674523862e-01	-1.7964034054346847e-01	-5.7169395943074719e-01	-3.2124639887106698e-01	-4.2609986869260791e-01	-1.9246731822483787e-01	-3.3392421500302999e-01	-7.3124715187727518e-01	-6.2055561673851312e-01	3.1853716627020816e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2358309137774244e-01	-5.8411462474574660e-01	-7.9071698379951094e-01	-5.8231159735047022e-01	-3.6641556288348043e-01	-4.9094684410178774e-01	-7.1508187370348886e-01	-1.8553497758079759e-01	-5.7850622966860754e-01	-3.2676789320082295e-01	-4.2978861572659405e-01	-1.9599197594555229e-01	-3.3721139848975423e-01	-7.3744406431953924e-01	-6.2581638504571446e-01	3.1779120633044760e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2930846275099401e-01	-5.9046508302223655e-01	-7.9731781309379390e-01	-5.8919190602523275e-01	-3.6990076658916987e-01	-4.9799116260771742e-01	-7.2040432006887356e-01	-1.9151451654097307e-01	-5.8538627976707869e-01	-3.3235934100806008e-01	-4.3351754156701255e-01	-1.9956407517478963e-01	-3.4054834542122464e-01	-7.4367549242433184e-01	-6.3111478404278731e-01	3.1704965209720704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3505023367749009e-01	-5.9686983105988278e-01	-8.0394885335160160e-01	-5.9612790318626041e-01	-3.7343325569841240e-01	-5.0509003522116691e-01	-7.2577005787481152e-01	-1.9757869387312263e-01	-5.9233302183507253e-01	-3.3802054669203874e-01	-4.3728663213498653e-01	-2.0318389532651457e-01	-3.4393538720154060e-01	-7.4994039607502816e-01	-6.3645021281268266e-01	3.1631248927705684e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4080703415535951e-01	-6.0332819473883204e-01	-8.1060843976451313e-01	-6.0311839433964731e-01	-3.7701340159679086e-01	-5.1224214724977701e-01	-7.3117866575716384e-01	-2.0372716662739743e-01	-5.9934525771671376e-01	-3.4375124949737040e-01	-4.4109584080034681e-01	-2.0685169635480574e-01	-3.4737282018499271e-01	-7.5623766903099476e-01	-6.4182201945599138e-01	3.1557970297117008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4657743133258812e-01	-6.0983943568181276e-01	-8.1729481517037672e-01	-6.1016209096422813e-01	-3.8064155427724383e-01	-5.1944609929175189e-01	-7.3662966659491469e-01	-2.0995950901817362e-01	-6.0642167511857248e-01	-3.4955112050879389e-01	-4.4494508680229722e-01	-2.1056771739270111e-01	-3.5086090334539954e-01	-7.6256613678416685e-01	-6.4722949920906159e-01	3.1485127767103633e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5235992822111983e-01	-6.1640274897688729e-01	-8.2400612777568893e-01	-6.1725760749252856e-01	-3.8431804073739195e-01	-5.2670040510448568e-01	-7.4212252511642574e-01	-2.1627520895208469e-01	-6.1356084375677411e-01	-3.5541975960247596e-01	-4.4883425364145924e-01	-2.1433217534250809e-01	-3.5439985588471473e-01	-7.6892455441413687e-01	-6.5267189254379765e-01	3.1412719725456340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5815296245693207e-01	-6.2301726088994436e-01	-8.3074042894084166e-01	-6.2440345831595678e-01	-3.8804316332393585e-01	-5.3400348951339116e-01	-7.4765664547559940e-01	-2.2267366452878395e-01	-6.2076121153749009e-01	-3.6135669235982693e-01	-4.5276318744551386e-01	-2.1814526341786133e-01	-3.5798985478382150e-01	-7.7531160444805802e-01	-6.5814838325312952e-01	3.1340744498259872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6395490511249229e-01	-6.2968202657259831e-01	-8.3749567103946343e-01	-6.3159805482536824e-01	-3.9181719802511372e-01	-5.4135368636903103e-01	-7.5323136880278274e-01	-2.2915418052311223e-01	-6.2802110078526929e-01	-3.6736136695047589e-01	-4.5673169531091651e-01	-2.2200714963805826e-01	-3.6163103229891191e-01	-7.8172589473225251e-01	-6.6365809652657604e-01	3.1269200349590451e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6976405956825487e-01	-6.3639602777149573e-01	-8.4426970540372237e-01	-6.3883970249890165e-01	-3.9564039271252055e-01	-5.4874923656108621e-01	-7.5884597073570770e-01	-2.3571596485812260e-01	-6.3533870453468277e-01	-3.7343315099172653e-01	-4.6073954362343827e-01	-2.2591797527537821e-01	-3.6532347340733851e-01	-7.8816595632294140e-01	-6.6920009702072170e-01	3.1198085481262448e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7557866045021404e-01	-6.4315817054564517e-01	-8.5106028036805492e-01	-6.4612659804978112e-01	-3.9951296533387759e-01	-5.5618828609816673e-01	-7.6449965893628535e-01	-2.4235812507923854e-01	-6.4271208290170989e-01	-3.7957132839252244e-01	-4.6478645636056504e-01	-2.2987785325636581e-01	-3.6906721320735492e-01	-7.9463024140406713e-01	-6.7477338692988265e-01	3.1127398032627780e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8139687264076361e-01	-6.4996728299878259e-01	-8.5786503942441117e-01	-6.5345682664756133e-01	-4.0343510205867517e-01	-5.6366888426288697e-01	-7.7019157059961285e-01	-2.4907966484064603e-01	-6.5013915955232127e-01	-3.8577509619067041e-01	-4.6887211337909890e-01	-2.3388686651830728e-01	-3.7286223427670590e-01	-8.0111712124079193e-01	-6.8037690406269868e-01	3.1057136080431968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8721679037045520e-01	-6.5682211303436477e-01	-8.6468151950268957e-01	-6.6082835922708094e-01	-4.0740695537897731e-01	-5.7118898185209632e-01	-7.7592076996208992e-01	-2.5587948041586916e-01	-6.5761771828667004e-01	-3.9204356139282204e-01	-4.7299614869159895e-01	-2.3794506632239079e-01	-3.7670846399559998e-01	-8.0762488417782186e-01	-6.8600951993084325e-01	3.0987297638730964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9303643639845420e-01	-6.6372132614125900e-01	-8.7150714939060503e-01	-6.6823904990016780e-01	-4.1142864216800623e-01	-5.7874642951255872e-01	-7.8168624581608237e-01	-2.6275635724533952e-01	-6.6514539975830522e-01	-3.9837573782746616e-01	-4.7715814873562407e-01	-2.4205247052534803e-01	-3.8060577184019528e-01	-8.1415173369227956e-01	-6.9167003785654735e-01	3.0917880658872883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9885376128982830e-01	-6.7066350321872592e-01	-8.7833924830780263e-01	-6.7568663348590596e-01	-4.1550024169955529e-01	-5.8633897618281861e-01	-7.8748690903919427e-01	-2.6970896653463716e-01	-6.7271969834874645e-01	-4.0477054302197668e-01	-4.8135765064006802e-01	-2.4620906181167984e-01	-3.8455396665333130e-01	-8.2069578651149833e-01	-6.9735719110611283e-01	3.0848883029548779e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0466664279795583e-01	-6.7764713844984525e-01	-8.8517502464949926e-01	-6.8316872317602384e-01	-4.1962179363165175e-01	-5.9396426765236066e-01	-7.9332159014672587e-01	-2.7673586191794153e-01	-6.8033795921870410e-01	-4.1122679511552351e-01	-4.8559414049320460e-01	-2.5041478588889726e-01	-3.8855279389988207e-01	-8.2725507080663518e-01	-7.0306964105709291e-01	3.0780302576917205e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1047288536063431e-01	-6.8467063723299937e-01	-8.9201157491545513e-01	-6.9068280835265961e-01	-4.2379329595832710e-01	-6.0161984524958945e-01	-7.9918903687655241e-01	-2.8383547620210503e-01	-6.8799737555809526e-01	-4.1774320982046254e-01	-4.8986705161741145e-01	-2.5466954964854133e-01	-3.9260193291474732e-01	-8.3382752447363928e-01	-7.0880597540734047e-01	3.0712137064806733e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1627021971863076e-01	-6.9173231418159953e-01	-8.9884588284049216e-01	-6.9822625257647408e-01	-4.2801470293378729e-01	-6.0930314467047364e-01	-8.0508791181619255e-01	-2.9100611820759803e-01	-6.9569498605784463e-01	-4.2431839744559613e-01	-4.9417576285586789e-01	-2.5897321929612616e-01	-3.9670099415214671e-01	-8.4041099351365678e-01	-7.1456470643461090e-01	3.0644384195001431e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2205630266557648e-01	-6.9883039120273238e-01	-9.0567481874311018e-01	-7.0579629176367698e-01	-4.3228592297373453e-01	-6.1701149496005836e-01	-8.1101679008249039e-01	-2.9824596972342682e-01	-7.0342767262722672e-01	-4.3095085999548594e-01	-4.9851959687690656e-01	-2.6332561845350982e-01	-4.0084951644557215e-01	-8.4700323052553161e-01	-7.2034426931594009e-01	3.0577041607613835e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2782871693828217e-01	-7.0596299566588061e-01	-9.1249513910912827e-01	-7.1339003257115041e-01	-4.3660681653903805e-01	-6.2474211765931731e-01	-8.1697415706484766e-01	-3.0555308259391517e-01	-7.1119215838120409e-01	-4.3763898836075876e-01	-5.0289781850199777e-01	-2.6772652623758475e-01	-4.0504696428839110e-01	-8.5360189332357228e-01	-7.2614302051650370e-01	3.0510106881550376e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3358497125660034e-01	-7.1312815867338741e-01	-9.1930348642745763e-01	-7.2100445100934707e-01	-4.4097719400746110e-01	-6.3249212613009798e-01	-8.2295840624364036e-01	-3.1292537595602732e-01	-7.1898500592282522e-01	-4.4438105961511715e-01	-5.0730963306374854e-01	-2.7217567531960513e-01	-4.0929272514580334e-01	-8.6020454369428512e-01	-7.3195923625815906e-01	3.0443577535074149e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3932250052210042e-01	-7.2032381344473828e-01	-9.2609638929529969e-01	-7.2863639130309399e-01	-4.4539681353959593e-01	-6.4025852507109771e-01	-8.2896783709587019e-01	-3.2036063364662465e-01	-7.2680261594626661e-01	-4.5117523443545382e-01	-5.1175418480060253e-01	-2.7667274996985575e-01	-4.1358610680947472e-01	-8.6680864630624022e-01	-7.3779111107837747e-01	3.0377451026470150e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4503866618475896e-01	-7.2754779382723078e-01	-9.3287026281014251e-01	-7.3628256502079692e-01	-4.4986537894568168e-01	-6.4803821023798869e-01	-8.3500065310081950e-01	-3.2785650179974130e-01	-7.3464122618648642e-01	-4.5801955466220179e-01	-5.1623055529530004e-01	-2.8121738409281888e-01	-4.1792633480688013e-01	-8.7341156778764839e-01	-7.4363675649070649e-01	3.0311724754817941e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5073075678691255e-01	-7.3479783294593382e-01	-9.3962140926585003e-01	-7.4393955049280591e-01	-4.5438253756044994e-01	-6.5582796838090784e-01	-8.4105495985887668e-01	-3.3541048665456269e-01	-7.4249691074175106e-01	-4.6491194101765454e-01	-5.2073776196446475e-01	-2.8580915925840783e-01	-4.2231254987797123e-01	-8.8001057598662857e-01	-7.4949419975834730e-01	3.0246396060876992e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5639598869363063e-01	-7.4207156200622215e-01	-9.4634601917008598e-01	-7.5160379253984499e-01	-4.5894787813365112e-01	-6.6362447741258934e-01	-8.4712876333726994e-01	-3.4301995259533424e-01	-7.5036557979542629e-01	-4.7185019100061604e-01	-5.2527475660702827e-01	-2.9044760273530329e-01	-4.2674380553245694e-01	-8.8660283942945683e-01	-7.5536138279287479e-01	3.0181462228089706e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6203150701851159e-01	-7.4936650926247972e-01	-9.5304017259997031e-01	-7.5927160253249426e-01	-4.6356092874437810e-01	-6.7142430682036891e-01	-8.5321996825688196e-01	-3.5068212044488023e-01	-7.5824297976339838e-01	-4.7883197697624363e-01	-5.2984042401950537e-01	-2.9513218553284165e-01	-4.3121906570152652e-01	-8.9318542699234316e-01	-7.6123616119044235e-01	3.0116920483707528e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6763438675375968e-01	-7.5668009916684198e-01	-9.5969984091258154e-01	-7.6693915880258168e-01	-4.6822115474780429e-01	-6.7922391833523177e-01	-8.5932637663475941e-01	-3.5839406603377377e-01	-7.6612469389331406e-01	-4.8585484448043276e-01	-5.3443358068640978e-01	-2.9986232045838390e-01	-4.3573720249843206e-01	-8.9975530780245694e-01	-7.6711630341821468e-01	3.0052768000045078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7320163411312732e-01	-7.6400965171198654e-01	-9.6632088882633127e-01	-7.7460250742714365e-01	-4.7292795676339539e-01	-6.8701966687089000e-01	-8.6544568649727316e-01	-3.6615271906744412e-01	-7.7400614334146023e-01	-4.9291621075843722e-01	-5.3905297355440318e-01	-3.0463736019750676e-01	-4.4029699410283180e-01	-9.0630935138403546e-01	-7.7299949016399450e-01	2.9989001895867653e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7873018809600720e-01	-7.7135238198219347e-01	-9.7289907688864452e-01	-7.8225756340524844e-01	-4.7768066871412385e-01	-6.9480780174561829e-01	-8.7157549077924590e-01	-3.7395486231363451e-01	-7.8188258875253458e-01	-5.0001336355773907e-01	-5.4369727889897890e-01	-3.0945659542482995e-01	-4.4489712278426924e-01	-9.1284432806539995e-01	-7.7888331386227561e-01	2.9925619237917052e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8421692228057867e-01	-7.7870539992689680e-01	-9.7943006434456326e-01	-7.8990011224741585e-01	-4.8247855592660199e-01	-7.0258446819925569e-01	-8.7771327642456098e-01	-3.8179713113263403e-01	-7.8974913236679611e-01	-5.0714346019532786e-01	-5.4836510129273874e-01	-3.1431925295368029e-01	-4.4953617308054977e-01	-9.1935690966262240e-01	-7.8476527841011112e-01	2.9862617042580895e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8965864685344718e-01	-7.8606571037096962e-01	-9.8590941241991681e-01	-7.9752581199668826e-01	-4.8732081330247351e-01	-7.1034570921733098e-01	-8.8385642370399897e-01	-3.8967601337254665e-01	-7.9760072067808629e-01	-5.1430352691964287e-01	-5.5305497268447557e-01	-3.1922449393326724e-01	-4.5421263014710522e-01	-9.2584367045537586e-01	-7.9064279908627622e-01	2.9799992277710299e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9505211088271350e-01	-7.9343021327586094e-01	-9.9233258803163216e-01	-8.0513019569951194e-01	-4.9220656357174847e-01	-7.1808746767375009e-01	-8.9000220576611044e-01	-3.9758784965157595e-01	-8.0543214766499860e-01	-5.2149045858736109e-01	-5.5776535159844454e-01	-3.2417141210238409e-01	-4.5892487829369166e-01	-9.3230108847019011e-01	-7.9651320268722003e-01	2.9737741864590799e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0003940048407645e+00	-8.0079570426551261e-01	-9.9869496793643320e-01	-8.1270867434352101e-01	-4.9713485563907628e-01	-7.2580558880283064e-01	-8.9614778843696885e-01	-4.0552883404883883e-01	-8.1323805861598686e-01	-5.2870101867502850e-01	-5.6249462246331328e-01	-3.2915903210907921e-01	-4.6367119972493365e-01	-9.3872554708587319e-01	-8.0237372789325756e-01	2.9675862680071163e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0056809633824386e+00	-8.0815887543070886e-01	-1.0049918433277572e+00	-8.2025654027804973e-01	-5.0210466303424772e-01	-7.3349582301075622e-01	-9.0229023028456112e-01	-4.1349501522457088e-01	-8.2101295456752887e-01	-5.3593183964518298e-01	-5.6724109508034171e-01	-3.3418630790606180e-01	-4.6844977350128281e-01	-9.4511333697531208e-01	-8.0822152587826668e-01	2.9614351558854670e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0109095683834137e+00	-8.1551631642506850e-01	-1.0112184248890665e+00	-8.2776897113173387e-01	-5.0711488247840431e-01	-7.4115382903563254e-01	-9.0842648296338935e-01	-4.2148229798978215e-01	-8.2875119737244196e-01	-5.4317942368615846e-01	-5.7200300424036721e-01	-3.3925212123194809e-01	-4.7325867473695576e-01	-9.5146065839712257e-01	-8.1405366117592259e-01	2.9553205295957157e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0160763522428393e+00	-8.2286451586545850e-01	-1.0173698483099671e+00	-8.3524103423988783e-01	-5.1216433257762528e-01	-7.4877517746440225e-01	-9.1455339185456286e-01	-4.2948644534439095e-01	-8.3644701541325361e-01	-5.5044014384405648e-01	-5.7677850949913090e-01	-3.4435528018873085e-01	-4.7809587405123816e-01	-9.5776362384976543e-01	-8.1986711281512825e-01	2.9492420649335953e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0211778014532833e+00	-8.3019986304887372e-01	-1.0234411802695389e+00	-8.4266769159247046e-01	-5.1725175265563661e-01	-7.5635535461375336e-01	-9.2066769701626638e-01	-4.3750308100165664e-01	-8.4409450997302038e-01	-5.5771024556459303e-01	-5.8156569512039824e-01	-3.4949451792610575e-01	-4.8295923728931489e-01	-9.6401826109974420e-01	-8.2565877573683299e-01	2.9431994342693453e+00
