# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3836772308546832e-01	-6.8772415750595128e-01	-3.4303809662759255e-01	-2.6011966250112439e-01	-5.5556978073652274e-01	-5.4218483186192645e-01	-3.4056436168283866e-01	-3.5326825824559660e-01	-4.0483449346677464e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3987806491903922e-01	-6.9006544627411825e-01	-3.4472613709280475e-01	-2.6110983629959478e-01	-5.5740483414582220e-01	-5.4449662492176143e-01	-3.4213140782131252e-01	-3.5431994514451864e-01	-4.0648646266073279e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4133011389325425e-01	-6.9235545845452329e-01	-3.4642025626381584e-01	-2.6208673045674613e-01	-5.5919523327233289e-01	-5.4679568743843521e-01	-3.4369758531800426e-01	-3.5533673800580018e-01	-4.0812440910048742e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4272285965585876e-01	-6.9459301229026926e-01	-3.4812038768256187e-01	-2.6304996142487103e-01	-5.6093999909522307e-01	-5.4908144547008542e-01	-3.4526267131435595e-01	-3.5631798119678915e-01	-4.0974782947475674e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4405532529833656e-01	-6.9677694124339573e-01	-3.4982646245947213e-01	-2.6399914650377293e-01	-5.6263816812558876e-01	-5.5135332015759309e-01	-3.4682643914928774e-01	-3.5726303651784203e-01	-4.1135621829586316e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4532656900228460e-01	-6.9890609538640136e-01	-3.5153840923464164e-01	-2.6493390416413942e-01	-5.6428879363797513e-01	-5.5361072796959743e-01	-3.4838865837448585e-01	-3.5817128418960215e-01	-4.1294906820147048e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4653568564520905e-01	-7.0097934279608154e-01	-3.5325615413900457e-01	-2.6585385437663017e-01	-5.6589094689892583e-01	-5.5585308095792219e-01	-3.4994909477269609e-01	-3.5904212382406664e-01	-4.1452587026547216e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4768180836082736e-01	-7.0299557094684051e-01	-3.5497962075553491e-01	-2.6675861894625996e-01	-5.6744371838983476e-01	-5.5807978702339867e-01	-3.5150751037910116e-01	-3.5987497537674767e-01	-4.1608611431783610e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4876411004903414e-01	-7.0495368810057113e-01	-3.5670873008050091e-01	-2.6764782185164387e-01	-5.6894621902132891e-01	-5.6029025019204337e-01	-3.5306366350586177e-01	-3.6066928007723570e-01	-4.1762928927318804e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4978180483076666e-01	-7.0685262469014132e-01	-3.5844340048480089e-01	-2.6852108958864079e-01	-5.7039758133637120e-01	-5.6248387090153418e-01	-3.5461730876989578e-01	-3.6142450133549414e-01	-4.1915488346789115e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5073414944312782e-01	-7.0869133469346202e-01	-3.6018354767540933e-01	-2.6937805151791172e-01	-5.7179696069923824e-01	-5.6466004629790700e-01	-3.5616819712397274e-01	-3.6214012562123915e-01	-4.2066238500535430e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5162044457024739e-01	-7.1046879699507737e-01	-3.6192908465696200e-01	-2.7021834021588703e-01	-5.7314353646750860e-01	-5.6681817054237393e-01	-3.5771607589119564e-01	-3.6281566331380427e-01	-4.2215128210927938e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5244003610552861e-01	-7.1218401673218412e-01	-3.6367992169351282e-01	-2.7104159182861476e-01	-5.7443651314419231e-01	-5.6895763512814834e-01	-3.5926068880294393e-01	-3.6345064951993677e-01	-4.2362106348453377e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5319231634110044e-01	-7.1383602662195833e-01	-3.6543596627049241e-01	-2.7184744642794123e-01	-5.7567512150712119e-01	-5.7107782920713457e-01	-3.6080177604034580e-01	-3.6404464485704285e-01	-4.2507121868530667e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5387672508050012e-01	-7.1542388826706771e-01	-3.6719712305690250e-01	-2.7263554836945830e-01	-5.7685861971274277e-01	-5.7317813992632149e-01	-3.6233907427934875e-01	-3.6459723619947260e-01	-4.2650123849018884e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5449275067083070e-01	-7.1694669343623274e-01	-3.6896329386777865e-01	-2.7340554665162886e-01	-5.7798629437147286e-01	-5.7525795277369818e-01	-3.6387231673945292e-01	-3.6510803738552222e-01	-4.2791061528378538e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5503993095088400e-01	-7.1840356531672223e-01	-3.7073437762695932e-01	-2.7415709527549087e-01	-5.7905746159180271e-01	-5.7731665193348658e-01	-3.6540123323617102e-01	-3.6557668988293490e-01	-4.2929884344445424e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5551785411197530e-01	-7.1979365973568987e-01	-3.7251027033019329e-01	-2.7488985360431906e-01	-5.8007146799039433e-01	-5.7935362065046248e-01	-3.6692555023727363e-01	-3.6600286341078908e-01	-4.3066541973773209e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5592615946852042e-01	-7.2111616634727937e-01	-3.7429086500862724e-01	-2.7560348672261342e-01	-5.8102769166546020e-01	-5.8136824160311429e-01	-3.6844499092287769e-01	-3.6638625651578322e-01	-4.3200984371499235e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5626453813567811e-01	-7.2237030978249261e-01	-3.7607605169270814e-01	-2.7629766579376841e-01	-5.8192554313078571e-01	-5.8335989728536741e-01	-3.6995927524943212e-01	-3.6672659710106065e-01	-4.3333161811685522e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5653273361169164e-01	-7.2355535075885691e-01	-3.7786571737654179e-01	-2.7697206841576744e-01	-5.8276446620783273e-01	-5.8532797039657503e-01	-3.7146812001764989e-01	-3.6702364290585826e-01	-4.3463024928084498e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5673054226288687e-01	-7.2467058714700006e-01	-3.7965974598274799e-01	-2.7762637897423598e-01	-5.8354393887345424e-01	-5.8727184423945844e-01	-3.7297123894443379e-01	-3.6727718193440662e-01	-4.3590524755277327e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5685781370961873e-01	-7.2571535499133100e-01	-3.8145801832785403e-01	-2.7826028899218197e-01	-5.8426347406084600e-01	-5.8919090312565037e-01	-3.7446834273883933e-01	-3.6748703283267731e-01	-4.3715612770130363e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5691445111180549e-01	-7.2668902948210556e-01	-3.8326041208826861e-01	-2.7887349747574319e-01	-5.8492262041147591e-01	-5.9108453278847783e-01	-3.7595913918211210e-01	-3.6765304521172953e-01	-4.3838240933513112e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5690041135303492e-01	-7.2759102587627000e-01	-3.8506680176688135e-01	-2.7946571125526121e-01	-5.8552096297584988e-01	-5.9295212080259363e-01	-3.7744333321183471e-01	-3.6777509991658291e-01	-4.3958361732219736e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5681570512259448e-01	-7.2842080036458412e-01	-3.8687705866033106e-01	-2.8003664532099570e-01	-5.8605812386110356e-01	-5.9479305701004481e-01	-3.7892062701021328e-01	-3.6785310923972392e-01	-4.4075928221033678e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5666039689513125e-01	-7.2917785088265807e-01	-3.8869105082699179e-01	-2.8058602315279862e-01	-5.8653376282355296e-01	-5.9660673395234431e-01	-3.8039072009652830e-01	-3.6788701707852922e-01	-4.4190894064873976e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5643460480801499e-01	-7.2986171786366527e-01	-3.9050864305572047e-01	-2.8111357704306439e-01	-5.8694757780447748e-01	-5.9839254730808700e-01	-3.8185330942376938e-01	-3.6787679903608222e-01	-4.4303213580959705e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5613850043683877e-01	-7.3047198493064736e-01	-3.9232969683541630e-01	-2.8161904841228136e-01	-5.8729930540757214e-01	-6.0014989633563420e-01	-3.8330808947946921e-01	-3.6782246246504274e-01	-4.4412841780927942e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5577230846985537e-01	-7.3100827952647884e-01	-3.9415407032544186e-01	-2.8210218811651555e-01	-5.8758872131666695e-01	-6.0187818432036544e-01	-3.8475475239074713e-01	-3.6772404645442364e-01	-4.4519734412839268e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5533630628249619e-01	-7.3147027347972315e-01	-3.9598161832695455e-01	-2.8256275674616455e-01	-5.8781564065248015e-01	-6.0357681902597837e-01	-3.8619298803356444e-01	-3.6758162175932002e-01	-4.4623848003003747e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5483082341347922e-01	-7.3185768350478086e-01	-3.9781219225520004e-01	-2.8300052491533406e-01	-5.8797991826734852e-01	-6.0524521314929447e-01	-3.8762248414618966e-01	-3.6739529067382176e-01	-4.4725139897558885e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5425624094434445e-01	-7.3217027163491943e-01	-3.9964564011282133e-01	-2.8341527354119994e-01	-5.8808144897706094e-01	-6.0688278477801494e-01	-3.8904292644686755e-01	-3.6716518684754296e-01	-4.4823568303731148e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5361299078459025e-01	-7.3240784558694516e-01	-4.0148180646423526e-01	-2.8380679411273629e-01	-5.8812016772910303e-01	-6.0848895785084556e-01	-3.9045399875567527e-01	-3.6689147504637332e-01	-4.4919092330710936e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5290155486490300e-01	-7.3257025905648188e-01	-4.0332053241113197e-01	-2.8417488894820747e-01	-5.8809604970681351e-01	-6.1006316261939708e-01	-3.9185538312054691e-01	-3.6657435085825690e-01	-4.5011672030071342e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5212246424127376e-01	-7.3265741194300837e-01	-4.0516165556915096e-01	-2.8451937144084016e-01	-5.8800911036913805e-01	-6.1160483611125060e-01	-3.9324675994743774e-01	-3.6621404034497140e-01	-4.5101268435659880e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5127629811308643e-01	-7.3266925050400922e-01	-4.0700501004579087e-01	-2.8484006629211556e-01	-5.8785940542586357e-01	-6.1311342259355717e-01	-3.9462780813459458e-01	-3.6581079964106272e-01	-4.5187843602892819e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5036368275853687e-01	-7.3260576743779937e-01	-4.0885042641961050e-01	-2.8513680973214595e-01	-5.8764703074840796e-01	-6.1458837403653810e-01	-3.9599820521089346e-01	-3.6536491450125774e-01	-4.5271360647381970e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4938529039098827e-01	-7.3246700189477776e-01	-4.1069773172077612e-01	-2.8540944972662258e-01	-5.8737212221642865e-01	-6.1602915057622032e-01	-3.9735762747819192e-01	-3.6487669979783860e-01	-4.5351783782822902e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4834183794011371e-01	-7.3225303941708664e-01	-4.1254674941301717e-01	-2.8565784616985440e-01	-5.8703485550071166e-01	-6.1743522097575321e-01	-3.9870575015764675e-01	-3.6434649896961568e-01	-4.5429078358075814e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4723408576187993e-01	-7.3196401180684001e-01	-4.1439729937704528e-01	-2.8588187106344187e-01	-5.8663544578298399e-01	-6.1880606308462138e-01	-4.0004224753992856e-01	-3.6377468342428393e-01	-4.5503210893368989e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4606283628162544e-01	-7.3160009692330874e-01	-4.1624919789550124e-01	-2.8608140868016618e-01	-5.8617414741348650e-01	-6.2014116429507349e-01	-4.0136679313926971e-01	-3.6316165189608313e-01	-4.5574149115557350e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4482893257465637e-01	-7.3116151840963983e-01	-4.1810225763948478e-01	-2.8625635571270208e-01	-5.8565125350731650e-01	-6.2144002199506942e-01	-4.0267905985126118e-01	-3.6250782976080781e-01	-4.5641861992368182e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4353325688892806e-01	-7.3064854534989265e-01	-4.1995628765673437e-01	-2.8640662140680190e-01	-5.8506709548073854e-01	-6.2270214401705404e-01	-4.0397872011432018e-01	-3.6181366831033035e-01	-4.5706319765568587e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4217672911450587e-01	-7.3006149185737201e-01	-4.2181109336151190e-01	-2.8653212767862912e-01	-5.8442204252881935e-01	-6.2392704908184538e-01	-4.0526544607472947e-01	-3.6107964398890491e-01	-4.5767493982989765e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4076030520460705e-01	-7.2940071659543426e-01	-4.2366647652626038e-01	-2.8663280921596157e-01	-5.8371650104592332e-01	-6.2511426723694097e-01	-4.0653890975515300e-01	-3.6030625759361795e-01	-4.5825357529345323e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3928497555309218e-01	-7.2866662223211964e-01	-4.2552223527509170e-01	-2.8670861356301841e-01	-5.8295091399074705e-01	-6.2626334028852626e-01	-4.0779878322651575e-01	-3.5949403344142661e-01	-4.5879884655782416e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3775176333334085e-01	-7.2785965483015769e-01	-4.2737816407917095e-01	-2.8675950118870597e-01	-5.8212576019773643e-01	-6.2737382222648552e-01	-4.0904473878313408e-01	-3.5864351850530535e-01	-4.5931051008106871e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3616172280347252e-01	-7.2698030317405637e-01	-4.2923405375405732e-01	-2.8678544553811713e-01	-5.8124155363685948e-01	-6.2844527964170838e-01	-4.1027644912097017e-01	-3.5775528152207503e-01	-4.5978833653625167e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3451593758288574e-01	-7.2602909803615967e-01	-4.3108969145906684e-01	-2.8678643306715945e-01	-5.8029884262384923e-01	-6.2947729213499182e-01	-4.1149358751888226e-01	-3.5682991207453896e-01	-4.6023211106548956e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3281551890507450e-01	-7.2500661138370859e-01	-4.3294486069871735e-01	-2.8676246326022664e-01	-5.7929820898314677e-01	-6.3046945271684429e-01	-4.1269582802272647e-01	-3.5586801965058329e-01	-4.6064163351910120e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3106160385165158e-01	-7.2391345552909991e-01	-4.3479934132632175e-01	-2.8671354863087162e-01	-5.7824026716589683e-01	-6.3142136819750849e-01	-4.1388284563216776e-01	-3.5487023268192530e-01	-4.6101671867937322e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2925535357244802e-01	-7.2275028222566484e-01	-4.3665290954978969e-01	-2.8663971470547883e-01	-5.7712566332543969e-01	-6.3233265956652174e-01	-4.1505431649004088e-01	-3.5383719756520465e-01	-4.6135719646847562e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2739795149649216e-01	-7.2151778171142689e-01	-4.3850533793970131e-01	-2.8654099998997551e-01	-5.7595507435284476e-01	-6.3320296236115137e-01	-4.1620991807410129e-01	-3.5276957766810951e-01	-4.6166291214009647e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2549060153857230e-01	-7.2021668170341513e-01	-4.4035639543971694e-01	-2.8641745591966339e-01	-5.7472920687510698e-01	-6.3403192702305566e-01	-4.1734932939099573e-01	-3.5166805232322434e-01	-4.6193372645439457e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2353452630598218e-01	-7.1884774634521709e-01	-4.4220584737938223e-01	-2.8626914679229254e-01	-5.7344879621869971e-01	-6.3481921924252827e-01	-4.1847223117227417e-01	-3.5053331581226360e-01	-4.6216951583590332e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2153096530992027e-01	-7.1741177511054721e-01	-4.4405345548939223e-01	-2.8609614968453922e-01	-5.7211460534123282e-01	-6.3556452028971222e-01	-4.1957830607226043e-01	-3.4936607634331679e-01	-4.6237017251405221e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1948117318587306e-01	-7.1590960166570183e-01	-4.4589897791937338e-01	-2.8589855435209061e-01	-5.7072742373401597e-01	-6.3626752733217640e-01	-4.2066723886758778e-01	-3.4816705502370082e-01	-4.6253560464600829e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1738641792715812e-01	-7.1434209269383275e-01	-4.4774216925824606e-01	-2.8567646311357719e-01	-5.6928806629836037e-01	-6.3692795373827782e-01	-4.2173871665820356e-01	-3.4693698483095337e-01	-4.6266573642157838e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1524797913563425e-01	-7.1271014668404509e-01	-4.4958278055722578e-01	-2.8542999071863301e-01	-5.6779737219847892e-01	-6.3754552936574982e-01	-4.2279242906963860e-01	-3.4567660958444796e-01	-4.6276050814994807e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1306714629340611e-01	-7.1101469268836315e-01	-4.5142055935552000e-01	-2.8515926420039783e-01	-5.6625620369385476e-01	-6.3812000083497789e-01	-4.2382806845632692e-01	-3.4438668292004082e-01	-4.6281987632807181e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1084521705916697e-01	-7.0925668904965433e-01	-4.5325524970878028e-01	-2.8486442271281587e-01	-5.6466544495395543e-01	-6.3865113178645649e-01	-4.2484533010576314e-01	-3.4306796727008215e-01	-4.6284381369056815e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0858349559261895e-01	-7.0743712210362453e-01	-4.5508659222036607e-01	-2.8454561735311684e-01	-5.6302600085815802e-01	-6.3913870312194132e-01	-4.2584391244327285e-01	-3.4172123285104661e-01	-4.6283230924101526e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0628329091021285e-01	-7.0555700485800965e-01	-4.5691432407547139e-01	-2.8420301096989792e-01	-5.6133879578373591e-01	-6.3958251322884252e-01	-4.2682351723716749e-01	-3.4034725666094340e-01	-4.6278536826457684e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0394591527523402e-01	-7.0361737565209670e-01	-4.5873817907817332e-01	-2.8383677795725892e-01	-5.5960477238472561e-01	-6.3998237818743076e-01	-4.2778384980405293e-01	-3.3894682148857358e-01	-4.6270301232193312e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0157268262505117e-01	-7.0161929679969104e-01	-4.6055788769144862e-01	-2.8344710403547035e-01	-5.5782489036445593e-01	-6.4033813196046507e-01	-4.2872461921405020e-01	-3.3752071493660590e-01	-4.6258527922452991e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9916490703812333e-01	-6.9956385321864045e-01	-4.6237317708021336e-01	-2.8303418601868435e-01	-5.5600012524447873e-01	-6.4064962656487467e-01	-4.2964553849569120e-01	-3.3606972846033006e-01	-4.6243222299119818e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9672390124314547e-01	-6.9745215104998104e-01	-4.6418377115742993e-01	-2.8259823157022124e-01	-5.5413146713257477e-01	-6.4091673222516865e-01	-4.3054632484023875e-01	-3.3459465642384906e-01	-4.6224391378623669e-01	0
