# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0924023398504490e-01	-7.4633335205977314e-01	-3.6666314893819479e-01	-3.2499006239176342e-01	-6.2773075301028769e-01	-5.8009824474705884e-01	-3.6008114864245333e-01	-4.3701076185231580e-01	-4.4417674099795240e-01	2.4717200731101228e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1752988156099931e-01	-7.5480485929509122e-01	-3.7097826185440208e-01	-3.3174077951964809e-01	-6.3660701372722117e-01	-5.8663689520637519e-01	-3.6414169111304312e-01	-4.4545380033491644e-01	-4.4996827174077281e-01	2.4659394788420728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2589930479527711e-01	-7.6335048861497368e-01	-3.7535695434215088e-01	-3.3860565205887339e-01	-6.4559832254862060e-01	-5.9325889717787028e-01	-3.6828143569162741e-01	-4.5401377552740801e-01	-4.5585160689166115e-01	2.4601978551668484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3434673995326707e-01	-7.7196853853355729e-01	-3.7979986663288806e-01	-3.4558503276176622e-01	-6.5470377332376328e-01	-5.9996456445664981e-01	-3.7250158623624163e-01	-4.6269009311346287e-01	-4.6182733373157553e-01	2.4544949787857839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4287025996490987e-01	-7.8065714825734012e-01	-3.8430761782288841e-01	-3.5267916710361991e-01	-6.6392227862495257e-01	-6.0675414272688921e-01	-3.7680331808637635e-01	-4.7148200362821685e-01	-4.6789596808032108e-01	2.4488306190317326e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5146776839677945e-01	-7.8941429142888397e-01	-3.8888080371287631e-01	-3.5988818650074594e-01	-6.7325256057305827e-01	-6.1362780451111476e-01	-3.8118777412148225e-01	-4.8038859426003583e-01	-4.7405794877815227e-01	2.4432045377583962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6013699345650956e-01	-7.9823776987633888e-01	-3.9351999454562359e-01	-3.6721210135622290e-01	-6.8269314153091121e-01	-6.2058564392256932e-01	-3.8565606062009428e-01	-4.8940878050052494e-01	-4.8031363195919452e-01	2.4376164892325525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6887548205519520e-01	-8.0712520739376359e-01	-3.9822573264071953e-01	-3.7465079394565420e-01	-6.9224233469079099e-01	-6.2762767122346930e-01	-3.9020924291855524e-01	-4.9854129766320443e-01	-4.8666328512063867e-01	2.4320662200297822e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7768059395558611e-01	-8.1607404357949198e-01	-4.0299852992613250e-01	-3.8220401115722019e-01	-7.0189823458543033e-01	-6.3475380719327645e-01	-3.9484834086926696e-01	-5.0778469229403755e-01	-4.9310708099316120e-01	2.4265534689343031e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8654949603605075e-01	-8.2508152776207710e-01	-4.0783886536666070e-01	-3.8987135710245002e-01	-7.1165870755531035e-01	-6.4196387731256399e-01	-3.9957432409945748e-01	-5.1713731349992775e-01	-4.9964509121964507e-01	2.4210779668435949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9547915670253735e-01	-8.3414471304572269e-01	-4.1274718228986423e-01	-3.9765228561635640e-01	-7.2152138220850681e-01	-6.4925760576961489e-01	-4.0438810707258838e-01	-5.2659730422434281e-01	-5.0627727985104043e-01	2.4156394366784935e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0446634048296841e-01	-8.4326045050946263e-01	-4.1772388561066864e-01	-4.0554609266795649e-01	-7.3148363991293130e-01	-6.5663460929858986e-01	-4.0929054395580844e-01	-5.3616259250242271e-01	-5.1300349667010525e-01	2.4102375932995082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1350760284077319e-01	-8.5242538359679187e-01	-4.2276933895644159e-01	-4.1355190870461533e-01	-7.4154260536455630e-01	-6.6409439085994793e-01	-4.1428242329823600e-01	-5.4583088273122893e-01	-5.1982347035580490e-01	2.4048721434301363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2259928524643768e-01	-8.6163594273479482e-01	-4.2788386169501574e-01	-4.2166869095623444e-01	-7.5169513727900461e-01	-6.7163633317572813e-01	-4.1936446252634413e-01	-5.5559964699420950e-01	-5.2673680150332247e-01	2.3995427855879781e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3173751054815372e-01	-8.7088834022422312e-01	-4.3306772586888864e-01	-4.2989521572791650e-01	-7.6193781925773640e-01	-6.7925969213442616e-01	-4.2453730226433500e-01	-5.6546611648243505e-01	-5.3374295551694473e-01	2.3942492100245190e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4091817868471710e-01	-8.8017856544424766e-01	-4.3832115303960273e-01	-4.3823007071244185e-01	-7.7226695088399566e-01	-6.8696359008237917e-01	-4.2980150048911164e-01	-5.7542727305872687e-01	-5.4084125539552241e-01	2.3889910986744525e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5013696278583630e-01	-8.8950238041786878e-01	-4.4364431104716584e-01	-4.4667164735665993e-01	-7.8267853910756280e-01	-6.9474700902092479e-01	-4.3515752653129597e-01	-5.8547984101437811e-01	-5.4803087443275833e-01	2.3837681251154743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5938930570688501e-01	-8.9885531578605837e-01	-4.4903731069026470e-01	-4.5521813331866973e-01	-7.9316828998121902e-01	-7.0260878373101965e-01	-4.4060575493568011e-01	-5.9562027907176407e-01	-5.5531082885725813e-01	2.3785799545395028e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6867041704684336e-01	-9.0823266724070362e-01	-4.5450020233399480e-01	-4.6386750505547453e-01	-8.0373160081565675e-01	-7.1054759484957819e-01	-4.4614645919653817e-01	-6.0584477268969839e-01	-5.6267997044004181e-01	2.3734262437363118e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7797527069967454e-01	-9.1762949246819869e-01	-4.6003297245281938e-01	-4.7261752058357759e-01	-8.1436355282317718e-01	-7.1856196192439803e-01	-4.5177980538538087e-01	-6.1614922673187777e-01	-5.7013697910006844e-01	2.3683066410906051e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8729860299070631e-01	-9.2704060865711935e-01	-4.6563554011752045e-01	-4.8146571245773945e-01	-8.2505890432405971e-01	-7.2665023647726812e-01	-4.5750584569093850e-01	-6.2652925856214559e-01	-5.7768035554125141e-01	2.3632207865935708e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9663491145056697e-01	-9.3646059062472542e-01	-4.7130775343602860e-01	-4.9040938101577813e-01	-8.3581208459271161e-01	-7.3481059510761770e-01	-4.6332451189347484e-01	-6.3698019163351749e-01	-5.8530841395741573e-01	2.3581683118699979e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0597845427996617e-01	-9.4588376961805498e-01	-4.7704938595908930e-01	-4.9944558793987054e-01	-8.4661718842370626e-01	-7.4304103267187405e-01	-4.6923560879786286e-01	-6.4749704964092714e-01	-5.9301927484463057e-01	2.3531488402220568e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1532325055896826e-01	-9.5530423284608823e-01	-4.8286013306295983e-01	-5.0857115018723331e-01	-8.5746797150039900e-01	-7.5133935557651554e-01	-4.7523880765227883e-01	-6.5807455131037906e-01	-6.0081085796333955e-01	2.3481619866908559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2466308125435828e-01	-9.6471582379968346e-01	-4.8873960832244756e-01	-5.1778263434530236e-01	-8.6835784665103499e-01	-7.5970317522560671e-01	-4.8133363958176029e-01	-6.6870710589963855e-01	-6.0868087549565708e-01	2.3432073581369175e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3399149107827852e-01	-9.7411214341592578e-01	-4.9468733988883268e-01	-5.2707635146855136e-01	-8.7927988107896016e-01	-7.6812990166638562e-01	-4.8751948906830783e-01	-6.7938880948759361e-01	-6.1662682544607672e-01	2.3382845533407219e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4330179125035187e-01	-9.8348655214286962e-01	-5.0070276688841708e-01	-5.3644835245581501e-01	-8.9022679465467136e-01	-7.7661673747913174e-01	-4.9379558751158770e-01	-6.9011344213102943e-01	-6.2464598533659876e-01	2.3333931631244744e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5258706321406963e-01	-9.9283217295953119e-01	-5.0678523585861346e-01	-5.4589442402845234e-01	-9.0119095935796556e-01	-7.8516067196014583e-01	-5.0016100690664567e-01	-7.0087446596859548e-01	-6.3273540624989788e-01	2.3285327704962651e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6184016335623459e-01	-1.0021418954043086e+00	-5.1293399723967958e-01	-5.5541008537070202e-01	-9.1216439995823229e-01	-7.9375847564906976e-01	-5.0661465367727776e-01	-7.1166502435225387e-01	-6.4089190727657475e-01	2.3237029508177773e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7105372877565013e-01	-1.0114083806626815e+00	-5.1914820194132250e-01	-5.6499058549427439e-01	-9.2313879601992688e-01	-8.0240669525401287e-01	-5.1315526270585554e-01	-7.2247794208628580e-01	-6.4911207042469476e-01	2.3189032719967062e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8022018414404912e-01	-1.0206240677621394e+00	-5.2542689800448894e-01	-5.7463090138940509e-01	-9.3410548531842952e-01	-8.1110164902992843e-01	-5.1978139160239645e-01	-7.3330572685308026e-01	-6.5739223605171615e-01	2.3141332947050266e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8933174969840245e-01	-1.0297811809186264e+00	-5.3176902737968823e-01	-5.8432573702426260e-01	-9.4505546874869750e-01	-8.1983942266739529e-01	-5.2649141525745147e-01	-7.4414057190319838e-01	-6.6572849888041963e-01	2.3093925726242364e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9838045039921088e-01	-1.0388717380745411e+00	-5.3817342284409164e-01	-5.9406952325375617e-01	-9.5597941680535692e-01	-8.2861586575029633e-01	-5.3328352072498342e-01	-7.5497436008472629e-01	-6.7411670466161455e-01	2.3046806527186781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0735812628420831e-01	-1.0478875606632307e+00	-5.4463880508053342e-01	-6.0385641869729578e-01	-9.6686767770804838e-01	-8.3742658884189181e-01	-5.4015570248270228e-01	-7.6579866928344387e-01	-6.8255244754705668e-01	2.2999970755380041e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1625644404093287e-01	-1.0568202846291899e+00	-5.5116377994221921e-01	-6.1368031164294179e-01	-9.7771028723992659e-01	-8.4626696125930434e-01	-5.4710575811833984e-01	-7.7660477934097916e-01	-6.9103106823620419e-01	2.2953413755498149e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2506690981510642e-01	-1.0656613727266484e+00	-5.5774683592752594e-01	-6.2353482303259788e-01	-9.8849698036016265e-01	-8.5513210959649610e-01	-5.5413128449101612e-01	-7.8738368051270113e-01	-6.9954765296005383e-01	2.2907130815034482e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3378088326440467e-01	-1.0744021281119702e+00	-5.6438634188970926e-01	-6.3341331057937511e-01	-9.9921720464304142e-01	-8.6401691705534445e-01	-5.6122967441710236e-01	-7.9812608352066372e-01	-7.0809703336430463e-01	2.2861117168258489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4238959285928237e-01	-1.0830337092373308e+00	-5.7108054500654992e-01	-6.4330887406402670e-01	-1.0098601355868750e+00	-8.7291602364336618e-01	-5.6839811392987616e-01	-8.0882243124944320e-01	-7.1667378735246445e-01	2.2815368000503775e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5088415242393043e-01	-1.0915471460444497e+00	-5.7782756903503107e-01	-6.5321436185234150e-01	-1.0204146938253225e+00	-8.8182382729494857e-01	-5.7563358016161770e-01	-8.1946291212411770e-01	-7.2527224094715104e-01	2.2769878452793479e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5925557890123248e-01	-1.0999333574478150e+00	-5.8462541287597813e-01	-6.6312237866963653e-01	-1.0308695642619823e+00	-8.9073448597063098e-01	-5.8293283989574574e-01	-8.3003747520003301e-01	-7.3388647122477113e-01	2.2724643626809948e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6749481131591586e-01	-1.1081831700869431e+00	-5.9147194947314963e-01	-6.7302529466196059e-01	-1.0412132171362243e+00	-8.9964192078592609e-01	-5.9029244883492427e-01	-8.4053584698330308e-01	-7.4251031037491133e-01	2.2679658590215004e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7559273089984622e-01	-1.1162873383166627e+00	-5.9836492507069128e-01	-6.8291525576634149e-01	-1.0514339310142737e+00	-9.0853982021743207e-01	-5.9770875162894044e-01	-8.5094754998931177e-01	-7.5113735093113032e-01	2.2634918382325786e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8354018233287011e-01	-1.1242365653935211e+00	-6.0530195885189986e-01	-6.9278419540443348e-01	-1.0615198176846206e+00	-9.1742164542948712e-01	-6.0517788270339967e-01	-8.6126192303383964e-01	-7.5976095221438955e-01	2.2590418020150409e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9132799604172550e-01	-1.1320215258050752e+00	-6.1228054298114076e-01	-7.0262384750520113e-01	-1.0714588489209811e+00	-9.2628063675939831e-01	-6.1269576792697644e-01	-8.7146814323792043e-01	-7.6837424802415333e-01	2.2546152504786168e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9894701148843923e-01	-1.1396328886772018e+00	-6.1929804306926084e-01	-7.1242576085299547e-01	-1.0812388850594195e+00	-9.3510982139327237e-01	-6.2025812715106265e-01	-8.8155524971321497e-01	-7.7697015560508365e-01	2.2502116828181964e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0063881013685159e+00	-1.1470613421828959e+00	-6.2635169908118626e-01	-7.2218131474740899e-01	-1.0908477053189960e+00	-9.4390202225777620e-01	-6.2786047765117481e-01	-8.9151216887971496e-01	-7.8554138590948730e-01	2.2458305980265174e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0136421966280980e+00	-1.1542976188641842e+00	-6.3343862670233364e-01	-7.3188173595096706e-01	-1.1002730397776037e+00	-9.5264986814570718e-01	-6.3549813849442283e-01	-9.0132774135207205e-01	-7.9408045516708825e-01	2.2414714956431636e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0207003121983722e+00	-1.1613325217672168e+00	-6.4055581917827098e-01	-7.4151811688981750e-01	-1.1095026028966599e+00	-9.6134580508517797e-01	-6.4316623585176247e-01	-9.1099075031495258e-01	-8.0257969776445692e-01	2.2371338765396067e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0275535733348986e+00	-1.1681569512791707e+00	-6.4770014963942690e-01	-7.5108143506150116e-01	-1.1185241284702607e+00	-9.6998210895343806e-01	-6.5085970926760184e-01	-9.2048995129167799e-01	-8.1103128042652850e-01	2.2328172437398384e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0341932424394766e+00	-1.1747619325447050e+00	-6.5486837391998298e-01	-7.6056257359255697e-01	-1.1273254058565059e+00	-9.7855089932711947e-01	-6.5857331889278559e-01	-9.2981410319433688e-01	-8.1942721768225735e-01	2.2285211032759733e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0406107462326333e+00	-1.1811386433293234e+00	-6.6205713387693466e-01	-7.6995234287730918e-01	-1.1358943173311542e+00	-9.8704415455085082e-01	-6.6630165367990801e-01	-9.3895200052751249e-01	-8.2775938858552245e-01	2.2242449650780394e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0467977031361777e+00	-1.1872784421874101e+00	-6.6926296121214479e-01	-7.7924150321785146e-01	-1.1442188763869117e+00	-9.9545372799603382e-01	-6.7403914053256486e-01	-9.4789250660230273e-01	-8.3601955465119104e-01	2.2199883438969596e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0527459507175114e+00	-1.1931728967840252e+00	-6.7648228179675951e-01	-7.8842078837416552e-01	-1.1522872667855941e+00	-1.0037713654710578e+00	-6.8178005439243983e-01	-9.5662458760228497e-01	-8.4419937895477126e-01	2.2157507602595521e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0584475730407208e+00	-1.1988138122119225e+00	-6.8371142049374733e-01	-7.9748092992251807e-01	-1.1600878821556231e+00	-1.0119887237335943e+00	-6.8951852924027257e-01	-9.6513734732904777e-01	-8.5229044633251272e-01	2.2115317414541824e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0638949277640426e+00	-1.2041932591388680e+00	-6.9094660647063710e-01	-8.0641268231003105e-01	-1.1676093659137683e+00	-1.0200973900447945e+00	-6.9724856997869145e-01	-9.7342006244184431e-01	-8.6028428460728446e-01	2.2073308225454755e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0690806728192430e+00	-1.2093036016153504e+00	-6.9818397899071338e-01	-8.1520684848378400e-01	-1.1748406512783245e+00	-1.0280889026946145e+00	-7.0496406515689680e-01	-9.8146221799423905e-01	-8.6817238675422193e-01	2.2031475474163127e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0739977925058024e+00	-1.2141375243692019e+00	-7.0541959366709028e-01	-8.2385430596398601e-01	-1.1817710011309250e+00	-1.0359547724169422e+00	-7.1265880048918007e-01	-9.8925354306041746e-01	-8.7594623390911153e-01	2.1989814698351160e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0786396228318198e+00	-1.2186880594118208e+00	-7.1264942916025131e-01	-8.3234603322300726e-01	-1.1883900474764417e+00	-1.0436865046030965e+00	-7.2032647311148101e-01	-9.9678404623536632e-01	-8.8359731911201944e-01	2.1948321545462175e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0829998759341162e+00	-1.2229486117804309e+00	-7.1986939429585106e-01	-8.4067313622530748e-01	-1.1946878302448825e+00	-1.0512756222125916e+00	-7.2796070651268419e-01	-1.0040440507866022e+00	-8.9111717166879212e-01	2.1906991783808887e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0870726634123578e+00	-1.2269129842424160e+00	-7.2707533557586723e-01	-8.4882687497790621e-01	-1.2006548351762003e+00	-1.0587136892710662e+00	-7.3555506607022703e-01	-1.0110242292306619e+00	-8.9849738200403917e-01	2.1865821313864169e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0908525184161069e+00	-1.2305754007911878e+00	-7.3426304505267859e-01	-8.5679868993683317e-01	-1.2062820305285402e+00	-1.0659923348369544e+00	-7.4310307511298945e-01	-1.0177156371053846e+00	-9.0572962687116287e-01	2.1824806179703908e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0943344163294699e+00	-1.2339305287682756e+00	-7.4142826853225485e-01	-8.6458022811240653e-01	-1.2115609023527694e+00	-1.0731032773112061e+00	-7.5059823142842930e-01	-1.0241097457091120e+00	-9.1280569477801698e-01	2.1783942580571489e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0975137939055974e+00	-1.2369734994534127e+00	-7.4856671406958220e-01	-8.7216336871497135e-01	-1.2164834880812405e+00	-1.0800383489579584e+00	-7.5803402412559295e-01	-1.0301984735805196e+00	-9.1971751148107239e-01	2.1743226882531799e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1003865667124901e+00	-1.2396999269733073e+00	-7.5567406071657406e-01	-8.7954024818319920e-01	-1.2210424081867395e+00	-1.0867895204989333e+00	-7.6540395076114709e-01	-1.0359742164978323e+00	-9.2645716539659562e-01	2.1702655630180319e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1029491447624080e+00	-1.2421059253903624e+00	-7.6274596748029277e-01	-8.8670328443907931e-01	-1.2252308956781939e+00	-1.0933489256403583e+00	-7.7270153463188607e-01	-1.0414298757836504e+00	-9.3301693277441866e-01	2.1662225558371402e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1051984462095119e+00	-1.2441881238449042e+00	-7.6977808244712875e-01	-8.9364520021742599e-01	-1.2290428232132564e+00	-1.0997088853886328e+00	-7.7992034213448447e-01	-1.0465588847116272e+00	-9.3938930247849661e-01	2.1621933603927932e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1071319090140912e+00	-1.2459436796382155e+00	-7.7676605202689797e-01	-9.0035904532298039e-01	-1.2324727276238767e+00	-1.1058619320097001e+00	-7.8705400009151683e-01	-1.0513552328234934e+00	-9.4556700021863171e-01	2.1581776917293052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1087475004866694e+00	-1.2473702891588152e+00	-7.8370553026952627e-01	-9.0683821767509210e-01	-1.2355158316694965e+00	-1.1118008324873445e+00	-7.9409621294207400e-01	-1.0558134879795646e+00	-9.5154301207953618e-01	2.1541752874083251e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1100437246412964e+00	-1.2484661965707422e+00	-7.9059218820613875e-01	-9.1307648300828459e-01	-1.2381680628532428e+00	-1.1175186113372748e+00	-8.0104077969567322e-01	-1.0599288159824993e+00	-9.5731060719685090e-01	2.1501859086500703e+00
