# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2819349571632341e-01	-1.3332277225112732e+00	-6.9238214362695671e-01	-9.8554855825254795e-01	-4.8626891567858760e-01	-5.3398531674733096e-01	-7.4720587884748491e-01	-8.2553947936399086e-01	-1.0700818807663564e+00	-8.0728535698949766e-01	-1.1437297358348095e+00	-9.6273031996083169e-01	2.5560818198115367e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3779189912571064e-01	-1.3433346965209305e+00	-7.0487783969128215e-01	-9.9418569030404014e-01	-4.9670624238838257e-01	-5.4371838570724673e-01	-7.5857345999606729e-01	-8.3625073136548789e-01	-1.0788468640494993e+00	-8.1675877181445844e-01	-1.1548909451065932e+00	-9.7398419086598809e-01	2.5502431271868029e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4749902397397194e-01	-1.3534305885892999e+00	-7.1751992984769453e-01	-1.0028868145691678e+00	-5.0729895568183236e-01	-5.5361692773781079e-01	-7.7010897845349724e-01	-8.4707273265825278e-01	-1.0876484515393430e+00	-8.2632039423548187e-01	-1.1660944081388005e+00	-9.8531348180996337e-01	2.5444414423267707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5731320659028512e-01	-1.3635103063784253e+00	-7.3030613338565564e-01	-1.0116501040796710e+00	-5.1804642225375097e-01	-5.6368153401215326e-01	-7.8181152704055246e-01	-8.5800354590032213e-01	-1.0964840301415590e+00	-8.3596859359258024e-01	-1.1773353791140571e+00	-9.9671424026161271e-01	2.5386755876828562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6723257509942855e-01	-1.3735685420367036e+00	-7.4323389450579025e-01	-1.0204735653466195e+00	-5.2894779990633478e-01	-5.7391262184204395e-01	-7.9367992452358682e-01	-8.6904101040915793e-01	-1.1053508247672832e+00	-8.4570157509193566e-01	-1.1886088428965953e+00	-1.0081822472387914e+00	2.5329443650696630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7725504034659154e-01	-1.3835997686890873e+00	-7.5630037037080144e-01	-1.0293550312804383e+00	-5.4000202617175297e-01	-5.8431042225244967e-01	-8.0571270008865470e-01	-8.8018273221878529e-01	-1.1142458929776533e+00	-8.5551737296842079e-01	-1.1999095087230029e+00	-1.0197130100023351e+00	2.5272465557786039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8737828678926847e-01	-1.3935982372790785e+00	-7.6950241911261275e-01	-1.0382921540799515e+00	-5.5120780672287772e-01	-5.9487496714831145e-01	-8.1790807753675632e-01	-8.9142607408375862e-01	-1.1231661196839791e+00	-8.6541384360143991e-01	-1.2112318042689656e+00	-1.0313017550474985e+00	2.5215809207212541e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9759976339112160e-01	-1.4035579738065054e+00	-7.8283658784315013e-01	-1.0472823981183499e+00	-5.6256360360200608e-01	-6.0560607609237949e-01	-8.3026395924668484e-01	-9.0276814546855066e-01	-1.1321082119300818e+00	-8.7538865860701209e-01	-1.2225698701496948e+00	-1.0429434214474034e+00	2.5159462006046915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0791667455612581e-01	-1.4134727770074673e+00	-7.9629910072101195e-01	-1.0563230328568176e+00	-5.7406762330147076e-01	-6.1650334271728513e-01	-8.4277790995828727e-01	-9.1420579256499468e-01	-1.1410686937856782e+00	-8.8543929793145371e-01	-1.2339175549148695e+00	-1.0546326546062657e+00	2.5103411161411198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1832597114500027e-01	-1.4233362165249865e+00	-8.0988584713136691e-01	-1.0654111258197079e+00	-5.8571780473440405e-01	-6.2756612079968077e-01	-8.5544714043554126e-01	-9.2573558838461956e-01	-1.1500439013820347e+00	-8.9556304297465306e-01	-1.2452684106019343e+00	-1.0663638004833769e+00	2.5047643682941856e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2882434161957441e-01	-1.4331416316210415e+00	-8.2359237004156649e-01	-1.0745435356681652e+00	-5.9751180713842922e-01	-6.3879351002928397e-01	-8.6826849107580006e-01	-9.3735382297701197e-01	-1.1590299781235249e+00	-9.0575696977353537e-01	-1.2566156889144890e+00	-1.0781309003518222e+00	2.4992146385644674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3940820336457056e-01	-1.4428821304827204e+00	-8.3741385460027007e-01	-1.0837169054124243e+00	-6.0944699795978374e-01	-6.5018434151100157e-01	-8.8123841553877069e-01	-9.4905649382976220e-01	-1.1680228701112334e+00	-9.1601794227917666e-01	-1.2679523380951914e+00	-1.0899276861588938e+00	2.4936905893166461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5007369424008805e-01	-1.4525505901769322e+00	-8.5134511705332072e-01	-1.0929276558061809e+00	-6.2152044077031499e-01	-6.6173716304395103e-01	-8.9435296447620882e-01	-9.6083929651000155e-01	-1.1770183218171235e+00	-9.2634260576375693e-01	-1.2792710005650210e+00	-1.1017475765577514e+00	2.4881908641509867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6081666442197735e-01	-1.4621396573098300e+00	-8.6538059405492485e-01	-1.1021719789697904e+00	-6.3372888327480670e-01	-6.7345022422719514e-01	-9.0760776945099242e-01	-9.7269761561207313e-01	-1.1860118720498489e+00	-9.3672738039652426e-01	-1.2905640114028785e+00	-1.1135836736824638e+00	2.4827140883217309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7163266859110555e-01	-1.4716417494483605e+00	-8.7951433245820809e-01	-1.1114458322923089e+00	-6.4606874547132576e-01	-6.8532146144822426e-01	-9.2099802714199319e-01	-9.8462651608031315e-01	-1.1949988502556055e+00	-9.4716845503078917e-01	-1.3018233977412854e+00	-1.1254287607405473e+00	2.4772588692051136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8251695853632772e-01	-1.4810490573624793e+00	-8.9373997967445440e-01	-1.1207449326656782e+00	-6.5853610803251938e-01	-6.9734848281677264e-01	-9.3451848393900450e-01	-9.9662073498040327e-01	-1.2039743731998855e+00	-9.5766178124694956e-01	-1.3130408791553054e+00	-1.1372753004990235e+00	2.4718237968196757e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9346447623969116e-01	-1.4903535481471990e+00	-9.0805077469557371e-01	-1.1300647511075363e+00	-6.7112670098111993e-01	-7.0952855311327812e-01	-9.4816342103989770e-01	-1.0086746737970016e+00	-1.2129333420782022e+00	-9.6820306769943909e-01	-1.3242078691226611e+00	-1.1491154347412895e+00	2.4664074444016024e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0446984751591020e-01	-1.4995469692839996e+00	-9.2243953987933625e-01	-1.1394005078322169e+00	-6.8383589273821710e-01	-7.2185857882823179e-01	-9.6192664016987484e-01	-1.0207823913395422e+00	-1.2218704401059992e+00	-9.7878777481833967e-01	-1.3353154776333820e+00	-1.1609409847729608e+00	2.4610083690377902e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1552737628157432e-01	-1.5086208537009020e+00	-9.3689867360154822e-01	-1.1487471678324364e+00	-6.9665867962812655e-01	-7.3433509337572844e-01	-9.7580145005037500e-01	-1.0329375973419701e+00	-1.2307801306399926e+00	-9.8941110991922432e-01	-1.3463545150270084e+00	-1.1727434530551768e+00	2.4556251123593218e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2663103953256798e-01	-1.5175665258899220e+00	-9.5142014388374152e-01	-1.1580994370368469e+00	-7.0958967592878641e-01	-7.4695424257165266e-01	-9.8978065375242386e-01	-1.0451336468457799e+00	-1.2396566558849123e+00	-1.0000680227773822e+00	-1.3573154971344179e+00	-1.1845140260435270e+00	2.4502562012980000e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3777448311101508e-01	-1.5263751091393243e+00	-9.6599548310873184e-01	-1.1674517591111360e+00	-7.2262310456159262e-01	-7.5971177047408645e-01	-1.0038565370762140e+00	-1.0573635354589037e+00	-1.2484940362411834e+00	-1.0107532017251397e+00	-1.3681886517996344e+00	-1.1962435783097456e+00	2.4449001489085367e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4895101834543005e-01	-1.5350375339363118e+00	-9.8061578393974624e-01	-1.1767983129724138e+00	-7.3575278851921944e-01	-7.7260300569061202e-01	-1.0180208581050378e+00	-1.0696198955857841e+00	-1.2572860703502906e+00	-1.0214610703332272e+00	-1.3789639268544234e+00	-1.2079226780215961e+00	2.4395554552588785e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6015361964965840e-01	-1.5435445475932144e+00	-9.9527169656139469e-01	-1.1861330110884212e+00	-7.4897214313432081e-01	-7.8562284826403084e-01	-1.0322648380875021e+00	-1.0818949937261386e+00	-1.2660263358954937e+00	-1.0321857847391906e+00	-1.3896309996150871e+00	-1.2195415938537819e+00	2.4342206083911049e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7137492316761298e-01	-1.5518867251470427e+00	-1.0099534273626365e+00	-1.1954494986343802e+00	-7.6227416929592584e-01	-7.9876575725474697e-01	-1.0465791538068288e+00	-1.0941807289414558e+00	-1.2747081912160501e+00	-1.0429212316875278e+00	-1.4001792879665391e+00	-1.2310903033992660e+00	2.4288940853551488e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8260722655157673e-01	-1.5600544815782462e+00	-1.0246507391828252e+00	-1.2047411535810224e+00	-7.7565144772363470e-01	-8.1202573914428045e-01	-1.0609539316000829e+00	-1.1064686325891613e+00	-1.2833247777931365e+00	-1.0536610273476188e+00	-1.4105979630933345e+00	-1.2425585031460278e+00	2.4235743533174685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9384248996193270e-01	-1.5680380853896672e+00	-1.0393529532418591e+00	-1.2140010877876057e+00	-7.8909613441256121e-01	-8.2539633719022332e-01	-1.0753787431930153e+00	-1.1187498694243423e+00	-1.2918690236652723e+00	-1.0643985169764041e+00	-1.4208759639109956e+00	-1.2539356200789049e+00	2.4182598707466312e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0050723383754658e+00	-1.5758276735810168e+00	-1.0540489528742876e+00	-1.2232221491732085e+00	-8.0259995736386058e-01	-8.3887062186811345e-01	-1.0898426035178175e+00	-1.1310152401680660e+00	-1.3003336478299816e+00	-1.0751267754932252e+00	-1.4310020132435075e+00	-1.2652108249597658e+00	2.4129490886775034e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0162880652879385e+00	-1.5834132680475663e+00	-1.0687271891848364e+00	-1.2323969250384035e+00	-8.1615421471695315e-01	-8.5244118254018131e-01	-1.1043339706812436e+00	-1.1432551856394144e+00	-1.3087111656868977e+00	-1.0858386090341368e+00	-1.4409646357842134e+00	-1.2763730473318184e+00	2.4076404520555976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0274806378940711e+00	-1.5907847934243002e+00	-1.0833756887389947e+00	-1.2415177466074547e+00	-8.2974977439970332e-01	-8.6610012049450602e-01	-1.1188407482491087e+00	-1.1554597925453776e+00	-1.3169938955752256e+00	-1.0965265575522973e+00	-1.4507521778677068e+00	-1.2874109922853019e+00	2.4023324011627563e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0386407038246970e+00	-1.5979320963882990e+00	-1.0979820633971862e+00	-1.2505766948583221e+00	-8.4337707541202445e-01	-8.7983904350067155e-01	-1.1333502900099706e+00	-1.1676188010185897e+00	-1.3251739664555120e+00	-1.1071828985296759e+00	-1.4603528290693959e+00	-1.2983131590121677e+00	2.3970233731251418e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0497585995163015e+00	-1.6048449664227502e+00	-1.1125335223942157e+00	-1.2595656077040187e+00	-8.5702613085638013e-01	-8.9364906202943040e-01	-1.1478494073756524e+00	-1.1797216139874813e+00	-1.3332433267819974e+00	-1.1177996518632298e+00	-1.4697546456375148e+00	-1.3090678611665971e+00	2.3917118035041183e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0608243602825220e+00	-1.6115131580356958e+00	-1.1270168867573245e+00	-1.2684760885841577e+00	-8.7068653282543318e-01	-9.0752078728397589e-01	-1.1623243795691196e+00	-1.1917573084567437e+00	-1.3411937546073192e+00	-1.1283685859858781e+00	-1.4789455757492278e+00	-1.3196632490363991e+00	2.3863961279702810e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0718277321503451e+00	-1.6179264144154346e+00	-1.1414186061461260e+00	-1.2772995165197758e+00	-8.8434745925243596e-01	-9.2144433118905278e-01	-1.1767609667407730e+00	-1.2037146487678663e+00	-1.3490168689559958e+00	-1.1388812252788498e+00	-1.4879134865684209e+00	-1.3300873335174515e+00	2.3810747840604889e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0827581855157431e+00	-1.6240744924923851e+00	-1.1557247781858064e+00	-1.2860270576777482e+00	-8.9799768282400227e-01	-9.3540930848123893e-01	-1.1911444261425845e+00	-1.2155821019000475e+00	-1.3567041424970256e+00	-1.1493288588275345e+00	-1.4966461930676536e+00	-1.3403280118694689e+00	2.3757462130173330e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0936049306641598e+00	-1.6299471893644053e+00	-1.1699211703513774e+00	-1.2946496784833159e+00	-9.1162558204725852e-01	-9.4940484103899569e-01	-1.2054595314753886e+00	-1.2273478548608849e+00	-1.3642469155388435e+00	-1.1597025505674299e+00	-1.5051314885608049e+00	-1.3503730952166704e+00	2.3704088617100303e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1043569351907787e+00	-1.6355343700289384e+00	-1.1839932444453418e+00	-1.3031581603102262e+00	-9.2521915455430437e-01	-9.6341956458466227e-01	-1.2196905955081159e+00	-1.2389998342038444e+00	-1.3716364113620563e+00	-1.1699931508604315e+00	-1.5133571768761276e+00	-1.3602103377412267e+00	2.3650611846352634e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1150029433436550e+00	-1.6408259963511100e+00	-1.1979261836939190e+00	-1.3115431157681072e+00	-9.3876603271610637e-01	-9.7744163788207328e-01	-1.2338214960487004e+00	-1.2505257276957698e+00	-1.3788637528966248e+00	-1.1801913095344299e+00	-1.5213111060821523e+00	-1.3698274675011750e+00	2.3597016459959490e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1255314972998562e+00	-1.6458121571822120e+00	-1.2117049224680658e+00	-1.3197950065955588e+00	-9.5225350162558153e-01	-9.9145875454302668e-01	-1.2478357053249203e+00	-1.2619130081425594e+00	-1.3859199807405658e+00	-1.1902874904107907e+00	-1.5289812036608765e+00	-1.3792122187875435e+00	2.3543287218554476e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1359309603705328e+00	-1.6504830995278283e+00	-1.2253141786149462e+00	-1.3279041631554416e+00	-9.6566851949556576e-01	-1.0054581575433024e+00	-1.2617163228094601e+00	-1.2731489593646159e+00	-1.3927960725069040e+00	-1.2002719873351921e+00	-1.5363555130045925e+00	-1.3883523659181984e+00	2.3489409023641064e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1461895421155819e+00	-1.6548292606495674e+00	-1.2387384883633901e+00	-1.3358608055158683e+00	-9.7899774050164590e-01	-1.0194266565342185e+00	-1.2754461114972073e+00	-1.2842207042960663e+00	-1.3994829634744845e+00	-1.2101349417170724e+00	-1.5434222310943568e+00	-1.3972357583484367e+00	2.3435366940545208e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1562953253322532e+00	-1.6588413009688938e+00	-1.2519622437433786e+00	-1.3436550660864632e+00	-9.9222754008265679e-01	-1.0333506480189218e+00	-1.2890075376142871e+00	-1.2951152351628781e+00	-1.4059715685064333e+00	-1.2198663615719194e+00	-1.5501697471999953e+00	-1.4058503569607930e+00	2.3381146222012794e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1662362948648584e+00	-1.6625101376264337e+00	-1.2649697324349733e+00	-1.3512770137649719e+00	-1.0053440426928151e+00	-1.0472161384437617e+00	-1.3023828137078446e+00	-1.3058194456753780e+00	-1.4122528051877161e+00	-1.2294561420488497e+00	-1.5565866824236714e+00	-1.4141842713792805e+00	2.3326732332403650e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1760003681648481e+00	-1.6658269785350661e+00	-1.2777451799363191e+00	-1.3587166795339094e+00	-1.0183331519793779e+00	-1.0610087702340789e+00	-1.3155539450332474e+00	-1.3163201651500278e+00	-1.4183176181203310e+00	-1.2388940874132521e+00	-1.5626619298918827e+00	-1.4222257981362882e+00	2.3272110972427953e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1855754275119350e+00	-1.6687833567509649e+00	-1.2902727939141561e+00	-1.3659640834313758e+00	-1.0311805833383514e+00	-1.0747138507809915e+00	-1.3285027791216188e+00	-1.3266041944543814e+00	-1.4241570043014400e+00	-1.2481699344410968e+00	-1.5683846953844316e+00	-1.4299634595042667e+00	2.3217268104364464e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1949493537881299e+00	-1.6713711649731209e+00	-1.3025368105733601e+00	-1.3730092628039750e+00	-1.0438718987782949e+00	-1.0883163843610542e+00	-1.3412110583756278e+00	-1.3366583436476334e+00	-1.4297620394963246e+00	-1.2572733771676816e+00	-1.5737445381737156e+00	-1.4373860427889209e+00	2.3162189977694525e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2041100616774103e+00	-1.6735826899695290e+00	-1.3145215428552874e+00	-1.3798423017337420e+00	-1.0563925439990345e+00	-1.1018011069445148e+00	-1.3536604755057600e+00	-1.3464694711677427e+00	-1.4351239055044522e+00	-1.2661940929194404e+00	-1.5787314118339728e+00	-1.4444826398666319e+00	2.3106863155078994e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2130455361448051e+00	-1.6754106467170184e+00	-1.3262114302480648e+00	-1.3864533615148615e+00	-1.0687278875681994e+00	-1.1151525238203019e+00	-1.3658327315832581e+00	-1.3560245243948250e+00	-1.4402339182035462e+00	-1.2749217695429655e+00	-1.5833357047681054e+00	-1.4512426867361272e+00	2.3051274538600266e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2217438700299799e+00	-1.6768482120321277e+00	-1.3375910899661188e+00	-1.3928327120401849e+00	-1.0808632620542380e+00	-1.1283549499372441e+00	-1.3777095964499746e+00	-1.3653105813997415e+00	-1.4450835562433966e+00	-1.2834461337308969e+00	-1.5875482801895862e+00	-1.4576560028435355e+00	2.2995411396185186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2301933025723397e+00	-1.6778890574626457e+00	-1.3486453692314018e+00	-1.3989707639423887e+00	-1.0927840069503620e+00	-1.1413925528316531e+00	-1.3892729711902296e+00	-1.3743148936668650e+00	-1.4496644902484834e+00	-1.2917569803298679e+00	-1.5913605152892007e+00	-1.4637128299309179e+00	2.2939261388119685e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2383822586675171e+00	-1.6785273812035939e+00	-1.3593593983654160e+00	-1.4048581013201533e+00	-1.1044755131998878e+00	-1.1542493979815747e+00	-1.4005049523356412e+00	-1.3830249295611989e+00	-1.4539686123764357e+00	-1.2998442025015959e+00	-1.5947643393110111e+00	-1.4694038701516725e+00	2.2882812593560584e+00
