# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5987431954921294e-01	-1.2686110266539987e+00	-5.9659530110755388e-01	-9.3266944911456784e-01	-4.0466120178858012e-01	-4.6194353365921015e-01	-6.6507529977741597e-01	-7.4990974516601694e-01	-1.0159434804364478e+00	-7.4255994174410600e-01	-1.0677022943346226e+00	-8.8320948430325008e-01	3.3500993314470295e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6560581541588626e-01	-1.2756500912090314e+00	-6.0366321316160243e-01	-9.3865522127768020e-01	-4.1020269433556172e-01	-4.6730312965111093e-01	-6.7154475941456160e-01	-7.5650894037537975e-01	-1.0220764116200214e+00	-7.4864484987323832e-01	-1.0750169792513824e+00	-8.9029717688522314e-01	3.3425046061364574e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7135618659205110e-01	-1.2826071763724796e+00	-6.1077924368058922e-01	-9.4463960401599245e-01	-4.1579044015235667e-01	-4.7271553801393945e-01	-6.7805586253423888e-01	-7.6313776501299979e-01	-1.0281824795891783e+00	-7.5475468503065224e-01	-1.0823014060881651e+00	-8.9738817657233172e-01	3.3349818951009635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7712367281496366e-01	-1.2894780722325265e+00	-6.1794164485551206e-01	-9.5062077866477113e-01	-4.2142327924863116e-01	-4.7818018707124660e-01	-6.8460716862382653e-01	-7.6979457152934061e-01	-1.0342591848623348e+00	-7.6088800976019044e-01	-1.0895520514018711e+00	-9.0447974069320947e-01	3.3275309436136715e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8290644085789021e-01	-1.2962585305636674e+00	-6.2514857311843908e-01	-9.5659686877895200e-01	-4.2709997628762808e-01	-4.8369644419791252e-01	-6.9119714912640196e-01	-7.7647763359400845e-01	-1.0403039759201074e+00	-7.6704332241802897e-01	-1.0967653114078604e+00	-9.1156903630359998e-01	3.3201514855219321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8870258405108586e-01	-1.3029442690432893e+00	-6.3239808777661799e-01	-9.6256593979652916e-01	-4.3281921916063010e-01	-4.8926361397390994e-01	-6.9782418556475490e-01	-7.8318514487649082e-01	-1.0463142501122418e+00	-7.7321905633515120e-01	-1.1039375037126906e+00	-9.1865314041512902e-01	3.3128432433936452e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9451012192828299e-01	-1.3095309756890723e+00	-6.3968814977291422e-01	-9.6852599878818069e-01	-4.3857961764414549e-01	-4.9488093636291247e-01	-7.0448656775423957e-01	-7.8991521791851604e-01	-1.0522873546911173e+00	-7.7941357905556397e-01	-1.1110648692850464e+00	-9.2572904042129589e-01	3.3056059286804271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0032700000636239e-01	-1.3160143135149101e+00	-6.4701662058264664e-01	-9.7447499429899298e-01	-4.4437970214811301e-01	-5.0054758492196216e-01	-7.1118249211502549e-01	-7.9666588310661757e-01	-1.0582205879760282e+00	-7.8562519165635247e-01	-1.1181435746720403e+00	-9.3279363473040466e-01	3.2984392418978690e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0615108970582641e-01	-1.3223899254022176e+00	-6.5438126125701068e-01	-9.8041081628829607e-01	-4.5021792256363985e-01	-5.0626266504870288e-01	-7.1791006009467917e-01	-8.0343508775369699e-01	-1.0641112006523490e+00	-7.9185212815579153e-01	-1.1251697144675508e+00	-9.3984373361494999e-01	3.2913428728231966e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1198018841961241e-01	-1.3286534391825606e+00	-6.6177973162337267e-01	-9.8633129617363113e-01	-4.5609264721892617e-01	-5.1202521227299391e-01	-7.2466727671227671e-01	-8.1022069529854968e-01	-1.0699563972094508e+00	-7.9809255501580223e-01	-1.1321393140387206e+00	-9.4687606028673832e-01	3.2843165007105104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1781201973768305e-01	-1.3348004729266265e+00	-6.6920958965274124e-01	-9.9223420698494902e-01	-4.6200216195218391e-01	-5.1783419059997338e-01	-7.3145204923554175e-01	-8.1702048463251586e-01	-1.0757533375210342e+00	-8.0434457074514032e-01	-1.1390483325161040e+00	-9.5388725220668036e-01	3.2773597945238455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2364423383468313e-01	-1.3408266404335807e+00	-6.7666829100474357e-01	-9.9811726363510711e-01	-4.6794466931045009e-01	-5.2368849091192837e-01	-7.3826218600270777e-01	-8.2383214956250062e-01	-1.0814991385712811e+00	-8.1060620560971997e-01	-1.1458926660522348e+00	-9.6087386263783436e-01	3.2704724131882070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2947440802770702e-01	-1.3467275569138821e+00	-6.8415318876036280e-01	-1.0039781233127616e+00	-4.7391828788326795e-01	-5.2958692943658014e-01	-7.4509539540102643e-01	-8.3065329841973790e-01	-1.0871908763299600e+00	-8.1687542145650605e-01	-1.1526681513526411e+00	-9.6783236244981230e-01	3.2636540058587227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3530004751104150e-01	-1.3524988448576272e+00	-6.9166153335260350e-01	-1.0098143860036848e+00	-4.7992105178022387e-01	-5.3552824628963247e-01	-7.5194928501395331e-01	-8.3748145382371120e-01	-1.0928255877792694e+00	-8.2315011165740126e-01	-1.1593705694824896e+00	-9.7475914218213677e-01	3.2569042122080165e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4111858627439364e-01	-1.3581361400794800e+00	-6.9919047270509982e-01	-1.0156235951464248e+00	-4.8595091026133230e-01	-5.4151110409962422e-01	-7.5882136094915542e-01	-8.4431405261064207e-01	-1.0984002730948803e+00	-8.2942810117951737e-01	-1.1659956499510835e+00	-9.8165051437353490e-01	3.2502226627318827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4692738821081028e-01	-1.3636350979302299e+00	-7.0673705258847319e-01	-1.0214032384281977e+00	-4.9200572752919169e-01	-5.4753408672338100e-01	-7.6570902735951540e-01	-8.5114844593594496e-01	-1.1039118979832481e+00	-8.3570714678814129e-01	-1.1725390750755478e+00	-9.8850271616349206e-01	3.2436089790732661e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5272374842008238e-01	-1.3689913996640042e+00	-7.1429821720395992e-01	-1.0271507487266585e+00	-4.9808328269171498e-01	-5.5359569806045661e-01	-7.7260958616927644e-01	-8.5798189955995152e-01	-1.1093573961768219e+00	-8.4198493738861713e-01	-1.1789964846238894e+00	-9.9531191217162474e-01	3.2370627743645710e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5850489471298310e-01	-1.3742007589491223e+00	-7.2187081000353526e-01	-1.0328635052030639e+00	-5.0418126990411893e-01	-5.5969436097515990e-01	-7.7952023701739037e-01	-8.6481159432605315e-01	-1.1147336720883503e+00	-8.4825909451322290e-01	-1.1853634807365718e+00	-1.0020741976595968e+00	3.2305836535882269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6426798932120199e-01	-1.3792589285096093e+00	-7.2945157475534050e-01	-1.0385388345521127e+00	-5.1029729869858953e-01	-5.6582841633484215e-01	-7.8643807742997529e-01	-8.7163462684024406e-01	-1.1200376036249859e+00	-8.5452717295893632e-01	-1.1916356331245359e+00	-1.0087856019794372e+00	3.2241712139554219e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7001013081727310e-01	-1.3841617068833525e+00	-7.3703715686276039e-01	-1.0441740124134395e+00	-5.1642889450984075e-01	-5.7199612217320606e-01	-7.9336010323354555e-01	-8.7844801036078024e-01	-1.1252660451623555e+00	-8.6078666158179784e-01	-1.1978084845403683e+00	-1.0154420923110732e+00	3.2178250453028792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7572835624820979e-01	-1.3889049452819542e+00	-7.4462410494501630e-01	-1.0497662649494739e+00	-5.2257349940439324e-01	-5.7819565298743592e-01	-8.0028320922039231e-01	-8.8524867590634126e-01	-1.1304158306782106e+00	-8.6703498425329550e-01	-1.2038775565180209e+00	-1.0220395776908926e+00	3.2115447305074709e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8141964348588522e-01	-1.3934845545363619e+00	-7.5220887268647474e-01	-1.0553127705939762e+00	-5.2872847302106774e-01	-5.8442509917795327e-01	-8.0720419007708133e-01	-8.9203347359072827e-01	-1.1354837770447117e+00	-8.7326950098392409e-01	-1.2098383553751395e+00	-1.0285739133320027e+00	3.2053298459184689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8708091379651413e-01	-1.3978965121114755e+00	-7.5978782096130026e-01	-1.0608106619751785e+00	-5.3489109372972676e-01	-5.9068246663955848e-01	-8.1411974158657330e-01	-8.9879917419165689e-01	-1.1404666874777170e+00	-8.7948750921873320e-01	-1.2156863784706748e+00	-1.0350409052356246e+00	3.1991799618071206e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9270903463081588e-01	-1.4021368691720615e+00	-7.6735722023927244e-01	-1.0662570280170094e+00	-5.4105856001477426e-01	-5.9696567651263466e-01	-8.2102646211393160e-01	-9.0554247096071583e-01	-1.1453613551408568e+00	-8.8568624530929485e-01	-1.2214171207090128e+00	-1.0414363150918509e+00	3.1930946428332536e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9830082263565849e-01	-1.4062017576814849e+00	-7.7491325327784466e-01	-1.0716489162213492e+00	-5.4722799208937423e-01	-6.0327256510293903e-01	-8.2792085438490848e-01	-9.1225998168094025e-01	-1.1501645669014695e+00	-8.9186288616609455e-01	-1.2270260812804081e+00	-1.0477558654666155e+00	3.1870734485285150e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0385304688710402e-01	-1.4100873975140227e+00	-7.8245201810462184e-01	-1.0769833351337856e+00	-5.5339643374572278e-01	-6.0960088397836454e-01	-8.3479932756598363e-01	-9.1894825097783739e-01	-1.1548731072347591e+00	-8.9801455109491379e-01	-1.2325087706260083e+00	-1.0539952452703751e+00	3.1811159337958061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0936243234392691e-01	-1.4137901035608273e+00	-7.8996953129351433e-01	-1.0822572569946427e+00	-5.5956085444597337e-01	-6.1594830025074387e-01	-8.4165819965360111e-01	-9.2560375288892749e-01	-1.1594837622718352e+00	-9.0413830382020588e-01	-1.2378607176142700e+00	-1.0601501155025521e+00	3.1752216494244681e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1482566351969699e-01	-1.4173062928089808e+00	-7.9746173153684174e-01	-1.0874676205765244e+00	-5.6571815165770323e-01	-6.2231239705056829e-01	-8.4849370017943804e-01	-9.3222289369609201e-01	-1.1639933239865190e+00	-9.1023115469799354e-01	-1.2430774769140600e+00	-1.0662161152643035e+00	3.1693901426206383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2023938837058741e-01	-1.4206324913725443e+00	-8.0492448351455315e-01	-1.0926113342088324e+00	-5.7186515343694966e-01	-6.2869067420204217e-01	-8.5530197323750656e-01	-9.3880201502413174e-01	-1.1683985945150555e+00	-9.1629006312013828e-01	-1.2481546365482161e+00	-1.0721888680306793e+00	3.1636209575522281e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2560022239506037e-01	-1.4237653414540064e+00	-8.1235358206065389e-01	-1.0976852789890610e+00	-5.7799862126098023e-01	-6.3508054910558209e-01	-8.6207908083782803e-01	-9.4533739720801413e-01	-1.1726963906020873e+00	-9.2231194011124984e-01	-1.2530878256098914e+00	-1.0780639881716938e+00	3.1579136359078710e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3090475294052790e-01	-1.4267016082142168e+00	-8.1974475662572666e-01	-1.1026863121798427e+00	-5.8411525311203727e-01	-6.4147935783433541e-01	-8.6882100659019834e-01	-9.5182526293024960e-01	-1.1768835481654527e+00	-9.2829365111880968e-01	-1.2578727221225146e+00	-1.0838370877102379e+00	3.1522677174691425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3614954371107786e-01	-1.4294381865285357e+00	-8.2709367603318773e-01	-1.1076112707899395e+00	-5.9021168681225111e-01	-6.4788435645079190e-01	-8.7552365972031576e-01	-9.5826178112880067e-01	-1.1809569269715803e+00	-9.3423201899636632e-01	-1.2625050610227850e+00	-1.0895037833032419e+00	3.1466827406953191e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4133113946925564e-01	-1.4319721076068053e+00	-8.3439595352568841e-01	-1.1124569753364941e+00	-5.9628450360894969e-01	-6.5429272254898541e-01	-8.8218287941916784e-01	-9.6464307117472958e-01	-1.1849134154124676e+00	-9.4012382717889365e-01	-1.2669806422447587e+00	-1.0950597034308835e+00	3.1411582433198721e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4644607092381541e-01	-1.4343005454546045e+00	-8.4164715209666674e-01	-1.1172202337849999e+00	-6.0233023200841207e-01	-6.6070155702710465e-01	-8.8879443952515969e-01	-9.7096520731767388e-01	-1.1887499353744304e+00	-9.4596582304864574e-01	-1.2712953388817512e+00	-1.1005004957771121e+00	3.1356937629578581e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5149085979429961e-01	-1.4364208231533291e+00	-8.4884279010077979e-01	-1.1218978456625184e+00	-6.0834535185506522e-01	-6.6710788609466964e-01	-8.9535405353695030e-01	-9.7722422339590875e-01	-1.1924634471880418e+00	-9.5175472148899520e-01	-1.2754451054015745e+00	-1.1058218347832101e+00	3.1302888377232905e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5646202404218430e-01	-1.4383304189367165e+00	-8.5597834713549537e-01	-1.1264866063387009e+00	-6.1432629865187238e-01	-6.7350866351761196e-01	-9.0185737995340076e-01	-9.8341611780650329e-01	-1.1960509546479072e+00	-9.5748720862291503e-01	-1.2794259858894295e+00	-1.1110194293546380e+00	3.1249430068555686e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6135608325727686e-01	-1.4400269720417045e+00	-8.6304927018472599e-01	-1.1309833114682817e+00	-6.2026946811651884e-01	-6.7990077310382824e-01	-9.0830002793541442e-01	-9.8953685872973940e-01	-1.1995095100901858e+00	-9.6315994573188835e-01	-1.2832341222917620e+00	-1.1160890306999425e+00	3.1196558113539412e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6616956418701718e-01	-1.4415082883118715e+00	-8.7005098001398584e-01	-1.1353847615876551e+00	-6.2617122096673861e-01	-6.8628103143085906e-01	-9.1467756328275651e-01	-9.9558238960055156e-01	-1.2028362195150484e+00	-9.6876957335014613e-01	-1.2868657626334346e+00	-1.1210264402791550e+00	3.1144267946189799e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7089900639523965e-01	-1.4427723455321502e+00	-8.7697887780505512e-01	-1.1396877668572010e+00	-6.3202788792689446e-01	-6.9264619081643908e-01	-9.2098551471724865e-01	-1.0015486348183893e+00	-1.2060282477405786e+00	-9.7431271552822285e-01	-1.2903172691797240e+00	-1.1258275178377797e+00	3.1092555030999693e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7554096803603743e-01	-1.4438172984741140e+00	-8.8382835201677257e-01	-1.1438891519400287e+00	-6.3783577494666277e-01	-6.9899294253167865e-01	-9.2721938046195662e-01	-1.0074315056854448e+00	-1.2090828235739914e+00	-9.7978598425892427e-01	-1.2935851265139982e+00	-1.1304881895012611e+00	3.1041414869470776e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8009203172733330e-01	-1.4446414836318284e+00	-8.9059478545710913e-01	-1.1479857610068185e+00	-6.4359116862142374e-01	-7.0531792025561990e-01	-9.3337463510425167e-01	-1.0132269065617954e+00	-1.2119972449854193e+00	-9.8518598405787028e-01	-1.2966659495013462e+00	-1.1350044559037091e+00	3.0990843006671431e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8454881050790113e-01	-1.4452434236290768e+00	-8.9727356255029311e-01	-1.1519744628554440e+00	-6.4929034180270395e-01	-7.1161770376884148e-01	-9.3944673672882384e-01	-1.0189307412245419e+00	-1.2147688842689910e+00	-9.9050931668986397e-01	-1.2995564911080770e+00	-1.1393724003236456e+00	3.0940835037818522e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8890795386071320e-01	-1.4456218312796525e+00	-9.0386007678138514e-01	-1.1558521561331332e+00	-6.5492955938578146e-01	-7.1788882288269273e-01	-9.4543113430497583e-01	-1.0245389194166472e+00	-1.2173951931754210e+00	-9.9575258603144234e-01	-1.3022536500467303e+00	-1.1435881967986599e+00	3.0891386614870817e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9316615378465603e-01	-1.4457756132835224e+00	-9.1034973829936849e-01	-1.1596157746479587e+00	-6.6050508426036803e-01	-7.2412776159961523e-01	-9.5132327531074934e-01	-1.0300473635697527e+00	-1.2198737079999100e+00	-1.0009124030590626e+00	-1.3047544782162139e+00	-1.1476481181901363e+00	3.0842493453121089e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9732015089602712e-01	-1.4457038735427017e+00	-9.1673798165857989e-01	-1.1632622927555587e+00	-6.6601318340908522e-01	-7.3033096249885376e-01	-9.5711861357473493e-01	-1.0354520156838958e+00	-1.2222020546087775e+00	-1.0059853909514949e+00	-1.3070561879067772e+00	-1.1515485441685784e+00	3.0794151337773847e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0136674054046928e-01	-1.4454059160819923e+00	-9.2302027367702311e-01	-1.1667887308061267e+00	-6.7145013413734145e-01	-7.3649483134068905e-01	-9.6281261731472800e-01	-1.0407488443457344e+00	-1.2243779533879753e+00	-1.0109681902941818e+00	-1.3091561587398164e+00	-1.1552859690896584e+00	3.0746356130495425e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0530277889552446e-01	-1.4448812475610227e+00	-9.2919212138905394e-01	-1.1701921606359011e+00	-6.7681223041713867e-01	-7.4261574188115809e-01	-9.6840077735075814e-01	-1.0459338518656147e+00	-1.2263992240964212e+00	-1.0158574643724534e+00	-1.3110519443130024e+00	-1.1588570097308248e+00	3.0699103775922634e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0912518904349715e-01	-1.4441295793654434e+00	-9.3524908006880136e-01	-1.1734697110866024e+00	-6.8209578932629733e-01	-7.4869004088804181e-01	-9.7387861546849197e-01	-1.0510030815126172e+00	-1.2282637906069440e+00	-1.0206499045397825e+00	-1.3127412785218753e+00	-1.1622584128581848e+00	3.0652390308116435e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1283096699393251e-01	-1.4431508292666435e+00	-9.4118676129976409e-01	-1.1766185735356256e+00	-6.8729715756368648e-01	-7.5471405334772956e-01	-9.7924169290754126e-01	-1.0559526248255982e+00	-1.2299696855176192e+00	-1.0253422356464783e+00	-1.3142220815298891e+00	-1.1654870625934783e+00	3.0606211856946497e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1641718763477376e-01	-1.4419451226409121e+00	-9.4700084106515814e-01	-1.1796360074191041e+00	-6.9241271802014392e-01	-7.6068408785140806e-01	-9.8448561894783138e-01	-1.0607786289772019e+00	-1.2315150546162974e+00	-1.0299312215135794e+00	-1.3154924653599478e+00	-1.1685399875511979e+00	3.0560564654392732e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1988101059109451e-01	-1.4405127932405839e+00	-9.5268706783282098e-01	-1.1825193457294936e+00	-6.9743889638403500e-01	-7.6659644214790479e-01	-9.8960605956596048e-01	-1.0654773041669132e+00	-1.2328981611813006e+00	-1.0344136704360771e+00	-1.3165507390816720e+00	-1.1714143677163658e+00	3.0515445040749478e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2321968597026371e-01	-1.4388543835114245e+00	-9.5824127060790443e-01	-1.1852660004688105e+00	-7.0237216775970357e-01	-7.7244740884937080e-01	-9.9459874613233690e-01	-1.0700449310183404e+00	-1.2341173901014524e+00	-1.0387864406990597e+00	-1.3173954135700514e+00	-1.1741075410340904e+00	3.0470849470718502e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2643055997246571e-01	-1.4369706444522199e+00	-9.6365936692601695e-01	-1.1878734680383232e+00	-7.0720906327651067e-01	-7.7823328127498281e-01	-9.9945948411892438e-01	-1.0744778679553009e+00	-1.2351712517990072e+00	-1.0430464460898772e+00	-1.3180252058126891e+00	-1.1766170096828605e+00	3.0426774519376276e+00
