# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1035787535750514e-01	-5.7385687730672486e-01	-7.7895286628457894e-01	-5.7322390848234495e-01	-3.5957671415422865e-01	-4.8330560997705946e-01	-7.0280295652678471e-01	-1.8305370200919868e-01	-5.7011068679322152e-01	-3.2165104019686336e-01	-4.2239692801828693e-01	-1.9257485753833850e-01	-3.3164640907809739e-01	-7.2525893646133954e-01	-6.1526694590062325e-01	2.8796485159295111e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1679623922515021e-01	-5.8109141153807320e-01	-7.8662045634854882e-01	-5.8127776366628281e-01	-3.6345019378843102e-01	-4.9160950901521455e-01	-7.0871195567958523e-01	-1.9030868316049651e-01	-5.7826212656867937e-01	-3.2827867603635369e-01	-4.2659247453774435e-01	-1.9675944222746372e-01	-3.3547857888553562e-01	-7.3232643568453837e-01	-6.2124562618220702e-01	2.8727862099333361e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2328139748378015e-01	-5.8840775461836503e-01	-7.9436443025830206e-01	-5.8942973358662099e-01	-3.6739114554797109e-01	-5.0000337843882947e-01	-7.1469587107553745e-01	-1.9769349592422850e-01	-5.8653632712498882e-01	-3.3501454318487583e-01	-4.3085249871594672e-01	-2.0101128482662731e-01	-3.3939214450443189e-01	-7.3945861806282709e-01	-6.2728906507595539e-01	2.8659592979862083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2981252746439416e-01	-5.9580585195382096e-01	-8.0218407845530337e-01	-5.9767964883629343e-01	-3.7140057882100747e-01	-5.0848659087263104e-01	-7.2075508859288051e-01	-2.0520908044362948e-01	-5.9493340004437856e-01	-3.4185943302140415e-01	-4.3517758588898042e-01	-2.0533126657636361e-01	-3.4338840656962766e-01	-7.4665514619763229e-01	-6.3339729022971514e-01	2.8591674553272179e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3638873140973380e-01	-6.0328558191331538e-01	-8.1007858233537311e-01	-6.0602723869926478e-01	-3.7547949194353919e-01	-5.1705842433110538e-01	-7.2688993933987600e-01	-2.1285630121181887e-01	-6.0345332991711442e-01	-3.4881407387757007e-01	-4.3956829158666899e-01	-2.0972025977227846e-01	-3.4746864231854280e-01	-7.5391561214549874e-01	-6.3957027783616105e-01	2.8524103487489634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4300903346296263e-01	-6.1084675199828931e-01	-8.1804700881027614e-01	-6.1447212516231975e-01	-3.7962886997195422e-01	-5.2571805799603177e-01	-7.3310069570335756e-01	-2.2063594099864073e-01	-6.1209596654928811e-01	-3.5587912593392423e-01	-4.4402513907390267e-01	-2.1417912589532764e-01	-3.5163410201754192e-01	-7.6123953335884942e-01	-6.4580794941115049e-01	2.8456876364658776e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4967237661515371e-01	-6.1848909488994941e-01	-8.2608830474359174e-01	-6.2301381674292666e-01	-3.8384968231980665e-01	-5.3446456791072494e-01	-7.3938756724222288e-01	-2.2854869452189794e-01	-6.2086101693437279e-01	-3.6305517589885911e-01	-4.4854861679023933e-01	-2.1870871362457814e-01	-3.5588600519075858e-01	-7.6862634848700362e-01	-6.5211016844664371e-01	2.8389989679834295e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5637761961728043e-01	-6.2621226437578870e-01	-8.3420129126914255e-01	-6.3165170213905164e-01	-3.8814288025490268e-01	-5.4329692259697016e-01	-7.4575069642580893e-01	-2.3659516186276749e-01	-6.2974803699658854e-01	-3.7034273146950958e-01	-4.5313917568692041e-01	-2.2330985672861497e-01	-3.6022553664714618e-01	-7.7607541303953986e-01	-6.5847673693794240e-01	2.8323439839686517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6312353386307317e-01	-6.3401583115831295e-01	-8.4238465800165374e-01	-6.4038504370828175e-01	-3.9250939425303438e-01	-5.5221397860150256e-01	-7.5219015421777158e-01	-2.4477584162637028e-01	-6.3875642311602421e-01	-3.7774221557491011e-01	-4.5779722646081483e-01	-2.2798337183189155e-01	-3.6465384230204817e-01	-7.8358599491495096e-01	-6.6490739178556246e-01	2.8257223161224365e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6990880024976658e-01	-6.4189927854953255e-01	-8.5063695715077337e-01	-6.4921297078518370e-01	-3.9695013120498301e-01	-5.6121447597978869e-01	-7.5870593550685084e-01	-2.5309112384979399e-01	-6.4788540344753831e-01	-3.8525396040274895e-01	-4.6252313668511763e-01	-2.3273005605250757e-01	-3.6917202479017452e-01	-7.9115726979853052e-01	-6.7140180107269642e-01	2.8191335870541279e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7673200602455692e-01	-6.4986199805574385e-01	-8.5895659755121401e-01	-6.5813447284753523e-01	-4.0146597147379748e-01	-5.7029703372585538e-01	-7.6529795438667458e-01	-2.6154128266131749e-01	-6.5713402904771556e-01	-3.9287820121223754e-01	-4.6731722783706342e-01	-2.3755068450810318e-01	-3.7378113886755043e-01	-7.9878831643447534e-01	-6.7795956021989867e-01	2.8125774101589402e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8359164162529802e-01	-6.5790328485800331e-01	-8.6734183862343273e-01	-6.6714839254388714e-01	-4.0605776579973152e-01	-5.7946014515793010e-01	-7.7196603928772234e-01	-2.7012646869619594e-01	-6.6650116482654198e-01	-4.0061506993690943e-01	-4.7217977222333912e-01	-2.4244600768681812e-01	-3.7848218660079402e-01	-8.0647811177835349e-01	-6.8458018801942755e-01	2.8060533894987909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9048609752481700e-01	-6.6602233319471993e-01	-8.7579078428107304e-01	-6.7625341859687860e-01	-4.1072633205072989e-01	-5.8870217327073704e-01	-7.7870992796547756e-01	-2.7884670127610511e-01	-6.7598548034302264e-01	-4.0846458858258322e-01	-4.7711098980436606e-01	-2.4741674868056943e-01	-3.8327611234294356e-01	-8.1422552603731835e-01	-6.9126312255249822e-01	2.7995611196871826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9741366108904330e-01	-6.7421823165388073e-01	-8.8430137680328247e-01	-6.8544807859881085e-01	-4.1547245181688480e-01	-5.9802134606644430e-01	-7.8552926234992293e-01	-2.8770186036123890e-01	-6.8558544046672754e-01	-4.1642666242727161e-01	-4.8211104491916335e-01	-2.5246360027825687e-01	-3.8816379749604124e-01	-8.2202931760681586e-01	-6.9800771699364050e-01	2.7931001857788078e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0437251346002001e-01	-6.8248995838357873e-01	-8.9287139069199517e-01	-6.9473073171819544e-01	-4.2029686684789869e-01	-6.0741575187743024e-01	-7.9242358326264517e-01	-2.9669167828612036e-01	-6.9529929593011441e-01	-4.2450107303150925e-01	-4.8718004291305317e-01	-2.5758722191689343e-01	-3.9314605506177636e-01	-8.2988812791396782e-01	-7.0481323530737539e-01	2.7866701631645827e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1136072647576538e-01	-6.9083637623073457e-01	-9.0149842653634760e-01	-7.0409956133832430e-01	-4.2520027533327648e-01	-6.1688333469529255e-01	-7.9939232500908031e-01	-3.0581573129238071e-01	-7.0512507379955680e-01	-4.3268747106937139e-01	-4.9231802667112640e-01	-2.6278823648914562e-01	-3.9822362398268030e-01	-8.3780047617934927e-01	-7.1167884784349567e-01	2.7802706174728997e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1837625963988245e-01	-6.9925622781919561e-01	-9.1017990490858214e-01	-7.1355256765136821e-01	-4.3018332802575471e-01	-6.2642188952180389e-01	-8.0643480985475535e-01	-3.1507343087414746e-01	-7.1506056789620076e-01	-4.4098536899242224e-01	-4.9752497306103211e-01	-2.6806722700625751e-01	-4.0339716327770603e-01	-8.4576475411054119e-01	-7.1860362683843992e-01	2.7739011044778876e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2541695715474825e-01	-7.0774813057983588e-01	-9.1891306031797737e-01	-7.2308756023408649e-01	-4.3524662420930055e-01	-6.3602905775885166e-01	-8.1355024239580509e-01	-3.2446401495420113e-01	-7.2510332920115550e-01	-4.4939413354091340e-01	-5.0280078928939509e-01	-2.7342473311594678e-01	-4.0866724597745313e-01	-8.5377922054257904e-01	-7.2558654183150073e-01	2.7675611700155671e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3248054503307531e-01	-7.1631057174662183e-01	-9.2769493525172642e-01	-7.3270215063387245e-01	-4.4039070751397974e-01	-6.4570232265577199e-01	-8.2073770383556988e-01	-3.3398653891175772e-01	-7.3525065628297159e-01	-4.5791297811879311e-01	-5.0814530917693279e-01	-2.7886124747547603e-01	-4.1403435286588464e-01	-8.6184199604223755e-01	-7.3262645500598111e-01	2.7612503499088064e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3956462830364296e-01	-7.2494190333424280e-01	-9.3652237433399343e-01	-7.4239374499667632e-01	-4.4561606158098127e-01	-6.5543900483389594e-01	-8.2799614618067463e-01	-3.4363986648556755e-01	-7.4549958578902853e-01	-4.6654095505142740e-01	-5.1355828935817061e-01	-2.8437721198085669e-01	-4.1949886603706915e-01	-8.6995105749505552e-01	-7.3972211646684793e-01	2.7549681699020456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4666668832793666e-01	-7.3364033711439658e-01	-9.4539201863681277e-01	-7.5215953677115865e-01	-4.5092310558223381e-01	-6.6523625790955865e-01	-8.3532438637169915e-01	-3.5342266057901589e-01	-7.5584688304611991e-01	-4.7527694774745083e-01	-5.1903940541254101e-01	-2.8997301385389523e-01	-4.2506106227731277e-01	-8.7810423269599880e-01	-7.4687215946796537e-01	2.7487141456067956e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5378408024545613e-01	-7.4240393960948858e-01	-9.5430030017895828e-01	-7.6199649952636450e-01	-4.5631218960022635e-01	-6.7509106423826948e-01	-8.4272110036530945e-01	-3.6333337399704002e-01	-7.6628903281936189e-01	-4.8411966278877006e-01	-5.2458824793456815e-01	-2.9564898158967917e-01	-4.3072110628499427e-01	-8.8629919496675558e-01	-7.5407509560361674e-01	2.7424877824590093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6091403056640490e-01	-7.5123062712421529e-01	-9.6324343665129386e-01	-7.7190137992316665e-01	-4.6178358987496076e-01	-6.8500023080421790e-01	-8.5018481718663030e-01	-3.7337024014793230e-01	-7.7682223028238406e-01	-4.9306762197548210e-01	-5.3020431855182959e-01	-3.0140538076803158e-01	-4.3647904374250984e-01	-8.9453345782485572e-01	-7.6132930998070136e-01	2.7362885756894340e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6805363493144791e-01	-7.6011816083720218e-01	-9.7221742640965059e-01	-7.8187069088274408e-01	-4.6733750392632861e-01	-6.9496038528075588e-01	-8.5771391297249933e-01	-3.8353126374648716e-01	-7.8744237225566771e-01	-5.0211915435530641e-01	-5.3588702590041881e-01	-3.0724240973347361e-01	-4.4233479425691707e-01	-9.0280436973198774e-01	-7.6863305638979285e-01	2.7301160103080999e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7519985605916770e-01	-7.6906414197664774e-01	-9.8121804377859101e-01	-7.9190070499831555e-01	-4.7297404556169853e-01	-7.0496797228893970e-01	-8.6530660502835854e-01	-3.9381421155839613e-01	-7.9814504877377790e-01	-5.1127238827008492e-01	-5.4163568156868858e-01	-3.1316019514932830e-01	-4.4828814418821200e-01	-9.1110910895119568e-01	-7.7598445249504955e-01	2.7239695611042114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8234952190272917e-01	-7.7806600710572049e-01	-9.9024083471181701e-01	-8.0198744823937929e-01	-4.7869323978005168e-01	-7.1501924988266774e-01	-8.7296094592349360e-01	-4.0421660322938574e-01	-8.0892553504608478e-01	-5.2052524345489670e-01	-5.4744949602119530e-01	-3.1915878743277715e-01	-4.5433873938659008e-01	-9.1944467854493694e-01	-7.8338147506491018e-01	2.7178486926626855e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8949932403816887e-01	-7.8712102354523705e-01	-9.9928111285723087e-01	-8.1212669400057136e-01	-4.8449501758564650e-01	-7.2511028629034435e-01	-8.8067481765152955e-01	-4.1473570224616352e-01	-8.1977878387932324e-01	-5.2987542322841563e-01	-5.5332757451590620e-01	-3.2523815607892193e-01	-4.6048607786258622e-01	-9.2780790154827331e-01	-7.9082195526741195e-01	2.7117528593986853e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9664581630746529e-01	-7.9622628496297698e-01	-1.0083339560767683e+00	-8.2231395755012804e-01	-4.9037921072591473e-01	-7.3523695694434743e-01	-8.8844592588521254e-01	-4.2536850707989676e-01	-8.3069941863401664e-01	-5.3932040681625504e-01	-5.5926891302893000e-01	-3.3139818488323070e-01	-4.6672950241660488e-01	-9.3619541635379711e-01	-7.9830357405599295e-01	2.7056815056115049e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0037854137403395e+00	-8.0537870716072557e-01	-1.0173942034731132e+00	-8.3254449093560456e-01	-4.9634554637007661e-01	-7.4539494183085586e-01	-8.9627179435666759e-01	-4.3611174256656710e-01	-8.4168172679020425e-01	-5.4885744185216623e-01	-5.6527239420225217e-01	-3.3763866707314411e-01	-4.7306819325706306e-01	-9.4460367234718501e-01	-8.0582385767362852e-01	2.6996340655592510e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0109143917793493e+00	-8.1457502409189109e-01	-1.0264564529772064e+00	-8.4281327840705778e-01	-5.0239364174682133e-01	-7.5557972319379940e-01	-9.0414975939652786e-01	-4.4696185158214852e-01	-8.5271965420119122e-01	-5.5848353710505150e-01	-5.7133678333119475e-01	-3.4395930036108474e-01	-4.7950116063912818e-01	-9.5302892583442822e-01	-8.1338017330516255e-01	2.6936099635557591e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0180288858334066e+00	-8.2381178414421241e-01	-1.0355150595519649e+00	-8.5311503242018960e-01	-5.0852299876128193e-01	-7.6578658362776808e-01	-9.1207696466746546e-01	-4.5791498707404527e-01	-8.6380680011694011e-01	-5.6819545548282435e-01	-5.7746072440957608e-01	-3.5035968193264422e-01	-4.8602723755881222e-01	-9.6146723630399911e-01	-8.2096972490972109e-01	2.6876086140912636e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0251248911852697e+00	-8.3308534672365653e-01	-1.0445641340689569e+00	-8.6344419028402630e-01	-5.1473299861347921e-01	-7.7601060459570304e-01	-9.2005035612979591e-01	-4.6896700451365658e-01	-8.7493641306133596e-01	-5.7798970736710276e-01	-5.8364273625183305e-01	-3.5683930338531789e-01	-4.9264507254004142e-01	-9.6991446306916484e-01	-8.2858954926702066e-01	2.6816294219783683e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0321982632789051e+00	-8.4239187917709091e-01	-1.0535975429156901e+00	-8.7379491151941591e-01	-5.2102289644236022e-01	-7.8624666540798782e-01	-9.2806667727888548e-01	-4.8011345483811252e-01	-8.8610138764970625e-01	-5.8786254433558804e-01	-5.8988120871258098e-01	-3.6339754563477678e-01	-4.9935312255506936e-01	-9.7836626233753787e-01	-8.3623651227333196e-01	2.6756717825248768e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0392447184127429e+00	-8.5172735409266076e-01	-1.0626089083917776e+00	-8.8416107599604254e-01	-5.2739181602152174e-01	-7.9648944270023403e-01	-9.3612246469606353e-01	-4.9134957795225648e-01	-8.9729426243464028e-01	-5.9780995333164166e-01	-5.9617439902538472e-01	-3.7003367380738872e-01	-5.0614964612143443e-01	-9.8681808475663935e-01	-8.4390730552465676e-01	2.6697350817350864e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0462598348648735e+00	-8.6108754701800794e-01	-1.0715916099524385e+00	-8.9453628291654963e-01	-5.3383874453464208e-01	-8.0673341044747249e-01	-9.4421404395661945e-01	-5.0267029686465847e-01	-9.0850721886927255e-01	-6.0782765134303351e-01	-6.0252042828368124e-01	-3.7674683213936744e-01	-5.1303269662129891e-01	-9.9526517348565824e-01	-8.5159844322638478e-01	2.6638186965411914e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0532390544760475e+00	-8.7046803463742295e-01	-1.0805387863574647e+00	-9.0491385071689556e-01	-5.4036252746057656e-01	-8.1697284055273922e-01	-9.5233752594016929e-01	-5.1407021253384011e-01	-9.1973208147765684e-01	-6.1791108065406353e-01	-6.0891727808801521e-01	-3.8353603890469784e-01	-5.2000011589164219e-01	-1.0037025628448037e+00	-8.5930625947028672e-01	2.6579219950663928e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0601776847159687e+00	-8.7986419344985300e-01	-1.0894433387830456e+00	-9.1528681795194333e-01	-5.4696186359988397e-01	-8.2720180404800014e-01	-9.6048880359020306e-01	-5.2554359950286755e-01	-9.3096031932158396e-01	-6.2805540473709165e-01	-6.1536278738482397e-01	-3.9040018139570498e-01	-5.2704952813619521e-01	-1.0121250775944550e+00	-8.6702690592105236e-01	2.6520443369214117e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0670709012577828e+00	-8.8927119899019302e-01	-1.0982979349524513e+00	-9.2564794523467386e-01	-5.5363530027636187e-01	-8.3741417294510911e-01	-9.6866354917100228e-01	-5.3708440240201416e-01	-9.4218304885218018e-01	-6.3825550485107196e-01	-6.2185464952308966e-01	-3.9733801098185911e-01	-5.3417833421229333e-01	-1.0205273328968749e+00	-8.7475634995577711e-01	2.6461850735360213e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0739137510848491e+00	-8.9868402563650374e-01	-1.1070950143396676e+00	-9.3598971829608424e-01	-5.6038122874877339e-01	-8.4760362277390089e-01	-9.7685721207112031e-01	-5.4868623340019973e-01	-9.5339103823271243e-01	-6.4850597741574700e-01	-6.2839040955612580e-01	-4.0434813827412674e-01	-5.4138370634782862e-01	-1.0289037350132977e+00	-8.8249037330074886e-01	2.6403435485272655e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0807011561527946e+00	-9.0809744704579110e-01	-1.1158267944974587e+00	-9.4630435223079479e-01	-5.6719787986948234e-01	-8.5776363584364956e-01	-9.8506501720349471e-01	-5.6034237068630421e-01	-9.6457471321615273e-01	-6.5880113223076309e-01	-6.3496746181660868e-01	-4.1142902842379009e-01	-5.4866258334525531e-01	-1.0372484827889086e+00	-8.9022457121048537e-01	2.6345190981059754e+00
