# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9218390830637646e-01	-7.2609714297651795e-01	-3.5540014965573130e-01	-3.1310030391148586e-01	-6.0922950059822190e-01	-5.6333865060427257e-01	-3.4947034827851831e-01	-4.2229563375938345e-01	-4.3081444592467932e-01	2.0260877348998796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0295151951713544e-01	-7.3678826690744781e-01	-3.6054665528440194e-01	-3.2181122560962916e-01	-6.2059995372766508e-01	-5.7129523411262140e-01	-3.5433091091161512e-01	-4.3334640772416066e-01	-4.3799889939899334e-01	2.0211842865423550e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1392576754522721e-01	-7.4766572087728911e-01	-3.6579497701906027e-01	-3.3073897537561581e-01	-6.3222494120434014e-01	-5.7940800865128406e-01	-3.5933327185551583e-01	-4.4464578760782519e-01	-4.4535886309104761e-01	2.0163055690504712e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2510932545363829e-01	-7.5873170576706972e-01	-3.7114724701012047e-01	-3.3988810780759998e-01	-6.4410872417291776e-01	-5.8768031643100405e-01	-3.6448157159653261e-01	-4.5619852995393922e-01	-4.5289842108334666e-01	2.0114510731855444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3650476697252412e-01	-7.6998831400252521e-01	-3.7660562297620448e-01	-3.4926317805073709e-01	-6.5625547717685440e-01	-5.9611551621314895e-01	-3.6978002394151033e-01	-4.6800935899765667e-01	-4.6062169060619462e-01	2.0066202789833638e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4811455253903749e-01	-7.8143751572580389e-01	-3.8217228600921127e-01	-3.5886873162623295e-01	-6.6866927079218452e-01	-6.0471697671502833e-01	-3.7523291242800777e-01	-4.8008295220415692e-01	-4.6853281526686291e-01	2.0018126553364364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5994101432385399e-01	-7.9308114400098162e-01	-3.8784943808098893e-01	-3.6870929327663182e-01	-6.8135405284163408e-01	-6.1348806928647326e-01	-3.8084458612786265e-01	-4.9242392446651179e-01	-4.7663595746750870e-01	1.9970276595606247e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7198634019831305e-01	-8.0492087901204579e-01	-3.9363929922782831e-01	-3.7878935476559900e-01	-6.9431362811383424e-01	-6.2243215980536837e-01	-3.8661945479266635e-01	-5.0503681088168051e-01	-4.8493528995088425e-01	1.9922647369463085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8425255659693063e-01	-8.1695823121317024e-01	-3.9954410438783922e-01	-3.8911336156901610e-01	-7.0755163651243591e-01	-6.3155259973782563e-01	-3.9256198328705055e-01	-5.1792604802193809e-01	-4.9343498641038541e-01	1.9875233202942915e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9674151023134523e-01	-8.2919452339271316e-01	-4.0556609986510672e-01	-3.9968569839306484e-01	-7.2107152956058440e-01	-6.4085271630689078e-01	-3.9867668525309685e-01	-5.3109595361821416e-01	-5.0213921109863946e-01	1.9828028294367819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0945484861374952e-01	-8.4163087161473393e-01	-4.1170753939345767e-01	-4.1051067345426140e-01	-7.3487654518775625e-01	-6.5033580171206551e-01	-4.0496811594674026e-01	-5.4455070457165433e-01	-5.1105210736678452e-01	1.9781026707438696e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2239399935044335e-01	-8.5426816500471603e-01	-4.1797067977162289e-01	-4.2159250145615762e-01	-7.4896968072837344e-01	-6.6000510134065027e-01	-4.1144086418471520e-01	-5.5829431321029355e-01	-5.2017778506478818e-01	1.9734222366160514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3556014816955406e-01	-8.6710704435000185e-01	-4.2435777604066971e-01	-4.3293528519774893e-01	-7.6335366406514105e-01	-6.6986380091094144e-01	-4.1809954333852528e-01	-5.7233060170924877e-01	-5.2952030673179395e-01	1.9687609049634813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4895421565128406e-01	-8.8014787949002227e-01	-4.3087107617375869e-01	-4.4454299574961137e-01	-7.7803092285479514e-01	-6.7991501248681352e-01	-4.2494878131007574e-01	-5.8666317459539041e-01	-5.3908367250456835e-01	1.9641180386727761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6257683263424147e-01	-8.9339074547703823e-01	-4.3751281524765329e-01	-4.5641945113554971e-01	-7.9300355178008108e-01	-6.9016175930321888e-01	-4.3199320942215175e-01	-6.0129538926119619e-01	-5.4887180367177935e-01	1.9594929850623424e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7642831427777059e-01	-9.0683539749472519e-01	-4.4428520906490465e-01	-4.6856829346016821e-01	-8.0827327777947344e-01	-7.0060695934272099e-01	-4.3923745015587545e-01	-6.1623032441763270e-01	-5.5888852480218942e-01	1.9548850753274176e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9050863276773264e-01	-9.2048124452984648e-01	-4.5119044719543838e-01	-4.8099296442642669e-01	-8.2384142321557430e-01	-7.1125340760451861e-01	-4.4668610366674338e-01	-6.3147074642261214e-01	-5.6913754437598929e-01	1.9502936239761310e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0481738866201724e-01	-9.3432732180133915e-01	-4.5823068540629069e-01	-4.9369667919201399e-01	-8.3970886695450575e-01	-7.2210375700951879e-01	-4.5434373301091324e-01	-6.4701907342999643e-01	-5.7962243385056023e-01	1.9457179282581714e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1935378088230459e-01	-9.4837226196169400e-01	-4.6540803744857656e-01	-5.0668239851945007e-01	-8.5587600334208280e-01	-7.3316049788812943e-01	-4.6221484801422275e-01	-6.6287733731453413e-01	-5.9034660509510428e-01	1.9411572675878173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3411657537049133e-01	-9.6261426509756942e-01	-4.7272456617152198e-01	-5.1995279918227322e-01	-8.7234269907839634e-01	-7.4442593600154416e-01	-4.7030388771804649e-01	-6.7904714334066341e-01	-6.0131328613293744e-01	1.9366109029633629e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4910407244158825e-01	-9.7705106757022997e-01	-4.8018227393452406e-01	-5.3351024259878810e-01	-8.8910824801075805e-01	-7.5590216905269936e-01	-4.7861520133870006e-01	-6.9552962755809444e-01	-6.1252549513599086e-01	1.9320780763851948e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6431407288023610e-01	-9.9167990975177489e-01	-4.8778309228984229e-01	-5.4735674167559467e-01	-9.0617132388606780e-01	-7.6759106164973112e-01	-4.8715302768079061e-01	-7.1232541192459742e-01	-6.2398601262335940e-01	1.9275580102750964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7974384284508145e-01	-1.0064975027303560e+00	-4.9552887091071557e-01	-5.6149392585584768e-01	-9.2352993112762916e-01	-7.7949421869301905e-01	-4.9592147294987288e-01	-7.2943455717682038e-01	-6.3569735182474985e-01	1.9230499068996083e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9539007766442502e-01	-1.0214999940766172e+00	-5.0342136574249696e-01	-5.7592300438192656e-01	-9.4118135372855316e-01	-7.9161295716672708e-01	-5.0492448691608072e-01	-7.4685651349336879e-01	-6.4766172718065029e-01	1.9185529478006140e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1124886462770416e-01	-1.0366829327846525e+00	-5.1146222635789873e-01	-5.9064472779915600e-01	-9.5912210238424744e-01	-8.0394827632746768e-01	-5.1416583738831456e-01	-7.6459006902100701e-01	-6.5988102096403323e-01	1.9140662932366574e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2731564490069496e-01	-1.0520412335238496e+00	-5.1965298250168590e-01	-6.0565934774650454e-01	-9.7734786002017282e-01	-8.1650082629630960e-01	-5.2364908296813939e-01	-7.8263329636492507e-01	-6.7235674802375689e-01	1.9095890816388157e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4358517471774861e-01	-1.0675691403629362e+00	-5.2799502981524393e-01	-6.2096657510198405e-01	-9.9585342590829717e-01	-8.2927087507614272e-01	-5.3337754406402371e-01	-8.0098349717758943e-01	-6.8509001866754948e-01	1.9051204290853789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6005148603197077e-01	-1.0832601901546439e+00	-5.3648961473744650e-01	-6.3656553657483594e-01	-1.0146326586063810e+00	-8.4225827403437381e-01	-5.4335427216003485e-01	-8.1963714501807572e-01	-6.9808149972289013e-01	1.9006594287999008e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7670784683391376e-01	-1.0991071757982895e+00	-5.4513781858516919e-01	-6.5245472986361408e-01	-1.0336784179984293e+00	-8.5546242191132349e-01	-5.5358201734875556e-01	-8.3858982669474680e-01	-7.1133137383721445e-01	1.8962051506776632e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9354672138109390e-01	-1.1151021096283538e+00	-5.5394054082486388e-01	-6.6863197752908177e-01	-1.0529825067623266e+00	-8.6888222743750931e-01	-5.6406319415616091e-01	-8.5783618234902803e-01	-7.2483929710492756e-01	1.8917566408459485e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0105597306141212e+00	-1.1312361872094630e+00	-5.6289848155559064e-01	-6.8509437976326626e-01	-1.0725356116415159e+00	-8.8251607066839433e-01	-5.7479984570656895e-01	-8.7736984458650769e-01	-7.3860435513775557e-01	1.8873129212639896e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0277376130705425e+00	-1.1474997518520147e+00	-5.7201212323423434e-01	-7.0183826627125900e-01	-1.0923272449515020e+00	-8.9636176317310523e-01	-5.8579360629868982e-01	-8.9718337701360462e-01	-7.5262501772695911e-01	1.8828729893688765e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0450701866439722e+00	-1.1638822601975027e+00	-5.8128171168494325e-01	-7.1885914752003566e-01	-1.1123456868083601e+00	-9.1041650724415613e-01	-5.9704566248926327e-01	-9.1726821259344038e-01	-7.6689909228108344e-01	1.8784358177741480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0625463115737608e+00	-1.1803722492582378e+00	-5.9070723644743117e-01	-7.3615166564877621e-01	-1.1325779286251014e+00	-9.2467685432821545e-01	-6.0855671280883450e-01	-9.3761459229274002e-01	-7.8142367626089138e-01	1.8740003540282766e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0801538550885383e+00	-1.1969573053319442e+00	-6.0028841053255755e-01	-7.5370954537740753e-01	-1.1530096184816538e+00	-9.3913866291331916e-01	-6.2032692626485031e-01	-9.5821150455228576e-01	-7.9619510887403677e-01	1.8695655204406405e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0978796581651769e+00	-1.2136240352472323e+00	-6.1002464966846304e-01	-7.7152554529419748e-01	-1.1736250090349469e+00	-9.5379705614547583e-01	-6.3235589982031537e-01	-9.7904662617584337e-01	-8.1120892233541819e-01	1.8651302139830865e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1157095049021939e+00	-1.2303580404304324e+00	-6.1991505113653378e-01	-7.8959140994859789e-01	-1.1944069086959288e+00	-9.6864637948699961e-01	-6.4464261507167708e-01	-1.0001062652958799e+00	-8.2645979304490780e-01	1.8606933062755748e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1336280950427460e+00	-1.2471438943170248e+00	-6.2995837231346319e-01	-8.0789782322171610e-01	-1.2153366368592080e+00	-9.8368015876981907e-01	-6.5718539438700674e-01	-1.0213753071377294e+00	-8.4194149308162280e-01	1.8562536436648269e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1516190202162819e+00	-1.2639651236610345e+00	-6.4015300905347972e-01	-8.2643436349301980e-01	-1.2363939840271561e+00	-9.9889105903885844e-01	-6.6998185680477285e-01	-1.0428371633660145e+00	-8.5764684246271683e-01	1.8518100474052941e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1696647444984796e+00	-1.2808041943222304e+00	-6.5049697406333251e-01	-8.4518946116733962e-01	-1.2575571777221322e+00	-1.0142708446228832e+00	-6.8302887403395451e-01	-1.0644737258567474e+00	-8.7356766266400443e-01	1.8473613139521166e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1877465899155377e+00	-1.2976425021329083e+00	-6.6098787544158466e-01	-8.6415035917005556e-01	-1.2788028551264499e+00	-1.0298103409121573e+00	-6.9632252693751784e-01	-1.0862653257940598e+00	-8.8969473194878101e-01	1.8429062153760742e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2058447275396873e+00	-1.3144603694620229e+00	-6.7162289557291743e-01	-8.8330307705937305e-01	-1.3001060434277976e+00	-1.0454993983630212e+00	-7.0985806292264275e-01	-1.1081906990402761e+00	-9.0601774309909588e-01	1.8384434999108052e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2239381748370757e+00	-1.3312370481035625e+00	-6.8239877058713150e-01	-9.0263237944165120e-01	-1.3214401488763021e+00	-1.0613268592881626e+00	-7.2362985470183405e-01	-1.1302269587700462e+00	-9.2252526418915703e-01	1.8339718926427782e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2420047999352803e+00	-1.3479507291168158e+00	-6.9331177061102900e-01	-9.2212174940758274e-01	-1.3427769555759579e+00	-1.0772805280267843e+00	-7.3763136092826265e-01	-1.1523495763916629e+00	-9.3920470308244286e-01	1.8294900963546736e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2600213334746377e+00	-1.3645785602374569e+00	-7.0435768105886465e-01	-9.4175336773210427e-01	-1.3640866350358587e+00	-1.0933471451199102e+00	-7.5185508924540911e-01	-1.1745323717991507e+00	-9.5604227637094985e-01	1.8249967925328872e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2779633886937101e+00	-1.3810966714588064e+00	-7.1553178522317196e-01	-9.6150809859790687e-01	-1.3853377674930585e+00	-1.1095123661414408e+00	-7.6629256232417164e-01	-1.1967475140051529e+00	-9.7302298350534855e-01	1.8204906425498590e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2958054903734817e+00	-1.3974802093511600e+00	-7.2682884844189322e-01	-9.8136548260963186e-01	-1.4064973759871207e+00	-1.1257607458538121e+00	-7.8093428748892102e-01	-1.2189655331947715e+00	-9.9013058688707889e-01	1.8159702890318423e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3135211132258755e+00	-1.4137033806423025e+00	-7.3824310412936800e-01	-1.0013037378618883e+00	-1.4275309741143294e+00	-1.1420757283670471e+00	-7.9576973055623179e-01	-1.2411553452121677e+00	-1.0073475987059710e+00	1.8114343574224498e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3310827302589601e+00	-1.4297395055237101e+00	-7.4976824196728076e-01	-1.0212997698074227e+00	-1.4484026283151255e+00	-1.1584396439798736e+00	-8.1078729452492759e-01	-1.2632842894427785e+00	-1.0246552753080151e+00	1.8068814577520258e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3484618715828187e+00	-1.4455610810733162e+00	-7.6139739855644217e-01	-1.0413291906408655e+00	-1.4690750354504429e+00	-1.1748337133703599e+00	-8.2597430376221981e-01	-1.2853181809826573e+00	-1.0420336198660214e+00	1.8023101866223632e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3656291940358214e+00	-1.4611398550968764e+00	-7.7312315083085403e-01	-1.0613663488670619e+00	-1.4895096162995647e+00	-1.1912380597795893e+00	-8.4131699432698759e-01	-1.3072213778910875e+00	-1.0594613940993747e+00	1.7977191294156702e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3825545619106130e+00	-1.4764469105855740e+00	-7.8493751253111210e-01	-1.0813843696599903e+00	-1.5096666254636637e+00	-1.2076317297942842e+00	-8.5680051105610944e-01	-1.3289568642020626e+00	-1.0769161397465037e+00	1.7931068627359295e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3992071389426142e+00	-1.4914527608678636e+00	-7.9683193402442998e-01	-1.1013552065379681e+00	-1.5295052779847442e+00	-1.2239927232818275e+00	-8.7240891201239235e-01	-1.3504863492237940e+00	-1.0943742104340461e+00	1.7884719570897805e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4155554915915423e+00	-1.5061274553992190e+00	-8.0879730574293807e-01	-1.1212497047826715e+00	-1.5489838927903061e+00	-1.2402980329632509e+00	-8.8812518085190273e-01	-1.3717703834831310e+00	-1.1118108145088512e+00	1.7838129798129840e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4315677034994119e+00	-1.5204406959855492e+00	-8.2082396549000036e-01	-1.1410376769133705e+00	-1.5680600528504618e+00	-1.2565236940257947e+00	-9.0393124761365096e-01	-1.3927684914740226e+00	-1.1292000693026161e+00	1.7791284982471816e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4472115008480457e+00	-1.5343619630762932e+00	-8.3290170983584055e-01	-1.1606879903943066e+00	-1.5866907816889724e+00	-1.2726448440767693e+00	-9.1980801836536952e-01	-1.4134393211476055e+00	-1.1465150671838640e+00	1.7744170831701653e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4624543881673362e+00	-1.5478606515935198e+00	-8.4501980978874791e-01	-1.1801686676028968e+00	-1.6048327356257164e+00	-1.2886357936249164e+00	-9.3573541405512417e-01	-1.4337408098381961e+00	-1.1637279536186602e+00	1.7696773124811980e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4772637939648408e+00	-1.5609062155867723e+00	-8.5716703088643875e-01	-1.1994469979213580e+00	-1.6224424108489961e+00	-1.3044701071449767e+00	-9.5169241882031741e-01	-1.4536303660575873e+00	-1.1808100173107940e+00	1.7649077751409947e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4916072253608528e+00	-1.5734683208227518e+00	-8.6933165780423416e-01	-1.2184896616360545e+00	-1.6394763641272356e+00	-1.3201206946375847e+00	-9.6765713789377250e-01	-1.4730650663136944e+00	-1.1977317923258404e+00	1.7601070753639514e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5054524307244570e+00	-1.5855170042381346e+00	-8.8150152352266165e-01	-1.2372628651404818e+00	-1.6558914456760503e+00	-1.3355599134409759e+00	-9.8360686512224338e-01	-1.4920018658235439e+00	-1.2144631719236243e+00	1.7552738370579057e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5187675691193692e+00	-1.5970228390070171e+00	-8.9366404303807223e-01	-1.2557324867422206e+00	-1.6716450424053839e+00	-1.3507596798868040e+00	-9.9951815997763960e-01	-1.5103978217007701e+00	-1.2309735336331169e+00	1.7504067085042891e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5315213851878535e+00	-1.6079571038058373e+00	-9.0580625153612171e-01	-1.2738642321755282e+00	-1.6866953294889879e+00	-1.3656915902215327e+00	-1.0153669337974827e+00	-1.5282103269104941e+00	-1.2472318749060207e+00	1.7455043672689261e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5436833879315786e+00	-1.6182919547030714e+00	-9.1791484688116864e-01	-1.2916237987235382e+00	-1.7010015279327722e+00	-1.3803270500416982e+00	-1.0311285448412959e+00	-1.5453973530068625e+00	-1.2632069584844139e+00	1.7405655253309849e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5552240316946222e+00	-1.6280005979631420e+00	-9.2997623620561531e-01	-1.3089770466621902e+00	-1.7145241655772032e+00	-1.3946374113190063e+00	-1.0467779015967951e+00	-1.5619176994081123e+00	-1.2788674664181439e+00	1.7355889344147084e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5661148975208934e+00	-1.6370574619383029e+00	-9.4197658631366610e-01	-1.3258901765567257e+00	-1.7272253387595802e+00	-1.4085941159244073e+00	-1.0622895736172184e+00	-1.5777312467283067e+00	-1.2941821614742581e+00	1.7305733915055870e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5763288729505409e+00	-1.6454383661335676e+00	-9.5390187754535538e-01	-1.3423299107760800e+00	-1.7390689716924976e+00	-1.4221688444029024e+00	-1.0776379090226311e+00	-1.5927992114817027e+00	-1.3091200544985324e+00	1.7255177445295773e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5858403282419358e+00	-1.6531206854714831e+00	-9.6573796068080298e-01	-1.3582636774456605e+00	-1.7500210704916737e+00	-1.4353336686077769e+00	-1.0927971576573552e+00	-1.6070843993119885e+00	-1.3236505761235300e+00	1.7204208981708964e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5946252869610247e+00	-1.6600835077595848e+00	-9.7747061640300115e-01	-1.3736597949395279e+00	-1.7600499687160205e+00	-1.4480612066780536e+00	-1.1077415987665729e+00	-1.6205514537812746e+00	-1.3377437510734504e+00	1.7152818198008690e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6026615888716871e+00	-1.6663077823760024e+00	-9.8908561678202667e-01	-1.3884876549234397e+00	-1.7691265612700551e+00	-1.4603247787408362e+00	-1.1224456719417351e+00	-1.6331670976882058e+00	-1.3513703731983471e+00	1.7100995454872341e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6099290430909827e+00	-1.6717764582397288e+00	-1.0005687881957528e+00	-1.4027179019040237e+00	-1.7772245235672517e+00	-1.4720985616441373e+00	-1.1368841099897768e+00	-1.6449003638755821e+00	-1.3645021792832690e+00	1.7048731860504225e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6164095695433056e+00	-1.6764746092223355e+00	-1.0119060750636508e+00	-1.4163226072196737e+00	-1.7843205129643926e+00	-1.4833577409792102e+00	-1.1510320723089260e+00	-1.6557228125382537e+00	-1.3771120196252185e+00	1.6996019331304992e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6220873268574989e+00	-1.6803895452866424e+00	-1.0230836037421660e+00	-1.4292754354277124e+00	-1.7903943496518921e+00	-1.4940786586365002e+00	-1.1648652773065291e+00	-1.6656087321536042e+00	-1.3891740233554328e+00	1.6942850652258870e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6269488249997277e+00	-1.6835109078039470e+00	-1.0340877459138085e+00	-1.4415518011006825e+00	-1.7954291744212247e+00	-1.5042389541578582e+00	-1.1783601323739188e+00	-1.6745353213288579e+00	-1.4006637565081015e+00	1.6889219536626163e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6309830211203353e+00	-1.6858307477016177e+00	-1.0449051807978613e+00	-1.4531290141425359e+00	-1.7994115810248128e+00	-1.5138176982002325e+00	-1.1914938599413492e+00	-1.6824828490901262e+00	-1.4115583709000010e+00	1.6835120684508158e+00
