# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6052746110177172e-01	-5.1223179181513845e-01	-7.1622109240867682e-01	-5.0307246072128109e-01	-3.2928936777322265e-01	-4.0788585731894605e-01	-6.5829664607045280e-01	-1.1455915920198932e-01	-5.0006381586239768e-01	-2.6207415412629548e-01	-3.8966461361483251e-01	-1.5469137027409618e-01	-3.0166398347404716e-01	-6.6768941794221548e-01	-5.6727185632523580e-01	3.7789206219943643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6520044212290572e-01	-5.1673182816507301e-01	-7.2120455977566800e-01	-5.0778771977308379e-01	-3.3175008661366079e-01	-4.1257162664255043e-01	-6.6243301473411254e-01	-1.1788949853379491e-01	-5.0463223395111290e-01	-2.6552004289829068e-01	-3.9237884508887927e-01	-1.5689090670227668e-01	-3.0389915408892754e-01	-6.7245638681222408e-01	-5.7127875029464337e-01	3.7698210418586813e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6987559963197505e-01	-5.2126396699605249e-01	-7.2619248923311097e-01	-5.1252945904421188e-01	-3.3423410588084645e-01	-4.1728848819588094e-01	-6.6658671935966696e-01	-1.2126268153857737e-01	-5.0922536136934560e-01	-2.6899953695704087e-01	-3.9510984615103784e-01	-1.5911510494834982e-01	-3.0615203324207996e-01	-6.7723874814027485e-01	-5.7530250076816103e-01	3.7607777540285841e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7455185645963354e-01	-5.2582779553077341e-01	-7.3118356162327702e-01	-5.1729682761294693e-01	-3.3674151344226683e-01	-4.2203564637655283e-01	-6.7075728808132629e-01	-1.2467841554355284e-01	-5.1384228537462162e-01	-2.7251235307669697e-01	-3.9785742363030252e-01	-1.6136399863313119e-01	-3.0842253521545360e-01	-6.8203563639024933e-01	-5.7934254240451100e-01	3.7517908790631447e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7922810346681082e-01	-5.3042287046434833e-01	-7.3617641545705315e-01	-5.2208893055532646e-01	-3.3927238787346198e-01	-4.2681226340811784e-01	-6.7494422369369500e-01	-1.2813636982313861e-01	-5.1848204536213693e-01	-2.7605817767377505e-01	-4.0062136859160419e-01	-1.6363761051424128e-01	-3.1071055848955287e-01	-6.8684615117505987e-01	-5.8339828335239008e-01	3.7428605337250946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8390319929767804e-01	-5.3504871714429536e-01	-7.4116964660706663e-01	-5.2690482810692041e-01	-3.4182679796647053e-01	-4.3161745860253381e-01	-6.7914700295259911e-01	-1.3163617455234305e-01	-5.2314363194410318e-01	-2.7963666589515918e-01	-4.0340145583288833e-01	-1.6593595202850933e-01	-3.1301598508125478e-01	-6.9166935666530194e-01	-5.8746910467701274e-01	3.7339868309449580e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8857597016446601e-01	-5.3970482875464243e-01	-7.4616180805098653e-01	-5.3174353485544512e-01	-3.4440480222731285e-01	-4.3645030765173898e-01	-6.8336507587709661e-01	-1.3517741977541306e-01	-5.2782598606720399e-01	-2.8324744071012292e-01	-4.0619744338018465e-01	-1.6825902282582061e-01	-3.1533867987511216e-01	-6.9650428101845874e-01	-5.9155435979513571e-01	3.7251698797877646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9324520966629442e-01	-5.4439066550599713e-01	-7.5115140966835681e-01	-5.3660401896779519e-01	-3.4700644836291894e-01	-4.4130984195125750e-01	-6.8759786505425824e-01	-1.3875965439281468e-01	-5.3252799817247198e-01	-2.8689009200859089e-01	-4.0900907198158759e-01	-1.7060681029478039e-01	-3.1767848994940190e-01	-7.0134991583101480e-01	-5.9565337392018836e-01	3.7164097854224791e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9790967864420181e-01	-5.4910565383352505e-01	-7.5613691809436678e-01	-5.4148520145520951e-01	-3.4963177275797042e-01	-4.4619504795885567e-01	-6.9184476494839309e-01	-1.4238238516976465e-01	-5.3724850740203434e-01	-2.9056417570799753e-01	-4.1183606460112715e-01	-1.7297928908060076e-01	-3.2003524389827726e-01	-7.0620521561597105e-01	-5.9976544351922667e-01	3.7077066490942463e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0256810507463372e-01	-5.5384918560486240e-01	-7.6111675663404055e-01	-5.4638595548037705e-01	-3.5228079994218453e-01	-4.5110486659134497e-01	-6.9610514121652034e-01	-1.4604507576965303e-01	-5.4198630085731325e-01	-2.9426921287121466e-01	-4.1467812591358955e-01	-1.7537642059567354e-01	-3.2240875115149026e-01	-7.1106909730832668e-01	-6.0388983578350464e-01	3.6990605680995712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0721918400365311e-01	-5.5862061734012325e-01	-7.6608930524033281e-01	-5.5130510571045910e-01	-3.5495354204860530e-01	-4.5603819266271517e-01	-7.0037833003196548e-01	-1.4974714581583584e-01	-5.4674011291339886e-01	-2.9800468883816073e-01	-4.1753494180138240e-01	-1.7779815252334483e-01	-3.2479880129325206e-01	-7.1594043980118349e-01	-6.0802578811455354e-01	3.6904716357645739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1186157752419197e-01	-5.6341926944624943e-01	-7.7105290055966247e-01	-5.5624142772005680e-01	-3.5764999826358129e-01	-4.6099387436685213e-01	-7.0466363741808968e-01	-1.5348796998539579e-01	-5.5150862459442507e-01	-3.0177005237382293e-01	-4.2040617885463799e-01	-1.8024441831545548e-01	-3.2720516338189704e-01	-7.2081808351524967e-01	-6.1217250762772091e-01	3.6819399414264056e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1649391479866806e-01	-5.6824442546803200e-01	-7.7600583604844986e-01	-5.6119364744830069e-01	-3.6037015426911817e-01	-4.6597071280816921e-01	-7.0896033859423058e-01	-1.5726687713858659e-01	-5.5629046301488994e-01	-3.0556471483555059e-01	-4.2329148387577809e-01	-1.8271513668427170e-01	-3.2962758527214026e-01	-7.2570083000456320e-01	-6.1632917067523529e-01	3.6734655704179744e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2111479212932958e-01	-5.7309533135828106e-01	-7.8094636216419289e-01	-5.6616044071430138e-01	-3.6311398167839859e-01	-4.7096746158352948e-01	-7.1326767733607921e-01	-1.6108314948779609e-01	-5.6108420089194888e-01	-3.0938804936259789e-01	-4.2619048338986415e-01	-1.8521021108948704e-01	-3.3206579294179883e-01	-7.3058744160138078e-01	-6.2049492239091042e-01	3.6650486040560728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2572277307867814e-01	-5.7797119476966041e-01	-7.8587268663463938e-01	-5.7114043279529148e-01	-3.6588143746532692e-01	-4.7598282641890421e-01	-7.1758486535277211e-01	-1.6493602180995881e-01	-5.6588835613379607e-01	-3.1323939009102536e-01	-4.2910278316209355e-01	-1.8772952922103475e-01	-3.3451948982497998e-01	-7.3547664110321498e-01	-6.2466887625870737e-01	3.6566891196330431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3031638864234458e-01	-5.8287118437085594e-01	-7.9078297480857107e-01	-5.7613219807186666e-01	-3.6867246338900334e-01	-4.8101546486425051e-01	-7.2191108168312079e-01	-1.6882468070645104e-01	-5.7070139150930099e-01	-3.1711803139716599e-01	-4.3202796772387936e-01	-1.9027296247851191e-01	-3.3698835615381578e-01	-7.4036711150512213e-01	-6.2885011370744182e-01	3.6483871904120782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3489413747677732e-01	-5.8779442918979175e-01	-7.9567535009168477e-01	-5.8113425974476418e-01	-3.7148698541414071e-01	-4.8606398605011708e-01	-7.2624547211348400e-01	-1.7274826391459003e-01	-5.7552171440411826e-01	-3.2102322717299209e-01	-4.3496559990901668e-01	-1.9284036544808236e-01	-3.3947204831095579e-01	-7.4525749578035227e-01	-6.3303768373398772e-01	3.6401428856262878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3945448618407570e-01	-5.9274001798673714e-01	-8.0054789447099517e-01	-5.8614508962768452e-01	-3.7432491312847677e-01	-4.9112695050953464e-01	-7.3058714861986129e-01	-1.7670585967492414e-01	-5.8034767666851972e-01	-3.2495419013681043e-01	-4.3791522040149872e-01	-1.9543157537778591e-01	-3.4197019819510149e-01	-7.5014639671258099e-01	-6.3723060255742803e-01	3.6319562704816257e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4399586965631934e-01	-5.9770699866019272e-01	-8.0539864913111436e-01	-5.9116310802067229e-01	-3.7718613915833193e-01	-4.9620287006872671e-01	-7.3493518883692566e-01	-1.8069650615857763e-01	-5.8517757456217656e-01	-3.2891009118281667e-01	-4.4087634729660469e-01	-1.9804641165224776e-01	-3.4448241260198909e-01	-7.5503237678295787e-01	-6.4142785330662255e-01	3.6238274061638034e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4851669148164910e-01	-6.0269437768855283e-01	-8.1022561516566227e-01	-5.9618668366857708e-01	-3.8007053858352308e-01	-5.0129020781021494e-01	-7.3928863555677116e-01	-1.8471919095895442e-01	-5.9000964880114570e-01	-3.3289005877313382e-01	-4.4384847567694241e-01	-2.0068467526785402e-01	-3.4700827262330397e-01	-7.5991395811525997e-01	-6.4562838574377990e-01	3.6157563498492804e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5301532441436745e-01	-6.0770111961062101e-01	-8.1502675438696337e-01	-6.0121413380911259e-01	-3.8297796835292719e-01	-5.0638737811184509e-01	-7.4364649626022383e-01	-1.8877285065214292e-01	-5.9484208471221645e-01	-3.3689317837602867e-01	-4.4683107720518767e-01	-2.0334614830951714e-01	-3.4954733306610780e-01	-7.6478962248247273e-01	-6.4983111602663446e-01	3.6077431547204530e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5749011091124150e-01	-6.1272614654806778e-01	-8.1979999023704242e-01	-6.0624372431498974e-01	-3.8590826670205847e-01	-5.1149274676525835e-01	-7.4800774268369163e-01	-1.9285637043038731e-01	-5.9967301249975635e-01	-3.4091849195409141e-01	-4.4982359973531583e-01	-2.0603059343023650e-01	-3.5209912189544301e-01	-7.6965781137810729e-01	-6.5403492651189221e-01	3.5997878699851231e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6193936373611724e-01	-6.1776833777305618e-01	-8.2454320880277854e-01	-6.1127366993455334e-01	-3.8886125257409709e-01	-5.1660463117727795e-01	-7.5237131042454330e-01	-1.9696858381298876e-01	-6.0450050763006835e-01	-3.4496499750620108e-01	-4.5282546694416914e-01	-2.0873775333471042e-01	-3.5466313970285790e-01	-7.7451692615561996e-01	-6.5823866560266320e-01	3.5918905409003696e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6636136663490693e-01	-6.2282652932425153e-01	-8.2925425993791424e-01	-6.1630213463527517e-01	-3.9183672504588185e-01	-5.2172130065763045e-01	-7.5673609858811575e-01	-2.0110827243898721e-01	-6.0932259133815792e-01	-3.4903164866716624e-01	-4.5583607798525472e-01	-2.1146735026834459e-01	-3.5723885920366116e-01	-7.7936532823923677e-01	-6.6244114764261253e-01	3.5840512088008873e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7075437508287812e-01	-6.2789951367449359e-01	-8.3393095849439591e-01	-6.2132723205435014e-01	-3.9483446276044881e-01	-5.2684097679633990e-01	-7.6110096947948014e-01	-2.0527416594593664e-01	-6.1413723126165443e-01	-3.5311735436895186e-01	-4.5885480716670896e-01	-2.1421908551305360e-01	-3.5982572476579205e-01	-7.8420133940949999e-01	-6.6664115285960535e-01	3.5762699111319063e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7511661710609034e-01	-6.3298603945345189e-01	-8.3857108566532601e-01	-6.2634702606051540e-01	-3.9785422336776771e-01	-5.3196183393405083e-01	-7.6546474834315725e-01	-2.0946494193903614e-01	-6.1894234220645095e-01	-3.5722097856743462e-01	-4.6188100365540180e-01	-2.1699263889132406e-01	-3.6242315197323011e-01	-7.8902324216679343e-01	-6.7083742736162977e-01	3.5685466814867675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7944629417871789e-01	-6.3808481122858496e-01	-8.4317239044154735e-01	-6.3135953143107804e-01	-4.0089574297539732e-01	-5.3708199972842108e-01	-7.6982622315400751e-01	-2.1367922605479592e-01	-6.2373578704839816e-01	-3.6134134003862123e-01	-4.6491399120919547e-01	-2.1978766828008334e-01	-3.6503052722692975e-01	-7.9382928017606291e-01	-6.7502868318778741e-01	3.5608815496492343e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8374158219781351e-01	-6.4319448934774504e-01	-8.4773259118360067e-01	-6.3636271464792971e-01	-4.0395873561083501e-01	-5.4219955581959811e-01	-7.7418414446254635e-01	-2.1791559212331948e-01	-6.2851537777515076e-01	-3.6547721224825896e-01	-4.6795306793938629e-01	-2.2260380913596328e-01	-3.6764720738628437e-01	-7.9861765879586544e-01	-6.7921359841713791e-01	3.5532745416406151e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8800063253698602e-01	-6.4831368984676185e-01	-8.5224937731054839e-01	-6.4135449481614282e-01	-4.0704289269741473e-01	-5.4731253859764861e-01	-7.7853722529795033e-01	-2.2217256243316183e-01	-6.3327887667196969e-01	-3.6962732329873599e-01	-4.7099750610538993e-01	-2.2544067403363352e-01	-3.7027251945416373e-01	-8.0338654569479018e-01	-6.8339081733817209e-01	3.5457256797717704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9222157318024087e-01	-6.5344098442532372e-01	-8.5672041110677821e-01	-6.4633274470849267e-01	-4.1014788254563816e-01	-5.5241894007463832e-01	-7.8288414113202676e-01	-2.2644860810256578e-01	-6.3802399765497519e-01	-3.7379035595711635e-01	-4.7404655194374512e-01	-2.2829785221891910e-01	-3.7290576030856498e-01	-8.0813407155819028e-01	-6.8755895068164863e-01	3.5382349827000645e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9640250993709725e-01	-6.5857490049443468e-01	-8.6114332964761209e-01	-6.5129529193899416e-01	-4.1327334986190079e-01	-5.5751670886388249e-01	-7.8722352990741273e-01	-2.3074214956071964e-01	-6.4274840775497732e-01	-3.7796494776808975e-01	-4.7709942553351781e-01	-2.3117490917848629e-01	-3.7554619648392229e-01	-8.1285833088803094e-01	-6.9171657591949653e-01	3.5308024654913135e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0054152773987839e-01	-6.6371392129869222e-01	-8.6551574684415811e-01	-6.5623992026823275e-01	-4.1641891527660357e-01	-5.6260375126866236e-01	-7.9155399213321853e-01	-2.3505155714246082e-01	-6.4744972875463491e-01	-3.8214969125551035e-01	-4.8015532070017358e-01	-2.3407138622793161e-01	-3.7819306400510522e-01	-8.1755738289850466e-01	-6.9586223763241828e-01	3.5234281396867910e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0463669202388020e-01	-6.6885648611655113e-01	-8.6983525560745156e-01	-6.6116437104295900e-01	-4.1958417489368427e-01	-5.6767793248249310e-01	-7.9587409105133100e-01	-2.3937515179963642e-01	-6.5212553898125947e-01	-3.8634313421611111e-01	-4.8321340496000809e-01	-2.3698680012015502e-01	-3.8084556827709465e-01	-8.2222925250989776e-01	-6.9999444794877008e-01	3.5161120133753294e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0868605019087789e-01	-6.7400099054166696e-01	-8.7409943013153635e-01	-6.6606634477204063e-01	-4.2276869986364535e-01	-5.7273707790276374e-01	-8.0018235287649864e-01	-2.4371120593206838e-01	-6.5677337525711954e-01	-3.9054378010881668e-01	-4.8627281950717216e-01	-2.3992064267594584e-01	-3.8350288403328925e-01	-8.2687193144299698e-01	-7.0411168705718508e-01	3.5088540912705355e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1268763315622525e-01	-6.7914578684832383e-01	-8.7830582829469850e-01	-6.7094350284050619e-01	-4.2597203598216621e-01	-5.7777897455930705e-01	-8.0447726711326428e-01	-2.4805794434079842e-01	-6.6139073500861234e-01	-3.9475008854293298e-01	-4.8933267924533114e-01	-2.4287238043875478e-01	-3.8616415534531978e-01	-8.3148337941610417e-01	-7.0821240379533235e-01	3.5016543747931870e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1663945697951998e-01	-6.8428918444381082e-01	-8.8245199417760423e-01	-6.7579346936296092e-01	-4.2919370331641965e-01	-5.8280137265916077e-01	-8.0875728695272286e-01	-2.5241354530596705e-01	-6.6597507853513294e-01	-3.9896047586830818e-01	-4.9239207286594078e-01	-2.4584145435564855e-01	-3.8882849569717942e-01	-8.3606152544650025e-01	-7.1229501631705039e-01	3.4945128621587807e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2053952457855270e-01	-6.8942945041050363e-01	-8.8653546069663836e-01	-6.8061383317724466e-01	-4.3243319586122370e-01	-5.8780198724846555e-01	-8.1302082975195444e-01	-2.5677614179135050e-01	-6.7052383143790428e-01	-4.0317331587034078e-01	-4.9545006297509109e-01	-2.4882727948648217e-01	-3.9149498812635997e-01	-8.4060426925791598e-01	-7.1635791283997530e-01	3.4874295484702791e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2438582752599319e-01	-6.9456481014024385e-01	-8.9055375235023704e-01	-6.8540214997870708e-01	-4.3568998122713909e-01	-5.9277849999212462e-01	-8.1726627759887671e-01	-2.6114382277722009e-01	-6.7503438720845421e-01	-4.0738694057248970e-01	-4.9850568627079622e-01	-2.5182924474333862e-01	-3.9416268543459282e-01	-8.4510948279530529e-01	-7.2039945247562609e-01	3.4804044258160367e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2817634792794923e-01	-6.9969344806342826e-01	-8.9450438807550914e-01	-6.9015594459497132e-01	-4.3896350036265913e-01	-5.9772856107147188e-01	-8.2149197796509277e-01	-2.6551463472278464e-01	-6.7950410997577793e-01	-4.1159964114866754e-01	-5.0155795377256196e-01	-2.5484671266230863e-01	-3.9683061047062340e-01	-8.4957501184790385e-01	-7.2441796614372134e-01	3.4734374833729071e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3190906038325172e-01	-7.0481350847504842e-01	-8.9838488421191531e-01	-6.9487271340055390e-01	-4.4225316731256759e-01	-6.0264979119985007e-01	-8.2569624444915601e-01	-2.6988658315907416e-01	-6.8393033741058640e-01	-4.1580966894762894e-01	-5.0460585110495282e-01	-2.5787901920967027e-01	-3.9949775648732877e-01	-8.5399867778120653e-01	-7.2841175757232313e-01	3.4665287075145068e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3558193402198409e-01	-7.0992309645968621e-01	-9.0219275756825479e-01	-6.9954992687011586e-01	-4.4555836901455714e-01	-6.0753978375558748e-01	-8.2987735761247694e-01	-2.7425763441267453e-01	-6.8831038378436415e-01	-4.2001523663114526e-01	-5.0764833883682237e-01	-2.6092547362455326e-01	-4.0216308757527847e-01	-8.5837827937818134e-01	-7.3237910438518217e-01	3.4596780819246078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3919293462147690e-01	-7.1502027891725883e-01	-9.0592552858865494e-01	-7.0418503226858298e-01	-4.4887846513614033e-01	-6.1239610703145908e-01	-8.3403356590989330e-01	-2.7862571746025694e-01	-6.9264154318024485e-01	-4.2421451942742527e-01	-5.1068435287774538e-01	-2.6398535830013620e-01	-4.0482553917466779e-01	-8.6271159478963211e-01	-7.3631825927743111e-01	3.4528855877156217e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4274002679761992e-01	-7.2010308569104764e-01	-9.0958072461271255e-01	-7.0877545647575857e-01	-4.5221278795384007e-01	-6.1721630659929805e-01	-8.3816308671669526e-01	-2.8298872591336710e-01	-6.9692109285200543e-01	-4.2840565650088930e-01	-5.1371280493307803e-01	-2.6705792870541795e-01	-4.0748401866733008e-01	-8.6699638359324183e-01	-7.4022745128052614e-01	3.4461512035521227e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4622117626903479e-01	-7.2516951079927694e-01	-9.1315588322440311e-01	-7.1331860894244459e-01	-4.5556064227658155e-01	-6.2199790778797459e-01	-8.4226410745363889e-01	-2.8734452013242001e-01	-7.0114629672673989e-01	-4.3258675243901473e-01	-5.1673258301896174e-01	-2.7014241334956862e-01	-4.1013740605030058e-01	-8.7123038896043026e-01	-7.4410488711705913e-01	3.4394749057793557e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4963435219127057e-01	-7.3021751377120447e-01	-9.1664855568378578e-01	-7.1781188477444779e-01	-4.5892130541514625e-01	-6.2673841827250987e-01	-8.4633478681123353e-01	-2.9169092946832903e-01	-7.0531440904601328e-01	-4.3675587885656830e-01	-5.1974255203842157e-01	-2.7323801379082896e-01	-4.1278455469215547e-01	-8.7541133992969655e-01	-7.4794875264579630e-01	3.4328566685566457e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5297752955786674e-01	-7.3524502108842871e-01	-9.2005631043502456e-01	-7.2225266794024146e-01	-4.6229402719945156e-01	-6.3143533077162517e-01	-8.5037325607426439e-01	-2.9602575462965780e-01	-7.0942267813955062e-01	-4.4091107611712155e-01	-5.2274155441958647e-01	-2.7634390469186998e-01	-4.1542429217308108e-01	-8.7953695378470820e-01	-7.5175721439697651e-01	3.4262964639956284e+00
