# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8203696569507799e-01	-1.4085120062275751e+00	-1.0264183937825520e+00	-5.6623619683181814e-01	-9.1308940066488431e-01	-6.1992091116133230e-01	-1.3396712632630599e+00	-7.8325466325400639e-01	-3.3867795876823109e-01	2.4129477144442451e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9328567003985675e-01	-1.4201810506939156e+00	-1.0365321036305426e+00	-5.7777347091643383e-01	-9.2581032743167280e-01	-6.2888592883643457e-01	-1.3471125008646014e+00	-7.9308416627331124e-01	-3.4564339736374577e-01	2.4077424462115480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0464482530058903e-01	-1.4317495433171377e+00	-1.0466701427991716e+00	-5.8945794561251830e-01	-9.3863120356418162e-01	-6.3796846520135675e-01	-1.3544873810877136e+00	-8.0297692228989093e-01	-3.5272255442002054e-01	2.4025729284909785e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1611003998947320e-01	-1.4432070972046782e+00	-1.0568272795632108e+00	-6.0128687545377979e-01	-9.5154620563816383e-01	-6.4716724119742119e-01	-1.3617914519776455e+00	-8.1292946570539137e-01	-3.5991522554665201e-01	2.3974383257723266e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2767659075283087e-01	-1.4545430649009081e+00	-1.0669980405484853e+00	-6.1325719493729103e-01	-9.6454910742704580e-01	-6.5648076294232249e-01	-1.3690201515797251e+00	-8.2293811619885227e-01	-3.6722106580739416e-01	2.3923377895169091e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3933941560012040e-01	-1.4657465488987738e+00	-1.0771767096563707e+00	-6.2536550676754288e-01	-9.7763327181614978e-01	-6.6590731236235678e-01	-1.3761688086885515e+00	-8.3299897385098909e-01	-3.7463958253884128e-01	2.3872704584840907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5109310783289251e-01	-1.4768064136089663e+00	-1.0873573276897128e+00	-6.3760807040536249e-01	-9.9079164359750138e-01	-6.7544493791707338e-01	-1.3832326439251548e+00	-8.4310791457533729e-01	-3.8217012811991835e-01	2.3822354590951420e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6293191075215216e-01	-1.4877112988322243e+00	-1.0975336927315320e+00	-6.4998079100076689e-01	-1.0040167432471956e+00	-6.8509144546590495e-01	-1.3902067711679815e+00	-8.5326058589998577e-01	-3.8981189271865097e-01	2.3772319058361537e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7484971322425178e-01	-1.4984496347746057e+00	-1.1076993613274775e+00	-6.6247920879356748e-01	-1.0173006617898890e+00	-6.9484438932980941e-01	-1.3970861993641310e+00	-8.6345240314559712e-01	-3.9756389704520589e-01	2.3722589017016773e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8684004618660242e-01	-1.5090096586390158e+00	-1.1178476505221377e+00	-6.7509848907005443e-01	-1.0306350568569937e+00	-7.0470106360433726e-01	-1.4038658347477813e+00	-8.7367854604733586e-01	-4.0542498514276881e-01	2.3673155386807179e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9889608017511160e-01	-1.5193794328188650e+00	-1.1279716407980334e+00	-6.8783341276831844e-01	-1.0440111500464260e+00	-7.1465849378380963e-01	-1.4105404834930633e+00	-8.8393395587002221e-01	-4.1339381725040247e-01	2.3624008982866691e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1101062395526768e-01	-1.5295468647114989e+00	-1.1380641799642848e+00	-7.0067836782862991e-01	-1.0574197256923450e+00	-7.2471342875938993e-01	-1.4171048548287219e+00	-8.9421333306734574e-01	-4.2146886277461482e-01	2.3575140521326952e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2317612433814913e-01	-1.5394997281599054e+00	-1.1481178880396135e+00	-7.1362734138874040e-01	-1.0708511311529556e+00	-7.3486233325670292e-01	-1.4235535646418234e+00	-9.0451113553722040e-01	-4.2964839340892008e-01	2.3526540625540093e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3538466726127669e-01	-1.5492256865213179e+00	-1.1581251631714522e+00	-7.2667391292687866e-01	-1.0842952787232005e+00	-7.4510138078130850e-01	-1.4298811395973963e+00	-9.1482157752634607e-01	-4.3793047644316352e-01	2.3478199832783737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4762798021206043e-01	-1.5587123173505795e+00	-1.1680781886294558e+00	-7.3981124845749835e-01	-1.0977416492768810e+00	-7.5542644714257490e-01	-1.4360820218002406e+00	-9.2513862923767509e-01	-4.4631296830679346e-01	2.3430108601460806e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5989743606862457e-01	-1.5679471386746422e+00	-1.1779689409076342e+00	-7.5303209588646025e-01	-1.1111792977393400e+00	-7.6583310462848508e-01	-1.4421505740242273e+00	-9.3545601719475258e-01	-4.5479350839253985e-01	2.3382257318805113e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7218405842894986e-01	-1.5769176368223645e+00	-1.1877891989646672e+00	-7.6632878163311891e-01	-1.1245968604872880e+00	-7.7631661690535270e-01	-1.4480810855331017e+00	-9.4576722541675140e-01	-4.6336951320909098e-01	2.3334636309102708e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8447852849451125e-01	-1.5856112957609216e+00	-1.1975305546266517e+00	-7.7969320862676661e-01	-1.1379825647665125e+00	-7.8687193471743377e-01	-1.4538677785152010e+00	-9.5606549745742575e-01	-4.7203817091327149e-01	2.3287235842437122e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9677119356883062e-01	-1.5940156278767190e+00	-1.2071844241706340e+00	-7.9311685578381519e-01	-1.1513242402111488e+00	-7.9749369246190105e-01	-1.4595048151524899e+00	-9.6634383936008772e-01	-4.8079643627393798e-01	2.3240046143965318e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0905207722474879e-01	-1.6021182061247927e+00	-1.2167420611008184e+00	-8.0659077907007648e-01	-1.1646093325396931e+00	-8.0817620571446214e-01	-1.4649863053419019e+00	-9.7659502357906680e-01	-4.8964102612118687e-01	2.3193057403728914e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2131089118647913e-01	-1.6099066974564660e+00	-1.2261945701221975e+00	-8.2010561424929718e-01	-1.1778249194931618e+00	-8.1891346978012169e-01	-1.4703063150841806e+00	-9.8681159391591511e-01	-4.9856841533559459e-01	2.3146259787003811e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3353704896390854e-01	-1.6173688974205116e+00	-1.2355329223087588e+00	-8.3365158141471685e-01	-1.1909577290695621e+00	-8.2969915934208049e-01	-1.4754588755521614e+00	-9.9698587151572693e-01	-5.0757483343290222e-01	2.3099643445188636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4571968126694117e-01	-1.6244927658185233e+00	-1.2447479714552787e+00	-8.4721849139481553e-01	-1.2039941600962896e+00	-8.4052662927948252e-01	-1.4804379928467775e+00	-1.0071099619655262e+00	-5.1665626179989776e-01	2.3053198527230636e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5784765321712706e-01	-1.6312664632806599e+00	-1.2538304715930404e+00	-8.6079575411744658e-01	-1.2169203051680682e+00	-8.5138891672168360e-01	-1.4852376584449416e+00	-1.0171757635324761e+00	-5.2580843163710489e-01	2.3006915191584896e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6990958336234023e-01	-1.6376783886136599e+00	-1.2627710956408564e+00	-8.7437238900830727e-01	-1.2297219759628306e+00	-8.6227874440280750e-01	-1.4898518603389419e+00	-1.0271749765748885e+00	-5.3502682266327739e-01	2.2960783618700420e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8189386448790794e-01	-1.6437172167591156e+00	-1.2715604551533271e+00	-8.8793703749007369e-01	-1.2423847309313678e+00	-8.7318852537564984e-01	-1.4942745948620109e+00	-1.0370991141534349e+00	-5.4430666263554361e-01	2.2914794024023650e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9378868620451710e-01	-1.6493719371866993e+00	-1.2801891211186993e+00	-9.0147797763746995e-01	-1.2548939053388919e+00	-8.8411036913834307e-01	-1.4984998791893722e+00	-1.0469395138637760e+00	-5.5364292773734436e-01	2.2868936671507551e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0055820592794105e+00	-1.6546318925344938e+00	-1.2886476457487968e+00	-9.1498314103130263e-01	-1.2672346436179329e+00	-8.9503608922072586e-01	-1.5025217644982940e+00	-1.0566873509049322e+00	-5.6303034388400919e-01	2.2823201887611080e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0172618416629919e+00	-1.6594868172970489e+00	-1.2969265851936740e+00	-9.2844013184072338e-01	-1.2793919339722604e+00	-9.0595721227001047e-01	-1.5063343497646535e+00	-1.0663336523901064e+00	-5.7246338899290772e-01	2.2777580075771056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0288157661481538e+00	-1.6639268763513533e+00	-1.3050165231037067e+00	-9.4183624814815214e-01	-1.2913506451511416e+00	-9.1686498866708910e-01	-1.5099317961670327e+00	-1.0758693128984922e+00	-5.8193629626155496e-01	2.2732061731325248e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0402314695844224e+00	-1.6679427031018943e+00	-1.3129080949521221e+00	-9.5515850551517611e-01	-1.3030955652922194e+00	-9.2775040469582193e-01	-1.5133083420628186e+00	-1.0852851112577755e+00	-5.9144305849288392e-01	2.2686637456862346e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0514965235537659e+00	-1.6715254370184969e+00	-1.3205920130214732e+00	-9.6839366277058592e-01	-1.3146114427099054e+00	-9.3860419627777192e-01	-1.5164583184938494e+00	-1.0945717285376779e+00	-6.0097743350203059e-01	2.2641297977971218e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0625984663994850e+00	-1.6746667603348397e+00	-1.3280590919484607e+00	-9.8152824998363719e-01	-1.3258830284847047e+00	-9.4941686427434324e-01	-1.5193761651722806e+00	-1.1037197672250636e+00	-6.1053295063352520e-01	2.2596034159358527e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0735248364845293e+00	-1.6773589336717045e+00	-1.3353002747128591e+00	-9.9454859856673750e-01	-1.3368951206874653e+00	-9.6017869134705913e-01	-1.5220564468902491e+00	-1.1127197715408952e+00	-6.2010291841165743e-01	2.2550837021300638e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0842632065407534e+00	-1.6795948303471262e+00	-1.3423066589483437e+00	-1.0074408734322771e+00	-1.3476326100515275e+00	-9.7087976035493062e-01	-1.5244938702900057e+00	-1.1215622488487593e+00	-6.2968043334007473e-01	2.2505697756392293e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0948012189563876e+00	-1.6813679691360115e+00	-1.3490695234457317e+00	-1.0201911071084275e+00	-1.3580805268854015e+00	-9.8150997425566378e-01	-1.5266833009242939e+00	-1.1302376920939536e+00	-6.3925838985941230e-01	2.2460607746551426e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1051266218355338e+00	-1.6826725452443090e+00	-1.3555803547128029e+00	-1.0327852356986611e+00	-1.3682240889991466e+00	-9.9205907746484612e-01	-1.5286197805301656e+00	-1.1387366032012516e+00	-6.4882949146393076e-01	2.2415558580236188e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1152273056509860e+00	-1.6835034592678588e+00	-1.3618308734494220e+00	-1.0452091365496587e+00	-1.3780487503994741e+00	-1.0025166786144528e+00	-1.5302985444330450e+00	-1.1470495173486206e+00	-6.5838626296988645e-01	2.2370542069827328e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1250913403002998e+00	-1.6838563439133061e+00	-1.3678130607924208e+00	-1.0574486674726000e+00	-1.3875402504918897e+00	-1.0128722746391094e+00	-1.5317150389920677e+00	-1.1551670280235582e+00	-6.6792106391971151e-01	2.2325550269125753e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1347070123649985e+00	-1.6837275882683467e+00	-1.3735191841815229e+00	-1.0694897073435465e+00	-1.3966846635134056e+00	-1.0231152761057198e+00	-1.5328649389922391e+00	-1.1630798127582505e+00	-6.7742610309707285e-01	2.2280575490912642e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1440628623643807e+00	-1.6831143594206162e+00	-1.3789418226957522e+00	-1.0813181978903939e+00	-1.4054684479065540e+00	-1.0332350336894449e+00	-1.5337441648843209e+00	-1.1707786594298870e+00	-6.8689345411870184e-01	2.2235610324516437e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1531477217885089e+00	-1.6820146212391847e+00	-1.3840738917092332e+00	-1.0929201864565008e+00	-1.4138784953350538e+00	-1.0432208656867274e+00	-1.5343488997692816e+00	-1.1782544930030674e+00	-6.9631507205950838e-01	2.2190647653328779e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1619507496901251e+00	-1.6804271501492785e+00	-1.3889086667161770e+00	-1.1042818695152723e+00	-1.4219021790336914e+00	-1.0530620864444244e+00	-1.5346756060209661e+00	-1.1854984025826192e+00	-7.0568281105814035e-01	2.2145680672208989e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1704614686122201e+00	-1.6783515477498330e+00	-1.3934398061770967e+00	-1.1153896366957841e+00	-1.4295274011799339e+00	-1.0627480355729901e+00	-1.5347210414383734e+00	-1.1925016686373811e+00	-7.1498844284082852e-01	2.2100702904714842e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1786697996271287e+00	-1.6757882501443302e+00	-1.3976613732420891e+00	-1.1262301150670686e+00	-1.4367426389728444e+00	-1.0722681078015428e+00	-1.5344822748176092e+00	-1.1992557902487553e+00	-7.2422367609225136e-01	2.2055708220095411e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1865660962643876e+00	-1.6727385338780296e+00	-1.4015678562121372e+00	-1.1367902134185908e+00	-1.4435369891059042e+00	-1.0816117833234886e+00	-1.5339567008333268e+00	-1.2057525122321757e+00	-7.3338017659335686e-01	2.2010690849980539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1941411771080621e+00	-1.6692045183988835e+00	-1.4051541876060361e+00	-1.1470571662664684e+00	-1.4499002103247260e+00	-1.0907686584733587e+00	-1.5331420541203848e+00	-1.2119838519753532e+00	-7.4244958803769656e-01	2.1965645404700087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2013863568501182e+00	-1.6651891649849484e+00	-1.4084157617084703e+00	-1.1570185773096944e+00	-1.4558227637682537e+00	-1.0997284765688033e+00	-1.5320364224483496e+00	-1.2179421258340495e+00	-7.5142355342999989e-01	2.1920566889165576e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2082934755943613e+00	-1.6606962721075571e+00	-1.4113484504840661e+00	-1.1666624620578938e+00	-1.4612958508029283e+00	-1.1084811587463992e+00	-1.5306382588847691e+00	-1.2236199749246657e+00	-7.6029373696354030e-01	2.1875450718246197e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2148549262157953e+00	-1.6557304672267259e+00	-1.4139486177527263e+00	-1.1759772893523481e+00	-1.4663114480734480e+00	-1.1170168346161038e+00	-1.5289463928473996e+00	-1.2290103901528417e+00	-7.6905184626645162e-01	2.1830292731571324e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2210636795924887e+00	-1.6502971950428469e+00	-1.4162131315331641e+00	-1.1849520215049294e+00	-1.4708623395110789e+00	-1.1253258725570183e+00	-1.5269600399511367e+00	-1.2341067363188356e+00	-7.7768965490159514e-01	2.1785089207691741e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2269133075414276e+00	-1.6444027022563372e+00	-1.4181393744741628e+00	-1.1935761527855624e+00	-1.4749421450607034e+00	-1.1333989094765675e+00	-1.5246788105620375e+00	-1.2389027751435606e+00	-7.8619902500003092e-01	2.1739836877532945e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2323980033060837e+00	-1.6380540189142319e+00	-1.4197252523065422e+00	-1.2018397459976247e+00	-1.4785453459109805e+00	-1.1412268798563647e+00	-1.5221027169785468e+00	-1.2433926870639398e+00	-7.9457192990458259e-01	2.1694532937074733e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2375125994612122e+00	-1.6312589364494612e+00	-1.4209692002629812e+00	-1.2097334668923647e+00	-1.4816673060375962e+00	-1.1488010439109053e+00	-1.5192321791688268e+00	-1.2475710916525646e+00	-8.0280047669758936e-01	2.1649175059193113e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2422525831198603e+00	-1.6240259825442374e+00	-1.4218701874275417e+00	-1.2172486161877951e+00	-1.4843042898975738e+00	-1.1561130146897893e+00	-1.5160680290027189e+00	-1.2514330665245159e+00	-8.1087692848564707e-01	2.1603761404602539e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2466141083481472e+00	-1.6163643929735421e+00	-1.4224277189918557e+00	-1.2243771589746195e+00	-1.4864534761425188e+00	-1.1631547839604628e+00	-1.5126115129274456e+00	-1.2549741646036205e+00	-8.1879372631409642e-01	2.1558290631839014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2505940057150460e+00	-1.6082840806075402e+00	-1.4226418364101301e+00	-1.2311117513111007e+00	-1.4881129672501527e+00	-1.1699187467163001e+00	-1.5088642930473450e+00	-1.2581904296311344e+00	-8.2654351058515363e-01	2.1512761906227524e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2541897889267473e+00	-1.5997956017728352e+00	-1.4225131154605302e+00	-1.2374457638304495e+00	-1.4892817950062252e+00	-1.1763977241642414e+00	-1.5048284465797368e+00	-1.2610784098119183e+00	-8.3411914185595737e-01	2.1467174907780477e+00
