# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6014437865994601e-01	-6.8152606500481638e-01	-6.4917010397487318e-01	-4.5503807354116349e-01	-1.0068551088694804e+00	-9.1471060135581683e-01	-3.2439322230098677e-01	-5.9911121198111561e-01	-4.4721297673433341e-01	-7.1376420042246780e-01	-7.3496371419356565e-01	-4.3255831184167287e-01	-4.8624960151581570e-01	-2.1776822327037124e-01	-1.3040221924041587e-01	2.9145949992278717e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6504546274617559e-01	-6.8709936333619648e-01	-6.5624133372154547e-01	-4.6304271584521445e-01	-1.0157663856915917e+00	-9.2200707842290863e-01	-3.3078374543917294e-01	-6.0636338071793272e-01	-4.5411241029827865e-01	-7.2289274732730924e-01	-7.4258806243110631e-01	-4.3936796358783348e-01	-4.9065082609761490e-01	-2.2196876981333072e-01	-1.3341497046171522e-01	2.9075645559384760e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7000285265295166e-01	-6.9272916174408417e-01	-6.6339649878938756e-01	-4.7116709878892338e-01	-1.0247108253516546e+00	-9.2934359257407717e-01	-3.3728182071450102e-01	-6.1371035519525341e-01	-4.6113325983829306e-01	-7.3210554951324491e-01	-7.5027180443943720e-01	-4.4627592888720219e-01	-4.9511120854689128e-01	-2.2624900222836791e-01	-1.3649544112679446e-01	2.9005710016429687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7501681866437495e-01	-6.9841569610276510e-01	-6.7063577226703253e-01	-4.7941163634265116e-01	-1.0336856203967388e+00	-9.3671891805148266e-01	-3.4388853213216469e-01	-6.2115261753183348e-01	-4.6827668446246318e-01	-7.4140101564116678e-01	-7.5801378860060531e-01	-4.5328245819918128e-01	-4.9963149808748974e-01	-2.3061020682933961e-01	-1.3964472853035539e-01	2.8936138472011286e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8008760854349247e-01	-7.0415917270074335e-01	-6.7795926423938946e-01	-4.8777665263756648e-01	-1.0426878179109076e+00	-9.4413175190909471e-01	-3.5060492668598969e-01	-6.2869059056393772e-01	-4.7554377846080825e-01	-7.5077740890504574e-01	-7.6581276787897123e-01	-4.6038772804745498e-01	-5.0421243412774519e-01	-2.3505366420780424e-01	-1.4286392234053483e-01	2.8866925919866446e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8521544612149509e-01	-7.0995976610955402e-01	-6.8536701767398556e-01	-4.9626237624020980e-01	-1.0517143161033893e+00	-9.5158071152784762e-01	-3.5743201075830416e-01	-6.3632463336457379e-01	-4.8293556554078448e-01	-7.6023284180848749e-01	-7.7366739634715087e-01	-4.6759183670518234e-01	-5.0885474450365953e-01	-2.3958064685523942e-01	-1.4615410272229626e-01	2.8798067237746809e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9040052983700383e-01	-7.1581761695753854e-01	-6.9285900414796442e-01	-5.0486893424238100e-01	-1.0607618610118872e+00	-9.5906433211969044e-01	-3.6437074634743222e-01	-6.4405503656458385e-01	-4.9045299280949006e-01	-7.6976527094787983e-01	-7.8157622568751983e-01	-4.7489479975756643e-01	-5.1355914360984756e-01	-2.4419241662253652e-01	-1.4951633835907743e-01	2.8729557186326282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9564303122519976e-01	-7.2173282960684593e-01	-7.0043511941546155e-01	-5.1359634617007988e-01	-1.0698270433402710e+00	-9.6658106422638090e-01	-3.7142204711949595e-01	-6.5188201747334473e-01	-4.9809692450098980e-01	-7.7937249181948620e-01	-7.8953770167754123e-01	-4.8229654554519469e-01	-5.1832633041411369e-01	-2.4889022201091640e-01	-1.5295168437076126e-01	2.8661390408144656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0094309335664944e-01	-7.2770546973213124e-01	-7.0809517881579098e-01	-5.2244451771634048e-01	-1.0789062954510924e+00	-9.7412927121934323e-01	-3.7858677428163501e-01	-6.5980571499746554e-01	-5.0586813544820886e-01	-7.8905213366922089e-01	-7.9755016066798357e-01	-4.8979691049230695e-01	-5.2315698635158947e-01	-2.5367529528857891e-01	-1.5646118012627694e-01	2.8593561426592333e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0630082922589037e-01	-7.3373556179969812e-01	-7.1583891252359166e-01	-5.3141323430400456e-01	-1.0879958885343617e+00	-9.8170722680748435e-01	-3.8586573227416704e-01	-6.6782618435665286e-01	-5.1376730429986728e-01	-7.9880165440529105e-01	-8.0561182606389869e-01	-4.9739563432496969e-01	-5.2805177309448426e-01	-2.5854884942760675e-01	-1.6004584694941312e-01	2.8526064644941713e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1171632008996382e-01	-7.3982308644608008e-01	-7.2366596064293409e-01	-5.4050215448581795e-01	-1.0970919299751918e+00	-9.8931311256044152e-01	-3.9325966427972908e-01	-6.7594339159674544e-01	-5.2179500648417476e-01	-8.0861833559535545e-01	-8.1372080481910936e-01	-5.0509235518501039e-01	-5.3301133019365177e-01	-2.6351207485591277e-01	-1.6370668571672489e-01	2.8458894345430399e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1718961375731565e-01	-7.4596797775540191e-01	-7.3157586814829367e-01	-5.4971080319057752e-01	-1.1061903609439274e+00	-9.9694501545529635e-01	-4.0076924754799592e-01	-6.8415720790087564e-01	-5.2995170692228277e-01	-8.1849927757133756e-01	-8.2187508395582709e-01	-5.1288660464652025e-01	-5.3803627258834874e-01	-2.6856613601934776e-01	-1.6744467434675661e-01	2.8392044688402676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2272072282764714e-01	-7.5217012043520881e-01	-7.3956807967628202e-01	-5.5903856482560454e-01	-1.1152869542334323e+00	-1.0046009254554440e+00	-4.0839508853520257e-01	-6.9246740370074622e-01	-5.3823775249596328e-01	-8.2844139466650613e-01	-8.3007252712191082e-01	-5.2077780264270301e-01	-5.4312718798080062e-01	-2.7371216774947327e-01	-1.7126076518018232e-01	2.8325509711515333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2830962288356564e-01	-7.5842934689086483e-01	-7.4764193417313107e-01	-5.6848467624739307e-01	-1.1243773123691905e+00	-1.0122787331308811e+00	-4.1613771785844028e-01	-7.0087364259119211e-01	-5.4665336427553302e-01	-8.3844141061097488e-01	-8.3831087119926861e-01	-5.2876525231192939e-01	-5.4828463407247241e-01	-2.7895127143296428e-01	-1.7515588225087203e-01	2.8259283329014786e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3395625063508345e-01	-7.6474543419904639e-01	-7.5579665940409146e-01	-5.7804821961394803e-01	-1.1334568660188080e+00	-1.0199762273298703e+00	-4.2399758506540719e-01	-7.0937547505243226e-01	-5.5519862951575416e-01	-8.4849585411321571e-01	-8.4658772297779328e-01	-5.3684813477295890e-01	-5.5350913565924009e-01	-2.8428451097913970e-01	-1.7913091844835155e-01	2.8193359331092531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3966050201830995e-01	-7.7111810098137157e-01	-7.6403136633218982e-01	-5.8772811513416712e-01	-1.1425208727283784e+00	-1.0276910929125476e+00	-4.3197505322124058e-01	-7.1797233198583321e-01	-5.6387349342926985e-01	-8.5860105465667846e-01	-8.5490055591025049e-01	-5.4502550384045800e-01	-5.5880118158306979e-01	-2.8971290858272980e-01	-1.8318673257261150e-01	2.8127731383326529e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4542223024994296e-01	-7.7754700417974298e-01	-7.7234504337514454e-01	-5.9752311373143885e-01	-1.1515644160139495e+00	-1.0354209085577444e+00	-4.4007039331494552e-01	-7.2666351807048668e-01	-5.7267775074912808e-01	-8.6875313854203251e-01	-8.6324670696447792e-01	-5.5329628069317804e-01	-5.6416122153822257e-01	-2.9523744027968252e-01	-1.8732414628275387e-01	2.8062393026216554e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5124124383945594e-01	-7.8403173573555363e-01	-7.8073655055073643e-01	-6.0743178964064104e-01	-1.1605824048370328e+00	-1.0431631446549363e+00	-4.4828377848899514e-01	-7.3544820494954655e-01	-5.8161103709404294e-01	-8.7894802520693982e-01	-8.7162337359027708e-01	-5.6165924850843996e-01	-5.6958966273050027e-01	-3.0085903129460151e-01	-1.9154394094154562e-01	2.7997337674821847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5711730456122854e-01	-7.9057181917558605e-01	-7.8920461352246241e-01	-6.1745253295976699e-01	-1.1695695734936793e+00	-1.0509151612939178e+00	-4.5661527809679259e-01	-7.4432542425702097e-01	-5.9067282015228839e-01	-8.8918142385657672e-01	-8.8002761081934833e-01	-5.7011304707789778e-01	-5.7508686638863060e-01	-3.0657855117927169e-01	-1.9584685435855417e-01	2.7932558618509868e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6305012538916899e-01	-7.9716670610810358e-01	-7.9774781755901059e-01	-6.2758354217952250e-01	-1.1785204819470840e+00	-1.0586742063654817e+00	-4.6506485159391170e-01	-7.5329406049760061e-01	-5.9986239070254976e-01	-8.9944883043938550e-01	-8.8845632851760825e-01	-5.7865616742093484e-01	-5.8065314412748159e-01	-3.1239680874271242e-01	-2.0023357743520973e-01	2.7868049020825505e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6903936839677005e-01	-8.0381577263341342e-01	-8.0636460142281552e-01	-6.3782281671648078e-01	-1.1874295166340370e+00	-1.0664374137870296e+00	-4.7363234227032619e-01	-7.6235284379412649e-01	-6.0917885349252587e-01	-9.0974552500366956e-01	-8.9690628881020040e-01	-5.8728694641347878e-01	-5.8628875416353909e-01	-3.1831454677426907e-01	-2.0470475071582903e-01	2.7803801919490270e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7508464262590520e-01	-8.1051831567397270e-01	-8.1505325120485683e-01	-6.4816814947762325e-01	-1.1962908917756534e+00	-1.0742018018677262e+00	-4.8231747083226800e-01	-7.7150034251941835e-01	-6.1862111799879071e-01	-9.2006656947167187e-01	-9.0537410370044580e-01	-5.9600356145146360e-01	-5.9199389738381103e-01	-3.2433243656242178e-01	-2.0926096084937962e-01	2.7739810226541710e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8118550192804830e-01	-8.1727354923000683e-01	-8.2381189412477540e-01	-6.5861711948643487e-01	-1.2050986512228123e+00	-1.0819642718284062e+00	-4.9111982884383026e-01	-7.8073495583148778e-01	-6.2818788909414902e-01	-9.3040680586869029e-01	-9.1385623290491202e-01	-6.0480402516968512e-01	-5.9776871327021730e-01	-3.3045107221328979e-01	-2.1390273696754489e-01	2.7676066728623505e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8734144278209521e-01	-8.2408060056751486e-01	-8.3263849231746045e-01	-6.6916708460308982e-01	-1.2138466708665527e+00	-1.0897216064921083e+00	-5.0003887204006237e-01	-7.9005490613350993e-01	-6.3787765765166116e-01	-9.4076085504550300e-01	-9.2234898192761861e-01	-6.1368618023827870e-01	-6.0361327568243139e-01	-3.3667096477418945e-01	-2.1863054698546025e-01	2.7612564087437090e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9355190209330944e-01	-8.3093850634655164e-01	-8.4153083662934469e-01	-6.7981517437366579e-01	-1.2225286616431839e+00	-1.0974704691616786e+00	-5.0907391352497744e-01	-7.9945823148247774e-01	-6.4768869111749394e-01	-9.5112311593293686e-01	-9.3084850039725786e-01	-6.2264769426061650e-01	-6.0952758850316058e-01	-3.4299253616911318e-01	-2.2344479383235116e-01	2.7549294840366412e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9981625497843760e-01	-8.3784620869870230e-01	-8.5048654044986505e-01	-6.9055828304570543e-01	-1.2311381731632993e+00	-1.1052074027013874e+00	-5.1822411686969549e-01	-8.0894277797304792e-01	-6.5761902408785333e-01	-9.6148776536778391e-01	-9.3935078069202227e-01	-6.3168605479792572e-01	-6.1551158115096838e-01	-3.4941611295460778e-01	-2.2834581162018289e-01	2.7486251401287292e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0613381254249676e-01	-8.4480255126377046e-01	-8.5950303360577707e-01	-7.0139306278988556e-01	-1.2396685979929127e+00	-1.1129288288401273e+00	-5.2748848912780955e-01	-8.1850619212581388e-01	-6.6766644892843086e-01	-9.7184875852940145e-01	-9.4785165687734285e-01	-6.4079856454748718e-01	-6.2156510396690035e-01	-3.5594191990625723e-01	-2.3333386175935089e-01	2.7423426061573624e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1250381965321810e-01	-8.5180627519689567e-01	-8.6857755634834077e-01	-7.1231591716990261e-01	-1.2481131766138214e+00	-1.1206310477140837e+00	-5.3686587378706752e-01	-8.2814591331207033e-01	-6.7782850647803994e-01	-9.8219983002621325e-01	-9.5634680398240668e-01	-6.4998233670276573e-01	-6.2768792348247182e-01	-3.6257007344779946e-01	-2.3840912903137818e-01	2.7360810991312992e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1892545271964283e-01	-8.5885601515845278e-01	-8.7770715346570083e-01	-7.2332299490500629e-01	-1.2564650030888589e+00	-1.1283102376672476e+00	-5.4635494367846082e-01	-8.3785916624999324e-01	-6.8810247688139015e-01	-9.9253449567097918e-01	-9.6483173764181518e-01	-6.5923429052533367e-01	-6.3387971757791617e-01	-3.6930057493685003e-01	-2.4357171762954569e-01	2.7298398240744364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2539781748189360e-01	-8.6595029530041823e-01	-8.8688866855518611e-01	-7.3441018397188051e-01	-1.2647170314559348e+00	-1.1359624553284244e+00	-5.5595419386598255e-01	-8.4764295361009645e-01	-6.9848537059922688e-01	-1.0028460549829998e+00	-9.7330181412913030e-01	-6.6855114715986952e-01	-6.4014007054103406e-01	-3.7613330382323701e-01	-2.4882164717936506e-01	2.7236179741931124e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3191994681964547e-01	-8.7308752526414390e-01	-8.9611873849257018e-01	-7.4557310609473459e-01	-1.2728620828727988e+00	-1.1435836359836726e+00	-5.6566193454245894e-01	-8.5749404877085078e-01	-7.0897391964737977e-01	-1.0131275944544831e+00	-9.8175223080925655e-01	-6.7792942572489789e-01	-6.4646846803849722e-01	-3.8306801069808177e-01	-2.5415884875178141e-01	2.7174147310682724e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3849079858736235e-01	-8.8026599620581514e-01	-9.0539378813770877e-01	-7.5680711167443959e-01	-1.2808928535320112e+00	-1.1511695942631783e+00	-5.7547628395915162e-01	-8.6740898876827877e-01	-7.1956456911947342e-01	-1.0233719916169488e+00	-9.9017802703672242e-01	-6.8736543971324449e-01	-6.5286429201306584e-01	-3.9010431025397280e-01	-2.5958316088298700e-01	2.7112292648738858e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4510925348494252e-01	-8.8748387686725250e-01	-9.1471002531824308e-01	-7.6810727520948163e-01	-1.2888019233630266e+00	-1.1587160251617414e+00	-5.8539516141906189e-01	-8.7738406748639008e-01	-7.3025346905123822e-01	-1.0335719199419187e+00	-9.9857408552685933e-01	-6.9685529373738719e-01	-6.5932681552182437e-01	-3.9724167417887946e-01	-2.6509432561571467e-01	2.7050607346229731e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5177411297287657e-01	-8.9473920971110177e-01	-9.2406343613531083e-01	-7.7946839126312240e-01	-1.2965817655351979e+00	-1.1662185054118668e+00	-5.9541628036620864e-01	-8.8741532913824250e-01	-7.4103646668744438e-01	-1.0437198546080773e+00	-1.0069351342265807e+00	-7.0639488065596123e-01	-6.6585519753228828e-01	-4.0447942400879311e-01	-2.7069198457784499e-01	2.6989082884426665e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5848409724163270e-01	-9.0202990714082698e-01	-9.3344978063729978e-01	-7.9088497103263133e-01	-1.3042247567722305e+00	-1.1736724952283786e+00	-6.0553714160546601e-01	-8.9749856209027312e-01	-7.5190909921535554e-01	-1.0538080791646935e+00	-1.0152557487110758e+00	-7.1597987911864203e-01	-6.7244847769499749e-01	-4.1181672396650054e-01	-2.7637567511512118e-01	2.6927710638797069e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6523784324545299e-01	-9.0935374782736378e-01	-9.4286458890971547e-01	-8.0235123957763088e-01	-1.3117231884848415e+00	-1.1810733404430804e+00	-6.1575502668987103e-01	-9.0762929308537554e-01	-7.6286658703136279e-01	-1.0638286931182277e+00	-1.0235303551320292e+00	-7.2560575156743212e-01	-6.7910557111306358e-01	-4.1925257381632702e-01	-2.8214482649567918e-01	2.6866481882377946e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7203390281129582e-01	-9.1670837316564047e-01	-9.5230315763105999e-01	-8.1386113376549030e-01	-1.3190692787244573e+00	-1.1884162750475988e+00	-6.2606699151456757e-01	-9.1780278192276199e-01	-7.7390382760994458e-01	-1.0737736204658852e+00	-1.0317532337421369e+00	-7.3526774273299056e-01	-6.8582526313097036e-01	-4.2678580176713676e-01	-2.8799875620498838e-01	2.6805387789482191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7887074083414944e-01	-9.2409128388556383e-01	-9.6176054714624026e-01	-8.2540830099223039e-01	-1.3262551849562967e+00	-1.1956964241618779e+00	-6.3646986015883023e-01	-9.2801401665513972e-01	-7.8501539004628040e-01	-1.0836346191961355e+00	-1.0399185230195358e+00	-7.4496087866503957e-01	-6.9260620416684582e-01	-4.3441505745832942e-01	-2.9393666635061788e-01	2.6744419439751677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8574673357038518e-01	-9.3149983684338455e-01	-9.7123157911047153e-01	-8.3698609873763286e-01	-1.3332730176456293e+00	-1.2029088074450862e+00	-6.4696021901973355e-01	-9.3825770936594177e-01	-7.9619551034579727e-01	-1.0934032917722323e+00	-1.0480202244144361e+00	-7.5467996633612511e-01	-6.9944690461428871e-01	-4.4213880506599673e-01	-2.9995764019702098e-01	2.6683567822571050e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9266016704132782e-01	-9.3893124202060507e-01	-9.8071083475774556e-01	-8.4858759501292547e-01	-1.3401148546459087e+00	-1.2100483429646998e+00	-6.5753441128311108e-01	-9.4852829259126281e-01	-8.0743808753533486e-01	-1.1030710966102091e+00	-1.0560522077385806e+00	-7.6441959385788250e-01	-7.0634572984170652e-01	-4.4995531656874699e-01	-3.0606063885121498e-01	2.6622823841856045e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9960923555954735e-01	-9.4638255975883767e-01	-9.9019265384875010e-01	-8.6020556975881646e-01	-1.3467727563722787e+00	-1.2171098515384449e+00	-6.6818853177935533e-01	-9.5881991645281417e-01	-8.1873668067176697e-01	-1.1126293605579345e+00	-1.0640082172162735e+00	-7.7417413134869173e-01	-7.1330089531898844e-01	-4.5786266521502111e-01	-3.1224449812084176e-01	2.6562178321229539e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0659204039082535e-01	-9.5385069826006863e-01	-9.9967113435363575e-01	-8.7183251725037769e-01	-1.3532387817383444e+00	-1.2240880615624479e+00	-6.7891842227337718e-01	-9.6912644656940328e-01	-8.3008450682441892e-01	-1.1220692923764994e+00	-1.0718818782135076e+00	-7.8393773249092669e-01	-7.2031046190310866e-01	-4.6585871923586036e-01	-3.1850792556660951e-01	2.6501622009598438e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1360658856500514e-01	-9.6133241138281400e-01	-1.0091401329250118e+00	-8.8346064956367065e-01	-1.3595050048283894e+00	-1.2309776143374598e+00	-6.8971966723959544e-01	-9.7944146281529321e-01	-8.4147444010771599e-01	-1.1313819972194870e+00	-1.0796667046592638e+00	-7.9370433681509100e-01	-7.2737233131598800e-01	-4.7394113584914177e-01	-3.2484949777150290e-01	2.6441145587143788e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2065079184926639e-01	-9.6882429676550907e-01	-1.0185932662162862e+00	-8.9508190115665032e-01	-1.3655635322711814e+00	-1.2377730699033065e+00	-7.0058759017418215e-01	-9.8975825899409875e-01	-8.5289901183988559e-01	-1.1405584920996068e+00	-1.0873561071702715e+00	-8.0346767274683195e-01	-7.3448424184955563e-01	-4.8210735560314066e-01	-3.3126765784944012e-01	2.6380739671735896e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2772246589746992e-01	-9.7632279430915814e-01	-1.0280239130995088e+00	-9.0668793461410302e-01	-1.3714065212753992e+00	-1.2444689133898001e+00	-7.1151725049779824e-01	-1.0000698434966888e+00	-8.6435041190233841e-01	-1.1495897223257270e+00	-1.0949434018874333e+00	-8.1322126145119011e-01	-7.4164376433444545e-01	-4.9035459710891638e-01	-3.3776071321617890e-01	2.6320394825785751e+00
