# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7581788140238463e-01	-1.4545088490207525e+00	-5.2523214253638695e-01	-2.5715916693852958e-01	-1.3015958959372991e+00	-4.9631025924466859e-01	-5.3413958313519394e-01	-4.1827236896948206e-01	-7.8162108784638218e-01	-4.0746593639338108e-01	-3.1452925038223689e-01	-1.9952494204295926e-01	2.8830983375110844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8456801665863753e-01	-1.4635215877440650e+00	-5.3356586792790728e-01	-2.6142772311342610e-01	-1.3116271007352651e+00	-5.1216636036456187e-01	-5.4125700624249573e-01	-4.2237594907441001e-01	-7.8866615192435696e-01	-4.1366326488096788e-01	-3.1886952524137269e-01	-2.0216416069286036e-01	2.8764755070962216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9339767083263648e-01	-1.4724645560475869e+00	-5.4199386642094394e-01	-2.6576101232356286e-01	-1.3216380606890026e+00	-5.2818893031481695e-01	-5.4851545938710311e-01	-4.2652687047833626e-01	-7.9575875703917709e-01	-4.1996827835412870e-01	-3.2327535360243326e-01	-2.0484414072290186e-01	2.8699106972807282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0230503096477392e-01	-1.4813317953440193e+00	-5.5051516785058519e-01	-2.7015926320228184e-01	-1.3316225261393608e+00	-5.4437165295095447e-01	-5.5591536830708299e-01	-4.3072539765311774e-01	-8.0289767373773013e-01	-4.2638140741032393e-01	-3.2774737671652193e-01	-2.0756533742312736e-01	2.8634035413323922e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1128813014625869e-01	-1.4901171660723780e+00	-5.5912866939781847e-01	-2.7462265792453650e-01	-1.3415739781480247e+00	-5.6070775816244167e-01	-5.6345696680210022e-01	-4.3497175998644788e-01	-8.1008157436434680e-01	-4.3290297652811821e-01	-3.3228619669332959e-01	-2.1032819604746891e-01	2.8569536615116804e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2034484257966147e-01	-1.4988143484442247e+00	-5.6783312975005107e-01	-2.7915132927039649e-01	-1.3514856268658575e+00	-5.7719001167407524e-01	-5.7114028513887372e-01	-4.3926614876412490e-01	-8.1730902928922322e-01	-4.3953319739601621e-01	-3.3689237244411724e-01	-2.1313315043334816e-01	2.8505606690384693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2947287875389755e-01	-1.5074168437827047e+00	-5.7662716322134333e-01	-2.8374535759287906e-01	-1.3613504107052810e+00	-5.9381070562670202e-01	-5.7896513832212171e-01	-4.4360871402747709e-01	-8.2457850314246495e-01	-4.4627216210677934e-01	-3.4156641544349792e-01	-2.1598062153352771e-01	2.8442241640695718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3866978076278145e-01	-1.5159179764984563e+00	-5.8550923385266918e-01	-2.8840476769269685e-01	-1.3711609963844282e+00	-6.1056165004225182e-01	-5.8693111427167866e-01	-4.4799956130819496e-01	-8.3188835106979608e-01	-4.5311983623392554e-01	-3.4630878531284537e-01	-2.1887101585785593e-01	2.8379437356880861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4793291779805537e-01	-1.5243108967468122e+00	-5.9447764951456661e-01	-2.9312952560327632e-01	-1.3809097799114811e+00	-6.2743416528221196e-01	-5.9503756195068047e-01	-4.5243874824372488e-01	-8.3923681502736458e-01	-4.6007605180927946e-01	-3.5111988522946108e-01	-2.2180472382282751e-01	2.8317189619056098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5725948184961034e-01	-1.5325885838108220e+00	-6.0353055603662908e-01	-2.9791953529020926e-01	-1.3905888885777213e+00	-6.4441907561243750e-01	-6.0328357949408395e-01	-4.5692628107734934e-01	-8.4662202013444310e-01	-4.6714050022271264e-01	-3.5600005716702426e-01	-2.2478211800720937e-01	2.8255494096784330e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6664648364724475e-01	-1.5407438502543083e+00	-6.1266593139045034e-01	-3.0277463527016563e-01	-1.4001901840274442e+00	-6.6150670399033829e-01	-6.1166800239112262e-01	-4.6146211104812379e-01	-8.5404197110426527e-01	-4.7431272506750799e-01	-3.6094957697435504e-01	-2.2780355131236171e-01	2.8194346349388595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7609074887993579e-01	-1.5487693468885495e+00	-6.2188157995480120e-01	-3.0769459515525516e-01	-1.4097052664718954e+00	-6.7868686819306268e-01	-6.2018939177975652e-01	-4.6604613067696188e-01	-8.6149454877455778e-01	-4.8159211495720111e-01	-3.6596864930112899e-01	-2.3086935502630829e-01	2.8133741826428222e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8558891473004877e-01	-1.5566575685950514e+00	-6.3117512689397126e-01	-3.1267911212980065e-01	-1.4191254801127204e+00	-6.9594887840710662e-01	-6.2884602291553771e-01	-4.7067816995635031e-01	-8.6897750676073171e-01	-4.8897789634213590e-01	-3.7105740238088386e-01	-2.3397983679110443e-01	2.8073675868350372e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9513742676119181e-01	-1.5644008610453497e+00	-6.4054401268240868e-01	-3.1772780736755885e-01	-1.4284419198381262e+00	-7.1328153640077174e-01	-6.3763587388163534e-01	-4.7535799245242677e-01	-8.7648846825598126e-01	-4.9646912635645107e-01	-3.7621588268346301e-01	-2.3713527847358790e-01	2.8014143707329291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0473253619958807e-01	-1.5719914283567411e+00	-6.4998548781087051e-01	-3.2284022239853682e-01	-1.4376454392517763e+00	-7.3067313640095577e-01	-6.4655661461098068e-01	-4.8008529132949163e-01	-8.8402492300381030e-01	-5.0406468572863750e-01	-3.8144404945092897e-01	-2.4033593394020417e-01	2.7955140468306241e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1437029764971414e-01	-1.5794213417202181e+00	-6.5949660771141416e-01	-3.2801581543571240e-01	-1.4467266600906203e+00	-7.4811146779477167e-01	-6.5560559629550563e-01	-4.8485968530838991e-01	-8.9158422446965491e-01	-5.1176327179122638e-01	-3.8674176913294123e-01	-2.4358202673725751e-01	2.7896661170243182e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2404656728561843e-01	-1.5866825490337750e+00	-6.6907422794047255e-01	-3.3325395767318999e-01	-1.4556759830830450e+00	-7.6558381977439693e-01	-6.6477984126127332e-01	-4.8968071457164120e-01	-8.9916358723937506e-01	-5.1956339162755949e-01	-3.9210880973963580e-01	-2.4687374767866666e-01	2.7838700727603491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3375700155971744e-01	-1.5937668855705005e+00	-6.7871499966117677e-01	-3.3855392956857133e-01	-1.4644836002931461e+00	-7.8307698804021020e-01	-6.7407603339175570e-01	-4.9454783662967461e-01	-9.0676008467332048e-01	-5.2746335539585176e-01	-3.9754483513212235e-01	-2.5021125234407765e-01	2.7781253952073155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4349705647096740e-01	-1.6006660857064772e+00	-6.8841536546775561e-01	-3.4391491712361638e-01	-1.4731395089903629e+00	-8.0057728367259839e-01	-6.8349050918469667e-01	-4.9946042216403219e-01	-9.1437064684551861e-01	-5.3546126987296760e-01	-4.0304939927285205e-01	-2.5359465849103996e-01	2.7724315554536094e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5326198743396831e-01	-1.6073717957285729e+00	-6.9817155559638389e-01	-3.4933600817857990e-01	-1.4816335270762735e+00	-8.1807054427676840e-01	-6.9301924953065408e-01	-5.0441775086494289e-01	-9.2199205879815260e-01	-5.4355503226234370e-01	-4.0862194046025674e-01	-2.5702404338584101e-01	2.7667880147317119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6304684978999779e-01	-1.6138755877365039e+00	-7.0797958456816124e-01	-3.5481618873694581e-01	-1.4899553100919491e+00	-8.3554214749735034e-01	-7.0265787230353061e-01	-5.0941900728221601e-01	-9.2962095914200815e-01	-5.5174232431237280e-01	-4.1426177557421312e-01	-2.6049944105855039e-01	2.7611942246706240e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7284649999982544e-01	-1.6201689746473091e+00	-7.1783524831095913e-01	-3.6035433933860234e-01	-1.4980943698199125e+00	-8.5297702699047795e-01	-7.1240162585499434e-01	-5.1446327670994130e-01	-9.3725383903379045e-01	-5.6002060679317645e-01	-4.1996809436102139e-01	-2.6402083948883182e-01	2.7556496275777609e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8265559755676859e-01	-1.6262434263033878e+00	-7.2773412180762875e-01	-3.6594923150083758e-01	-1.5060400944845327e+00	-8.7035969093039078e-01	-7.2224538350564427e-01	-5.1954954112700857e-01	-9.4488704156126813e-01	-5.6838711438111666e-01	-4.2573995378867996e-01	-2.6758817773012383e-01	2.7501536567516633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9246860765645231e-01	-1.6320903866777305e+00	-7.3767155731853451e-01	-3.7159952424783899e-01	-1.5137817705435408e+00	-8.8767424311527687e-01	-7.3218363912599482e-01	-5.2467667521694550e-01	-9.5251676156697362e-01	-5.7683885100146293e-01	-4.3157627250525732e-01	-2.7120134298088250e-01	2.7447057368268131e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0227980465733271e-01	-1.6377012921617484e+00	-7.4764268322641136e-01	-3.7730376075061300e-01	-1.5213086060513734e+00	-9.0490440672320138e-01	-7.4221050389976606e-01	-5.2984344249199655e-01	-9.6013904594069710e-01	-5.8537258568043316e-01	-4.3747582543509733e-01	-2.7486016761269838e-01	2.7393052841518291e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1208327636317743e-01	-1.6430675909123877e+00	-7.5764240355127332e-01	-3.8306036510048597e-01	-1.5286097555623201e+00	-9.2203355075340265e-01	-7.5231970436052420e-01	-5.3504849154772738e-01	-9.6774979441022602e-01	-5.9398484895819503e-01	-4.4343723854937334e-01	-2.7856442616624244e-01	2.7339517072022712e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2187292915523433e-01	-1.6481807632259446e+00	-7.6766539818232304e-01	-3.8886763924044632e-01	-1.5356743465279807e+00	-9.3904471917114973e-01	-7.6250458179032699e-01	-5.4029035247569379e-01	-9.7534476085869237e-01	-6.0267192991445095e-01	-4.4945898384918281e-01	-2.8231383232715590e-01	2.7286444070292140e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3164249399796639e-01	-1.6530323428962250e+00	-7.7770612387260463e-01	-3.9472376007963872e-01	-1.5424915071295320e+00	-9.5592066275573218e-01	-7.7275809306566756e-01	-5.4556743346283587e-01	-9.8291955519548058e-01	-6.1142987385776626e-01	-4.5553937460078869e-01	-2.8610803589515604e-01	2.7233827777447099e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4138553333776998e-01	-1.6576139395046381e+00	-7.8775881604045306e-01	-4.0062677681724662e-01	-1.5490503954707104e+00	-9.7264387363109839e-01	-7.8307281303161880e-01	-5.5087801760729105e-01	-9.9046964580588326e-01	-6.2025448072890188e-01	-4.6167656086387676e-01	-2.8994661976078473e-01	2.7181662070451518e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5109544890920183e-01	-1.6619172615792885e+00	-7.9781749141956704e-01	-4.0657460850277316e-01	-1.5553402300426171e+00	-9.8919662243731177e-01	-7.9344093847959885e-01	-5.5622025998109093e-01	-9.9799036260263752e-01	-6.2914130426702464e-01	-4.6786852535466844e-01	-2.9382909690535380e-01	2.7129940767735103e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6076549045786608e-01	-1.6659341405496033e+00	-8.0787595159678882e-01	-4.1256504186039494e-01	-1.5613503213562916e+00	-1.0055609980784901e+00	-8.0385429379764262e-01	-5.6159218497092001e-01	-1.0054769006999877e+00	-6.3808565198572520e-01	-4.7411307968641181e-01	-2.9775490744073402e-01	2.7078657635212569e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7038876538323804e-01	-1.6696565554122118e+00	-8.1792778747338235e-01	-4.1859572940548695e-01	-1.5670701046239179e+00	-1.0217189499594148e+00	-8.1430433835438187e-01	-5.6699168392846400e-01	-1.0129243247281938e+00	-6.4708258600332469e-01	-4.8040786103016636e-01	-3.0172341570667593e-01	2.7027806392707396e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7995824929846942e-01	-1.6730766580131526e+00	-8.2796638468174744e-01	-4.2466418788171617e-01	-1.5724891733545514e+00	-1.0376523325987383e+00	-8.2478217566919465e-01	-5.7241651316214126e-01	-1.0203275738032374e+00	-6.5612692476894063e-01	-4.8675032923881872e-01	-3.0573390744432427e-01	2.6977380720786073e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8946679749757482e-01	-1.6761867988408992e+00	-8.3798492998510654e-01	-4.3076779704711843e-01	-1.5775973137156034e+00	-1.0533429524819808e+00	-8.3527856441112758e-01	-5.7786429230188874e-01	-1.0276814671630423e+00	-6.6521324572219809e-01	-4.9313776447692187e-01	-3.0978558706547787e-01	2.6927374268007824e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9890715731343904e-01	-1.6789795532145035e+00	-8.4797641868274787e-01	-4.3690379883740754e-01	-1.5823845394972147e+00	-1.0687726169924578e+00	-8.4578393125831930e-01	-5.8333250306838935e-01	-1.0349807104777702e+00	-6.7433588892036411e-01	-4.9956726539821461e-01	-3.1387757503793468e-01	2.6877780658593013e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0082719813428807e+00	-1.6814477477412881e+00	-8.5793366303792984e-01	-4.4306929693431774e-01	-1.5868411275033423e+00	-1.0839231852333042e+00	-8.5628838563777510e-01	-5.8881848847744633e-01	-1.0422199028376586e+00	-6.8348896166198481e-01	-5.0603574791151074e-01	-3.1800890540793342e-01	2.6828593500512188e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0175538415075507e+00	-1.6835844869094088e+00	-8.6784930173955166e-01	-4.4926125676606649e-01	-1.5909576531809428e+00	-1.0987766205291474e+00	-8.6678173635255629e-01	-5.9431945250931950e-01	-1.0493935444175511e+00	-6.9266634413092731e-01	-5.1253994457405261e-01	-3.2217852348124520e-01	2.6779806393995824e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0267452439119691e+00	-1.6853831796721175e+00	-8.7771581040225355e-01	-4.5547650596604367e-01	-1.5947250262875228e+00	-1.1133150443719864e+00	-8.7725351008984676e-01	-5.9983246027151593e-01	-1.0564960448127256e+00	-7.0186169607899174e-01	-5.1907640464937510e-01	-3.2638528368484437e-01	2.6731412940462995e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0358386444523984e+00	-1.6868375658730497e+00	-8.8752551310267391e-01	-4.6171173531454257e-01	-1.5981345263874547e+00	-1.1275207915529599e+00	-8.8769297178901196e-01	-6.0535443868201910e-01	-1.0635217320357959e+00	-7.1106846455909489e-01	-5.2564149486422895e-01	-3.3062794763132397e-01	2.6683406751865584e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0448264651227399e+00	-1.6879417423554248e+00	-8.9727059494234662e-01	-4.6796350018677302e-01	-1.6011778379593291e+00	-1.1413764662001296e+00	-8.9808914683388696e-01	-6.1088217769791309e-01	-1.0704648621596109e+00	-7.2027989271443182e-01	-5.3223140089613830e-01	-3.3490518240824696e-01	2.6635781460442169e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0537011109563110e+00	-1.6886901885927799e+00	-9.0694311562011709e-01	-4.7422822252849178e-01	-1.6038470848901836e+00	-1.1548649984225807e+00	-9.0843084501817728e-01	-6.1641233211217983e-01	-1.0773196295859748e+00	-7.2948902962200202e-01	-5.3884212961977052e-01	-3.3921555911447754e-01	2.6588530728874034e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0624549875352287e+00	-1.6890777916749968e+00	-9.1653502398907882e-01	-4.8050219337840927e-01	-1.6061348641280699e+00	-1.1679697012434702e+00	-9.1870668621723317e-01	-6.2194142393879637e-01	-1.0840801779149760e+00	-7.3868874118167127e-01	-5.4546951213644057e-01	-3.4355755166518204e-01	2.6541648260833188e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0710805189923414e+00	-1.6890998704809379e+00	-9.2603817356503038e-01	-4.8678157595400989e-01	-1.6080342782621238e+00	-1.1806743274893228e+00	-9.2890512768375433e-01	-6.2746584540334527e-01	-1.0907406113845637e+00	-7.4787172203431262e-01	-5.5210920760678639e-01	-3.4792953588660375e-01	2.6495127811910275e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0795701664243951e+00	-1.6887521988682304e+00	-9.3544433894531287e-01	-4.9306240931466228e-01	-1.6095389667993152e+00	-1.1929631262903706e+00	-9.3901449286933658e-01	-6.3298186255312516e-01	-1.0972950068449914e+00	-7.5703050848495002e-01	-5.5875670790199794e-01	-3.5232978892093475e-01	2.6448963200907598e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0879164466292801e+00	-1.6880310277115329e+00	-9.4474523308876956e-01	-4.9934061261277590e-01	-1.6106431359094275e+00	-1.2048208988371802e+00	-9.4902300165842224e-01	-6.3848561949718186e-01	-1.1037374262278274e+00	-7.6615749239897524e-01	-5.6540734308393037e-01	-3.5675648896056955e-01	2.6403148321480296e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0961119510751287e+00	-1.6869331056232730e+00	-9.5393252539951745e-01	-5.0561198994045953e-01	-1.6113415864146259e+00	-1.2162330530326613e+00	-9.5891880188637413e-01	-6.4397314328292010e-01	-1.1100619294644403e+00	-7.7524493603175437e-01	-5.7205628771908490e-01	-3.6120771532979495e-01	2.6357677154105987e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1041493650045784e+00	-1.6854556981952256e+00	-9.6299786054936698e-01	-5.1187223577551966e-01	-1.6116297398073198e+00	-1.2271856566758195e+00	-9.6869000199913735e-01	-6.4944034941183360e-01	-1.1162625878043608e+00	-7.8428498774420641e-01	-5.7869856802579089e-01	-3.6568144893047205e-01	2.6312543778360862e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1120214865739924e+00	-1.6835966056054958e+00	-9.7193287796615946e-01	-5.1811694102683370e-01	-1.6115036620897687e+00	-1.2376654888146750e+00	-9.7832470469875388e-01	-6.5488304799269814e-01	-1.1223334974796892e+00	-7.9326969854942941e-01	-5.8532906984805566e-01	-3.7017557306658139e-01	2.6267742385477484e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1197212459246257e+00	-1.6813541784435286e+00	-9.8072923190808481e-01	-5.2434159967513794e-01	-1.6109600852411934e+00	-1.2476600889105511e+00	-9.8781104140666609e-01	-6.6029695052605730e-01	-1.1282687936578233e+00	-8.0219103942817449e-01	-5.9194254744350605e-01	-3.7468787466057762e-01	2.6223267291157084e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1272417240810402e+00	-1.6787273316155125e+00	-9.8937861203734456e-01	-5.3054161600110772e-01	-1.6099964261327273e+00	-1.2571578034647362e+00	-9.9713720736588085e-01	-6.6567767730930449e-01	-1.1340626646212919e+00	-8.1104091934408618e-01	-5.9853363306669582e-01	-3.7921604587238439e-01	2.6179112948606558e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1345761715712048e+00	-1.6757155562040997e+00	-9.9787276440035266e-01	-5.3671231238832984e-01	-1.6086108027274049e+00	-1.2661478297710436e+00	-1.0062914971934931e+00	-6.7102076544695621e-01	-1.1397093661104836e+00	-8.1981120388318818e-01	-6.0509684732285107e-01	-3.8375768612954159e-01	2.6135273961767846e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1417180266630316e+00	-1.6723189291694096e+00	-1.0062035127162150e+00	-5.4284893768441711e-01	-1.6068020474213855e+00	-1.2746202564743685e+00	-1.0152623406871972e+00	-6.7632167744600935e-01	-1.1452032357624626e+00	-8.2849373443615981e-01	-6.1162661026094933e-01	-3.8831030457454152e-01	2.6091745098704799e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1486609331133169e+00	-1.6685381207929093e+00	-1.0143627798704606e+00	-5.4894667609912429e-01	-1.6045697174033946e+00	-1.2825661006354290e+00	-1.0240383386832224e+00	-6.8157581037155479e-01	-1.1505387075771305e+00	-8.3708034783668184e-01	-6.1811725316895028e-01	-3.9287132293274429e-01	2.6048521305110417e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1553987573273972e+00	-1.6643743997817102e+00	-1.0223426095070494e+00	-5.5500065661393005e-01	-1.6019141019319496e+00	-1.2899773410257096e+00	-1.0326082987588072e+00	-6.8677850553317621e-01	-1.1557103263404813e+00	-8.4556289636449300e-01	-6.2456303102806354e-01	-3.9743807880149518e-01	2.6005597717894715e+00
