# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3118151700190783e-01	-1.4137940501797763e+00	-4.8096516862085553e-01	-2.3463970778548809e-01	-1.2531438243365418e+00	-4.0279128865997493e-01	-4.9892253484161514e-01	-3.9908516304868996e-01	-7.4904031669680549e-01	-3.7572727592193056e-01	-2.9245617194974821e-01	-1.8637806295339437e-01	3.3812429836576801e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3757800846498303e-01	-1.4212752359779586e+00	-4.8676535082802347e-01	-2.3753095602043281e-01	-1.2609082385740553e+00	-4.1284150835898215e-01	-5.0370733897469377e-01	-4.0218638895986053e-01	-7.5458773634122855e-01	-3.7993154032968413e-01	-2.9547800294642507e-01	-1.8825162266105591e-01	3.3733700499375590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4401818495158514e-01	-1.4286333700520228e+00	-4.9261163595886687e-01	-2.4045175068718586e-01	-1.2685835067079667e+00	-4.2296978202015328e-01	-5.0854353227499161e-01	-4.0530439464635726e-01	-7.6015229560999742e-01	-3.8418384916647735e-01	-2.9852636836754065e-01	-1.9014463322900538e-01	3.3655723066252690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5050061433268769e-01	-1.4358630046918583e+00	-4.9850284857140015e-01	-2.4340184791336961e-01	-1.2761642259561907e+00	-4.3317144475142633e-01	-5.1343053797781002e-01	-4.0843878673554906e-01	-7.6573265357694842e-01	-3.8848394348396104e-01	-3.0160104008632233e-01	-1.9205708876704142e-01	3.3578497529320908e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5702378253066329e-01	-1.4429586633182510e+00	-5.0443773844164752e-01	-2.4638097374426818e-01	-1.2836449199703392e+00	-4.4344160851569886e-01	-5.1836769125977533e-01	-4.1158914677024583e-01	-7.7132741254523285e-01	-3.9283150957613000e-01	-3.0470176212161854e-01	-1.9398897142137966e-01	3.3502023791668782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6358609239932509e-01	-1.4499148472954504e+00	-5.1041497922510870e-01	-2.4938882315147085e-01	-1.2910200445854283e+00	-4.5377516282806646e-01	-5.2335423602692854e-01	-4.1475503037509892e-01	-7.7693511732495812e-01	-3.9722617687414169e-01	-3.0782824947308807e-01	-1.9594025084011968e-01	3.3426301667530947e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7018586272725322e-01	-1.4567260430659408e+00	-5.1643316720450605e-01	-2.5242505904611906e-01	-1.2982839940049939e+00	-4.6416677606619106e-01	-5.2838932177981968e-01	-4.1793596642088604e-01	-7.8255425458457484e-01	-4.0166751586135285e-01	-3.1098018694420954e-01	-1.9791088362810605e-01	3.3351330882559886e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7682132737380851e-01	-1.4633867296015495e+00	-5.2249082013190906e-01	-2.5548931129958219e-01	-1.3054311074244584e+00	-4.7461089742039186e-01	-5.3347200057182220e-01	-4.2113145618915571e-01	-7.8818325228214259e-01	-4.0615503601643799e-01	-3.1415722795618017e-01	-1.9990081279178826e-01	3.3277111074202108e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8349063454728676e-01	-1.4698913861634872e+00	-5.2858637617347937e-01	-2.5858117577455081e-01	-1.3124556760936723e+00	-4.8510175950857748e-01	-5.3860122407749067e-01	-4.2434097253993042e-01	-7.9382047918274534e-01	-4.1068818379284855e-01	-3.1735899335606388e-01	-2.0190996717476817e-01	3.3203641792180649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9019184623457885e-01	-1.4762345003621575e+00	-5.3471819296519596e-01	-2.6170021336973820e-01	-1.3193519508175675e+00	-4.9563338167940324e-01	-5.4377584078830332e-01	-4.2756395908535544e-01	-7.9946424446834941e-01	-4.1526634064321838e-01	-3.2058507022283744e-01	-2.0393826088482306e-01	3.3130922499086837e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9692293779165493e-01	-1.4824105765059261e+00	-5.4088454678799425e-01	-2.6484594908152076e-01	-1.3261141498916191e+00	-5.0619957402504656e-01	-5.4899459335361178e-01	-4.3079982937241013e-01	-8.0511279744648423e-01	-4.1988882109766607e-01	-3.2383501067529213e-01	-2.0598559271329081e-01	3.3058952571082978e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0368179770401340e-01	-1.4884141442261791e+00	-5.4708363187081155e-01	-2.6801787108603425e-01	-1.3327364674665712e+00	-5.1679394212274610e-01	-5.5425611608498437e-01	-4.3404796607798951e-01	-8.1076432736409243e-01	-4.2455487090526034e-01	-3.2710833068603690e-01	-2.0805184554780898e-01	3.2987731298718446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1046622752603350e-01	-1.4942397673642331e+00	-5.5331355983003283e-01	-2.7121542984540942e-01	-1.3392130823344144e+00	-5.2740989252174031e-01	-5.5955893264245748e-01	-4.3730772021987724e-01	-8.1641696333290992e-01	-4.2926366524817861e-01	-3.3040450890615414e-01	-2.1013688577950945e-01	3.2917257887860747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1727394200789996e-01	-1.4998820531037531e+00	-5.5957235925379301e-01	-2.7443803724197707e-01	-1.3455381671250919e+00	-5.3804063898947196e-01	-5.6490145392138003e-01	-4.4057841038733447e-01	-8.2206877437263648e-01	-4.3401430703835325e-01	-3.3372298550534679e-01	-2.1224056270588393e-01	3.2847531460743524e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2410256941843065e-01	-1.5053356613304791e+00	-5.6585797543952954e-01	-2.7768506574444485e-01	-1.3517058979007650e+00	-5.4867920952788707e-01	-5.7028197615866760e-01	-4.4385932199522854e-01	-8.2771776957810450e-01	-4.3880582530658713e-01	-3.3706316103271172e-01	-2.1436270793065307e-01	3.2778551057132823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3094965207173102e-01	-1.5105953141991595e+00	-5.7216827029302242e-01	-2.8095584761018155e-01	-1.3577104641317470e+00	-5.5931845416740000e-01	-5.7569867927724694e-01	-4.4714970656580866e-01	-8.3336189841647856e-01	-4.4363717369428513e-01	-3.4042439530353863e-01	-2.1650313476209407e-01	3.2710315635613125e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3781264706511362e-01	-1.5156558058856742e+00	-5.7850102239702283e-01	-2.8424967412788754e-01	-1.3635460790354539e+00	-5.6995105354255704e-01	-5.8114962548736049e-01	-4.5044878104242714e-01	-8.3899905116036277e-01	-4.4850722905807044e-01	-3.4380600631781943e-01	-2.1866163761140398e-01	3.2642824074994099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4468892723520830e-01	-1.5205120125004787e+00	-5.8485392725730434e-01	-2.8756579490504991e-01	-1.3692069902568369e+00	-5.8056952824970143e-01	-5.8663275816312221e-01	-4.5375572713967255e-01	-8.4462705946245897e-01	-4.5341479019759612e-01	-3.4720726921638556e-01	-2.2083799139279944e-01	3.2576075175839141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5157578233853861e-01	-1.5251589021376286e+00	-5.9122459773371627e-01	-2.9090341720471130e-01	-1.3746874908659461e+00	-5.9116624898297587e-01	-5.9214590101235165e-01	-4.5706969073453202e-01	-8.5024369707716785e-01	-4.5835857671688146e-01	-3.5062741528083657e-01	-2.2303195092718786e-01	3.2510067662116247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5847042046218172e-01	-1.5295915450318327e+00	-5.9761056466346774e-01	-2.9426170533615037e-01	-1.3799819306453653e+00	-6.0173344744084911e-01	-5.9768675755716560e-01	-4.6038978130335823e-01	-8.5584668073418435e-01	-4.6333722802944560e-01	-3.5406563098363419e-01	-2.2524325035136195e-01	3.2444800182971645e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6536996966936199e-01	-1.5338051237942543e+00	-6.0400927768347346e-01	-2.9763978010418141e-01	-1.3850847276374074e+00	-6.1226322799103550e-01	-6.0325291094214228e-01	-4.6371507140951673e-01	-8.6143367116882219e-01	-4.6834930251738055e-01	-3.5752105709491899e-01	-2.2747160253480644e-01	3.2380271314626445e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7227147988402300e-01	-1.5377949436960705e+00	-6.1041810625815129e-01	-3.0103671832183437e-01	-1.3899903799181617e+00	-6.2274758007719244e-01	-6.0884182408606691e-01	-4.6704459624672051e-01	-8.6700227431335264e-01	-4.7339327685434146e-01	-3.6099278785277672e-01	-2.2971669850632467e-01	3.2316479562396010e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7917192501751964e-01	-1.5415564429672777e+00	-6.1683434091853562e-01	-3.0445155239122174e-01	-1.3946934775626865e+00	-6.3317839134621090e-01	-6.1445084019228746e-01	-4.7037735324312224e-01	-8.7255004265322766e-01	-4.7846754550216691e-01	-3.6447987020379724e-01	-2.3197820689281642e-01	3.2253423362832003e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8606820533964539e-01	-1.5450852030766724e+00	-6.2325519471799473e-01	-3.0788326995741089e-01	-1.3991887147630417e+00	-6.4354746147022945e-01	-6.2007718363161191e-01	-4.7371230173129475e-01	-8.7807447675154060e-01	-4.8357042039052756e-01	-3.6798130312088245e-01	-2.3425577337266396e-01	3.2191101085985991e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9295715009518608e-01	-1.5483769589576981e+00	-6.2967780490924319e-01	-3.1133081364015042e-01	-1.4034709020582510e+00	-6.5384651663277193e-01	-6.2571796121040246e-01	-4.7704836268927092e-01	-8.8357302694452589e-01	-4.8870013078860275e-01	-3.7149603700530298e-01	-2.3654902014628557e-01	3.2129511037794067e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9983552036614525e-01	-1.5514276091435681e+00	-6.3609923484659847e-01	-3.1479308084822255e-01	-1.4075349786329761e+00	-6.6406722464367152e-01	-6.3137016383512723e-01	-4.8038441855780156e-01	-8.8904309521035940e-01	-4.9385482337732328e-01	-3.7502297318003197e-01	-2.3885754542653834e-01	3.2068651462580893e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0670001217869802e-01	-1.5542332257740812e+00	-6.4251647611673979e-01	-3.1826892368120185e-01	-1.4113760246393836e+00	-6.7420121064272986e-01	-6.3703066858306578e-01	-4.8371931313897115e-01	-8.9448203721280461e-01	-4.9903256253019457e-01	-3.7856096348134921e-01	-2.4118092295173968e-01	3.2008520545681880e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1354725985271936e-01	-1.5567900644356660e+00	-6.4892645090039025e-01	-3.2175714892326590e-01	-1.4149892734947731e+00	-6.8424007334738302e-01	-6.4269624118718949e-01	-4.8705185158124431e-01	-8.9988716452068718e-01	-5.0423133081006333e-01	-3.8210880995565583e-01	-2.4351870152417726e-01	3.1949116416181331e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2037383959065624e-01	-1.5590945737955542e+00	-6.5532601456651529e-01	-3.2525651813361806e-01	-1.4183701241057098e+00	-6.9417540179512816e-01	-6.4836353894139709e-01	-4.9038080045591820e-01	-9.0525574700338207e-01	-5.0944902968856709e-01	-3.8566526466830209e-01	-2.4587040457705622e-01	3.1890437149764463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2717627330119403e-01	-1.5611434049904998e+00	-6.6171195849971387e-01	-3.2876574783794599e-01	-1.4215141529679143e+00	-7.0399879252703057e-01	-6.5402911403036568e-01	-4.9370488792982431e-01	-9.1058501540181080e-01	-5.1468348049420320e-01	-3.8922902963107975e-01	-2.4823552977290098e-01	3.1832480771680793e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3395103265201420e-01	-1.5629334207302359e+00	-6.6808101316056723e-01	-3.3228350982514498e-01	-1.4244171260899725e+00	-7.1370186715445794e-01	-6.5968941728620079e-01	-4.9702280403895316e-01	-9.1587216407366256e-01	-5.1993242559416575e-01	-3.9279875685479987e-01	-2.5061354863648588e-01	3.1775245259815881e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4069454334468330e-01	-1.5644617040758815e+00	-6.7442985137766687e-01	-3.3580843155333828e-01	-1.4270750106879608e+00	-7.2327629024720830e-01	-6.6534080237192228e-01	-5.0033320106745949e-01	-9.2111435391074825e-01	-5.2519352981421030e-01	-3.9637304853311511e-01	-2.5300390622541585e-01	3.1718728547868240e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4740318960346273e-01	-1.5657255668537213e+00	-6.8075509186909278e-01	-3.3933909666899736e-01	-1.4294839865975844e+00	-7.3271378747751903e-01	-6.7097953038957847e-01	-5.0363469403626648e-01	-9.2630871542559223e-01	-5.3046438209985580e-01	-3.9995045736340928e-01	-2.5540602084149722e-01	3.1662928528627918e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5407331886863058e-01	-1.5667225576653263e+00	-6.8705330299002376e-01	-3.4287404564265861e-01	-1.4316404573501231e+00	-7.4200616395109564e-01	-6.7660177490845785e-01	-5.0692586130519091e-01	-9.3145235200352183e-01	-5.3574249742125057e-01	-4.0352948701020880e-01	-2.5781928378605501e-01	3.1607843057352714e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6070124668364556e-01	-1.5674504694557188e+00	-6.9332100670206864e-01	-3.4641177652445204e-01	-1.4335410608587034e+00	-7.5114532265331080e-01	-6.8220362740649299e-01	-5.1020524529217859e-01	-9.3654234331568398e-01	-5.4102531892296879e-01	-4.0710859271612709e-01	-2.6024305916234053e-01	3.1553469955237858e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6728326176437887e-01	-1.5679073466022988e+00	-6.9955468275888766e-01	-3.4995074582231067e-01	-1.4351826796618634e+00	-7.6012328293614673e-01	-6.8778110311555063e-01	-5.1347135331289373e-01	-9.4157574888755002e-01	-5.4631022031892318e-01	-4.1068618206487240e-01	-2.6267668372814634e-01	3.1499807012974546e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7381563123743489e-01	-1.5680914914886028e+00	-7.0575077310148415e-01	-3.5348936950531545e-01	-1.4365624506723487e+00	-7.6893219896932929e-01	-6.9333014725885356e-01	-5.1672265854345745e-01	-9.4654961181664510e-01	-5.5159450853144332e-01	-4.1426061590031471e-01	-2.6511946680169629e-01	3.1446851994392340e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8029460603352383e-01	-1.5680014705284362e+00	-7.1190568645550012e-01	-3.5702602413427226e-01	-1.4376777743803526e+00	-7.7756437807743217e-01	-6.9884664166634791e-01	-5.1995760110872769e-01	-9.5146096263236946e-01	-5.5687542657242328e-01	-4.1783020940500054e-01	-2.6757069022380781e-01	3.1394602640180267e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8671642642081583e-01	-1.5676361196078550e+00	-7.1801580312174185e-01	-3.6055904812113476e-01	-1.4385263234621399e+00	-7.8601229888360424e-01	-7.0432641175142718e-01	-5.2317458929800209e-01	-9.5630682328997563e-01	-5.6215015666324608e-01	-4.2139323334089546e-01	-2.7002960837923307e-01	3.1343056671680913e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9307732766225201e-01	-1.5669945489144497e+00	-7.2407747995003113e-01	-3.6408674311841782e-01	-1.4391060507470592e+00	-7.9426862917993746e-01	-7.0976523383003054e-01	-5.2637200090951675e-01	-9.6108421128993604e-01	-5.6741582358902187e-01	-4.2494791545442434e-01	-2.7249544827996852e-01	3.1292211794751648e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9937354577989126e-01	-1.5660761471257973e+00	-7.3008705548548170e-01	-3.6760737553925577e-01	-1.4394151964984840e+00	-8.0232624344444159e-01	-7.1515884276083330e-01	-5.2954818472456455e-01	-9.6579014391317186e-01	-5.7266949828144953e-01	-4.2849244204716858e-01	-2.7496740971318595e-01	3.1242065703686763e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0560132340860733e-01	-1.5648805849314671e+00	-7.3604085527517016e-01	-3.7111917820820989e-01	-1.4394522949670061e+00	-8.1017823992510796e-01	-7.2050293988301195e-01	-5.3270146211147551e-01	-9.7042164256183217e-01	-5.7790820162344614e-01	-4.3202495971282012e-01	-2.7744466545627472e-01	3.1192616085193898e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1175691572073214e-01	-1.5634078178657811e+00	-7.4193519732225977e-01	-3.7462035214239275e-01	-1.4392161801774896e+00	-8.1781795721258821e-01	-7.2579320122592683e-01	-5.3583012875909064e-01	-9.7497573719464858e-01	-5.8312890846748633e-01	-4.3554357724018689e-01	-2.7992636156130285e-01	3.1143860622418043e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1783659640265591e-01	-1.5616580884315292e+00	-7.4776639767359354e-01	-3.7810906846187020e-01	-1.4387059909151063e+00	-8.2523899022471947e-01	-7.3102528596307514e-01	-5.3893245653873467e-01	-9.7944947084515799e-01	-5.8832855185843980e-01	-4.3904636768122218e-01	-2.8241161771099343e-01	3.1095796999005891e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2383666366392270e-01	-1.5596319274980059e+00	-7.5353077612592378e-01	-3.8158347042773216e-01	-1.4379211748793299e+00	-8.3243520552832673e-01	-7.3619484508079180e-01	-5.4200669549303993e-01	-9.8383990421052459e-01	-5.9350402745056940e-01	-4.4253137058220893e-01	-2.8489952764808346e-01	3.1048422903203252e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2975344625898138e-01	-1.5573301549600964e+00	-7.5922466203506622e-01	-3.8504167560559371e-01	-1.4368614919790466e+00	-8.3940075592654761e-01	-7.4129753023047396e-01	-5.4505107594930458e-01	-9.8814412029809384e-01	-5.9865219810725323e-01	-4.4599659437535644e-01	-2.8738915967968059e-01	3.1001736031977809e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3558330950150503e-01	-1.5547538796486569e+00	-7.6484440021149014e-01	-3.8848177815165452e-01	-1.4355270167462941e+00	-8.4613009424327457e-01	-7.4632900273158331e-01	-5.4806381075439148e-01	-9.9235922911631946e-01	-6.0376989867096509e-01	-4.4944001892719265e-01	-2.8987955725795655e-01	3.0955734095159384e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4132266125107522e-01	-1.5519044984859620e+00	-7.7038635688516699e-01	-3.9190185121783400e-01	-1.4339181398508014e+00	-8.5261798624018137e-01	-7.5128494269134594e-01	-5.5104309762749015e-01	-9.9648237239625359e-01	-6.0885394089005218e-01	-4.5285959823925753e-01	-2.9236973963822310e-01	3.0910414819589702e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4696795785202226e-01	-1.5487836948837845e+00	-7.7584692572183944e-01	-3.9529994947183250e-01	-1.4320355687022464e+00	-8.5885952260619147e-01	-7.5616105820594448e-01	-5.5398712162637342e-01	-1.0005107283294392e+00	-6.1390111848793072e-01	-4.5625326329571075e-01	-2.9485870261512392e-01	3.0865775953273173e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5251571000431079e-01	-1.5453934363853270e+00	-7.8122253387236895e-01	-3.9867411172734374e-01	-1.4298803271321177e+00	-8.6485012996406285e-01	-7.6095309460709792e-01	-5.5689405772209710e-01	-1.0044415163077183e+00	-6.1890821235948112e-01	-4.5961892505161145e-01	-2.9734541933734387e-01	3.0821815269520476e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5796248854666310e-01	-1.5417359715560726e+00	-7.8650964803634005e-01	-4.0202236367901317e-01	-1.4274537541520564e+00	-8.7058558084407156e-01	-7.6565684371724463e-01	-5.5976207347641660e-01	-1.0082720016502564e+00	-6.2387199587864306e-01	-4.6295447755475494e-01	-2.9982884120089548e-01	3.0778530571076104e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6330493013242935e-01	-1.5378138261323453e+00	-7.9170478052075299e-01	-4.0534272073609051e-01	-1.4247575017906347e+00	-8.7606200258038314e-01	-7.7026815307610563e-01	-5.6258933181552784e-01	-1.0119995003029385e+00	-6.2878924030053696e-01	-4.6625780119312038e-01	-3.0230789882067527e-01	3.0735919694221301e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6853974277920918e-01	-1.5336297984401286e+00	-7.9680449527439656e-01	-4.0863319094814654e-01	-1.4217935320156208e+00	-8.8127588509173382e-01	-7.7478293510122587e-01	-5.6537399389309817e-01	-1.0156213834952061e+00	-6.3365672024083364e-01	-4.6952676605918997e-01	-3.0478150307962737e-01	3.0693980512843400e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7366371127386453e-01	-1.5291869541003775e+00	-8.0180541387831117e-01	-4.1189177801557880e-01	-1.4185641127537829e+00	-8.8622408751425419e-01	-7.7919717614511119e-01	-5.6811422203492834e-01	-1.0191350823394145e+00	-6.3847121921460392e-01	-4.7275923542160064e-01	-3.0724854625445269e-01	3.0652710942462731e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7867370241524065e-01	-1.5244886200405938e+00	-8.0670422147270748e-01	-4.1511648437712123e-01	-1.4150718130252629e+00	-8.9090384366083231e-01	-7.8350694541191890e-01	-5.7080818275700496e-01	-1.0225380923578864e+00	-6.4322953521647852e-01	-4.7595306929389053e-01	-3.0970790321643876e-01	3.0612108944207965e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8356667007772680e-01	-1.5195383778359377e+00	-8.1149767260079386e-01	-4.1830531436597190e-01	-1.4113194972143517e+00	-8.9531276628798162e-01	-7.8770840369715944e-01	-5.7345404984812931e-01	-1.0258279779229837e+00	-6.4792848632363542e-01	-4.7910612808940062e-01	-3.1215843270557703e-01	3.0572172528731096e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8833966007971863e-01	-1.5143400564063947e+00	-8.1618259695005968e-01	-4.2145627742568731e-01	-1.4073103185031635e+00	-8.9944885015803688e-01	-7.9179781191468701e-01	-5.7605000750780577e-01	-1.0290023765957634e+00	-6.5256491630295144e-01	-4.8221627635077219e-01	-3.1459897867576153e-01	3.0532899760052774e+00
