# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3563091084961434e-01	-1.2333674307788813e+00	-8.8382494471042827e-01	-4.1982734099088859e-01	-7.4404530767054566e-01	-5.0403116603829679e-01	-1.2217966995417995e+00	-6.5002944284775055e-01	-2.5206069058353975e-01	2.2271917181712046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4672501791794936e-01	-1.2476415811987429e+00	-8.9451239030831442e-01	-4.3090636822764988e-01	-7.5681460066033146e-01	-5.1246972530823309e-01	-1.2306687575960487e+00	-6.6011129445259331e-01	-2.5846281168489121e-01	2.2219205087149554e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5803382380942024e-01	-1.2620175849960802e+00	-9.0532394907008995e-01	-4.4221531044596907e-01	-7.6980980567093016e-01	-5.2107904881842737e-01	-1.2395680041190746e+00	-6.7033641243030861e-01	-2.6501563032266368e-01	2.2166857753139975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6955858009256211e-01	-1.2764906085760102e+00	-9.1625843635620952e-01	-4.5375678775814160e-01	-7.8303169265363914e-01	-5.2986163920707730e-01	-1.2484924250177469e+00	-6.8070509367255716e-01	-2.7172172076488887e-01	2.2114865981217733e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8130031872704380e-01	-1.2910554242867758e+00	-9.2731445696604409e-01	-4.6553327094652636e-01	-7.9648075620281855e-01	-5.3881992103748000e-01	-1.2574398881331781e+00	-6.9121750137501825e-01	-2.7858362792629449e-01	2.2063220387105189e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9325983438858543e-01	-1.3057063941995803e+00	-9.3849039340193086e-01	-4.7754706470571906e-01	-8.1015719418095822e-01	-5.4795622958599033e-01	-1.2664081376492400e+00	-7.0187365531856982e-01	-2.8560386051872605e-01	2.2011911398328219e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0543766607806160e-01	-1.3204374539033192e+00	-9.4978439384924851e-01	-4.8980028992611702e-01	-8.2406088548577572e-01	-5.5727279893305359e-01	-1.2753947883001833e+00	-7.1267342170936132e-01	-2.9278488371613737e-01	2.1960929251899999e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1783407802986889e-01	-1.3352420963939078e+00	-9.6119435989934754e-01	-5.0229486500318854e-01	-8.3819136697932073e-01	-5.6677174934102570e-01	-1.2843973193815281e+00	-7.2361650257486410e-01	-3.0012911131527154e-01	2.1910263992091643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3044903994083390e-01	-1.3501133561464707e+00	-9.7271793404685558e-01	-5.1503248616132169e-01	-8.5254780960698484e-01	-5.7645507390502027e-01	-1.2934130685702288e+00	-7.3470242471529923e-01	-3.0763889737385280e-01	2.1859905468309524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4328220654780466e-01	-1.3650437934674386e+00	-9.8435248699782185e-01	-5.2801460678635914e-01	-8.6712899374294661e-01	-5.8632462446605171e-01	-1.3024392255624502e+00	-7.4593052821254680e-01	-3.1531652730904858e-01	2.1809843333101204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5633289658959115e-01	-1.3800254792328668e+00	-9.9609510483061992e-01	-5.4124241576701682e-01	-8.8193328380817559e-01	-5.9638209677922061e-01	-1.3114728255396728e+00	-7.5729995450163357e-01	-3.2316420844016430e-01	2.1760067040313107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6960007119711351e-01	-1.3950499801286129e+00	-1.0079425760571064e+00	-5.5471681485220181e-01	-8.9695860221747603e-01	-6.0662901493368648e-01	-1.3205107424766773e+00	-7.6880963401333891e-01	-3.3118405996102601e-01	2.1710565843425194e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8308231176449929e-01	-1.4101083445177622e+00	-1.0198913786376209e+00	-5.6843839503901672e-01	-9.1220240272336284e-01	-6.1706671502575106e-01	-1.3295496823079382e+00	-7.8045827340024720e-01	-3.3937810232932969e-01	2.1661328794089290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9677779736340650e-01	-1.4251910890703072e+00	-1.0319376670096925e+00	-5.8240741201490032e-01	-9.2766164323670119e-01	-6.2769632809152620e-01	-1.3385861759723046e+00	-7.9224434236282371e-01	-3.4774824606239330e-01	2.1612344740899765e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1068428177313336e-01	-1.4402881862999783e+00	-1.0440772591968961e+00	-5.9662376068695611e-01	-9.4333275821710350e-01	-6.3851876231140992e-01	-1.3476165723595210e+00	-8.0416606009679925e-01	-3.5629627993131396e-01	2.1563602328426916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2479907020990753e-01	-1.4553890531627285e+00	-1.0563056240711550e+00	-6.1108694884214387e-01	-9.5921163073995741e-01	-6.4953468450503193e-01	-1.3566370311860398e+00	-8.1622138138825540e-01	-3.6502385854847957e-01	2.1515089996545167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3911899585036323e-01	-1.4704825408809068e+00	-1.0686178688487957e+00	-6.2579606999364956e-01	-9.7529356436165660e-01	-6.6074450094238446e-01	-1.3656435158318569e+00	-8.2840798238846491e-01	-3.7393248934680284e-01	2.1466795980090181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5364039625624069e-01	-1.4855569261663053e+00	-1.0810087269078676e+00	-6.4074977548137912e-01	-9.9157325492012049e-01	-6.7214833750462244e-01	-1.3746317861747082e+00	-8.4072324610663018e-01	-3.8302351895290965e-01	2.1418708308880516e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6835908982005308e-01	-1.5005999040238946e+00	-1.0934725460214678e+00	-6.5594624590822292e-01	-1.0080447624238111e+00	-6.8374601923645584e-01	-1.3835973914627817e+00	-8.5316424766527221e-01	-3.9229811896089672e-01	2.1370814808141301e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8327035236452303e-01	-1.5155985823260774e+00	-1.1060032771091535e+00	-6.7138316200843773e-01	-1.0247014831992483e+00	-6.9553704934120286e-01	-1.3925356632723036e+00	-8.6572773937006675e-01	-4.0175727111815662e-01	2.1323103099369023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9836889404209976e-01	-1.5305394783544446e+00	-1.1185944636156635e+00	-6.8705767506014714e-01	-1.0415361224842399e+00	-7.0752058767937254e-01	-1.4014417086017472e+00	-8.7841013565352877e-01	-4.1140175194021261e-01	2.1275560601678292e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1364883669450139e-01	-1.5454085175120420e+00	-1.1312392316333333e+00	-7.0296637697059516e-01	-1.0585406676716205e+00	-7.1969542884214144e-01	-1.4103104031601266e+00	-8.9120749795990450e-01	-4.2123211677749312e-01	2.1228174533672552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2910369184612220e-01	-1.5601910344140555e+00	-1.1439302808912528e+00	-7.1910527018020087e-01	-1.0757063624260244e+00	-7.3205997988216087e-01	-1.4191363849126430e+00	-9.0411551964706161e-01	-4.3124868336354560e-01	2.1180931915882595e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4472633951889031e-01	-1.5748717765680789e+00	-1.1566598767407319e+00	-7.3546973754970035e-01	-1.0930236819138794e+00	-7.4461223779585617e-01	-1.4279140479530121e+00	-9.1712951099000073e-01	-4.4145151488131734e-01	2.1133819573817423e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6050900806971709e-01	-1.5894349108567125e+00	-1.1694198432724585e+00	-7.5205451241344967e-01	-1.1104823094042233e+00	-7.5734976686352051e-01	-1.4366375367778872e+00	-9.3024438437971657e-01	-4.5184040259184677e-01	2.1086824141673506e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7644325526485678e-01	-1.6038640330348415e+00	-1.1822015577059901e+00	-7.6885364900125974e-01	-1.1280711145148243e+00	-7.7026967596617724e-01	-1.4453007410449501e+00	-9.4345463982054067e-01	-4.6241484807796235e-01	2.1039932066749150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9251995081790980e-01	-1.6181421804512550e+00	-1.1949959461966506e+00	-7.8586049345066744e-01	-1.1457781333940764e+00	-7.8336859601111475e-01	-1.4538972909023220e+00	-9.5675435083865545e-01	-4.7317404516438388e-01	2.0993129614611066e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0872926062991544e-01	-1.6322518481991064e+00	-1.2077934812083719e+00	-8.0306765565113114e-01	-1.1635905511440428e+00	-7.9664265761118891e-01	-1.4624205529828649e+00	-9.7013715092414610e-01	-4.8411686158492112e-01	2.0946402875061243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2506063298028884e-01	-1.6461750088917935e+00	-1.2205841806033275e+00	-8.2046698218103287e-01	-1.1814946868033629e+00	-8.1008746917620544e-01	-1.4708636271626909e+00	-9.8359622063852981e-01	-4.9524182047718951e-01	2.0899737768951425e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4150278692642642e-01	-1.6598931362499136e+00	-1.2333576086002773e+00	-8.3804953061717280e-01	-1.1994759812201778e+00	-8.2369809558787110e-01	-1.4792193441884554e+00	-9.9712427552916660e-01	-5.0654708179540919e-01	2.0853120055893091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5804370317696252e-01	-1.6733872326708055e+00	-1.2461028787530395e+00	-8.5580554551450327e-01	-1.2175189881543997e+00	-8.3746903764264624e-01	-1.4874802642828753e+00	-1.0107135550010731e+00	-5.1803042374227004e-01	2.0806535342909478e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7467061770882057e-01	-1.6866378609346051e+00	-1.2588086590984462e+00	-8.7372443637060582e-01	-1.2356073689550511e+00	-8.5139421245922930e-01	-1.4956386768420991e+00	-1.0243558123052996e+00	-5.2968922433150079e-01	2.0759969094075714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9137001840090078e-01	-1.6996251801795712e+00	-1.2714631796191893e+00	-8.9179475790460738e-01	-1.2537238911616602e+00	-8.6546693505907901e-01	-1.5036866013419492e+00	-1.0380423058109818e+00	-5.4152044320351189e-01	2.0713406641191447e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0081276449572216e+00	-1.7123289862544813e+00	-1.2840542421610543e+00	-9.1000419299336710e-01	-1.2718504313783181e+00	-8.7967990133907115e-01	-1.5116157895724651e+00	-1.0517637917352849e+00	-5.5352060382719603e-01	2.0666833195528298e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0249284923891981e+00	-1.7247287565271641e+00	-1.2965692329359886e+00	-9.2833953861845364e-01	-1.2899679827645814e+00	-8.9402517266488812e-01	-1.5194177293216071e+00	-1.0655105185114593e+00	-5.6568577623148031e-01	2.0620233860692498e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0417568183202142e+00	-1.7368036991955484e+00	-1.3089951377320963e+00	-9.4678669518503611e-01	-1.3080566674784606e+00	-9.0849416232170410e-01	-1.5270836496288931e+00	-1.0792722229799041e+00	-5.7801156042041335e-01	2.0573593646639816e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0585961543654194e+00	-1.7485328071111215e+00	-1.3213185599389912e+00	-9.6533065957816699e-01	-1.3260957543929028e+00	-9.2307762406490057e-01	-1.5346045277284053e+00	-1.0930381285902973e+00	-5.9049307063516487e-01	2.0526897484876483e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0754293218253965e+00	-1.7598949160844355e+00	-1.3335257414816706e+00	-9.8395552232213557e-01	-1.3440636823880241e+00	-9.3776564301762899e-01	-1.5419710977974996e+00	-1.1067969458041635e+00	-6.0312492063524648e-01	2.0480130244875854e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0922384519138526e+00	-1.7708687675984109e+00	-1.3456025867384607e+00	-1.0026444692045262e+00	-1.3619380894965909e+00	-9.5254762916369240e-01	-1.5491738616226927e+00	-1.1205368748865900e+00	-6.1590121017915633e-01	2.0433276751736091e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1090050107165628e+00	-1.7814330758080541e+00	-1.3575346894981803e+00	-1.0213797877176336e+00	-1.3796958481495727e+00	-9.6741231368321867e-01	-1.5562031012873789e+00	-1.1342456112727981e+00	-6.2881551289141613e-01	2.0386321805098389e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1257098290512315e+00	-1.7915665986549831e+00	-1.3693073629890555e+00	-1.0401428786555935e+00	-1.3973131067318392e+00	-9.8234774837456429e-01	-1.5630488939771074e+00	-1.1479103536898099e+00	-6.4186086570828005e-01	2.0339250199340211e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1423331373657160e+00	-1.8012482128725054e+00	-1.3809056729865885e+00	-1.0589142731856185e+00	-1.4147653376150473e+00	-9.9734130839864410e-01	-1.5697011289870162e+00	-1.1615178152052266e+00	-6.5502976009804503e-01	2.0292046745050807e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1588546057751596e+00	-1.8104569926022533e+00	-1.3923144739800799e+00	-1.0776736556858046e+00	-1.4320273917856388e+00	-1.0123796985711153e+00	-1.5761495270025865e+00	-1.1750542373640172e+00	-6.6831413525364347e-01	2.0244696291789679e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1752533892971191e+00	-1.8191722912873389e+00	-1.4035184483478735e+00	-1.0963998926097127e+00	-1.4490735601304494e+00	-1.0274489634134263e+00	-1.5823836617090661e+00	-1.1885054075599768e+00	-6.8170537345477111e-01	2.0197183752120762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1915081782978674e+00	-1.8273738264503188e+00	-1.4145021484598344e+00	-1.1150710675993352e+00	-1.4658776413813965e+00	-1.0425345011554241e+00	-1.5883929837667849e+00	-1.2018566797711259e+00	-6.9519429779404474e-01	2.0149494126906844e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2075972541130024e+00	-1.8350417669077628e+00	-1.4252500415924052e+00	-1.1336645230229794e+00	-1.4824130166538907e+00	-1.0576210818599621e+00	-1.5941668471689707e+00	-1.2150929987675601e+00	-7.0877117245627130e-01	2.0101612531839947e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2234985497518178e+00	-1.8421568219178217e+00	-1.4357465575072821e+00	-1.1521569080631595e+00	-1.4986527304421127e+00	-1.0726928698136904e+00	-1.5996945379759862e+00	-1.2281989278762881e+00	-7.2242570573179599e-01	2.0053524225173951e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2391897155378622e+00	-1.8487003317038782e+00	-1.4459761385095460e+00	-1.1705242334219672e+00	-1.5145695778582966e+00	-1.0877334502980140e+00	-1.6049653053948705e+00	-1.2411586803602410e+00	-7.3614705593377872e-01	2.0005214636615873e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2546481894785728e+00	-1.8546543587471989e+00	-1.4559232917656091e+00	-1.1887419326479938e+00	-1.5301361978238721e+00	-1.1027258608200510e+00	-1.6099683951462505e+00	-1.2539561544381725e+00	-7.4992384037514226e-01	1.9956669397322060e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2698512720954445e+00	-1.8600017791953261e+00	-1.4655726436260201e+00	-1.2067849300201035e+00	-1.5453251718384367e+00	-1.1176526268456819e+00	-1.6146930850320447e+00	-1.2665749719386641e+00	-7.6374414754364650e-01	1.9907874370934526e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2847762053836793e+00	-1.8647263736922635e+00	-1.4749089956636190e+00	-1.2246277148500695e+00	-1.5601091278694490e+00	-1.1324958020356262e+00	-1.6191287225874329e+00	-1.2789985205452141e+00	-7.7759555259317348e-01	1.9858815685582247e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2994002555077877e+00	-1.8688129169018315e+00	-1.4839173821043581e+00	-1.2422444219888367e+00	-1.5744608488222700e+00	-1.1472370129412142e+00	-1.6232647646695864e+00	-1.2912099995506794e+00	-7.9146513624577108e-01	1.9809479766760618e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3137007987778271e+00	-1.8722472649685125e+00	-1.4925831282968496e+00	-1.2596089182412122e+00	-1.5883533849683598e+00	-1.1618575080698241e+00	-1.6270908188040070e+00	-1.3031924689986947e+00	-8.0533950717251801e-01	1.9759853370991098e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3276554103914811e+00	-1.8750164401410589e+00	-1.5008919098381079e+00	-1.2766948943120529e+00	-1.6017601696302912e+00	-1.1763382111810894e+00	-1.6305966860777448e+00	-1.3149289020474106e+00	-8.1920482789191196e-01	1.9709923620152141e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3412419553705683e+00	-1.8771087117745295e+00	-1.5088298119475767e+00	-1.2934759618249119e+00	-1.6146551373475391e+00	-1.1906597786248481e+00	-1.6337724053374383e+00	-1.3264022403477644e+00	-8.3304684419254893e-01	1.9659678036360781e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3544386810684004e+00	-1.8785136729264831e+00	-1.5163833886599469e+00	-1.3099257548727845e+00	-1.6270128436781042e+00	-1.2048026604809263e+00	-1.6366082984199373e+00	-1.3375954521849343e+00	-8.4685091805263757e-01	1.9609104577273897e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3672243105776736e+00	-1.8792223117738924e+00	-1.5235397213902033e+00	-1.3260180354818314e+00	-1.6388085857297416e+00	-1.2187471652100932e+00	-1.6390950161146063e+00	-1.3484915930884831e+00	-8.6060206399276951e-01	1.9558191671667193e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3795781363283435e+00	-1.8792270770988948e+00	-1.5302864764120507e+00	-1.3417268022940012e+00	-1.6500185224621366e+00	-1.2324735274757004e+00	-1.6412235845300158e+00	-1.3590738685745944e+00	-8.7428498876077210e-01	1.9506928255140248e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3914801131324381e+00	-1.8785219371244819e+00	-1.5366119607841431e+00	-1.3570264017050306e+00	-1.6606197937595653e+00	-1.2459619787474987e+00	-1.6429854515141318e+00	-1.3693256986436708e+00	-8.8788413420895340e-01	1.9455303805786175e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4029109499087524e+00	-1.8771024310251618e+00	-1.5425051762573934e+00	-1.3718916406317521e+00	-1.6705906372433814e+00	-1.2591928202537481e+00	-1.6443725327569834e+00	-1.3792307836188826e+00	-9.0138372318513005e-01	1.9403308379656254e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4138521993059310e+00	-1.8749657124928214e+00	-1.5479558707016947e+00	-1.3862979000288063e+00	-1.6799105017766469e+00	-1.2721464978059909e+00	-1.6453772571886527e+00	-1.3887731708772872e+00	-9.1476780822015580e-01	1.9350932645841883e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4242863444380640e+00	-1.8721105848035413e+00	-1.5529545866014709e+00	-1.4002212482306462e+00	-1.6885601566098403e+00	-1.2848036779834384e+00	-1.6459926112738181e+00	-1.3979373219951179e+00	-9.2802032275681812e-01	1.9298167920989628e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4341968819532496e+00	-1.8685375269065498e+00	-1.5574927061869792e+00	-1.4136385531618698e+00	-1.6965217951280291e+00	-1.2971453251318723e+00	-1.6462121817974740e+00	-1.4067081798039198e+00	-9.4112513462874980e-01	1.9245006203059822e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4435684006729435e+00	-1.8642487101409626e+00	-1.5615624927918024e+00	-1.4265275924382412e+00	-1.7037791321862559e+00	-1.3091527786057602e+00	-1.6460301967351947e+00	-1.4150712348348617e+00	-9.5406610146383974e-01	1.9191440204134964e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4523866550682998e+00	-1.8592480052780007e+00	-1.5651571280566154e+00	-1.4388671603732044e+00	-1.7103174940614907e+00	-1.3208078296628349e+00	-1.6454415638057538e+00	-1.4230125906153339e+00	-9.6682712765546064e-01	1.9137463382081514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4606386328791581e+00	-1.8535409796849924e+00	-1.5682707446344679e+00	-1.4506371709109576e+00	-1.7161239001060569e+00	-1.3320927974080943e+00	-1.6444419063140869e+00	-1.4305190272754718e+00	-9.7939222251704905e-01	1.9083069970867597e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4683126162313669e+00	-1.8471348845108997e+00	-1.5708984540932946e+00	-1.4618187555275837e+00	-1.7211871352585868e+00	-1.3429906031795069e+00	-1.6430275959088214e+00	-1.4375780629227832e+00	-9.9174555921191143e-01	1.9028255009339725e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4753982356681581e+00	-1.8400386318997930e+00	-1.5730363697563643e+00	-1.4723943551762988e+00	-1.7254978126532494e+00	-1.3534848427709547e+00	-1.6411957819004750e+00	-1.4441780122509060e+00	-1.0038715340310531e+00	1.8973014368263716e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4818865165806270e+00	-1.8322627623467802e+00	-1.5746816242703907e+00	-1.4823478054015933e+00	-1.7290484256653038e+00	-1.3635598558992352e+00	-1.6389444168141494e+00	-1.4503080418637055e+00	-1.0157548255777997e+00	1.8917344775439477e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4877699175997985e+00	-1.8238194024186118e+00	-1.5758323817432789e+00	-1.4916644138091251e+00	-1.7318333888393775e+00	-1.3732007923412808e+00	-1.6362722778834315e+00	-1.4559582218185756e+00	-1.0273804534093900e+00	1.8861243838704551e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4930423605971004e+00	-1.8147222131666345e+00	-1.5764878443479304e+00	-1.5003310291529732e+00	-1.7338490672645359e+00	-1.3823936741947771e+00	-1.6331789842301356e+00	-1.4611195729224096e+00	-1.0387338356827516e+00	1.8804710066649695e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4976992520301495e+00	-1.8049863296610837e+00	-1.5766482533447015e+00	-1.5083361013881826e+00	-1.7350937940854121e+00	-1.3911254537501208e+00	-1.6296650095166718e+00	-1.4657841093502919e+00	-1.0498008453546559e+00	1.8747742886878949e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5017374954645890e+00	-1.7946282921712027e+00	-1.5763148845315544e+00	-1.5156697321329100e+00	-1.7355678759690549e+00	-1.3993840665031054e+00	-1.6257316899037735e+00	-1.4699448761996727e+00	-1.0605678644951659e+00	1.8690342661657910e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5051554951992725e+00	-1.7836659696036548e+00	-1.5754900381872661e+00	-1.5223237150894851e+00	-1.7352735864806883e+00	-1.4071584788856939e+00	-1.6213812271951320e+00	-1.4735959816413216e+00	-1.0710218362879838e+00	1.8632510700807388e+00
