# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5007390082572285e-01	-6.7142135929383262e-01	-6.3414349614293852e-01	-4.3551475182302629e-01	-9.8840910171790020e-01	-9.0115258736308024e-01	-3.0857932318088355e-01	-5.8309936030403264e-01	-4.3099756931639854e-01	-6.9268720213304724e-01	-7.1862657778219474e-01	-4.1627934899537228e-01	-4.7788831652459024e-01	-2.0742131920419521e-01	-1.2283450468163432e-01	3.2546013154239160e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5433035432964103e-01	-6.7638772139863401e-01	-6.4017843088214199e-01	-4.4204776130495421e-01	-9.9614139797056223e-01	-9.0767265243412332e-01	-3.1375470211693890e-01	-5.8920801762742769e-01	-4.3662962510883979e-01	-7.0033962560491991e-01	-7.2516935237658531e-01	-4.2186560548317137e-01	-4.8173867511788160e-01	-2.1079642429674830e-01	-1.2521554724857639e-01	3.2467560309044372e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5863002773685091e-01	-6.8139202821627265e-01	-6.4626768337466578e-01	-4.4866302983035627e-01	-1.0038739971705664e+00	-9.1421379920737889e-01	-3.1900567826680826e-01	-5.9537831191200929e-01	-4.4234124833179000e-01	-7.0804183076620142e-01	-7.3174483140638158e-01	-4.2751679195271830e-01	-4.8562900962989153e-01	-2.1422446839193765e-01	-1.2764242652653646e-01	3.2389565967615024e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6297302149873681e-01	-6.8643414443176298e-01	-6.5241090501847387e-01	-4.5536040752915552e-01	-1.0116039143613258e+00	-9.2077465642447742e-01	-3.2433273062791684e-01	-6.0161006661910954e-01	-4.4813274983252849e-01	-7.1579195973647092e-01	-7.3835159820634433e-01	-4.3323264854045501e-01	-4.8955956411187568e-01	-2.1770599742964886e-01	-1.3011570701646513e-01	3.2312027746591365e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6735941726729291e-01	-6.9151390747364450e-01	-6.5860769414510256e-01	-4.6213967342244061e-01	-1.0193280620833007e+00	-9.2735379226222825e-01	-3.2973630504539503e-01	-6.0790305312272097e-01	-4.5400438532625870e-01	-7.2358804433768442e-01	-7.4498816216653108e-01	-4.3901285560154718e-01	-4.9353056739392354e-01	-2.2124154237376203e-01	-1.3263594169059914e-01	3.2234943179332087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7178927697804540e-01	-6.9663112621489054e-01	-6.6485759365331898e-01	-4.6900053217020410e-01	-1.0270432498631394e+00	-9.3394971309942465e-01	-3.3521681200938636e-01	-6.1425698812433327e-01	-4.5995635205777924e-01	-7.3142800369418104e-01	-7.5165295707728796e-01	-4.4485703123687087e-01	-4.9754223193309333e-01	-2.2483161768623500e-01	-1.3520367079667850e-01	3.2158309715373430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7626264191053058e-01	-7.0178557963687105e-01	-6.7116008859365683e-01	-4.7594261077025368e-01	-1.0347461838788063e+00	-9.4056086231588809e-01	-3.4077462437918349e-01	-6.2067153100111472e-01	-4.6598878537257449e-01	-7.3930964193322168e-01	-7.5834433951720459e-01	-4.5076472879344687e-01	-5.0159475261335451e-01	-2.2847671973178685e-01	-1.3781942061972627e-01	3.2082124719930611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8077953172681276e-01	-7.0697701545682345e-01	-6.7751460370659611e-01	-4.8296545521383372e-01	-1.0424334668126787e+00	-9.4718561912861754e-01	-3.4641007503459198e-01	-6.2714628108959192e-01	-4.7210175520051728e-01	-7.4723064599914935e-01	-7.6506058729091586e-01	-4.5673543434295483e-01	-5.0568830549674793e-01	-2.3217732511235026e-01	-1.4048370220186818e-01	3.2006385473444792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8533994348857668e-01	-7.1220514871941087e-01	-6.8392050091758516e-01	-4.9006852710410681e-01	-1.0501015979047525e+00	-9.5382229747016722e-01	-3.5212345445519944e-01	-6.3368077490739694e-01	-4.7829526245596371e-01	-7.5518858359478114e-01	-7.7179989792400849e-01	-4.6276856414337780e-01	-5.0982304652528365e-01	-2.3593388893066614e-01	-1.4319701002085100e-01	3.1931089171178790e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8994385065344953e-01	-7.1746966035317494e-01	-6.9037707679253923e-01	-4.9725120024423103e-01	-1.0577469732182203e+00	-9.6046914491460711e-01	-3.5791500822851774e-01	-6.4027448331613179e-01	-4.8456923535864821e-01	-7.6318090126412996e-01	-7.7856038722260834e-01	-4.6886346208926555e-01	-5.1399911017324407e-01	-2.3974684298259888e-01	-1.4595982062810345e-01	3.1856232922865146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9459120205131801e-01	-7.2277019569281187e-01	-6.9688355995790152e-01	-5.0451275720243371e-01	-1.0653658861297421e+00	-9.6712434165667949e-01	-3.6378493448830673e-01	-6.4692680862888374e-01	-4.9092352568044845e-01	-7.7120492263100937e-01	-7.8534008790558119e-01	-4.7501939715657254e-01	-5.1821660804970593e-01	-2.4361659387799700e-01	-1.4877259124738690e-01	3.1781813752410009e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9928192084149853e-01	-7.2810636296846998e-01	-7.0343910848983182e-01	-5.1185238586208204e-01	-1.0729545280567250e+00	-9.7378599955000233e-01	-3.6973338128469307e-01	-6.5363708166644197e-01	-4.9735790492378529e-01	-7.7925784680851473e-01	-7.9213694831761949e-01	-4.8123556084846136e-01	-5.2247562745126386e-01	-2.4754352109017683e-01	-1.5163575833529194e-01	3.1707828597656684e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0401590345175795e-01	-7.3347773176341180e-01	-7.1004280727762070e-01	-5.1926917596547628e-01	-1.0805089894339031e+00	-9.8045216121040024e-01	-3.7576044388812679e-01	-6.6040455876683879e-01	-5.0387206043814747e-01	-7.8733674699474443e-01	-7.9894883123179705e-01	-4.8751106464896282e-01	-5.2677622986512163e-01	-2.5152797493439943e-01	-1.5454973610505771e-01	3.1634274310212676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0879301850029723e-01	-7.3888383144166880e-01	-7.1669366536692469e-01	-5.2676211566074382e-01	-1.0880252609513594e+00	-9.8712079919068185e-01	-3.8186616202954432e-01	-6.6722841875341421e-01	-5.1046559148200243e-01	-7.9543856927046619e-01	-8.0577351275050324e-01	-4.9384493749185415e-01	-5.3111844942292064e-01	-2.5557027447601577e-01	-1.5751491501542400e-01	3.1561147655344284e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1361310570194263e-01	-7.4432414954752590e-01	-7.2339061328900534e-01	-5.3433008806190652e-01	-1.0954992350659647e+00	-9.9378981523340837e-01	-3.8805051707958749e-01	-6.7410775986721905e-01	-5.1713800523814080e-01	-8.0356013161471340e-01	-8.1260868131394937e-01	-5.0023612325260736e-01	-5.3550229130589710e-01	-2.5967070536929282e-01	-1.6053166022646767e-01	3.1488445311942925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1847597475991358e-01	-7.4979813017894992e-01	-7.3013250038271693e-01	-5.4197186783292883e-01	-1.1029267077979255e+00	-1.0004570396083994e+00	-3.9431342917011925e-01	-6.8104159667021980e-01	-5.2388871279133120e-01	-8.1169812315451395e-01	-8.1945193682574624e-01	-5.0668347827174698e-01	-5.3992773010217776e-01	-2.6382951762829082e-01	-1.6360031002462058e-01	3.1416163872567515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2338140424470103e-01	-7.5530517233732686e-01	-7.3691809211657577e-01	-5.4968611780723853e-01	-1.1103033808238054e+00	-1.0071202305419287e+00	-4.0065475426178171e-01	-6.8802885692645566e-01	-5.3071702507800911e-01	-8.1984910366511543e-01	-8.2630078990527833e-01	-5.1318576891846635e-01	-5.4439470811731516e-01	-2.6804692333155283e-01	-1.6672117421933441e-01	3.1344299843567267e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2832914046172275e-01	-7.6084462825619548e-01	-7.4374606741889282e-01	-5.5747138565496057e-01	-1.1176248638769533e+00	-1.0137770737447533e+00	-4.0707428116181715e-01	-6.9506837846898251e-01	-5.3762214881860759e-01	-8.2800950333713896e-01	-8.3315266127685961e-01	-5.1974166920383236e-01	-5.4890313363940602e-01	-2.7232309426277873e-01	-1.6989453251411188e-01	3.1272849645289580e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3331889630956386e-01	-7.6641580171191803e-01	-7.5061501602454228e-01	-5.6532610061079536e-01	-1.1248866774657298e+00	-1.0204251820462860e+00	-4.1357172849689505e-01	-7.0215890606118947e-01	-5.4460318244402761e-01	-8.3617562282709845e-01	-8.4000488130586315e-01	-5.2634975845340570e-01	-5.5345287916044605e-01	-2.7665815949009281e-01	-1.7312063285490964e-01	3.1201809612377711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3835035013080423e-01	-7.7201794631959986e-01	-7.5752343584762283e-01	-5.7324857027619891e-01	-1.1320842559193576e+00	-1.0270620951423648e+00	-4.2014674164621540e-01	-7.0929908826180399e-01	-5.5165911202865814e-01	-8.4434363360763165e-01	-8.4685468969216104e-01	-5.3300851904958613e-01	-5.5804377955588069e-01	-2.8105220288698207e-01	-1.7639968975918646e-01	3.1131175994162970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4342314455755214e-01	-7.7765026381784397e-01	-7.6446973038990917e-01	-5.8123697751023085e-01	-1.1392129507704627e+00	-1.0336852794642117e+00	-4.2679888964075052e-01	-7.1648747430370885e-01	-5.5878880724330593e-01	-8.5250957863360277e-01	-8.5369923533138770e-01	-5.3971633425446963e-01	-5.6267563022466593e-01	-2.8550526059847353e-01	-1.7973188262915754e-01	3.1060944955156469e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4853688535399903e-01	-7.8331190234632075e-01	-7.7145220619566213e-01	-5.8928937742410714e-01	-1.1462680344826117e+00	-1.0402921281762709e+00	-4.3352766203503423e-01	-7.2372251099744678e-01	-5.6599101734230439e-01	-8.6066937333996019e-01	-8.6053557635461730e-01	-5.4647148612445884e-01	-5.6734818519247066e-01	-2.9001731845662759e-01	-1.8311735405310595e-01	3.0991112575645383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5369114025848032e-01	-7.8900195472044699e-01	-7.7846907036404489e-01	-5.9740369449516850e-01	-1.1532447045302092e+00	-1.0468799613107094e+00	-4.4033246575853957e-01	-7.3100253967114048e-01	-5.7326436720004115e-01	-8.6881880698682379e-01	-8.6736068035709113e-01	-5.5327215352831050e-01	-5.7206115518105893e-01	-2.9458830934997304e-01	-1.8655620809887677e-01	3.0921674852398944e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5888543782768174e-01	-7.9471945670785893e-01	-7.8551842813105743e-01	-6.0557771981662367e-01	-1.1601380878371301e+00	-1.0534460260463758e+00	-4.4721262195429967e-01	-7.3832579315933733e-01	-5.8060735341305891e-01	-8.7695354436679318e-01	-8.7417142482666133e-01	-5.6011641028072923e-01	-5.7681420564725794e-01	-2.9921811055205760e-01	-1.9004850860398279e-01	3.0852627699489261e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6411926628582587e-01	-8.0046338531173677e-01	-7.9259828053358494e-01	-6.1380910850000303e-01	-1.1669432455793154e+00	-1.0599874971400773e+00	-4.5416736281304371e-01	-7.4569039285414440e-01	-5.8801834048484036e-01	-8.8506912788883518e-01	-8.8096459778255376e-01	-5.6700222340399864e-01	-5.8160695479533697e-01	-3.0390654101488451e-01	-1.9359427746702162e-01	3.0783966949232369e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6939207238183120e-01	-8.0623265706641567e-01	-7.9970652216880467e-01	-6.2209537724787278e-01	-1.1736551783553657e+00	-1.0665014775179655e+00	-4.6119582841181739e-01	-7.5309434583281143e-01	-5.9549555711127533e-01	-8.9316098005235767e-01	-8.8773689863493932e-01	-5.7392745153051516e-01	-5.8643897156704894e-01	-3.0865335863358978e-01	-1.9719349294539526e-01	3.0715688353254826e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7470326025764507e-01	-8.1202612635112115e-01	-8.0684093906285170e-01	-6.3043390211480310e-01	-1.1802688317278047e+00	-1.0729849990348059e+00	-4.6829706356666423e-01	-7.6053554207679375e-01	-6.0303709258573956e-01	-9.0122440632421286e-01	-8.9448493927567618e-01	-5.8088984345939176e-01	-5.9130977361401149e-01	-3.1345825748934536e-01	-2.0084608796459008e-01	3.0647787583691177e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8005219033109068e-01	-8.1784258372806196e-01	-8.1399920666328063e-01	-6.3882191647514119e-01	-1.1867791021362804e+00	-1.0794350234087620e+00	-4.7547001470964478e-01	-7.6801175179806935e-01	-6.1064089334352800e-01	-9.0925459843037426e-01	-9.0120524541030267e-01	-5.8788703688061472e-01	-5.9621882525758940e-01	-3.1832086507809476e-01	-2.0455194844455024e-01	3.0580260234517813e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8543817819678146e-01	-8.2368075431151511e-01	-8.2117888797043681e-01	-6.4725650921644173e-01	-1.1931808431823991e+00	-1.0858484433392315e+00	-4.8271352680116686e-01	-7.7552062288933987e-01	-6.1830475966625242e-01	-9.1724663807286222e-01	-9.0789425814110969e-01	-5.9491655728042725e-01	-6.0116553544187412e-01	-3.2324073953337223e-01	-2.0831091164892873e-01	3.0513101823028657e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9086049354881320e-01	-8.2953929617494104e-01	-8.2837743182346324e-01	-6.5573462317782050e-01	-1.1994688722842732e+00	-1.0922220838150165e+00	-4.9002634028918224e-01	-7.8305967851548541e-01	-6.2602634256755996e-01	-9.2519550108127080e-01	-9.1454833581072370e-01	-6.0197581704184067e-01	-6.0614925568585520e-01	-3.2821736685210656e-01	-2.1212276456324433e-01	3.0446307791457929e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9631835912911046e-01	-8.3541679880357678e-01	-8.3559217135715125e-01	-6.6425305385268529e-01	-1.2056379776971227e+00	-1.0985527036199372e+00	-4.9740708812761358e-01	-7.9062631486436674e-01	-6.3380314088224343e-01	-9.3309606200677497e-01	-9.2116375611518431e-01	-6.0906211475426308e-01	-6.1116927804137200e-01	-3.3325015813295367e-01	-2.1598724230820590e-01	3.0379873508755701e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0181094970550331e-01	-8.4131178160033449e-01	-8.4282032264636897e-01	-6.7280844837550968e-01	-1.2116829258944404e+00	-1.1048369970426457e+00	-5.0485429286689165e-01	-7.9821779907579327e-01	-6.4163249858147542e-01	-9.4094309916501573e-01	-9.2773671849498585e-01	-6.1617263474631678e-01	-6.1622483306389286e-01	-3.3833844683736691e-01	-2.1990402659467453e-01	3.0313794272521326e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0733739108373253e-01	-8.4722269245325388e-01	-8.5005898355520348e-01	-6.8139730481235716e-01	-1.2175984693023290e+00	-1.1110715957970780e+00	-5.1236636383022227e-01	-8.0583126736808597e-01	-6.4951160233744931e-01	-9.4873130013251572e-01	-9.3426334681192780e-01	-6.2330444685589337e-01	-6.2131508780370592e-01	-3.4348148608424078e-01	-2.2387274422691814e-01	3.0248065311100163e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1289675915777153e-01	-8.5314790637311155e-01	-8.5730513280831877e-01	-6.9001597177483798e-01	-1.2233793543776399e+00	-1.1172530711595750e+00	-5.1994159438980903e-01	-8.1346372338227035e-01	-6.5743747936118579e-01	-9.5645526769950606e-01	-9.4073969231893606e-01	-6.3045450645141488e-01	-6.2643914382556654e-01	-3.4867844598961889e-01	-2.2789296566099901e-01	3.0182681785848802e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1848807900297298e-01	-8.5908572421015172e-01	-8.6455562930233854e-01	-6.9866064837705333e-01	-1.2290203300184770e+00	-1.1233779363282108e+00	-5.2757815935782282e-01	-8.2111203676442268e-01	-6.6540699553765970e-01	-9.6410952628009017e-01	-9.4716173692922456e-01	-6.3761965471811510e-01	-6.3159603526535901e-01	-3.5392841106354855e-01	-2.3196420362525388e-01	3.0117638793573778e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2411032401671596e-01	-8.6503437145930573e-01	-8.7180721167525210e-01	-7.0732738455477862e-01	-1.2345161562935485e+00	-1.1294426490093941e+00	-5.3527411250750501e-01	-8.2877294200714258e-01	-6.7341685388262540e-01	-9.7168852877859591e-01	-9.5352539679029402e-01	-6.4479661922287901e-01	-6.3678472693278809e-01	-3.5923037767678717e-01	-2.3608591180996263e-01	3.0052931369148803e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2976241511132136e-01	-8.7099199716350917e-01	-8.7905649815197395e-01	-7.1601208176582787e-01	-1.2398616134746729e+00	-1.1354436142361424e+00	-5.4302738424033237e-01	-8.3644303757145111e-01	-6.8146359334571194e-01	-9.7918666390879483e-01	-9.5982652616731523e-01	-6.5198201477086537e-01	-6.4200411246961464e-01	-3.6458325161061317e-01	-2.4025748363337315e-01	2.9988554488315233e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3544321996414277e-01	-8.7695667292510671e-01	-8.8629998668421606e-01	-7.2471049408990806e-01	-1.2450515113545844e+00	-1.1413771874218643e+00	-5.5083577941561168e-01	-8.4411878531064666e-01	-6.8954358798430881e-01	-9.8659826396037353e-01	-9.6606092163938495e-01	-6.5917234456668061e-01	-6.4725301257337908e-01	-3.6998584570353599e-01	-2.4447825109130514e-01	2.9924503070670272e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4115155232982834e-01	-8.8292639203554535e-01	-8.9353405540271291e-01	-7.3341822974573978e-01	-1.2500806988299686e+00	-1.1472396776526892e+00	-5.5869697535934204e-01	-8.5179651021777369e-01	-6.9765304653266669e-01	-9.9391761300466508e-01	-9.7222432661099922e-01	-6.6636400169234067e-01	-6.5253017329699359e-01	-3.7543687760918726e-01	-2.4874748369757257e-01	2.9860771982847343e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4688617141982607e-01	-8.8889906873383928e-01	-9.0075496339968020e-01	-7.4213075304230824e-01	-1.2549440737274704e+00	-1.1530273512206561e+00	-5.6660852006951778e-01	-8.5947240051836582e-01	-7.0578801239032474e-01	-1.0011389555291652e+00	-9.7831243613985786e-01	-6.7355327091362072e-01	-6.5783426443498549e-01	-3.8093496768011681e-01	-2.5306438752244326e-01	2.9797356041892571e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5264578135426632e-01	-8.9487253760444119e-01	-9.0795885185901060e-01	-7.5084338678021734e-01	-1.2596365928482081e+00	-1.1587364353992251e+00	-5.7456783063537653e-01	-8.6714250812994609e-01	-7.1394436405351280e-01	-1.0082565054878270e+00	-9.8432090208081990e-01	-6.8073633082563600e-01	-6.6316387800756360e-01	-3.8647863699260915e-01	-2.5742810433628927e-01	2.9734250018841188e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5842903069142944e-01	-9.0084455312532874e-01	-9.1514174555129213e-01	-7.5955131511799334e-01	-1.2641532822041779e+00	-1.1643631224616253e+00	-5.8257219188829856e-01	-8.7480274950954151e-01	-7.2211781601254532e-01	-1.0152644557515185e+00	-9.9024533854439445e-01	-6.8790925634764877e-01	-6.6851752685397314e-01	-3.9206630552795024e-01	-2.6183771086548796e-01	2.9671448642497253e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6423451203996731e-01	-9.0681278937721999e-01	-9.2229955471007929e-01	-7.6824958691689182e-01	-1.2684892474178391e+00	-1.1699035739416568e+00	-5.9061875530219632e-01	-8.8244890690993949e-01	-7.3030392013740852e-01	-1.0221569879403887e+00	-9.9608132766671720e-01	-6.9506802157611380e-01	-6.7389364334694146e-01	-3.9769629052583177e-01	-2.6629221816747617e-01	2.9608946603419728e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7006076175909601e-01	-9.1277483992483932e-01	-9.2942807730513943e-01	-7.7693311957638622e-01	-1.2726396842540719e+00	-1.1753539251354772e+00	-5.9870453816131497e-01	-8.9007663006488114e-01	-7.3849806757271463e-01	-1.0289282826172175e+00	-1.0018244256863520e+00	-7.0220850300391269e-01	-6.7929057824021744e-01	-4.0336680502575556e-01	-2.7079057113168087e-01	2.9546738558117620e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7590625975195240e-01	-9.1872821788119097e-01	-9.3652300172744563e-01	-7.8559670337085619e-01	-1.2765998892518073e+00	-1.1807102898418531e+00	-6.0682642301327594e-01	-8.9768143832253389e-01	-7.4669549116200740e-01	-1.0355725298181757e+00	-1.0074701693217152e+00	-7.0932648311249091e-01	-6.8470659966141489e-01	-4.0907595661238860e-01	-2.7533164811280897e-01	2.9484819133456268e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8176942935718543e-01	-9.2467035616566584e-01	-9.4357990989963891e-01	-7.9423500629631272e-01	-1.2803652704207178e+00	-1.1859687653372200e+00	-6.1498115742505355e-01	-9.0525872324563605e-01	-7.5489126841996890e-01	-1.0420839398947348e+00	-1.0130140824411542e+00	-7.1641765434236659e-01	-6.9013989226248573e-01	-4.1482174638080821e-01	-2.7991426070269437e-01	2.9423182931276597e+00
