# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5941045971438099e-01	-6.7966900124667418e-01	-6.4858059172246640e-01	-4.5637659626047389e-01	-1.0056234037541585e+00	-9.1245773705074429e-01	-3.2565881673550856e-01	-5.9899973354997027e-01	-4.4798473357086310e-01	-7.1425790072741668e-01	-7.3436016231824663e-01	-4.3344931562701960e-01	-4.8512691341715652e-01	-2.1861129558980408e-01	-1.3115690617808970e-01	2.6795767806473747e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6472330351084229e-01	-6.8563507019785974e-01	-6.5634188745822708e-01	-4.6535255093363276e-01	-1.0154329606428145e+00	-9.2030697739992140e-01	-3.3283589436601013e-01	-6.0701025247264551e-01	-4.5570439137862573e-01	-7.2442211056161510e-01	-7.4274884573288558e-01	-4.4107242020532467e-01	-4.8987464870922881e-01	-2.2334339468289657e-01	-1.3456678060723029e-01	2.6730713891202220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7010330043153042e-01	-6.9167417632805461e-01	-6.6421389782783935e-01	-4.7448142104619412e-01	-1.0253115087293942e+00	-9.2821570096815742e-01	-3.4014722514743867e-01	-6.1514514934639775e-01	-4.6358193188683133e-01	-7.3470509513150173e-01	-7.5122338063344885e-01	-4.4882372475986043e-01	-4.9469798167509299e-01	-2.2817760575694310e-01	-1.3806251188450500e-01	2.6665967162557345e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7555095398030101e-01	-6.9778702777109713e-01	-6.7219753695673190e-01	-4.8376448549402801e-01	-1.0352568947756182e+00	-9.3618305202606089e-01	-3.4759463627419179e-01	-6.2340579558977938e-01	-4.7161960881052800e-01	-7.4510601296379930e-01	-7.5978318700348846e-01	-4.5670423768113638e-01	-4.9959824478698128e-01	-2.3311605899772572e-01	-1.4164579561371290e-01	2.6601520710337181e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8106674647505271e-01	-7.0397430920851611e-01	-6.8029366251270629e-01	-4.9320293580616464e-01	-1.0452667965663052e+00	-9.4420809143602369e-01	-3.5517992790507785e-01	-6.3179351466046674e-01	-4.7981962400766215e-01	-7.5562386516120761e-01	-7.6842758344556628e-01	-4.6471489664933530e-01	-5.0457677548925894e-01	-2.3816090128116335e-01	-1.4531833303588959e-01	2.6537367479341269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8665113730058085e-01	-7.1023667921037392e-01	-6.8850307033356717e-01	-5.0279786843301089e-01	-1.0553387163386727e+00	-9.5228979300726402e-01	-3.6290486867477217e-01	-6.4030957628960494e-01	-4.8818412003474543e-01	-7.6625748739454413e-01	-7.7715578204985547e-01	-4.7285656290070904e-01	-5.0963491428430407e-01	-2.4331429358279522e-01	-1.4908182887524654e-01	2.6473500267368841e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9230456108011911e-01	-7.1657476741637338e-01	-6.9682648875854092e-01	-5.1255027666537112e-01	-1.0654699741610718e+00	-9.6042703976726751e-01	-3.7077119092199612e-01	-6.4895519036103233e-01	-4.9671517225010675e-01	-7.7700554171478264e-01	-7.8596688312591712e-01	-4.8113001524287224e-01	-5.1477400264303252e-01	-2.4857840813175480e-01	-1.5293798901863381e-01	2.6409911723219071e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9802742576362163e-01	-7.2298917155117726e-01	-7.0526457265488052e-01	-5.2246104217893663e-01	-1.0756577012800206e+00	-9.6861862015345745e-01	-3.7878058562375644e-01	-6.5773150042276707e-01	-5.0541478045069066e-01	-7.8786650819811643e-01	-7.9485986980260648e-01	-4.8953594381616339e-01	-5.1999538073004425e-01	-2.5395542529483639e-01	-1.5688851802158357e-01	2.6346594344698322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0382011063091003e-01	-7.2948045426794894e-01	-7.1381789713166421e-01	-5.3253092620014020e-01	-1.0858988334565147e+00	-9.7686322412962179e-01	-3.8693469702512373e-01	-6.6663957681850083e-01	-5.1428486002911844e-01	-7.9883867643934603e-01	-8.0383360250207747e-01	-4.9807494359903337e-01	-5.2530038493316977e-01	-2.5944753017600319e-01	-1.6093511643405570e-01	2.6283540476639877e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0968296420798131e-01	-7.3604913981425679e-01	-7.2248695093338822e-01	-5.4276056029064701e-01	-1.0961901043146800e+00	-9.8515943923236826e-01	-3.9523511695426516e-01	-6.7568040942744045e-01	-5.2332723263867809e-01	-8.0992013691106923e-01	-8.1288681329504620e-01	-5.0674750765635135e-01	-5.3069034518695901e-01	-2.6505690891644262e-01	-1.6507947793912606e-01	2.6220742308942206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1561630209488818e-01	-7.4269571051465455e-01	-7.3127212950681098e-01	-5.5315043674938558e-01	-1.1065280387281038e+00	-9.9350574655367996e-01	-4.0368337881283189e-01	-6.8485490000147853e-01	-5.3254361635508185e-01	-8.2110877220857614e-01	-8.2201810014561139e-01	-5.1555402013050833e-01	-5.3616658207953516e-01	-2.7078574468016298e-01	-1.6932328629801544e-01	2.6158191874632246e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2162040470383941e-01	-7.4942060306448799e-01	-7.4017372773543455e-01	-5.6370089863277562e-01	-1.1169089462715158e+00	-1.0019005166665318e+00	-4.1228095123219111e-01	-6.9416385408960235e-01	-5.4193561532515666e-01	-8.3240224820288511e-01	-8.3122592105533266e-01	-5.2449474897635628e-01	-5.4173040373209724e-01	-2.7663621331003407e-01	-1.7366821209508410e-01	2.6095881047961162e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2769551490635724e-01	-7.5622420462976869e-01	-7.4919193233706372e-01	-5.7441212939581188e-01	-1.1273289147678804e+00	-1.0103420055014083e+00	-4.2102923138658921e-01	-7.0360797254040464e-01	-5.5150470889426617e-01	-8.4379800512700665e-01	-8.4050858811759754e-01	-5.3356983844225647e-01	-5.4738310244032584e-01	-2.8261047863921457e-01	-1.7811590927669618e-01	2.6033801542539843e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3384183558855791e-01	-7.6310684874831713e-01	-7.5832681392121648e-01	-5.8528414215889069e-01	-1.1377838039635084e+00	-1.0188283501825997e+00	-4.2992953795497568e-01	-7.1318784257487100e-01	-5.6125224020607456e-01	-8.5529324862335754e-01	-8.4986426149483374e-01	-5.4277930130090934e-01	-5.5312595106694418e-01	-2.8871068744303174e-01	-1.8266801147821082e-01	2.5971944909523095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4005952711394234e-01	-7.7006881102783209e-01	-7.6757831870459503e-01	-5.9631676860770300e-01	-1.1482692393663338e+00	-1.0273575648341191e+00	-4.3898310372404603e-01	-7.2290392842299633e-01	-5.7117940427040947e-01	-8.6688494078318767e-01	-8.5929094333271405e-01	-5.5212301083516691e-01	-5.5896019917479400e-01	-2.9493896401662040e-01	-1.8732612813378186e-01	2.5910302535851244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4634870469335417e-01	-7.7711030463704800e-01	-7.7694625988444266e-01	-6.0750964753622483e-01	-1.1587806062851198e+00	-1.0359275363662821e+00	-4.4819106782600182e-01	-7.3275656151953650e-01	-5.8128723549737105e-01	-8.7856979121194800e-01	-8.6878647162715439e-01	-5.6160069258567014e-01	-5.6488706888992968e-01	-3.0129740436399988e-01	-1.9209184036414920e-01	2.5848865642559224e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5270943566213027e-01	-7.8423147558677253e-01	-7.8643030867154573e-01	-6.1886221304576872e-01	-1.1693130441100608e+00	-1.0445360202550571e+00	-4.5755446760565699e-01	-7.4274593025604196e-01	-5.9157659469854407e-01	-8.9034424815773205e-01	-8.7834851406172154e-01	-5.7121191586900433e-01	-5.7090775048452325e-01	-3.0778806998478658e-01	-1.9696669663819671e-01	2.5787625283163491e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5914173666486011e-01	-7.9143239779829500e-01	-7.9602998498665956e-01	-6.3037368241628366e-01	-1.1798614408778989e+00	-1.0531806363275824e+00	-4.6707423011279031e-01	-7.5287206928860062e-01	-6.0204815555924041e-01	-9.0220448974320955e-01	-8.8797456183488499e-01	-5.8095608507699037e-01	-5.7702339766973498e-01	-3.1441298124541273e-01	-2.0195220820473084e-01	2.5726572342138243e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6564557074859856e-01	-7.9871306795748964e-01	-8.0574464782651745e-01	-6.4204304366955389e-01	-1.1904204281673958e+00	-1.0618588645684981e+00	-4.7675116321708322e-01	-7.6313484840313472e-01	-6.1270239058903064e-01	-9.1414641534485186e-01	-8.9766192349851959e-01	-5.9083243076990100e-01	-5.8323512258917487e-01	-3.2117411032256549e-01	-2.0704984429171047e-01	2.5665697533492953e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7222084436583409e-01	-8.0607340015385287e-01	-8.1557348530813767e-01	-6.5386904284770830e-01	-1.2009843763736561e+00	-1.0705680409630827e+00	-4.8658594634471863e-01	-7.7353396094290949e-01	-6.2353955656162408e-01	-9.2616563716672362e-01	-9.0740771883112203e-01	-6.0084000057863796e-01	-5.8954399050422590e-01	-3.2807337370761019e-01	-2.1226102707103772e-01	2.5604991399464319e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7886740428905770e-01	-8.1351322030477990e-01	-8.2551550440296873e-01	-6.6585017103448951e-01	-1.2115473904124756e+00	-1.0793053533945602e+00	-4.9657912083748718e-01	-7.8406891180602545e-01	-6.3455967945923497e-01	-9.3825747205960186e-01	-9.1720887277125540e-01	-6.1097764993337622e-01	-5.9595101416322860e-01	-3.3511262426200372e-01	-2.1758712638801556e-01	2.5544444309336249e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8558503443934229e-01	-8.2103226036655774e-01	-8.3556952037555821e-01	-6.7798465115102446e-01	-1.2221033059083883e+00	-1.0880678376144106e+00	-5.0673107993742705e-01	-7.9473900502407324e-01	-6.4576253894109414e-01	-9.5041693363975721e-01	-9.2706210943899181e-01	-6.2124403263879524e-01	-6.0245714784744464e-01	-3.4229364281516989e-01	-2.2302945425566470e-01	2.5484046458402774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9237345263193331e-01	-8.2863015233488291e-01	-8.4573414594477447e-01	-6.9027042456242849e-01	-1.2326456859226300e+00	-1.0968523733059454e+00	-5.1704205840227113e-01	-8.0554333093694863e-01	-6.5714765236067230e-01	-9.6263872476521395e-01	-9.3696394627530677e-01	-6.3163759131878860e-01	-6.0906328108778596e-01	-3.4961812929803343e-01	-2.2858925911532996e-01	2.5423787867089280e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9923230724255028e-01	-8.3630642203916339e-01	-8.5600778018933532e-01	-7.0270513753644248e-01	-1.2431678182795018e+00	-1.1056556802629864e+00	-5.2751212175960938e-01	-8.1648075298298028e-01	-6.6871425836148579e-01	-9.7491723043088863e-01	-9.4691068833170566e-01	-6.4215654775648778e-01	-6.1577023204757453e-01	-3.5708769340737279e-01	-2.3426771986633582e-01	2.5363658380248775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0616117379881818e-01	-8.4406048273647227e-01	-8.6638859722332606e-01	-7.1528612760039223e-01	-1.2536627135518064e+00	-1.1144743147069756e+00	-5.3814115521043315e-01	-8.2754989412803182e-01	-6.8046130008708106e-01	-9.8724651114737827e-01	-9.5689842274471215e-01	-6.5279889315854478e-01	-6.2257874056800877e-01	-3.6470384479839368e-01	-2.4006593966892523e-01	2.5303647666650551e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1315955150200707e-01	-8.5189162851282085e-01	-8.7687453467166709e-01	-7.2801040984816423e-01	-1.2641231037679850e+00	-1.1233046657674486e+00	-5.4892885219585064e-01	-8.3874912296216619e-01	-6.9238740804692223e-01	-9.9962029687156340e-01	-9.6692301343214737e-01	-6.6356237837583787e-01	-6.2948946087469004e-01	-3.7246798280546656e-01	-2.4598493952631034e-01	2.5243745218679545e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2022685968507729e-01	-8.5979902750130299e-01	-8.8746328198002900e-01	-7.4087466325443241e-01	-1.2745414419052270e+00	-1.1321429521523818e+00	-5.5987470264411376e-01	-8.5007653949775175e-01	-7.0449088268645310e-01	-1.0120319815603398e+00	-9.7698009605058034e-01	-6.7444450411621604e-01	-6.3650295394543643e-01	-3.8038138569380509e-01	-2.5202565165339369e-01	2.5183940352266085e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2736243421397886e-01	-8.6778171492879530e-01	-8.9815226859856057e-01	-7.5387521705921734e-01	-1.2849099022342922e+00	-1.1409852190364602e+00	-5.7097798091867391e-01	-8.6152996070855492e-01	-7.1676967671651171e-01	-1.0244746184218281e+00	-9.8706507325561477e-01	-6.8544251118835997e-01	-6.4361967954170185e-01	-3.8844519944801598e-01	-2.5818891264157101e-01	2.5124222207065876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3456552383999676e-01	-8.7583858600515319e-01	-9.0893865208383795e-01	-7.6700803729178313e-01	-1.2952203815827412e+00	-1.1498273351969448e+00	-5.8223773349199714e-01	-8.7310690585544537e-01	-7.2922137726462766e-01	-1.0369409159411269e+00	-9.9717311030903300e-01	-6.9655337081953428e-01	-6.5083998790824804e-01	-3.9666042610693553e-01	-2.6447545643101877e-01	2.5064579746911990e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4183528651200905e-01	-8.8396838867127436e-01	-9.1981930616889573e-01	-7.8026871350904514e-01	-1.3054645015839785e+00	-1.1586649904282964e+00	-5.9365276637390696e-01	-8.8480458165074882e-01	-7.4184318791834403e-01	-1.0494232347601720e+00	-1.0072991310791080e+00	-7.0777377509372319e-01	-6.5816411114834772e-01	-4.0502791165798446e-01	-2.7088590710398380e-01	2.5005001760560726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4917078565853115e-01	-8.9216971622498431e-01	-9.3079080885673082e-01	-7.9365244582981698e-01	-1.3156336119796688e+00	-1.1674936932682338e+00	-6.0522163232783965e-01	-8.9661986732005972e-01	-7.5463191073875147e-01	-1.0619135854933075e+00	-1.0174378144825031e+00	-7.1910012756048003e-01	-6.6559215428459151e-01	-4.1354833350843334e-01	-2.7742077151482547e-01	2.4945476862754683e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5657098645051315e-01	-9.0044099984652093e-01	-9.4184943059856219e-01	-8.0715403235251215e-01	-1.3257187950427924e+00	-1.1763087690693317e+00	-6.1694261791300309e-01	-9.0854929962745201e-01	-7.6758392833063693e-01	-1.0744036275619226e+00	-1.0275835914183498e+00	-7.3052853406869533e-01	-6.7312408601854068e-01	-4.2222218755547725e-01	-2.8408043177492748e-01	2.4885993495627030e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6403475205703399e-01	-9.0878050104827091e-01	-9.5299112262406260e-01	-8.2076785705014710e-01	-1.3357108711876984e+00	-1.1851053584516087e+00	-6.2881373039549815e-01	-9.2058905793739665e-01	-7.8069518606420063e-01	-1.0868846691326199e+00	-1.0377306422469263e+00	-7.4205479388339990e-01	-6.8075972920577987e-01	-4.3104977488186252e-01	-2.9086513761304356e-01	2.4826539930471774e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7156083990718074e-01	-9.1718630407651158e-01	-9.6421150549697821e-01	-8.3448787824268422e-01	-1.3456004058320867e+00	-1.1938784161727902e+00	-6.4083268457665821e-01	-9.3273494939439083e-01	-7.9396117455195669e-01	-1.0993476682441388e+00	-1.0478728948671856e+00	-7.5367439114762047e-01	-6.8849875106663871e-01	-4.4003118810900194e-01	-2.9777499863423018e-01	2.4767104269906066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7914789797264996e-01	-9.2565630829615686e-01	-9.7550585797574840e-01	-8.4830761775272123e-01	-1.3553777175736026e+00	-1.2026227104540679e+00	-6.5299688959232782e-01	-9.4498239430912012e-01	-8.0737691249321020e-01	-1.1117832352081827e+00	-1.0580040234488479e+00	-7.6538248675515375e-01	-6.9634065315667792e-01	-4.4916629744501357e-01	-3.0480997650314479e-01	2.4707674450450710e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8679446108687014e-01	-9.3418822059283391e-01	-9.8686910626501212e-01	-8.6222015085643089e-01	-1.3650328877409588e+00	-1.2113328228001201e+00	-6.6530343574245043e-01	-9.5732641184802370e-01	-8.2093693000732570e-01	-1.1241816363687176e+00	-1.0681174478760920e+00	-7.7717391070389341e-01	-7.0428476112526628e-01	-4.5845473647094959e-01	-3.1196987708022739e-01	2.4648238245556189e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9449894731770434e-01	-9.4277954783008033e-01	-9.9829581375013654e-01	-8.7621809714696985e-01	-1.3745557713757346e+00	-1.2200031483529565e+00	-6.7774908141617607e-01	-9.6976160613119533e-01	-8.3463525258575255e-01	-1.1365327993028969e+00	-1.0782063339608465e+00	-7.8904315500301836e-01	-7.1233021429494880e-01	-4.6789588771458251e-01	-3.1925434254205443e-01	2.4588783269101993e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0225965441210458e-01	-9.5142758940302341e-01	-1.0097801713130099e+00	-8.9029361243281302e-01	-1.3839360096966355e+00	-1.2286278968197137e+00	-6.9033024018360012e-01	-9.8228215285160625e-01	-8.4846538580130970e-01	-1.1488263195445112e+00	-1.0882635944843004e+00	-8.0098436721073185e-01	-7.2047595509891460e-01	-4.7748886806748192e-01	-3.2666284351995650e-01	2.4529296979397688e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1007475633239736e-01	-9.6012942993350192e-01	-1.0213159883333205e+00	-9.0443838179787395e-01	-1.3931630440925893e+00	-1.2372010940148865e+00	-7.0304296813130152e-01	-9.9488178653667558e-01	-8.6242030092156230e-01	-1.1610514689077851e+00	-1.0982818911255501e+00	-8.1299134468255085e-01	-7.2872071841876551e-01	-4.8723251410769253e-01	-3.3419467129381691e-01	2.4469766683714123e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1794229990514569e-01	-9.6888193215519747e-01	-1.0328966844851659e+00	-9.1864361395421446e-01	-1.4022261316848679e+00	-1.2457165840575495e+00	-7.1588295152488690e-01	-1.0075537885808670e+00	-8.7649242158091401e-01	-1.1731972054852435e+00	-1.1082536373360459e+00	-8.2505752961297107e-01	-7.3706302086975806e-01	-4.9712536739707452e-01	-3.4184893008075440e-01	2.4410179543374215e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2586020160487963e-01	-9.7768173004107206e-01	-1.0445152824441799e+00	-9.3290003702135227e-01	-1.4111143624912663e+00	-1.2541680322638689e+00	-7.2884549488773753e-01	-1.0202909761855741e+00	-8.9067361167342440e-01	-1.1852521853883524e+00	-1.1181710022179383e+00	-8.3717600495595879e-01	-7.4550115008587148e-01	-5.0716565982925066e-01	-3.4962452946115735e-01	2.4350522579432088e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3382624449615208e-01	-9.8652522222887162e-01	-1.0561644016250744e+00	-9.4719789586837266e-01	-1.4198166782172530e+00	-1.2625489287747047e+00	-7.4192550959110815e-01	-1.0330856923494136e+00	-9.0495516463490000e-01	-1.1972047762934275e+00	-1.1280259154631465e+00	-8.4933949131180320e-01	-7.5403315406230509e-01	-5.1735129911102418e-01	-3.5752017698719529e-01	2.4290782678970007e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4183807535865087e-01	-9.9540856580409542e-01	-1.0678362530737933e+00	-9.6152695115639442e-01	-1.4283218926899630e+00	-1.2708525929571475e+00	-7.5511750305639869e-01	-1.0459297970585117e+00	-9.1932779428852807e-01	-1.2090430728481614e+00	-1.1378100734082770e+00	-8.6154034486948750e-01	-7.6265683061835210e-01	-5.2767985446702992e-01	-3.6553437102149017e-01	2.4230946602041867e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4989320202118614e-01	-1.0043276705030397e+00	-1.0795226356418115e+00	-9.7587648021906959e-01	-1.4366187139408566e+00	-1.2790721786175214e+00	-7.6841556867589655e-01	-1.0588146598320205e+00	-9.3378162743306514e-01	-1.2207549139856664e+00	-1.1475149462581018e+00	-8.7377055649481494e-01	-7.7136971704887591e-01	-5.3814854266423096e-01	-3.7366539385602576e-01	2.4171000989292097e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5798899093145178e-01	-1.0132781934018449e+00	-1.0912149335728045e+00	-9.9023527991767701e-01	-1.4446957679319650e+00	-1.2872006800616806e+00	-7.8181337656341088e-01	-1.0717311537827876e+00	-9.4830619835599017e-01	-1.2323279021834614e+00	-1.1571317865273127e+00	-8.8602175205484757e-01	-7.8016908003792518e-01	-5.4875421445944828e-01	-3.8191130516357641e-01	2.4110932370277798e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6612266498940651e-01	-1.0222555341602382e+00	-1.1029041156334329e+00	-1.0045916716048813e+00	-1.4525416239086724e+00	-1.2952309390362313e+00	-7.9530416525078451e-01	-1.0846696513568488e+00	-9.6289044545613300e-01	-1.2437494246940719e+00	-1.1666516387464885e+00	-8.9828519406895502e-01	-7.8905190591309227e-01	-5.5949334157949904e-01	-3.9026993583590625e-01	2.4050727172521484e+00
