# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1740691567446091e-01	-1.4477823507095497e+00	-1.0453320918844411e+00	-6.0413189164353243e-01	-9.4965544784275358e-01	-6.4149805469113386e-01	-1.3452547896433167e+00	-8.0756940295119961e-01	-3.6044027574904175e-01	1.9701822990121163e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3344973744117359e-01	-1.4653790723465456e+00	-1.0590226814199062e+00	-6.2053022511978273e-01	-9.6767657160515674e-01	-6.5385596690160597e-01	-1.3554154681361443e+00	-8.2113053170894257e-01	-3.7030951386735023e-01	1.9656137140118104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4978386608992653e-01	-1.4830649560686320e+00	-1.0728539916760231e+00	-6.3726119368846534e-01	-9.8599615653194217e-01	-6.6647343398106951e-01	-1.3656118963305535e+00	-8.3488433401230633e-01	-3.8041643078539072e-01	1.9610579837766415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6640757809870574e-01	-1.5008289866389202e+00	-1.0868216742914760e+00	-6.5432587119333163e-01	-1.0046108904162612e+00	-6.7935261950386872e-01	-1.3758407683122040e+00	-8.4882984276343953e-01	-3.9076434467002630e-01	1.9565136453356351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8331852405387770e-01	-1.5186593235419210e+00	-1.1009209024076068e+00	-6.7172479552871922e-01	-1.0235166871295356e+00	-6.9249536129469536e-01	-1.3860985112208655e+00	-8.6296575086649185e-01	-4.0135641449640103e-01	1.9519792088897487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0051368709396287e-01	-1.5365432727454933e+00	-1.1151463474971015e+00	-6.8945792234233660e-01	-1.0427086371334333e+00	-7.0590313955847017e-01	-1.3963812697871012e+00	-8.7729038673085635e-01	-4.1219561911999753e-01	1.9474531575951080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1798934049283545e-01	-1.5544672598066105e+00	-1.1294921562271296e+00	-7.0752457686103098e-01	-1.0621809571007594e+00	-7.1957704352999929e-01	-1.4066848904469147e+00	-8.9180168883067323e-01	-4.2328473503867103e-01	1.9429339473931826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3574100456486244e-01	-1.5724168046482285e+00	-1.1439519275069645e+00	-7.2592340394628629e-01	-1.0819269388826083e+00	-7.3351773668820641e-01	-1.4170049050912461e+00	-9.0649717936662033e-01	-4.3462631282603703e-01	1.9384200068939925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5376340310389476e-01	-1.5903764983612381e+00	-1.1585186898874100e+00	-7.4465231651673425e-01	-1.1019388980961524e+00	-7.4772542059792502e-01	-1.4273365145189909e+00	-9.2137393709015591e-01	-4.4622265222615065e-01	1.9339097373188834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7205041959933738e-01	-1.6083299824117012e+00	-1.1731848794972526e+00	-7.6370844250854919e-01	-1.1222081226464664e+00	-7.6219979746231448e-01	-1.4376745716749841e+00	-9.3642856936595253e-01	-4.5807577590936782e-01	1.9294015125096857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9059505350544255e-01	-1.6262599306590979e+00	-1.1879423187201970e+00	-7.8308807058108532e-01	-1.1427248215369039e+00	-7.7694003149108448e-01	-1.4480135647682093e+00	-9.5165718356544426e-01	-4.7018740190074459e-01	1.9248936790115279e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0938937687436150e-01	-1.6441480346155881e+00	-1.2027821958342440e+00	-8.0278659481452852e-01	-1.1634780743653894e+00	-7.9194470921369264e-01	-1.4583476003802867e+00	-9.6705535790303410e-01	-4.8255891470539025e-01	1.9203845562368360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2842449169900554e-01	-1.6619749923988159e+00	-1.2176950458538769e+00	-8.2279845868855772e-01	-1.1844557819480206e+00	-8.0721179889272499e-01	-1.4686703866900526e+00	-9.8261811184669334e-01	-4.9519133516989178e-01	1.9158724367184732e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4769048834804037e-01	-1.6797205018507961e+00	-1.2326707328335635e+00	-8.4311709867574824e-01	-1.2056446185564031e+00	-8.2273860922044217e-01	-1.4789752169566135e+00	-9.9833987625634291e-01	-5.0808528913539652e-01	1.9113555864601923e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6717640551199757e-01	-1.6973632583124634e+00	-1.2476984339085537e+00	-8.6373488783047303e-01	-1.2270299863003069e+00	-8.3852174751106001e-01	-1.4892549534205046e+00	-1.0142144634263490e+00	-5.2124097495613742e-01	1.9068322453929385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8687019211592508e-01	-1.7148809575564163e+00	-1.2627666253654153e+00	-8.8464307980297985e-01	-1.2485959722320683e+00	-8.5455707763238686e-01	-1.4995020118005207e+00	-1.0302350372327436e+00	-5.3465812997715689e-01	1.9023006279457140e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0067586716896704e+00	-1.7322503043890010e+00	-1.2778630710498229e+00	-9.0583175375863345e-01	-1.2703253087927868e+00	-8.7083967795288741e-01	-1.5097083465818626e+00	-1.0463940836110623e+00	-5.4833599608676376e-01	1.8977589237399566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0268275097210389e+00	-1.7494470274356615e+00	-1.2929748134322874e+00	-9.2728976073334946e-01	-1.2921993382618899e+00	-8.8736379961356471e-01	-1.5198654373096341e+00	-1.0626833816167722e+00	-5.6227328448265845e-01	1.8932052984165209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0470611845489657e+00	-1.7664459006201543e+00	-1.3080881676634240e+00	-9.4900467200734595e-01	-1.3141979819100453e+00	-9.0412282546808154e-01	-1.5299642761197798e+00	-1.0790939753469648e+00	-5.7646813981574174e-01	1.8886378946044236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0674429623825528e+00	-1.7832207718374911e+00	-1.3231887189582308e+00	-9.7096273012962886e-01	-1.3362997145895972e+00	-9.2110923006865664e-01	-1.5399953567570941e+00	-1.0956161470287529e+00	-5.9091810390210664e-01	1.8840548330405507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0879548770564400e+00	-1.7997445993016323e+00	-1.3382613236535474e+00	-9.9314880327401578e-01	-1.3584815455254904e+00	-9.3831454110907231e-01	-1.5499486653466499e+00	-1.1122393916064490e+00	-6.0562007922145000e-01	1.8794542138494550e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1085777151525043e+00	-1.8159894960212104e+00	-1.3532901142833891e+00	-1.0155463436530368e+00	-1.3807190060915737e+00	-9.5572930276882639e-01	-1.5598136732001271e+00	-1.1289523931854519e+00	-6.2057029244892159e-01	1.8748341179922099e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1292910071310704e+00	-1.8319267828187740e+00	-1.3682585090129091e+00	-1.0381373507572458e+00	-1.4029861453710877e+00	-9.7334304143356976e-01	-1.5695793319520150e+00	-1.1457430037153744e+00	-6.3576425829680028e-01	1.8701926088930687e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1500730251208182e+00	-1.8475270502610941e+00	-1.3831492257627425e+00	-1.0609023402233100e+00	-1.4252555343044759e+00	-9.9114423429559251e-01	-1.5792340713316118e+00	-1.1625982243176318e+00	-6.5119674397207117e-01	1.8655277342522856e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1709007880139737e+00	-1.8627602298086514e+00	-1.3979443013407811e+00	-1.0838203191627618e+00	-1.4474982792208706e+00	-1.0091202813633282e+00	-1.5887657998847755e+00	-1.1795041896829115e+00	-6.6686173458548259e-01	1.8608375280530192e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1917500745012375e+00	-1.8775956744215969e+00	-1.4126251158775760e+00	-1.1068687688035550e+00	-1.4696840455306281e+00	-1.0272574814300670e+00	-1.5981619089637893e+00	-1.1964461559806796e+00	-6.8275239987639980e-01	1.8561200127696300e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2125954446580269e+00	-1.8920022487768109e+00	-1.4271724228341962e+00	-1.1300236353064119e+00	-1.4917810923232433e+00	-1.0455410125678997e+00	-1.6074092803040880e+00	-1.2134084927357476e+00	-6.9886106264520242e-01	1.8513732017839366e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2334102706590286e+00	-1.9059484291560083e+00	-1.4415663848169773e+00	-1.1532593296161862e+00	-1.5137563185670644e+00	-1.0639549177228182e+00	-1.6164942975019065e+00	-1.2303746791346646e+00	-7.1517916931040881e-01	1.8465951020151699e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2541667771508660e+00	-1.9194024129585832e+00	-1.4557866153920516e+00	-1.1765487371933072e+00	-1.5355753215430625e+00	-1.0824820959895798e+00	-1.6254028616970904e+00	-1.2473273052269012e+00	-7.3169726303039695e-01	1.8417837167683009e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2748360917521095e+00	-1.9323322376753909e+00	-1.4698122270435807e+00	-1.1998632384403540e+00	-1.5572024680636176e+00	-1.1011043001395719e+00	-1.6341204117493260e+00	-1.2642480784812919e+00	-7.4840495984877509e-01	1.8369370488042804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2953883060754496e+00	-1.9447059090319085e+00	-1.4836218853634391e+00	-1.2231727405926549e+00	-1.5786009789283879e+00	-1.1198021409606358e+00	-1.6426319491735981e+00	-1.2811178361464348e+00	-7.6529092833734835e-01	1.8320531036343926e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3157925475781651e+00	-1.9564915378722583e+00	-1.4971938694966118e+00	-1.2464457217781750e+00	-1.5997330269522718e+00	-1.1385550989435147e+00	-1.6509220680713537e+00	-1.2979165638437720e+00	-7.8234287322029217e-01	1.8271298930394462e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3360170624442560e+00	-1.9676574852111244e+00	-1.5105061387963872e+00	-1.2696492878701262e+00	-1.6205598487656137e+00	-1.1573415438149046e+00	-1.6589749902571507e+00	-1.3146234207934446e+00	-7.9954752346689961e-01	1.8221654388129038e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3560293095849867e+00	-1.9781725147304756e+00	-1.5235364055669951e+00	-1.2927492426548277e+00	-1.6410418704343670e+00	-1.1761387623711317e+00	-1.6667746057364448e+00	-1.3312167720348433e+00	-8.1689062533716472e-01	1.8171577767252121e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3757960657148449e+00	-1.9880059518446398e+00	-1.5362622136894337e+00	-1.3157101717174891e+00	-1.6611388467792740e+00	-1.1949229950090141e+00	-1.6743045186384118e+00	-1.3476742279560641e+00	-8.3435694085377299e-01	1.8121049607047379e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3952835413182669e+00	-1.9971278483032673e+00	-1.5486610228399151e+00	-1.3384955403096013e+00	-1.6808100140893667e+00	-1.2136694812812165e+00	-1.6815480986486631e+00	-1.3639726913885619e+00	-8.5193025215518703e-01	1.8070050672285709e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4144575071704275e+00	-2.0055091511502376e+00	-1.5607102979207934e+00	-1.3610678053046199e+00	-1.7000142557287803e+00	-1.2323525147225738e+00	-1.6884885379203673e+00	-1.3800884124555308e+00	-8.6959337215670596e-01	1.8018561999142757e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4332834309148454e+00	-2.0131218747105990e+00	-1.5723876032325121e+00	-1.3833885411744820e+00	-1.7187102799292324e+00	-1.2509455071016387e+00	-1.6951089133696275e+00	-1.3959970512847830e+00	-8.8732816190932251e-01	1.7966564943013918e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4517266230342698e+00	-2.0199392741411812e+00	-1.5836707008235948e+00	-1.4054185797304262e+00	-1.7368568088471621e+00	-1.2694210621489812e+00	-1.7013922541822997e+00	-1.4116737486099791e+00	-9.0511555499957397e-01	1.7914041228090265e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4697523913816699e+00	-2.0259360189567768e+00	-1.5945376523658479e+00	-1.4271181631697227e+00	-1.7544127777478367e+00	-1.2877510587013288e+00	-1.7073216142761787e+00	-1.4270932041883959e+00	-9.2293558927729769e-01	1.7860972998534663e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4873262032688110e+00	-2.0310883648367639e+00	-1.6049669238157303e+00	-1.4484471097584144e+00	-1.7713375429631999e+00	-1.3059067430800104e+00	-1.7128801493756445e+00	-1.4422297628603473e+00	-9.4076744613238150e-01	1.7807342871071790e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5044138539441960e+00	-2.0353743219302736e+00	-1.6149374920420805e+00	-1.4693649912626772e+00	-1.7875910970603655e+00	-1.3238588303949370e+00	-1.7180511982669786e+00	-1.4570575079660482e+00	-9.5858949746675615e-01	1.7753133988780674e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5209816401338496e+00	-2.0387738178150263e+00	-1.6244289525275626e+00	-1.4898313210218703e+00	-1.8031342894583908e+00	-1.3415776143335423e+00	-1.7228183677134516e+00	-1.4715503617219001e+00	-9.7637936042441498e-01	1.7698330075853321e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5369965371716170e+00	-2.0412688532288294e+00	-1.6334216271878492e+00	-1.5098057513394634e+00	-1.8179290505473771e+00	-1.3590330848600332e+00	-1.7271656204216206e+00	-1.4856821920417667e+00	-9.9411395985139717e-01	1.7642915493058260e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5524263781142320e+00	-2.0428436486864254e+00	-1.6418966713011571e+00	-1.5292482786586350e+00	-1.8319386172013639e+00	-1.3761950531165026e+00	-1.7310773653662481e+00	-1.4994269251719248e+00	-1.0117695983603441e+00	1.7586875293624336e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5672400331242902e+00	-2.0434847801196865e+00	-1.6498361785027611e+00	-1.5481194547925976e+00	-1.8451277574396192e+00	-1.3930332826866911e+00	-1.7345385497028714e+00	-1.5127586633935295e+00	-1.0293220337720612e+00	1.7530195279237886e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5814075873152502e+00	-2.0431813017381790e+00	-1.6572232827763558e+00	-1.5663806023007767e+00	-1.8574629918850378e+00	-1.4095176262582922e+00	-1.7375347514265085e+00	-1.5256518069359262e+00	-1.0467465636011408e+00	1.7472862055825318e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5949005151899209e+00	-2.0419248543999649e+00	-1.6640422563678650e+00	-1.5839940319460195e+00	-1.8689128095970640e+00	-1.4256181666037175e+00	-1.7400522718743650e+00	-1.5380811791408626e+00	-1.0640181161459761e+00	1.7414863088775598e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6076918497707322e+00	-2.0397097579096863e+00	-1.6702786025586156e+00	-1.6009232600400292e+00	-1.8794478758243744e+00	-1.4413053606950252e+00	-1.7420782271216888e+00	-1.5500221538240100e+00	-1.0811113476376044e+00	1.7356186757240115e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6197563445183492e+00	-2.0365330858210213e+00	-1.6759191422640236e+00	-1.6171332233885369e+00	-1.8890412292315215e+00	-1.4565501856789764e+00	-1.7436006372851223e+00	-1.5614507836988787e+00	-1.0980007447988538e+00	1.7296822407135684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6310706261669745e+00	-2.0323947215119103e+00	-1.6809520934717601e+00	-1.6325904894882051e+00	-1.8976684662064969e+00	-1.4713242853657111e+00	-1.7446085127282591e+00	-1.5723439286615370e+00	-1.1146607320675925e+00	1.7236760402465887e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6416133366703596e+00	-2.0272973945205330e+00	-1.6853671425988170e+00	-1.6472634596073268e+00	-1.9053079099531494e+00	-1.4856001158313850e+00	-1.7450919361613968e+00	-1.5826793826848913e+00	-1.1310657826476811e+00	1.7175992174570820e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6513652625523221e+00	-2.0212466963741349e+00	-1.6891555069299709e+00	-1.6611225624038373e+00	-1.9119407622136295e+00	-1.4993510887033654e+00	-1.7450421396421456e+00	-1.5924359980401912e+00	-1.1471905324707874e+00	1.7114510268913319e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6603094500883935e+00	-2.0142510754070946e+00	-1.6923099873987983e+00	-1.6741404357985268e+00	-1.9175512356499789e+00	-1.5125517106874731e+00	-1.7444515755164052e+00	-1.6015938055527896e+00	-1.1630098960835393e+00	1.7052308389012054e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6684313049091084e+00	-2.0063218103436133e+00	-1.6948250110856902e+00	-1.6862920949286409e+00	-1.9221266651379063e+00	-1.5251777179113211e+00	-1.7433139803901847e+00	-1.6101341296096543e+00	-1.1784991834194345e+00	1.6989381437139368e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6757186748078079e+00	-1.9974729627086940e+00	-1.6966966629326483e+00	-1.6975550841560567e+00	-1.9256575964861629e+00	-1.5372062036964202e+00	-1.7416244312912812e+00	-1.6180396966684747e+00	-1.1936342163751323e+00	1.6925725551413258e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6821619147527171e+00	-1.9877213084221643e+00	-1.6979227063097340e+00	-1.7079096112930336e+00	-1.9281378513865688e+00	-1.5486157384338088e+00	-1.7393793932652699e+00	-1.6252947360723908e+00	-1.2083914440874510e+00	1.6861338138929201e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6877539333405660e+00	-1.9770862492182999e+00	-1.6985025922102015e+00	-1.7173386624333922e+00	-1.9295645677169597e+00	-1.5593864803230164e+00	-1.7365767577507891e+00	-1.6318850720495954e+00	-1.2227480558013917e+00	1.6796217904599322e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6924902201815792e+00	-1.9655897048117774e+00	-1.6984374569975791e+00	-1.7258280960338375e+00	-1.9299382146555957e+00	-1.5695002758405230e+00	-1.7332158711933816e+00	-1.6377982058726079e+00	-1.2366820902314888e+00	1.6730364875391714e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6963688539684703e+00	-1.9532559869929527e+00	-1.6977301087751477e+00	-1.7333667151733962e+00	-1.9292625824133705e+00	-1.5789407489293941e+00	-1.7292975534823369e+00	-1.6430233872657976e+00	-1.2501725403485295e+00	1.6663780419693477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6993904912487314e+00	-1.9401116570763626e+00	-1.6963850025934710e+00	-1.7399463172226384e+00	-1.9275447467423432e+00	-1.5876933780442544e+00	-1.7248241059291387e+00	-1.6475516742799368e+00	-1.2631994525709866e+00	1.6596467261555665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7015583361848097e+00	-1.9261853683404966e+00	-1.6944082048517937e+00	-1.7455617204717579e+00	-1.9247950087275103e+00	-1.5957455603419128e+00	-1.7197993086458350e+00	-1.6513759809964323e+00	-1.2757440194044785e+00	1.6528429489616547e+00
