# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1533022652411873e-01	-1.4208686288614460e+00	-4.5902657370915423e-01	-2.2349532733814242e-01	-1.2483872717387157e+00	-3.2867906842275041e-01	-4.8830692597998310e-01	-3.9766304116432055e-01	-7.4883412096444191e-01	-3.6275391249419564e-01	-2.8411089685533497e-01	-1.8224931583383203e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1813963971919883e-01	-1.4248539188916518e+00	-4.6103714933606399e-01	-2.2445774736523769e-01	-1.2518599881688885e+00	-3.2974131348899960e-01	-4.9028538882756040e-01	-3.9936599257393718e-01	-7.5207256006736734e-01	-3.6435346638448046e-01	-2.8532033188088812e-01	-1.8309324721760914e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2094239742543089e-01	-1.4286412424935728e+00	-4.6303624629015089e-01	-2.2541332589264701e-01	-1.2551567811586439e+00	-3.3076759614576651e-01	-4.9223956264317376e-01	-4.0105605420512652e-01	-7.5528912136439896e-01	-3.6594476040086138e-01	-2.8652001070322330e-01	-1.8393611876499694e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2373796765056322e-01	-1.4322272602430717e+00	-4.6502333521404104e-01	-2.2636178149765082e-01	-1.2582747148737410e+00	-3.3175717959736378e-01	-4.9416867301201467e-01	-4.0273271216208356e-01	-7.5848288136932163e-01	-3.6752739201330181e-01	-2.8770955627188372e-01	-1.8477779270083788e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2652581099525873e-01	-1.4356087852758554e+00	-4.6699788213495602e-01	-2.2730283086251615e-01	-1.2612109910808502e+00	-3.3270934670337415e-01	-4.9607194563781160e-01	-4.0439544941644373e-01	-7.6165290992149004e-01	-3.6910095486155398e-01	-2.8888858949538504e-01	-1.8561812905457745e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2930538077033304e-01	-1.4387827901611967e+00	-4.6895934870550210e-01	-2.2823618892729311e-01	-1.2639629552481686e+00	-3.3362340121127726e-01	-4.9794860698776611e-01	-4.0604374610066551e-01	-7.6479827066713801e-01	-3.7066503892388231e-01	-2.9005672946766747e-01	-1.8645698567832261e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3207612312299655e-01	-1.4417464135044109e+00	-4.7090719245489210e-01	-2.2916156904827298e-01	-1.2665281023963033e+00	-3.3449866896985669e-01	-4.9979788495171451e-01	-4.0767707981177231e-01	-7.6791802155920075e-01	-3.7221923069361368e-01	-2.9121359370214950e-01	-1.8729421826701195e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3483747717224326e-01	-1.4444969662519511e+00	-4.7284086705058143e-01	-2.3007868316204549e-01	-1.2689040826760056e+00	-3.3533449911965507e-01	-5.0161900951474070e-01	-4.0929492592531175e-01	-7.7101121537550188e-01	-3.7376311336351875e-01	-2.9235879837325157e-01	-1.8812968038074346e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3758887515351959e-01	-1.4470319376738165e+00	-4.7475982257026650e-01	-2.3098724195508127e-01	-1.2710887066500924e+00	-3.3613026525673967e-01	-5.0341121344241901e-01	-4.1089675791936187e-01	-7.7407690025509157e-01	-3.7529626701801755e-01	-2.9349195856524102e-01	-1.8896322346930686e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4032974257280717e-01	-1.4493490009989272e+00	-4.7666350578418587e-01	-2.3188695503875098e-01	-1.2730799502578454e+00	-3.3688536656606222e-01	-5.0517373297780410e-01	-4.1248204770839120e-01	-7.7711412025250470e-01	-3.7681826883318542e-01	-2.9461268852822514e-01	-1.8979469689896461e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4305949837022369e-01	-1.4514460186802725e+00	-4.7855136044763363e-01	-2.3277753112968058e-01	-1.2748759594412054e+00	-3.3759922892072902e-01	-5.0690580854923728e-01	-4.1405026598675160e-01	-7.8012191590964464e-01	-3.7832869328452406e-01	-2.9572060194110594e-01	-1.9062394798152391e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4577755509326085e-01	-1.4533210472679166e+00	-4.8042282760357957e-01	-2.3365867823532749e-01	-1.2764750544133197e+00	-3.3827130594355587e-01	-5.0860668548798071e-01	-4.1560088258155886e-01	-7.8309932484497169e-01	-3.7982711236244465e-01	-2.9681531218128326e-01	-1.9145082200574184e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4848331907974421e-01	-1.4549723418693656e+00	-4.8227734589526522e-01	-2.3453010384464845e-01	-1.2778757335512860e+00	-3.3890108002734942e-01	-5.1027561475464034e-01	-4.1713336681468643e-01	-7.8604538235961863e-01	-3.8131309579539574e-01	-2.9789643260087717e-01	-1.9227516227110253e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5117619065060528e-01	-1.4563983601783872e+00	-4.8411435188862351e-01	-2.3539151512371662e-01	-1.2790766768964286e+00	-3.3948806331045461e-01	-5.1191185367329139e-01	-4.1864718787357474e-01	-7.8895912206002150e-01	-3.8278621128055351e-01	-2.9896357680921865e-01	-1.9309681012400348e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5385556431253355e-01	-1.4575977660550459e+00	-4.8593328040434686e-01	-2.3624261911613181e-01	-1.2800767492469742e+00	-3.4003179860420923e-01	-5.1351466667216872e-01	-4.2014181519052857e-01	-7.9183957649660264e-01	-3.8424602472197389e-01	-3.0001635896133649e-01	-1.9391560499638727e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5652082897056807e-01	-1.4585694326415415e+00	-4.8773356485940339e-01	-2.3708312294805006e-01	-1.2808750028296902e+00	-3.4053186026908350e-01	-5.1508332602973728e-01	-4.2161671883014856e-01	-7.9468577781799754e-01	-3.8569210047608943e-01	-3.0105439405214918e-01	-1.9473138444685059e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5917136815067323e-01	-1.4593124450003452e+00	-4.8951463761777969e-01	-2.3791273403764898e-01	-1.2814706795387869e+00	-3.4098785503641671e-01	-5.1661711262491783e-01	-4.2307136988451699e-01	-7.9749675844027379e-01	-3.8712400160442018e-01	-3.0207729821604784e-01	-1.9554398420426181e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6180656023232953e-01	-1.4598261022631551e+00	-4.9127593035020301e-01	-2.3873116030882871e-01	-1.2818632127322536e+00	-3.4139942277283869e-01	-5.1811531669019861e-01	-4.2450524087573110e-01	-8.0027155173054487e-01	-3.8854129013334482e-01	-3.0308468903154062e-01	-1.9635323821391498e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6442577869115715e-01	-1.4601099192812574e+00	-4.9301687440257053e-01	-2.3953811040893311e-01	-1.2820522285776921e+00	-3.4176623718462829e-01	-5.1957723856632465e-01	-4.2591780616534852e-01	-8.0300919270433169e-01	-3.8994352732076581e-01	-3.0407618583060303e-01	-1.9715897868624563e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6702839235157130e-01	-1.4601636277700638e+00	-4.9473690117279190e-01	-2.4033329393026384e-01	-1.2820375469416951e+00	-3.4208800645946813e-01	-5.2100218945722410e-01	-4.2730854237028604e-01	-8.0570871873598460e-01	-3.9133027392948272e-01	-3.0505141001236430e-01	-1.9796103614813065e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6961376564945441e-01	-1.4599871769427817e+00	-4.9643544249572191e-01	-2.4111642163514380e-01	-1.2818191818188158e+00	-3.4236447384325430e-01	-5.2238949218379216e-01	-4.2867692878468378e-01	-8.0836917028142463e-01	-3.9270109050706808e-01	-3.0600998536073731e-01	-1.9875923949679133e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7218125890481772e-01	-1.4595807336304301e+00	-4.9811193103584173e-01	-2.4188720568427485e-01	-1.2813973412982347e+00	-3.4259541814984928e-01	-5.2373848193513328e-01	-4.3002244780722437e-01	-8.1098959161243123e-01	-3.9405553767202678e-01	-3.0695153836558287e-01	-1.9955341605631666e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7473022860440002e-01	-1.4589446818876699e+00	-4.9976580068731608e-01	-2.4264535986811825e-01	-1.2807724270682592e+00	-3.4278065420189624e-01	-5.2504850701582739e-01	-4.3134458537336917e-01	-8.1356903156164218e-01	-3.9539317640599625e-01	-3.0787569854697966e-01	-2.0034339163681872e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7726002769414007e-01	-1.4580796220861849e+00	-5.0139648698103412e-01	-2.4339059984101577e-01	-1.2799450334608664e+00	-3.4292003320106085e-01	-5.2631892958777160e-01	-4.3264283139195092e-01	-8.1610654427740315e-01	-3.9671356835173083e-01	-3.0878209878215412e-01	-2.0112899059623007e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7977000588144099e-01	-1.4569863694996099e+00	-5.0300342749821580e-01	-2.4412264335775424e-01	-1.2789159460405213e+00	-3.4301344302632514e-01	-5.2754912640512719e-01	-4.3391668018553881e-01	-8.1860118998755138e-01	-3.9801627611659512e-01	-3.0967037563460742e-01	-2.0191003590474929e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8225950994712259e-01	-1.4556659523862174e+00	-5.0458606229013958e-01	-2.4484121051226534e-01	-1.2776861397435197e+00	-3.4306080845921566e-01	-5.2873848954089320e-01	-4.3516563093396787e-01	-8.2105203577118036e-01	-3.9930086358127020e-01	-3.1054016968496184e-01	-2.0268634921193512e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8472788406694263e-01	-1.4541196095777669e+00	-5.0614383430352994e-01	-2.4554602397813874e-01	-1.2762567765760604e+00	-3.4306209133512516e-01	-5.2988642710361067e-01	-4.3638918812040528e-01	-8.2345815633739494e-01	-4.0056689621336194e-01	-3.1139112586303080e-01	-2.0345775091644938e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8717447014254940e-01	-1.4523487875850380e+00	-5.0767618981111040e-01	-2.4623680925061678e-01	-1.2746292028811603e+00	-3.4301729062015901e-01	-5.3099236394271010e-01	-4.3758686197930352e-01	-8.2581863481001638e-01	-4.0181394138558285e-01	-3.1222289378060686e-01	-2.0422406023844095e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8959860814170371e-01	-1.4503551372326227e+00	-5.0918257884681484e-01	-2.4691329488972633e-01	-1.2728049461863582e+00	-3.4292644241321746e-01	-5.3205574234100295e-01	-4.3875816894557290e-01	-8.2813256351717490e-01	-4.0304156869815910e-01	-3.1303512806444378e-01	-2.0498509529456158e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9199963644759466e-01	-1.4481405098375062e+00	-5.1066245564512203e-01	-2.4757521276419420e-01	-1.2707857116459038e+00	-3.4278961987330664e-01	-5.3307602269283061e-01	-4.3990263210428682e-01	-8.3039904478467963e-01	-4.0424935030509979e-01	-3.1382748868890170e-01	-2.0574067317559855e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9437689221704857e-01	-1.4457069529478372e+00	-5.1211527908395893e-01	-2.4822229829578119e-01	-1.2685733780927781e+00	-3.4260693307235013e-01	-5.3405268416639240e-01	-4.4101978164021721e-01	-8.3261719173202575e-01	-4.0543686124394895e-01	-3.1459964130770873e-01	-2.0649061002670577e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9672971174741394e-01	-1.4430567056600365e+00	-5.1354051313059790e-01	-2.4885429070366349e-01	-1.2661699937174526e+00	-3.4237852877405556e-01	-5.3498522534879034e-01	-4.4210915528648287e-01	-8.3478612906987115e-01	-4.0660367976862166e-01	-3.1535125758428728e-01	-2.0723472113020927e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9905743085188188e-01	-1.4401921935340067e+00	-5.1493762728995340e-01	-2.4947093324847838e-01	-1.2635777713917122e+00	-3.4210459013966216e-01	-5.3587316487234427e-01	-4.4317029877157860e-01	-8.3690499389777850e-01	-4.0774938768491481e-01	-3.1608201552008108e-01	-2.0797282099095951e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0135938524298203e-01	-1.4371160231277211e+00	-5.1630609705466313e-01	-2.5007197347564641e-01	-1.2607990836571945e+00	-3.4178533636166908e-01	-5.3671604202076451e-01	-4.4420276626404293e-01	-8.3897293650099758e-01	-4.0887357068826408e-01	-3.1679159978031357e-01	-2.0870472342419730e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0363491092397390e-01	-1.4338309761738068e+00	-5.1764540435632866e-01	-2.5065716345757555e-01	-1.2578364573994645e+00	-3.4142102222691023e-01	-5.3751341731378965e-01	-4.4520612081401228e-01	-8.4098912114503921e-01	-4.0997581870330518e-01	-3.1747970201660453e-01	-2.0943024164589580e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0588334458783275e-01	-1.4303400034219440e+00	-5.1895503801726028e-01	-2.5122626003434456e-01	-1.2546925682294976e+00	-3.4101193761059156e-01	-5.3826487306893989e-01	-4.4617993479089840e-01	-8.4295272686676070e-01	-4.1105572622478659e-01	-3.1814602118586388e-01	-2.1014918836553603e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0810402402350570e-01	-1.4266462181719644e+00	-5.2023449420207313e-01	-2.5177902505246169e-01	-1.2513702345953355e+00	-3.4055840690316086e-01	-5.3897001393907173e-01	-4.4712379031642485e-01	-8.4486294826068276e-01	-4.1211289265936346e-01	-3.1879026386488213e-01	-2.1086137588126791e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1029628852909632e-01	-1.4227528895234165e+00	-5.2148327686845108e-01	-2.5231522560128838e-01	-1.2478724116474533e+00	-3.4006078837210935e-01	-5.3962846742446513e-01	-4.4803727969224860e-01	-8.4671899625921987e-01	-4.1314692266779374e-01	-3.1941214456003553e-01	-2.1156661617740422e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1245947933161513e-01	-1.4186634353681020e+00	-5.2270089821639754e-01	-2.5283463424671637e-01	-1.2442021848819655e+00	-3.3951947346103245e-01	-5.4023988435822734e-01	-4.4892000582139441e-01	-8.4852009890551494e-01	-4.1415742650704707e-01	-3.2001138601152312e-01	-2.1226472102419019e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1459294001291174e-01	-1.4143814151526597e+00	-5.2388687913526766e-01	-2.5333702926168467e-01	-1.2403627635862893e+00	-3.3893488602848287e-01	-5.4080393936384841e-01	-4.4977158262272887e-01	-8.5026550211754315e-01	-4.1514402037182252e-01	-3.2058771949155795e-01	-2.1295550207978500e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1669601694138252e-01	-1.4099105224386905e+00	-5.2504074964788094e-01	-2.5382219485312163e-01	-1.2363574741121728e+00	-3.3830748152934820e-01	-5.4132033128379953e-01	-4.5059163543770153e-01	-8.5195447044215789e-01	-4.1610632673496700e-01	-3.2114088509593525e-01	-2.1363877099438708e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1876805970903324e-01	-1.4052545772881526e+00	-5.2616204935099142e-01	-2.5428992138489970e-01	-1.2321897530011965e+00	-3.3763774614166131e-01	-5.4178878357813531e-01	-4.5137980142858508e-01	-8.5358628779773704e-01	-4.1704397468627602e-01	-3.2167063202840934e-01	-2.1431433951642986e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2080842157345248e-01	-1.4004175185018690e+00	-5.2725032785140047e-01	-2.5474000559639032e-01	-1.2278631399878643e+00	-3.3692619584191813e-01	-5.4220904469212217e-01	-4.5213572996745766e-01	-8.5516025820410202e-01	-4.1795660026915027e-01	-3.2217671887731769e-01	-2.1498201960077010e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2281645990423093e-01	-1.3954033957389078e+00	-5.2830514519698080e-01	-2.5517225081620964e-01	-1.2233812709053042e+00	-3.3617337543212145e-01	-5.4258088839198459e-01	-4.5285908301516903e-01	-8.5667570649837355e-01	-4.1884384681457831e-01	-3.2265891388389650e-01	-2.1564162351878288e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2479153663335216e-01	-1.3902163615444103e+00	-5.2932607230188788e-01	-2.5558646717075262e-01	-1.2187478705183608e+00	-3.3537985752189836e-01	-5.4290411406794459e-01	-4.5354953548955673e-01	-8.5813197903545024e-01	-4.1970536527191010e-01	-3.2311699520174991e-01	-2.1629296397027697e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2673301870904761e-01	-1.3848606633130665e+00	-5.3031269136522574e-01	-2.5598247178711209e-01	-1.2139667453084824e+00	-3.3454624146915146e-01	-5.4317854700379009e-01	-4.5420677562217671e-01	-8.5952844437179676e-01	-4.2054081453588055e-01	-3.2355075114693915e-01	-2.1693585419713307e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2864027855260960e-01	-1.3793406352149749e+00	-5.3126459628244360e-01	-2.5636008898999457e-01	-1.2090417762343351e+00	-3.3367315228279298e-01	-5.4340403861231035e-01	-4.5483050530284330e-01	-8.6086449393125486e-01	-4.2134986176934652e-01	-3.2395998043818003e-01	-2.1757010809856889e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3051269451762069e-01	-1.3736606901099950e+00	-5.3218139304873557e-01	-2.5671915049224253e-01	-1.2039769114914576e+00	-3.3276123949118652e-01	-5.4358046663599713e-01	-4.5542044041127761e-01	-8.6213954265160042e-01	-4.2213218272119102e-01	-3.2434449242664654e-01	-2.1819554034792360e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3234965135105989e-01	-1.3678253114759715e+00	-5.3306270015372703e-01	-2.5705949557859131e-01	-1.1987761592935806e+00	-3.3181117597997672e-01	-5.4370773531251548e-01	-4.5597631113519393e-01	-8.6335302961060512e-01	-4.2288746203885819e-01	-3.2470410731490251e-01	-2.1881196651085469e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3415054065571383e-01	-1.3618390453753739e+00	-5.3390814896673255e-01	-2.5738097128228937e-01	-1.1934435806974242e+00	-3.3082365680302162e-01	-5.4378577550451945e-01	-4.5649786227416767e-01	-8.6450441863037319e-01	-4.2361539357497874e-01	-3.2503865636449447e-01	-2.1941920316483057e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3591476135332434e-01	-1.3557064924839497e+00	-5.3471738411188652e-01	-2.5768343255423076e-01	-1.1879832824919045e+00	-3.2979939797016500e-01	-5.4381454479349134e-01	-4.5698485352865992e-01	-8.6559319885877661e-01	-4.2431568068755177e-01	-3.2534798209176885e-01	-2.2001706801980236e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3764172014787432e-01	-1.3494323002039577e+00	-5.3549006383244990e-01	-2.5796674242425327e-01	-1.1823994101717108e+00	-3.2873913521558196e-01	-5.4379402753736061e-01	-4.5743705977359195e-01	-8.6661888532682085e-01	-4.2498803653315198e-01	-3.2563193845148974e-01	-2.2060538003992866e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3933083198841532e-01	-1.3430211548834419e+00	-5.3622586034361885e-01	-2.5823077215427470e-01	-1.1766961410141850e+00	-3.2764362275041947e-01	-5.4372423489176203e-01	-4.5785427131589845e-01	-8.6758101948083810e-01	-4.2563218435264139e-01	-3.2589039100786465e-01	-2.2118395956622675e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4098152053081900e-01	-1.3364777741618261e+00	-5.3692446017316708e-01	-2.5847540138294972e-01	-1.1708776772773406e+00	-3.2651363200341643e-01	-5.4360520479487340e-01	-4.5823629413551420e-01	-8.6847916968842453e-01	-4.2624785774886709e-01	-3.2612321709260539e-01	-2.2175262844001653e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4259321859783389e-01	-1.3298068994608765e+00	-5.3758556448928041e-01	-2.5870051826154972e-01	-1.1649482395357211e+00	-3.2534995035314224e-01	-5.4343700191587818e-01	-4.5858295010928030e-01	-8.6931293171710056e-01	-4.2683480095584159e-01	-3.2633030594968099e-01	-2.2231121012702118e-01	0
