# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6557698112333695e-01	-1.1635563206369648e+00	-8.3686909845979596e-01	-3.4306931165092497e-01	-6.7065289634064118e-01	-4.5829844507169026e-01	-1.2078087333538958e+00	-5.9450300440723747e-01	-2.0937604241345123e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6757937384747011e-01	-1.1673958837308578e+00	-8.4046374111781574e-01	-3.4459711928934689e-01	-6.7349451834126983e-01	-4.6040583657016804e-01	-1.2124141654763207e+00	-5.9704569537350893e-01	-2.1033680286076373e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6956458795551775e-01	-1.1710971194300113e+00	-8.4402711556173693e-01	-3.4611668699588172e-01	-6.7630780196162144e-01	-4.6250787602728638e-01	-1.2169261015045205e+00	-5.9956525694804419e-01	-2.1129494626352530e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7153196463887487e-01	-1.1746571509286357e+00	-8.4755803033728794e-01	-3.4762761548941645e-01	-6.7909173254314426e-01	-4.6460414984507975e-01	-1.2213420566815267e+00	-6.0206082580124665e-01	-2.1225027989493711e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7348084182776928e-01	-1.1780731846832557e+00	-8.5105528828331412e-01	-3.4912950174511315e-01	-6.8184529228190793e-01	-4.6669423872200366e-01	-1.2256595708868405e+00	-6.0453153492691514e-01	-2.1320260842968589e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7541055461451193e-01	-1.1813425156252220e+00	-8.5451768730573952e-01	-3.5062193917040230e-01	-6.8456746096334875e-01	-4.6877771775059290e-01	-1.2298762117168085e+00	-6.0697651422342858e-01	-2.1415173399217879e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7732043569060134e-01	-1.1844625322792119e+00	-8.5794402117657242e-01	-3.5210451778905760e-01	-6.8725721671806239e-01	-4.7085415652238949e-01	-1.2339895775871716e+00	-6.0939489109302936e-01	-2.1509745620821161e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7920981579740063e-01	-1.1874307217705722e+00	-8.6133308035741796e-01	-3.5357682443334915e-01	-6.8991353679798473e-01	-4.7292311924025066e-01	-1.2379973008513299e+00	-6.1178579105876596e-01	-2.1603957226011841e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8107802419005985e-01	-1.1902446747043627e+00	-8.6468365284690063e-01	-3.5503844294425679e-01	-6.9253539837224820e-01	-4.7498416483814226e-01	-1.2418970509276313e+00	-6.1414833839860994e-01	-2.1697787694544868e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8292438911433627e-01	-1.1929020898991403e+00	-8.6799452505132046e-01	-3.5648895437971445e-01	-6.9512177934192099e-01	-4.7703684710851069e-01	-1.2456865374287907e+00	-6.1648165679619793e-01	-2.1791216273921268e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8474823829590485e-01	-1.1954007789587209e+00	-8.7126448267780765e-01	-3.5792793723083188e-01	-6.9767165917277962e-01	-4.7908071483732484e-01	-1.2493635132863494e+00	-6.1878487000761018e-01	-2.1884221985973346e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8654889944172824e-01	-1.1977386706654884e+00	-8.7449231164915142e-01	-3.5935496764603486e-01	-7.0018401974518985e-01	-4.8111531194686336e-01	-1.2529257778629164e+00	-6.2105710254352986e-01	-2.1976783633813715e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8832570075300669e-01	-1.1999138151792343e+00	-8.7767679903942630e-01	-3.6076961966303800e-01	-7.0265784622011340e-01	-4.8314017764631628e-01	-1.2563711800447888e+00	-6.2329748036608468e-01	-2.2068879809151060e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9007797144919479e-01	-1.2019243880260013e+00	-8.8081673402945049e-01	-3.6217146544855372e-01	-7.0509212792018117e-01	-4.8515484659026459e-01	-1.2596976213074378e+00	-6.2550513159960974e-01	-2.2160488899975003e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9180504230252631e-01	-1.2037686938620085e+00	-8.8391090888104784e-01	-3.6356007554562036e-01	-7.0748585922471585e-01	-4.8715884904508089e-01	-1.2629030587462375e+00	-6.2767918725452410e-01	-2.2251589098611810e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9350624618245659e-01	-1.2054451699984114e+00	-8.8695811992901274e-01	-3.6493501912841575e-01	-7.0983804047752297e-01	-4.8915171106329353e-01	-1.2659855080647644e+00	-6.2981878196345653e-01	-2.2342158410152341e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9518091860938340e-01	-1.2069523896734129e+00	-8.8995716858960416e-01	-3.6629586426440297e-01	-7.1214767890620101e-01	-4.9113295466593909e-01	-1.2689430465129496e+00	-6.3192305472870691e-01	-2.2432174661252943e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9682839831698306e-01	-1.2082890650590876e+00	-8.9290686238432604e-01	-3.6764217818363898e-01	-7.1441378955166435e-01	-4.9310209803291799e-01	-1.2717738157673666e+00	-6.3399114968007453e-01	-2.2521615509309414e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9844802782243880e-01	-1.2094540499912094e+00	-8.9580601597768028e-01	-3.6897352755505158e-01	-7.1663539620651273e-01	-4.9505865570135466e-01	-1.2744760247459490e+00	-6.3602221684203775e-01	-2.2610458452003679e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0003915400383048e-01	-1.2104463424113709e+00	-8.9865345222752269e-01	-3.7028947876948382e-01	-7.1881153236082662e-01	-4.9700213877195437e-01	-1.2770479523495115e+00	-6.3801541290922215e-01	-2.2698680837222060e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0160112868388951e-01	-1.2112650865117334e+00	-9.0144800324656671e-01	-3.7158959822926813e-01	-7.2094124215390665e-01	-4.9893205512333078e-01	-1.2794879501225043e+00	-6.3996990202904136e-01	-2.2786259873343462e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0313330921930854e-01	-1.2119095745738906e+00	-9.0418851147354040e-01	-3.7287345264409216e-01	-7.2302358133043232e-01	-5.0084790963426606e-01	-1.2817944448255822e+00	-6.4188485659035666e-01	-2.2873172639895076e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0463505909475226e-01	-1.2123792484944869e+00	-9.0687383075242134e-01	-3.7414060933288251e-01	-7.2505761819946279e-01	-5.0274920441385362e-01	-1.2839659409126889e+00	-6.4375945801695245e-01	-2.2959396098572610e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0610574852068813e-01	-1.2126737009914803e+00	-9.0950282741812960e-01	-3.7539063653142479e-01	-7.2704243459465501e-01	-5.0463543903945707e-01	-1.2860010229055767e+00	-6.4559289756458527e-01	-2.3044907104621212e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0754475503411867e-01	-1.2127926764861758e+00	-9.1207438138699737e-01	-3.7662310370541480e-01	-7.2897712683404015e-01	-5.0650611080240182e-01	-1.2878983576588614e+00	-6.4738437712033181e-01	-2.3129682418572708e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0895146410127812e-01	-1.2127360716574824e+00	-9.1458738725028588e-01	-3.7783758186861438e-01	-7.3086080667765507e-01	-5.0836071496130597e-01	-1.2896566965089860e+00	-6.4913311000291252e-01	-2.3213698718333878e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1032526972132020e-01	-1.2125039356661436e+00	-9.1704075536897067e-01	-3.7903364390577365e-01	-7.3269260228129773e-01	-5.1019874500293660e-01	-1.2912748773007297e+00	-6.5083832176264778e-01	-2.3296932611619864e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1166557503000343e-01	-1.2120964700480343e+00	-9.1943341296797054e-01	-3.8021086489995493e-01	-7.3447165914464430e-01	-5.1201969291046301e-01	-1.2927518262852125e+00	-6.5249925097966532e-01	-2.3379360648726022e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1297179290235773e-01	-1.2115140282769594e+00	-9.2176430522796104e-01	-3.8136882246388060e-01	-7.3619714105193923e-01	-5.1382304943896318e-01	-1.2940865598836770e+00	-6.5411515005895471e-01	-2.3460959335630666e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1424334655329529e-01	-1.2107571149987204e+00	-9.2403239637287216e-01	-3.8250709707490960e-01	-7.3786823100346000e-01	-5.1560830439802452e-01	-1.2952781863116960e+00	-6.5568528602084242e-01	-2.3541705147420541e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1547967013511176e-01	-1.2098263849395459e+00	-9.2623667075114280e-01	-3.8362527241322569e-01	-7.3948413213593056e-01	-5.1737494694125874e-01	-1.2963259070588407e+00	-6.5720894128543750e-01	-2.3621574542029947e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1668020933080394e-01	-1.2087226414932868e+00	-9.2837613390877705e-01	-3.8472293570281035e-01	-7.4104406863006134e-01	-5.1912246586253885e-01	-1.2972290182192572e+00	-6.5868541444958784e-01	-2.3700543974283630e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1784442194212976e-01	-1.2074468349930536e+00	-9.3044981365222679e-01	-3.8579967805474980e-01	-7.4254728660338065e-01	-5.2085034989874623e-01	-1.2979869116690381e+00	-6.6011402105487027e-01	-2.3778589910232900e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1897177847131193e-01	-1.2060000606742147e+00	-9.3245676109911169e-01	-3.8685509481241914e-01	-7.4399305498653445e-01	-5.2255808803880222e-01	-1.2985990760867265e+00	-6.6149409434513773e-01	-2.3855688841773495e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2006176269529203e-01	-1.2043835563368697e+00	-9.3439605171477502e-01	-3.8788878589806253e-01	-7.4538066638122846e-01	-5.2424516983873704e-01	-1.2990650978137674e+00	-6.6282498601213258e-01	-2.3931817301532979e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2111387223143113e-01	-1.2025986997170544e+00	-9.3626678633266880e-01	-3.8890035616028223e-01	-7.4670943789800814e-01	-5.2591108574253398e-01	-1.2993846615522093e+00	-6.6410606692768859e-01	-2.4006951878014629e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2212761909356187e-01	-1.2006470055770295e+00	-9.3806809215657083e-01	-3.8988941572193414e-01	-7.4797871197209087e-01	-5.2755532740847400e-01	-1.2995575508974637e+00	-6.6533672786104214e-01	-2.4081069230984095e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2310253023728404e-01	-1.1985301225260101e+00	-9.3979912374263364e-01	-3.9085558032791196e-01	-7.4918785715548686e-01	-5.2917738804068182e-01	-1.2995836487044456e+00	-6.6651638017978587e-01	-2.4154146107084123e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2403814809342431e-01	-1.1962498295836583e+00	-9.4145906395928403e-01	-3.9179847169229964e-01	-7.5033626888367677e-01	-5.3077676272556096e-01	-1.2994629372859339e+00	-6.6764445653301263e-01	-2.4226159355662083e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2493403108856873e-01	-1.1938080324995270e+00	-9.4304712492301446e-01	-3.9271771784435289e-01	-7.5142337021515682e-01	-5.3235294877279460e-01	-1.2991954984425331e+00	-6.6872041151521788e-01	-2.4297085944794145e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2578975415160478e-01	-1.1912067598424392e+00	-9.4456254890812752e-01	-3.9361295347276676e-01	-7.5244861254219675e-01	-5.3390544606056001e-01	-1.2987815133241347e+00	-6.6974372230955193e-01	-2.4366902977489202e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2660490920522007e-01	-1.1884481588745046e+00	-9.4600460922853269e-01	-3.9448382026768358e-01	-7.5341147627121485e-01	-5.3543375738460253e-01	-1.2982212621233200e+00	-6.7071388930904519e-01	-2.4435587708055101e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2737910564132418e-01	-1.1855344912250831e+00	-9.4737261108972814e-01	-3.9532996725987729e-01	-7.5431147147121680e-01	-5.3693738881079056e-01	-1.2975151236016711e+00	-6.7163043671445599e-01	-2.4503117558608659e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2811197077938765e-01	-1.1824681283805532e+00	-9.4866589240914501e-01	-3.9615105115655769e-01	-7.5514813848881557e-01	-5.3841585003076098e-01	-1.2966635744504811e+00	-6.7249291310743797e-01	-2.4569470135710705e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2880315030671410e-01	-1.1792515470061866e+00	-9.4988382460309206e-01	-3.9694673667322972e-01	-7.5592104852841258e-01	-5.3986865472024936e-01	-1.2956671884878823e+00	-6.7330089199776022e-01	-2.4634623247106444e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2945230869969295e-01	-1.1758873241167680e+00	-9.5102581333857583e-01	-3.9771669686103839e-01	-7.5662980419618286e-01	-5.4129532089968546e-01	-1.2945266356949001e+00	-6.7405397234336117e-01	-2.4698554918550755e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3005912962511770e-01	-1.1723781321128803e+00	-9.5209129924835711e-01	-3.9846061342903666e-01	-7.5727404000659837e-01	-5.4269537129662315e-01	-1.2932426810934574e+00	-6.7475177904207173e-01	-2.4761243410697845e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3062331632068116e-01	-1.1687267336999236e+00	-9.5307975860764971e-01	-3.9917817706080599e-01	-7.5785342285028423e-01	-5.4406833370955543e-01	-1.2918161834698128e+00	-6.7539396339389213e-01	-2.4822667236033460e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3114459195381114e-01	-1.1649359767070369e+00	-9.5399070397096408e-01	-3.9986908772487101e-01	-7.5836765242210891e-01	-5.4541374137266119e-01	-1.2902480939474004e+00	-6.7598020353277688e-01	-2.4882805175828099e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3162269995804068e-01	-1.1610087888230656e+00	-9.5482368476765478e-01	-4.0053305497834368e-01	-7.5881646160847782e-01	-5.4673113332101020e-01	-1.2885394544134561e+00	-6.7651020482693047e-01	-2.4941636297088404e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3205740434616078e-01	-1.1569481722666406e+00	-9.5557828785483623e-01	-4.0116979826324961e-01	-7.5919961683291104e-01	-5.4802005475575200e-01	-1.2866913958042665e+00	-6.7698370024670096e-01	-2.4999139969484152e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3244848999944538e-01	-1.1527571984072440e+00	-9.5625413802640125e-01	-4.0177904719498397e-01	-7.5951691835906421e-01	-5.4928005740879404e-01	-1.2847051362542421e+00	-6.7740045069920973e-01	-2.5055295882227241e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3279576293229503e-01	-1.1484390023539033e+00	-9.5685089847698734e-01	-4.0236054184236469e-01	-7.5976820055047301e-01	-5.5051069990647628e-01	-1.2825819791144188e+00	-6.7776024532894785e-01	-2.5110084060879279e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3309905053169038e-01	-1.1439967775278057e+00	-9.5736827121981882e-01	-4.0291403299875267e-01	-7.5995333208638027e-01	-5.5171154813173340e-01	-1.2803233108463146e+00	-6.7806290178363027e-01	-2.5163484884063586e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3335820177091187e-01	-1.1394337702347495e+00	-9.5780599745746620e-01	-4.0343928244372323e-01	-7.6007221613312970e-01	-5.5288217558423269e-01	-1.2779305987973990e+00	-6.7830826644468645e-01	-2.5215479100057397e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3357308739702702e-01	-1.1347532742528705e+00	-9.5816385790466174e-01	-4.0393606319478981e-01	-7.6012479047070536e-01	-5.5402216373797109e-01	-1.2754053888647143e+00	-6.7849621462184484e-01	-2.5266047843239869e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3374360009171917e-01	-1.1299586254505696e+00	-9.5844167306242334e-01	-4.0440415974868993e-01	-7.6011102757410975e-01	-5.5513110239580710e-01	-1.2727493030534516e+00	-6.7862665071135364e-01	-2.5315172650371232e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3386965460507929e-01	-1.1250531964489903e+00	-9.5863930344284598e-01	-4.0484336831176343e-01	-7.6003093464938087e-01	-5.5620859004040124e-01	-1.2699640369374998e+00	-6.7869950831745807e-01	-2.5362835476678208e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3395118786205198e-01	-1.1200403913427670e+00	-9.5875664974404051e-01	-4.0525349701897123e-01	-7.5988455362416352e-01	-5.5725423418103770e-01	-1.2670513570292006e+00	-6.7871475033685547e-01	-2.5409018711721143e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3398815904128960e-01	-1.1149236404921008e+00	-9.5879365297480468e-01	-4.0563436614111992e-01	-7.5967196109285240e-01	-5.5826765169579573e-01	-1.2640130980656807e+00	-6.7867236900591721e-01	-2.5453705195017895e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3398054962622710e-01	-1.1097063953985136e+00	-9.5875029452873817e-01	-4.0598580827987879e-01	-7.5939326821644415e-01	-5.5924846916854232e-01	-1.2608511602192827e+00	-6.7857238591057389e-01	-2.5496878231399711e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3392836342826178e-01	-1.1043921236758953e+00	-9.5862659620762858e-01	-4.0630766855019995e-01	-7.5904862057734546e-01	-5.6019632322021684e-01	-1.2575675062397105e+00	-6.7841485195883566e-01	-2.5538521606074754e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3383162658198091e-01	-1.0989843041276948e+00	-9.5842262019404967e-01	-4.0659980474977181e-01	-7.5863819798948473e-01	-5.6111086083388173e-01	-1.2541641585355650e+00	-6.7819984731601479e-01	-2.5578619599374569e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3369038751245168e-01	-1.0934864219403246e+00	-9.5813846897324195e-01	-4.0686208751516367e-01	-7.5816221426419361e-01	-5.6199173967301763e-01	-1.2506431962029874e+00	-6.7792748130280300e-01	-2.5617157001159457e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3350471687464485e-01	-1.0879019640020509e+00	-9.5777428520444974e-01	-4.0709440046434192e-01	-7.5762091693242406e-01	-5.6283862839254450e-01	-1.2470067520091308e+00	-6.7759789225644673e-01	-2.5654119124858932e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3327470746513939e-01	-1.0822344143558340e+00	-9.5733025154202711e-01	-4.0729664032526830e-01	-7.5701458692397450e-01	-5.6365120694206094e-01	-1.2432570093381570e+00	-6.7721124735534788e-01	-2.5689491821123678e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3300047410631068e-01	-1.0764872497937756e+00	-9.5680659040672411e-01	-4.0746871705031329e-01	-7.5634353820449740e-01	-5.6442916686079481e-01	-1.2393961991073950e+00	-6.7676774240750537e-01	-2.5723261491065974e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3268215350327019e-01	-1.0706639356000092e+00	-9.5620356370768567e-01	-4.0761055391625189e-01	-7.5560811737116085e-01	-5.6517221156377506e-01	-1.2354265966612203e+00	-6.7626760160329591e-01	-2.5755415099066065e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3231990407389240e-01	-1.0647679214480799e+00	-9.5552147251581598e-01	-4.0772208760963224e-01	-7.5480870320792826e-01	-5.6588005661873686e-01	-1.2313505186500981e+00	-6.7571107723317336e-01	-2.5785940185122258e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3191390575232067e-01	-1.0588026374580493e+00	-9.5476065668926380e-01	-4.0780326829734098e-01	-7.5394570620151902e-01	-5.6655243001329370e-01	-1.2271703199021102e+00	-6.7509844937095165e-01	-2.5814824876723652e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3146435976640471e-01	-1.0527714904177883e+00	-9.5392149445189522e-01	-4.0785405968222138e-01	-7.5301956801919256e-01	-5.6718907241191008e-01	-1.2228883902941035e+00	-6.7443002552340536e-01	-2.5842057900224402e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3097148838958419e-01	-1.0466778601721498e+00	-9.5300440192572522e-01	-4.0787443904362286e-01	-7.5203076094958510e-01	-5.6778973740223670e-01	-1.2185071516294443e+00	-6.7370614024700581e-01	-2.5867628591699737e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3043553466778237e-01	-1.0405250961829693e+00	-9.5200983261838201e-01	-4.0786439726280294e-01	-7.5097978730790471e-01	-5.6835419173037172e-01	-1.2140290545291261e+00	-6.7292715473267317e-01	-2.5891526907264339e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2985676212193755e-01	-1.0343165142621265e+00	-9.5093827686677590e-01	-4.0782393883312595e-01	-7.4986717880686926e-01	-5.6888221552464036e-01	-1.2094565753427888e+00	-6.7209345635950501e-01	-2.5913743432834763e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2923545442684183e-01	-1.0280553934791927e+00	-9.4979026123823185e-01	-4.0775308185503689e-01	-7.4869349589483214e-01	-5.6937360250749236e-01	-1.2047922130859372e+00	-6.7120545821849376e-01	-2.5934269393318349e-01	0
