# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0655914836933806e-01	-1.5782481402118582e+00	-6.5843594775862124e-01	-3.2790030434670964e-01	-1.4519452708805667e+00	-7.7630706610151623e-01	-6.5655169255529311e-01	-4.7881070359119243e-01	-8.7825041985364305e-01	-5.1063551386604900e-01	-3.8530297386886697e-01	-2.4106357120188457e-01	2.3154735055961577e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1947277342895919e-01	-1.5906076674643141e+00	-6.7162181926990661e-01	-3.3509947558253916e-01	-1.4668414294506316e+00	-8.0257453296043091e-01	-6.6971060344563171e-01	-4.8526816768076164e-01	-8.8823149047308436e-01	-5.2137626947292293e-01	-3.9270582774915941e-01	-2.4542465119763762e-01	2.3102201537056022e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3252435500690869e-01	-1.6029846758794222e+00	-6.8500723788076756e-01	-3.4244808976510532e-01	-1.4818279912811978e+00	-8.2915570015737972e-01	-6.8321943530827389e-01	-4.9185797347575250e-01	-8.9832623744209084e-01	-5.3236163776617373e-01	-4.0028413193329232e-01	-2.4988555186114722e-01	2.3049948801641507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4571050985817908e-01	-1.6153699427937229e+00	-6.9859185454285166e-01	-3.4994811615435945e-01	-1.4968940330632290e+00	-8.5603880829083701e-01	-6.9707978016923899e-01	-4.9858267421562935e-01	-9.0853367720106004e-01	-5.4359344491286421e-01	-4.0804152069962751e-01	-2.5444866521898923e-01	2.2997965910158911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5902744129246889e-01	-1.6277535974495541e+00	-7.1237496680274870e-01	-3.5760144745066730e-01	-1.5120277609527979e+00	-8.8321082042732768e-01	-7.1129261974036695e-01	-5.0544475812572665e-01	-9.1885257370931772e-01	-5.5507321593293035e-01	-4.1598154217185002e-01	-2.5911640523479945e-01	2.2946241707714665e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7247091841437840e-01	-1.6401251010518469e+00	-7.2635549134607613e-01	-3.6540988825801429e-01	-1.5272164840696305e+00	-9.1065736427718680e-01	-7.2585827529439650e-01	-5.1244663538110879e-01	-9.2928142089532528e-01	-5.6680214683159735e-01	-4.2410763996263851e-01	-2.6389120239507047e-01	2.2894764821432241e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8603625548648568e-01	-1.6524732282886414e+00	-7.4053193563931907e-01	-3.7337514272413647e-01	-1.5424465901081614e+00	-9.3836267581979449e-01	-7.4077635601496106e-01	-5.1959062413415980e-01	-9.3981842467225829e-01	-5.7878107557757796e-01	-4.3242313351814182e-01	-2.6877549764150910e-01	2.2843523658181808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9971829157038052e-01	-1.6647860506143621e+00	-7.5490236875870986e-01	-3.8149880133867387e-01	-1.5577035234668823e+00	-9.6630954495797083e-01	-7.5604570601514831e-01	-5.2687893558759602e-01	-9.5046148459040236e-01	-5.9101045199254587e-01	-4.4093119714549162e-01	-2.7377173561305768e-01	2.2792506402742245e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1351137061753573e-01	-1.6770509216161105e+00	-7.6946439151444834e-01	-3.8978232687531283e-01	-1.5729717663281497e+00	-9.9447926383461749e-01	-7.7166435025582836e-01	-5.3431365810062159e-01	-9.6120817521002488e-01	-6.0349030663553715e-01	-4.4963483771509155e-01	-2.7888235716191273e-01	2.2741701016453315e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2740932219882344e-01	-1.6892544648037207e+00	-7.8421510599902911e-01	-3.9822703946961752e-01	-1.5882348231452468e+00	-1.0228515784975099e+00	-7.8762943963485132e-01	-5.4189674032283153e-01	-9.7205572729121226e-01	-6.1622021878562638e-01	-4.5853687104031687e-01	-2.8410979110967183e-01	2.2691095236418963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4140544307842267e-01	-1.7013825641829823e+00	-7.9915108471021468e-01	-4.0683410083092020e-01	-1.6034752090156505e+00	-1.0514046446495415e+00	-8.0393719556051846e-01	-5.4962997335852704e-01	-9.8300100891075681e-01	-6.2919928364739452e-01	-4.6763989694973623e-01	-2.8945644521220654e-01	2.2640676575326069e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5549247985458996e-01	-1.7134203579883860e+00	-8.1426833942222843e-01	-4.1560449759431112e-01	-1.6186744424384296e+00	-1.0801149882704659e+00	-8.2058285436670009e-01	-5.5751497197322875e-01	-9.9404050663017585e-01	-6.4242607892627612e-01	-4.7694627308096682e-01	-2.9492469630504414e-01	2.2590432321945535e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6966261290580325e-01	-1.7253522359656945e+00	-8.2956229000276493e-01	-4.2453902382745201e-01	-1.6338130429686242e+00	-1.1089574719411743e+00	-8.3756061197263554e-01	-5.6555315486442526e-01	-1.0051703068533522e+00	-6.5589863094462486e-01	-4.8645808744087243e-01	-3.0051687960498719e-01	2.2540349542386373e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8390744189598989e-01	-1.7371618406055533e+00	-8.4502773339831327e-01	-4.3363826271669559e-01	-1.6488705342915051e+00	-1.1379052677413792e+00	-8.5486356923690021e-01	-5.7374572403002888e-01	-1.0163860775268805e+00	-6.6961438049417898e-01	-4.9617712979399231e-01	-3.0623527714854432e-01	2.2490415082175237e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9821797310632032e-01	-1.7488320727361015e+00	-8.6065881303566594e-01	-4.4290256746782092e-01	-1.6638254532439039e+00	-1.1669298376248003e+00	-8.7248367850186170e-01	-5.8209364328062840e-01	-1.0276830503508032e+00	-6.8357014864618915e-01	-5.0610486195984716e-01	-3.1208210535343955e-01	2.2440615569237052e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0125846088730706e+00	-1.7603451018845395e+00	-8.7644898891310252e-01	-4.5233204146858019e-01	-1.6786553653072220e+00	-1.1960009222008781e+00	-8.9041169187130076e-01	-5.9059761595531601e-01	-1.0390560036817365e+00	-6.9776210276656725e-01	-5.1624238711996329e-01	-3.1805950169614405e-01	2.2390937417854317e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0269971394208959e+00	-1.7716823818142218e+00	-8.9239100868011900e-01	-4.6192651777320609e-01	-1.6933368870866288e+00	-1.2250865388673133e+00	-9.0863711180896400e-01	-5.9925806191573683e-01	-1.0504992463242233e+00	-7.1218572300961491e-01	-5.2659041825707176e-01	-3.2416951050604143e-01	2.2341366833684235e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0414447373878339e+00	-1.7828246716340708e+00	-9.0847688002930049e-01	-4.7168553798296015e-01	-1.7078457162719964e+00	-1.2541529902411033e+00	-9.2714814468858542e-01	-6.0807509390882852e-01	-1.0620066024191284e+00	-7.2683576958981055e-01	-5.3714924587176571e-01	-3.3041406788549238e-01	2.2291889819914670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0559159553422026e+00	-1.7937520628603985e+00	-9.2469784474750816e-01	-4.8160833061162950e-01	-1.7221566695478199e+00	-1.2831648838261596e+00	-9.4593165796535994e-01	-6.1704849340545265e-01	-1.0735713976497070e+00	-7.4170625115623667e-01	-5.4791870514568908e-01	-3.3679498577478101e-01	2.2242492184640268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0703987265915214e+00	-1.8044440127868933e+00	-9.4104435479528747e-01	-4.9169378904056305e-01	-1.7362437288804717e+00	-1.3120851638306001e+00	-9.6497314167375881e-01	-6.2617768603963264e-01	-1.0851864469963028e+00	-7.5679039461805486e-01	-5.5889814274499328e-01	-3.4331393519159259e-01	2.2193159549540917e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0848803695793323e+00	-1.8148793844857039e+00	-9.5750605080287476e-01	-5.0194044918412972e-01	-1.7500800965613330e+00	-1.3408751560054075e+00	-9.8425667498565650e-01	-6.3546171679119234e-01	-1.0968440442790108e+00	-7.7208061679132911e-01	-5.7008638348276464e-01	-3.4997242868639156e-01	2.2143877359943795e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0993475961566643e+00	-1.8250364937209682e+00	-9.7407174338744806e-01	-5.1234646700328434e-01	-1.7636382593226472e+00	-1.3694946263163708e+00	-1.0037648985847514e+00	-6.4489922507301078e-01	-1.1085359537337516e+00	-7.8756849825682540e-01	-5.8148169708429553e-01	-3.5677180206762132e-01	2.2094630896349816e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1137865240005023e+00	-1.8348931630052487e+00	-9.9072939770890145e-01	-5.2290959602199605e-01	-1.7768900617692849e+00	-1.3979018541819765e+00	-1.0234789936267450e+00	-6.5448841990261442e-01	-1.1202534038705636e+00	-8.0324475983457611e-01	-5.9308176532383516e-01	-3.6371319546410524e-01	2.2045405287502695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1281826934315873e+00	-1.8444267829687604e+00	-1.0074661216894831e+00	-5.3362716501834917e-01	-1.7898067892835146e+00	-1.4260537209100912e+00	-1.0433786680584416e+00	-6.6422705535612747e-01	-1.1319870838632078e+00	-8.1909924209318707e-01	-6.0488364982539589e-01	-3.7079753380612956e-01	2.1996185525076757e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1425210888576502e+00	-1.8536143811411443e+00	-1.0242681583255437e+00	-5.4449605607897389e-01	-1.8023592604617880e+00	-1.4539058138451277e+00	-1.0634421510614023e+00	-6.7411240652036719e-01	-1.1437271427159310e+00	-8.3512088831948139e-01	-6.1688376084283758e-01	-3.7802550682143055e-01	2.1946956480055415e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1567861650359277e+00	-1.8624326981658710e+00	-1.0411208825165728e+00	-5.5551268322160452e-01	-1.8145179290323488e+00	-1.4814125465945958e+00	-1.0836461963658806e+00	-6.8414124617563343e-01	-1.1554631914461573e+00	-8.5129773137634279e-01	-6.2907782735513051e-01	-3.8539754865734366e-01	2.1897702920867856e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1709618783097866e+00	-1.8708582713784032e+00	-1.0580088028271011e+00	-5.6667297180586307e-01	-1.8262529950814899e+00	-1.5085272955397246e+00	-1.1039660951472452e+00	-6.9430982245725537e-01	-1.1671843085105695e+00	-8.6761688487295541e-01	-6.4146086883091713e-01	-3.9291381725568519e-01	2.1848409533345117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1850317229291902e+00	-1.8788675255820269e+00	-1.0749155685802345e+00	-5.7797233896623446e-01	-1.8375345252850368e+00	-1.5352025526498507e+00	-1.1243756991691052e+00	-7.0461383775762321e-01	-1.1788790486863461e+00	-8.8406453906135318e-01	-6.5402716903156655e-01	-4.0057417362206593e-01	2.1799060942550414e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1989787725130499e+00	-1.8864368707502768e+00	-1.0918239826569969e+00	-5.8940567531338794e-01	-1.8483325817020471e+00	-1.5613900944158561e+00	-1.1448474547740086e+00	-7.1504842914194378e-01	-1.1905354555988892e+00	-9.0062596185581112e-01	-6.6677025223321806e-01	-4.0837816114621611e-01	2.1749641736529757e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2127857266541391e+00	-1.8935428062737194e+00	-1.1087160203431161e+00	-6.0096732815999876e-01	-1.8586173585413530e+00	-1.5870411664960522e+00	-1.1653524482436237e+00	-7.2560815055976402e-01	-1.2021410780623216e+00	-9.1728550534670783e-01	-6.7968286225532348e-01	-4.1632498514405591e-01	2.1700136492019557e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2264349626043043e+00	-1.9001620312529843e+00	-1.1255728545238015e+00	-6.1265108653465294e-01	-1.8683593261608793e+00	-1.6121066834311899e+00	-1.1858604629553231e+00	-7.3628695714003922e-01	-1.2136829903690562e+00	-9.3402661814772192e-01	-6.9275694468514926e-01	-4.2441349280549318e-01	2.1650529802137402e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2399085919100579e+00	-1.9062715602211551e+00	-1.1423748874776787e+00	-6.2445016825189226e-01	-1.8775293814073184e+00	-1.6365374425370511e+00	-1.2063400486515878e+00	-7.4707819185967839e-01	-1.2251478166302718e+00	-9.5083186387450058e-01	-7.0598363268426467e-01	-4.3264215374382170e-01	2.1600806306069358e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2531885217972953e+00	-1.9118488435592136e+00	-1.1591017894632409e+00	-6.3635720930751016e-01	-1.8860990032524410e+00	-1.6602843508274332e+00	-1.2267586030130815e+00	-7.5797457487379249e-01	-1.2365217592300435e+00	-9.6768294600425275e-01	-7.1935323675357032e-01	-4.4100904135286456e-01	2.1550950720754685e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2662565210296874e+00	-1.9168718917506078e+00	-1.1757325442253908e+00	-6.4836425586559054e-01	-1.8940404125359060e+00	-1.6832986635617382e+00	-1.2470824655868120e+00	-7.6896819578982734e-01	-1.2477906314129243e+00	-9.8456073930937138e-01	-7.3285523881768933e-01	-4.4951181518628103e-01	2.1500947874552998e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2790942898898197e+00	-1.9213194025076192e+00	-1.1922455014763695e+00	-6.6046275909708685e-01	-1.9013267344857210e+00	-1.7055322327551847e+00	-1.2672770239689042e+00	-7.8005050915722396e-01	-1.2589398939779988e+00	-1.0014453279944826e+00	-7.4647829096710117e-01	-4.5814770457937132e-01	2.1450782742863743e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2916835338566226e+00	-1.9251708896962081e+00	-1.2086184363254706e+00	-6.7264357311878198e-01	-1.9079321625609049e+00	-1.7269377637415839e+00	-1.2873068319794223e+00	-7.9121233342892816e-01	-1.2699546960029229e+00	-1.0183160505960895e+00	-7.6021021916733666e-01	-4.6691349373702840e-01	2.1400440485649916e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3040060404788087e+00	-1.9284068128898426e+00	-1.2248286155462669e+00	-6.8489695626606750e-01	-1.9138321220494281e+00	-1.7474690776443846e+00	-1.3071357393965530e+00	-8.0244385363087711e-01	-1.2808199194695185e+00	-1.0351515516279242e+00	-7.7403803220865341e-01	-4.7580550851182113e-01	2.1349906486800054e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3160437588734313e+00	-1.9310087062998478e+00	-1.2408528704801802e+00	-6.9721257591299157e-01	-1.9190034317624098e+00	-1.7670813773979519e+00	-1.3267270326424778e+00	-8.1373462795052331e-01	-1.2915202276093765e+00	-1.0519298398745505e+00	-7.8794793612721925e-01	-4.8481960509340505e-01	2.1299166395242617e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3277788812133005e+00	-1.9329593057622043e+00	-1.2566676762821429e+00	-7.0957951702856126e-01	-1.9234244620957848e+00	-1.7857315147734447e+00	-1.3460435856363333e+00	-8.2507359842561856e-01	-1.3020401167343238e+00	-1.0686283531516350e+00	-8.0192535428015488e-01	-4.9395116082425139e-01	2.1248206167706822e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3391939255081522e+00	-1.9342426724119974e+00	-1.2722492371200063e+00	-7.2198629462933273e-01	-1.9270752876867727e+00	-1.8033782557088736e+00	-1.3650480198548971e+00	-8.3644910588000287e-01	-1.3123639712636608e+00	-1.0852240292655708e+00	-8.1595495320248213e-01	-5.0319506734704911e-01	2.1197012113002791e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3502718189344924e+00	-1.9348443116481271e+00	-1.2875735768455570e+00	-7.3442087025521119e-01	-1.9299378328768129e+00	-1.8199825411257600e+00	-1.3837028724719949e+00	-8.4784890921452705e-01	-1.3224761216089427e+00	-1.1016933828188380e+00	-8.3002067431458437e-01	-5.1254572627587225e-01	2.1145570937672105e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3609959809288734e+00	-1.9347512859853757e+00	-1.3026166345637493e+00	-7.4687067255832307e-01	-1.9319960082076431e+00	-1.8355077403412314e+00	-1.4019707712879617e+00	-8.5926020911872669e-01	-1.3323609045287859e+00	-1.1180125874228704e+00	-8.4410577148523858e-01	-5.2199704756647447e-01	2.1093869792838156e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3713504052309471e+00	-1.9339523204092672e+00	-1.3173543644398962e+00	-7.5932262205443046e-01	-1.9332358362240492e+00	-1.8499198941575017e+00	-1.4198146150138775e+00	-8.7066967622320679e-01	-1.3420027255218092e+00	-1.1341575627986498e+00	-8.5819285438850246e-01	-5.3154245074083062e-01	2.1041896322063272e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3813197400468820e+00	-1.9324378988927446e+00	-1.3317628390041123e+00	-7.7176316004289380e-01	-1.9336455649364104e+00	-1.8631879447347244e+00	-1.4371977573460788e+00	-8.8206348366446086e-01	-1.3513861227866237e+00	-1.1501040661687449e+00	-8.7226393752388487e-01	-5.4117486909760459e-01	2.0989638709998046e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3908893655017018e+00	-1.9302003508024952e+00	-1.3458183551400471e+00	-7.8417828165561776e-01	-1.9332157674081476e+00	-1.8752839494292344e+00	-1.4540841931577997e+00	-8.9342734398376633e-01	-1.3604958322444576e+00	-1.1658277872747591e+00	-8.8630049469951744e-01	-5.5088675701371037e-01	2.0937085731586662e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4000454675614216e+00	-1.9272339260166989e+00	-1.3594975418830093e+00	-7.9655357294815343e-01	-1.9319394260766456e+00	-1.8861832759085291e+00	-1.4704387450502514e+00	-9.0474655023083328e-01	-1.3693168530936068e+00	-1.1813044462926194e+00	-9.0028351870873025e-01	-5.6067010041300136e-01	2.0884226801571573e+00
