# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4643181707614360e-01	-6.6954951353048076e-01	-6.2816732172054335e-01	-4.2458797462243669e-01	-9.8190389518382459e-01	-8.9823399364170442e-01	-2.9944781330223641e-01	-5.7597784569319288e-01	-4.2260827374124171e-01	-6.8228951512461755e-01	-7.1202367123326049e-01	-4.0755077324724448e-01	-4.7577391953372139e-01	-2.0151286523240025e-01	-1.1835158697703652e-01	3.7699462652092826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4992604713986128e-01	-6.7382042767533046e-01	-6.3298316507100771e-01	-4.2938155898390601e-01	-9.8812170066789728e-01	-9.0378789028815232e-01	-3.0320242569319744e-01	-5.8074568621876910e-01	-4.2680119591698962e-01	-6.8812130906365154e-01	-7.1722729989647971e-01	-4.1169327897585828e-01	-4.7901372973422507e-01	-2.0394631952877182e-01	-1.2003070180260032e-01	3.7609248466924994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5344835723662857e-01	-6.7810918726542146e-01	-6.3782093086257974e-01	-4.3421625367495853e-01	-9.9429968488714904e-01	-9.0933944386097010e-01	-3.0699830823036400e-01	-5.8553950353674733e-01	-4.3103035087201352e-01	-6.9396217467517896e-01	-7.2243193644463333e-01	-4.1586412798746419e-01	-4.8227403014732284e-01	-2.0640577515364797e-01	-1.2173374233248999e-01	3.7519612139414167e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5699868970002794e-01	-6.8241533615453920e-01	-6.4267985049789111e-01	-4.3909146906424024e-01	-1.0004348385378588e+00	-9.1488716769391376e-01	-3.1083542798799629e-01	-5.9035860463622869e-01	-4.3529535788544604e-01	-6.9981014645729689e-01	-7.2763599135485890e-01	-4.2006265488285482e-01	-4.8555465921187119e-01	-2.0889120784197648e-01	-1.2346083615915596e-01	3.7430553909216120e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6057697312983642e-01	-6.8673839632277689e-01	-6.4755911806130306e-01	-4.4400656881881895e-01	-1.0065241049270752e+00	-9.2042953539579386e-01	-3.1471372731284569e-01	-5.9520225881411659e-01	-4.3959579789168596e-01	-7.0566319378141984e-01	-7.3283782975500589e-01	-4.2428815474695775e-01	-4.8885544021195132e-01	-2.1140257738446561e-01	-1.2521210030062749e-01	3.7342073959727169e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6418312193731848e-01	-6.9107786734987164e-01	-6.5245788953087480e-01	-4.4896086877622088e-01	-1.0125643820813506e+00	-9.2596498081901246e-01	-3.1863312286782586e-01	-6.0006969679306565e-01	-4.4393121227188526e-01	-7.1151922101004716e-01	-7.3803577148102517e-01	-4.2853988236825902e-01	-4.9217618075435615e-01	-2.1393982697070146e-01	-1.2698764068262933e-01	3.7254172417853475e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6781703588681484e-01	-6.9543322588960099e-01	-6.5737528200701179e-01	-4.5395363584349446e-01	-1.0185525250178307e+00	-9.3149189808188915e-01	-3.2259350466584402e-01	-6.0496010985175863e-01	-4.4830110165170023e-01	-7.1737606774150042e-01	-7.4322809120707511e-01	-4.3281705148720895e-01	-4.9551667223972645e-01	-2.1650288252296929e-01	-1.2878755161583663e-01	3.7166849353826237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7147859963417210e-01	-6.9980392514622825e-01	-6.6231037296042850e-01	-4.5898408692717113e-01	-1.0244853481793548e+00	-9.3700864164744668e-01	-3.2659473509518011e-01	-6.0987264897009297e-01	-4.5270492470855334e-01	-7.2323150918730406e-01	-7.4841301865173215e-01	-4.3711883407681373e-01	-4.9887668932800033e-01	-2.1909165202167363e-01	-1.3061191526920099e-01	3.7080104781064258e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7516768226261008e-01	-7.0418939435408268e-01	-6.6726219950216403e-01	-4.6405138789812472e-01	-1.0303596280347309e+00	-9.4251352646133391e-01	-3.3063664793788655e-01	-6.1480642399199847e-01	-4.5714209699182501e-01	-7.2908325668777896e-01	-7.5358873886365207e-01	-4.4144435965870382e-01	-5.0225598939889970e-01	-2.2170602482334076e-01	-1.3246080114034314e-01	3.6993938656085801e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7888413681666253e-01	-7.0858903826141284e-01	-6.7222975767851778e-01	-4.6915465259544420e-01	-1.0361721058448734e+00	-9.4800482815154807e-01	-3.3471904738283265e-01	-6.1976050280874329e-01	-4.6161198975957490e-01	-7.3492895837120331e-01	-7.5875339258998553e-01	-4.4579271465806053e-01	-5.0565431200824185e-01	-2.2434587097228048e-01	-1.3433426552407302e-01	3.6908350878471401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8262779983486132e-01	-7.1300223661971451e-01	-6.7721200179388752e-01	-4.7429294187354987e-01	-1.0419194905949618e+00	-9.5348078329262687e-01	-3.3884170703510136e-01	-6.2473391056570926e-01	-4.6611392883556285e-01	-7.4076619996170923e-01	-7.6390507673081520e-01	-4.5016294180086552e-01	-5.0907137834093841e-01	-2.2701104050707152e-01	-1.3623235098015116e-01	3.6823341290879337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8639849088187737e-01	-7.1742834367981223e-01	-6.8220784376460286e-01	-4.7946526269689688e-01	-1.0475984620922245e+00	-9.5893958973692695e-01	-3.4300436892357106e-01	-6.2972562889576711e-01	-4.7064719349050987e-01	-7.4659250574082070e-01	-7.6904184488277527e-01	-4.5455403955700741e-01	-5.1250689066159483e-01	-2.2970136276313569e-01	-1.3815508580147587e-01	3.6738909679115617e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9019601208086999e-01	-7.2186668769602691e-01	-6.8721615250697043e-01	-4.8467056728667024e-01	-1.0532056742283746e+00	-9.6437940701558400e-01	-3.4720674250865086e-01	-6.3473459518249664e-01	-4.7521101535170768e-01	-7.5240533966725143e-01	-7.7416170797495654e-01	-4.5896496163283962e-01	-5.1596053176371115e-01	-2.3241664567275974e-01	-1.4010248348392787e-01	3.6655055772259879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9402014764684465e-01	-7.2631657043985010e-01	-6.9223575336284848e-01	-4.8990775232400330e-01	-1.0587377584051043e+00	-9.6979835681170568e-01	-3.5144850369222447e-01	-6.3975970185663866e-01	-4.7980457734523935e-01	-7.5820210665926691e-01	-7.7926263500008108e-01	-4.6339461651684855e-01	-5.1943196441854589e-01	-2.3515667506402479e-01	-1.4207454219917218e-01	3.6571779242849183e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9787066342183173e-01	-7.3077726672459520e-01	-6.9726542756615784e-01	-4.9517565821426957e-01	-1.0641913271204240e+00	-9.7519452350827152e-01	-3.5572929383202195e-01	-6.4479979572927670e-01	-4.8442701267523097e-01	-7.6398015404354558e-01	-7.8434255384379070e-01	-4.6784186708211983e-01	-5.2292083082477492e-01	-2.3792121396020305e-01	-1.4407124427176141e-01	3.6489079707121128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0174730641279286e-01	-7.3524802394257482e-01	-7.0230391175386586e-01	-5.0047306841709815e-01	-1.0695629777129536e+00	-9.8056595481315900e-01	-3.6004871876271316e-01	-6.4985367736537836e-01	-4.8907740384469722e-01	-7.6973677317406486e-01	-7.8939935221478752e-01	-4.7230553024933020e-01	-5.2642675206016210e-01	-2.4071000188128511e-01	-1.4609255566194518e-01	3.6406956725317925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0564980433313689e-01	-7.3972806161642324e-01	-7.0734989752502797e-01	-5.0579870884675915e-01	-1.0748492962606191e+00	-9.8591066246361447e-01	-3.6440634782617715e-01	-6.5492010050143701e-01	-4.9375478172267273e-01	-7.7546920122411012e-01	-7.9443087867834983e-01	-4.7678437671400842e-01	-5.2994932753652479e-01	-2.4352275414939759e-01	-1.4813842545563280e-01	3.6325409802053068e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0957786514881787e-01	-7.4421657096624183e-01	-7.1240203105159561e-01	-5.1115124734762629e-01	-1.0800468616294787e+00	-9.9122662301239328e-01	-3.6880171291349817e-01	-6.5999777151105088e-01	-4.9845812466245348e-01	-7.8117462315402186e-01	-7.9943494379561497e-01	-4.8127713074181117e-01	-5.3348813445935173e-01	-2.4635916119998064e-01	-1.5020878536300761e-01	3.6244438386742059e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1353117663000380e-01	-7.4871271449432386e-01	-7.1745891274473694e-01	-5.1652929324940389e-01	-1.0851522496677137e+00	-9.9651177869768126e-01	-3.7323430752136860e-01	-6.6508534892240045e-01	-5.0318635767587627e-01	-7.8685017385676814e-01	-8.0440932137077847e-01	-4.8578247003555142e-01	-5.3704272729351410e-01	-2.4921888790068913e-01	-1.5230354922732864e-01	3.6164041874098571e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1750940590934724e-01	-7.5321562558927213e-01	-7.2251909698049632e-01	-5.2193139700680968e-01	-1.0901620375390753e+00	-1.0017640383987749e+00	-3.7770358582569047e-01	-6.7018144299165072e-01	-5.0793835166866064e-01	-7.9249294048288454e-01	-8.0935174980815994e-01	-4.9029902567768718e-01	-5.4061263723657915e-01	-2.5210157288008961e-01	-1.5442261254549391e-01	3.6084219604697689e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2151219904791579e-01	-7.5772440815138897e-01	-7.2758109188868203e-01	-5.2735604992835583e-01	-1.0950728081893508e+00	-1.0069812786793533e+00	-3.8220896177528008e-01	-6.7528461533640116e-01	-5.1271292274192504e-01	-7.9809996494572610e-01	-8.1425993358081938e-01	-4.9482538215193922e-01	-5.4419737170131233e-01	-2.5500682786831164e-01	-1.5656585200197531e-01	3.6004970865607326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2553918060990690e-01	-7.6223813624128156e-01	-7.3264335920887447e-01	-5.3280168399884176e-01	-1.0998811549386613e+00	-1.0121613449200217e+00	-3.8674980820870375e-01	-6.8039337863337668e-01	-5.1750883156504679e-01	-8.0366824660735225e-01	-8.1913154481216510e-01	-4.9936007744764627e-01	-5.4779641380903166e-01	-2.5793423705192331e-01	-1.5873312501775830e-01	3.5926294891089339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2958995324727043e-01	-7.6675585375368027e-01	-7.3770431421752836e-01	-5.3826667180008547e-01	-1.1045836861916720e+00	-1.0173020525416272e+00	-3.9132545599735524e-01	-6.8550619638460009e-01	-5.2232478282508488e-01	-8.0919474514469658e-01	-8.2396422497168742e-01	-5.0390160325038014e-01	-5.5140922189555386e-01	-2.6088335644538491e-01	-1.6092426931594211e-01	3.5848190863371285e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3366409729541409e-01	-7.7127657411853012e-01	-7.4276232573008960e-01	-5.4374932653432118e-01	-1.1091770302570343e+00	-1.0224011883206430e+00	-3.9593519321801174e-01	-6.9062148275633939e-01	-5.2715942475801403e-01	-8.1467638359499051e-01	-8.2875558668565519e-01	-5.0844840522225532e-01	-5.5503522903152669e-01	-2.6385371328152252e-01	-1.6313910250567662e-01	3.5770657913490318e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3776117038119620e-01	-7.7579928003146215e-01	-7.4781571618210252e-01	-5.4924790215458918e-01	-1.1136578402666697e+00	-1.0274565117977499e+00	-4.0057826435818539e-01	-6.9573760249515193e-01	-5.3201134876701262e-01	-8.2011005157867800e-01	-8.3350321566327956e-01	-5.1299888337524890e-01	-5.5867384255903729e-01	-2.6684480542355798e-01	-1.6537742168611480e-01	3.5693695122209892e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4188070704444380e-01	-7.8032292321579200e-01	-7.5286276179323808e-01	-5.5476059360629315e-01	-1.1180227991847596e+00	-1.0324657567804594e+00	-4.0525386955767406e-01	-7.0085287092535120e-01	-5.3687908913304550e-01	-8.2549260869732421e-01	-8.3820467273850585e-01	-5.1755139254069338e-01	-5.6232444364643142e-01	-2.6985610080129963e-01	-1.6763900307206717e-01	3.5617301521010596e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4602221837423737e-01	-7.8484642421826711e-01	-7.5790169281811637e-01	-5.6028553718394303e-01	-1.1222686248956082e+00	-1.0374266329404522e+00	-4.0996116388980758e-01	-7.0596555403222760e-01	-5.4176112282292821e-01	-8.3082088810323307e-01	-8.4285749602721804e-01	-5.2210424293797586e-01	-5.6598638686335290e-01	-2.7288703687418475e-01	-1.6992360164303960e-01	3.5541476093155704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5018519166127089e-01	-7.8936867224076646e-01	-7.6293069388778190e-01	-5.6582081100689519e-01	-1.1263920753588641e+00	-1.0423368275059945e+00	-4.1469925668595425e-01	-7.1107386863532751e-01	-5.4665586940000299e-01	-8.3609170023671631e-01	-8.4745920319925949e-01	-5.2665570084526570e-01	-5.6965899977807011e-01	-2.7593702012391702e-01	-1.7223095081731984e-01	3.5466217774832467e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5436909006756008e-01	-7.9388852501025009e-01	-7.6794790444558503e-01	-5.7136443561772632e-01	-1.1303899538199120e+00	-1.0471940070495638e+00	-4.1946721090689737e-01	-7.1617598265604054e-01	-5.5156169104245201e-01	-8.4130183672613690e-01	-8.5200729386427254e-01	-5.3120398937491153e-01	-5.7334158257920964e-01	-2.7900542557951491e-01	-1.7456076215276872e-01	3.5391525456369544e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5857335231484917e-01	-7.9840480868924513e-01	-7.7295141928112254e-01	-5.7691437470659246e-01	-1.1342591140626372e+00	-1.0519958193705086e+00	-4.2426404256478234e-01	-7.2127001548370051e-01	-5.5647689267417122e-01	-8.4644807444503900e-01	-8.5649925206992683e-01	-5.3574728935591709e-01	-5.7703340772407463e-01	-2.8209159637762826e-01	-1.7691272507593012e-01	3.5317397983531440e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6279739239303905e-01	-8.0291631782916417e-01	-7.7793928916579780e-01	-5.8246853596469650e-01	-1.1379964656911570e+00	-1.0567398954722884e+00	-4.2908872019932937e-01	-7.2635403844428836e-01	-5.6139972221295920e-01	-8.5152717971985170e-01	-8.6093254891067938e-01	-5.4028374032566207e-01	-5.8073371961575748e-01	-2.8519484336102574e-01	-1.7928650664105328e-01	3.5243834158890088e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6704059928997430e-01	-8.0742181536880120e-01	-7.8290952159338356e-01	-5.8802477206969228e-01	-1.1415989794265640e+00	-1.0614238516335053e+00	-4.3394016441207434e-01	-7.3142607537574911e-01	-5.6632837094061783e-01	-8.5653591268082596e-01	-8.6530464524475159e-01	-5.4481144163276285e-01	-5.8444173431130930e-01	-2.8831444471818535e-01	-1.8168175132056627e-01	3.5170832743274114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7130233674396635e-01	-8.1192003268032320e-01	-7.8786008162884624e-01	-5.9358088180552804e-01	-1.1450636924042348e+00	-1.0660452915716312e+00	-4.3881724746239048e-01	-7.3648410331376113e-01	-5.7126097399933928e-01	-8.6147103174803541e-01	-8.6961299451655427e-01	-5.4932845365268523e-01	-5.8815663926325579e-01	-2.9144964566693687e-01	-1.8409808082849383e-01	3.5098392457295837e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7558194302039367e-01	-8.1640966966506068e-01	-7.9278889286844467e-01	-5.9913461131891166e-01	-1.1483877134567912e+00	-1.0706018086980005e+00	-4.4371879292906574e-01	-7.4152605329165600e-01	-5.7619561101852412e-01	-8.6632929824347071e-01	-8.7385504568130001e-01	-5.5383279911740380e-01	-5.9187759309676313e-01	-2.9459965818512002e-01	-1.8653509397824980e-01	3.5026511982956032e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7987873071373608e-01	-8.2088939490142621e-01	-7.9769383851397313e-01	-6.0468365551421077e-01	-1.1515682283674000e+00	-1.0750909884622701e+00	-4.4864357544116451e-01	-7.4654981125800235e-01	-5.8113030687590295e-01	-8.7110748111942349e-01	-8.7802824622808662e-01	-5.5832246456007228e-01	-5.9560372542479101e-01	-2.9776366079120942e-01	-1.8899236657616603e-01	3.4955189965326623e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8419198657640703e-01	-8.2535784584721361e-01	-8.0257276256371102e-01	-6.1022565958822783e-01	-1.1546025050777808e+00	-1.0795104107842186e+00	-4.5359032048192471e-01	-7.5155321911512418e-01	-5.8606303259654047e-01	-8.7580236179261828e-01	-8.8213004529721373e-01	-5.6279540187532651e-01	-5.9933413670356972e-01	-3.0094079837784082e-01	-1.9146945135204232e-01	3.4884425014310549e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8852097137569759e-01	-8.2981362909853418e-01	-8.0742347112242208e-01	-6.1575822070585928e-01	-1.1574878988349921e+00	-1.0838576525703709e+00	-4.5855770426932652e-01	-7.5653407588160959e-01	-5.9099170639295895e-01	-8.8041073907273248e-01	-8.8615789688703117e-01	-5.6724952999545120e-01	-6.0306789813072736e-01	-3.0413018210114418e-01	-1.9396587792792094e-01	3.4814215706479028e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9286491978018840e-01	-8.3425532070756458e-01	-8.1224373383243242e-01	-6.2127888981727097e-01	-1.1602218572608851e+00	-1.0881302903125714e+00	-4.6354435371697733e-01	-7.6149013898157281e-01	-5.9591419484927122e-01	-8.8492943417326575e-01	-8.9010926314510219e-01	-5.7168273668227332e-01	-6.0680405158839723e-01	-3.0733088932873487e-01	-1.9648115282618756e-01	3.4744560586985114e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9722304027690853e-01	-8.3868146656125753e-01	-8.1703128542751513e-01	-6.2678517361670782e-01	-1.1628019253279618e+00	-1.0923259027652537e+00	-4.6854884647881334e-01	-7.6641912566313608e-01	-6.0082831425180450e-01	-8.8935529579200179e-01	-8.9398161773797802e-01	-5.7609288043422380e-01	-6.1054160963360371e-01	-3.1054196364915615e-01	-1.9901475951800993e-01	3.4675458171553259e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0159451512052797e-01	-8.4309058282305105e-01	-8.2178382741094580e-01	-6.3227453664266298e-01	-1.1652257502253387e+00	-1.0964420736977714e+00	-4.7356971108105878e-01	-7.7131871454827372e-01	-6.0573183206829695e-01	-8.9368520524764683e-01	-8.9777244929339772e-01	-5.8047779250759068e-01	-6.1427955553818858e-01	-3.1376241494548424e-01	-2.0156615851300710e-01	3.4606906948543670e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0597850031582723e-01	-8.4748115643957811e-01	-8.2649902985876167e-01	-6.3774440351859685e-01	-1.1674910860985144e+00	-1.1004763947177632e+00	-4.7860542714474369e-01	-7.7618654731578396e-01	-6.1062246857726399e-01	-8.9791608165863879e-01	-9.0147926490822394e-01	-5.8483527905055144e-01	-6.1801684338050711e-01	-3.1699121953571008e-01	-2.0413478749094097e-01	3.4538905381090634e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1037412563466220e-01	-8.5185164571422989e-01	-8.3117453334881641e-01	-6.4319216133291812e-01	-1.1695957986467662e+00	-1.1044264681611655e+00	-4.8365442570194600e-01	-7.8102023051879221e-01	-6.1549789864869953e-01	-9.0204488714956177e-01	-9.0509959371497384e-01	-5.8916312334812193e-01	-6.2175239819104700e-01	-3.2022732038240187e-01	-2.0672006147607935e-01	3.4471451909313471e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1478049466857121e-01	-8.5620048094935230e-01	-8.3580795101586680e-01	-6.4861516215645054e-01	-1.1715378695621568e+00	-1.1082899100440746e+00	-4.8871508960875731e-01	-7.8581733753773930e-01	-6.2035575367672113e-01	-9.0606863207009924e-01	-9.0863099049932627e-01	-5.9345908817569681e-01	-6.2548511615407321e-01	-3.2346962737402074e-01	-2.0932137305477758e-01	3.4404544952598735e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1919668491816682e-01	-8.6052606515871177e-01	-8.4039687073242031e-01	-6.5401072569503349e-01	-1.1733154007944233e+00	-1.1120643530713199e+00	-4.9378575405780667e-01	-7.9057541066939963e-01	-6.2519362366427977e-01	-9.0998438021102424e-01	-9.1207103936054856e-01	-5.9772091825839446e-01	-6.2921386486730069e-01	-3.2671701768011219e-01	-2.1193809263666857e-01	3.4338182911952049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2362174792036162e-01	-8.6482677485173998e-01	-8.4493885741469243e-01	-6.5937614207445128e-01	-1.1749266186263574e+00	-1.1157474496962059e+00	-4.9886470719295628e-01	-7.9529196335197549e-01	-6.3000905945947683e-01	-9.1378925400138600e-01	-9.1541735740636643e-01	-6.0194634283293047e-01	-6.3293748366151414e-01	-3.2996833618243659e-01	-2.1456956875972991e-01	3.4272364172417871e+00
