# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7089766326475011e-01	-1.2870814961796722e+00	-9.3316249675384233e-01	-4.5125911763421778e-01	-7.8946173390551111e-01	-5.3697090961007754e-01	-1.2766693788414465e+00	-6.8898932230575927e-01	-2.7116067606908556e-01	2.8564118239499972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7795036311087289e-01	-1.2953088449158436e+00	-9.4046693276846471e-01	-4.5827023413143125e-01	-7.9770391825287901e-01	-5.4273698168796436e-01	-1.2827538230640205e+00	-6.9564049531731731e-01	-2.7530675609886579e-01	2.8502503266112464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8504661105299882e-01	-1.3034145288449097e+00	-9.4776911097509919e-01	-4.6534708214613252e-01	-8.0597935792882303e-01	-5.4855326735885246e-01	-1.2887522119178618e+00	-7.0231057792567342e-01	-2.7950231672822984e-01	2.8441481052624127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9218385832814213e-01	-1.3113919442136677e+00	-9.5506578618770244e-01	-4.7248800207115699e-01	-8.1428472175559607e-01	-5.5441880123305010e-01	-1.2946609896367471e+00	-7.0899720766177110e-01	-2.8374694431729441e-01	2.8381048146227266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9935942997044844e-01	-1.3192344451441536e+00	-9.6235361168357991e-01	-4.7969121471934745e-01	-8.2261652833433219e-01	-5.6033253628129165e-01	-1.3004765789438550e+00	-7.1569793154008265e-01	-2.8804016884758954e-01	2.8321201002573515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0657052442680193e-01	-1.3269353534167956e+00	-9.6962914041107084e-01	-4.8695481896937026e-01	-8.3097114556769769e-01	-5.6629334164099709e-01	-1.3061953844665219e+00	-7.2241020588362970e-01	-2.9238146217300598e-01	2.8261935988423943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1381421346651388e-01	-1.3344879687095326e+00	-9.7688882648790543e-01	-4.9427678957910570e-01	-8.3934479053398225e-01	-5.7230000049926832e-01	-1.3118137963076211e+00	-7.2913139632882873e-01	-2.9677023630476806e-01	2.8203249384472380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2108744239985314e-01	-1.3418855792774853e+00	-9.8412902700003457e-01	-5.0165497518357949e-01	-8.4773352973220362e-01	-5.7835120806405571e-01	-1.3173281937722545e+00	-7.3585877801995625e-01	-3.0120584173744863e-01	2.8145137388342629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2838703061960377e-01	-1.3491214730549770e+00	-9.9134600410994711e-01	-5.0908709649468675e-01	-8.5613327971732511e-01	-5.8444556963529726e-01	-1.3227349492479055e+00	-7.4258953600291200e-01	-3.0568756582333639e-01	2.8087596117759848e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3570967247914856e-01	-1.3561889491588657e+00	-9.9853592748264486e-01	-5.1657074472016706e-01	-8.6453980814403542e-01	-5.9058159878816130e-01	-1.3280304322356513e+00	-7.4932076582777030e-01	-3.1021463120275711e-01	2.8030621613895934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4305193851977926e-01	-1.3630813297693012e+00	-1.0056948770364631e+00	-5.2410338021942660e-01	-8.7294873523680305e-01	-5.9675771568079961e-01	-1.3332110135294397e+00	-7.5604947436938186e-01	-3.1478619429820132e-01	2.7974209844888538e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5041027705900456e-01	-1.3697919723611547e+00	-1.0128188460248513e+00	-5.3168233141382049e-01	-8.8135553570298042e-01	-6.0297224549925965e-01	-1.3382730695398204e+00	-7.6277258087498234e-01	-3.1940134388036218e-01	2.7918356709532697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5778101615060214e-01	-1.3763142822565262e+00	-1.0199037444540817e+00	-5.3930479396896425e-01	-8.8975554110466648e-01	-6.0922341705237026e-01	-1.3432129867579059e+00	-7.6948691824739845e-01	-3.2405909971439717e-01	2.7863058041143738e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6516036592598804e-01	-1.3826417254659211e+00	-1.0269454028405864e+00	-5.4696783026645479e-01	-8.9814394270381448e-01	-6.1550936152953284e-01	-1.3480271663546461e+00	-7.7618923457200362e-01	-3.2875841129491712e-01	2.7808309611589856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7254442132520964e-01	-1.3887678417829277e+00	-1.0339395763102850e+00	-5.5466836918210660e-01	-9.0651579479368549e-01	-6.2182811143441774e-01	-1.3527120289098804e+00	-7.8287619489507754e-01	-3.3349815667835819e-01	2.7754107135491930e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7992916522449820e-01	-1.3946862580945871e+00	-1.0408819490408394e+00	-5.6240320618739781e-01	-9.1486601852818661e-01	-6.2817759970750908e-01	-1.3572640192648817e+00	-7.8954438326063459e-01	-3.3827714142151316e-01	2.7700446274588058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8731047196577766e-01	-1.4003907018670367e+00	-1.0477681390462499e+00	-5.7016900379031776e-01	-9.2318940625897095e-01	-6.3455565905039624e-01	-1.3616796114914438e+00	-7.9619030501212651e-01	-3.4309409763507981e-01	2.7647322642259584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9468411129195951e-01	-1.4058750147636310e+00	-1.0545937033016255e+00	-5.7796229233110619e-01	-9.3148062638826612e-01	-6.4096002146448128e-01	-1.3659553139698284e+00	-8.0281038936473614e-01	-3.4794768316111407e-01	2.7594731808215065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0204575269011948e-01	-1.4111331663504330e+00	-1.0613541432043319e+00	-5.8577947114763695e-01	-9.3973422874344414e-01	-6.4738831801656149e-01	-1.3700876745671340e+00	-8.0940099225309936e-01	-3.5283648088327824e-01	2.7542669303327965e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0939097014288621e-01	-1.4161592678418897e+00	-1.0680449103659826e+00	-5.9361681012424394e-01	-9.4794465047714926e-01	-6.5383807884336687e-01	-1.3740732859069762e+00	-8.1595839945849669e-01	-3.5775899817870449e-01	2.7491130624623463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1671524728644398e-01	-1.4209475858376168e+00	-1.0746614127280059e+00	-6.0147045163672397e-01	-9.5610622249453447e-01	-6.6030673340671964e-01	-1.3779087907205576e+00	-8.2247883001853150e-01	-3.6271366652019488e-01	2.7440111240409393e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2401398297162889e-01	-1.4254925559995490e+00	-1.0811990209917159e+00	-6.0933641290507345e-01	-9.6421317640671955e-01	-6.6679161101043793e-01	-1.3815908872685096e+00	-8.2895843992132345e-01	-3.6769884123730184e-01	2.7389606595545550e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3128249722255045e-01	-1.4297887966173155e+00	-1.0876530753520148e+00	-6.1721058876414270e-01	-9.7225965200704134e-01	-6.7328994158949462e-01	-1.3851163348221689e+00	-8.3539332608512529e-01	-3.7271280144462465e-01	2.7339612116845240e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3851603758511386e-01	-1.4338311220085425e+00	-1.0940188925219743e+00	-6.2508875486095583e-01	-9.8023970526403614e-01	-6.7979885678122198e-01	-1.3884819591921691e+00	-8.4177953062311195e-01	-3.7775375014535717e-01	2.7290123218602562e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4570978585566783e-01	-1.4376145556999467e+00	-1.1002917730337829e+00	-6.3296657128578526e-01	-9.8814731682230406e-01	-6.8631539128753438e-01	-1.3916846582915945e+00	-8.4811304539184040e-01	-3.8281981451779579e-01	2.7241135308238134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5285886517789324e-01	-1.4411343433345412e+00	-1.1064670087996462e+00	-6.4083958664237584e-01	-9.9597640099963880e-01	-6.9283648453623303e-01	-1.3947214077201917e+00	-8.5438981682061022e-01	-3.8790904639209151e-01	2.7192643792055695e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5995834749386393e-01	-1.4443859652500353e+00	-1.1125398909144706e+00	-6.4870324256081324e-01	-1.0037208152658637e+00	-6.9935898264846363e-01	-1.3975892663555163e+00	-8.6060575101756964e-01	-3.9301942292407083e-01	2.7144644081101506e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6700326133305974e-01	-1.4473651486736629e+00	-1.1185057176804096e+00	-6.5655287865457690e-01	-1.0113743701859264e+00	-7.0587964071827758e-01	-1.4002853819362178e+00	-8.6675671914704111e-01	-3.9814884747240264e-01	2.7097131597117698e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7398859992098379e-01	-1.4500678794790887e+00	-1.1243598028316144e+00	-6.6438373792120042e-01	-1.0189308398068178e+00	-7.1239512540908689e-01	-1.4028069966221093e+00	-8.7283856307108643e-01	-4.0329515068478988e-01	2.7050101778580871e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8090932958693027e-01	-1.4524904134518855e+00	-1.1300974839359137e+00	-6.7219097258380478e-01	-1.0263839724649499e+00	-7.1890201787052099e-01	-1.4051514525150848e+00	-8.7884710124684362e-01	-4.0845609179819903e-01	2.7003550086815866e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8776039844839063e-01	-1.4546292870112347e+00	-1.1357141309486252e+00	-6.7996965036845847e-01	-1.0337275019876579e+00	-7.2539681697784031e-01	-1.4073161971244392e+00	-8.8477813486968249e-01	-4.1362936015740415e-01	2.6957472012175132e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9453674534762331e-01	-1.4564813273370187e+00	-1.1412051548921791e+00	-6.8771476121001718e-01	-1.0409551592596153e+00	-7.3187594289465008e-01	-1.4092987887597344e+00	-8.9062745425070577e-01	-4.1881257695533258e-01	2.6911863080272989e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0123330901397705e-01	-1.4580436618533623e+00	-1.1465660166339591e+00	-6.9542122437664800e-01	-1.0480606841221012e+00	-7.3833574095814825e-01	-1.4110969018338813e+00	-8.9639084541556813e-01	-4.2400329719784619e-01	2.6866718858264034e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0784503742382563e-01	-1.4593137270219143e+00	-1.1517922357335202e+00	-7.0308389600081744e-01	-1.0550378375703169e+00	-7.4477248588461298e-01	-1.4127083320588845e+00	-9.0206409691010625e-01	-4.2919901189468435e-01	2.6822034961154331e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1436689732822942e-01	-1.4602892764007094e+00	-1.1568793993292548e+00	-7.1069757700203573e-01	-1.0618804142113245e+00	-7.5118238629121303e-01	-1.4141310015163429e+00	-9.0764300679672072e-01	-4.3439715047733246e-01	2.6777807058133836e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2079388391693808e-01	-1.4609683879273714e+00	-1.1618231710336731e+00	-7.1825702138418923e-01	-1.0685822549426656e+00	-7.5756158952861030e-01	-1.4153629635847051e+00	-9.1312338982400987e-01	-4.3959508344356890e-01	2.6734030878918018e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2712103058595365e-01	-1.4613494703885839e+00	-1.1666192998056848e+00	-7.2575694488778497e-01	-1.0751372598093885e+00	-7.6390618681711031e-01	-1.4164024077051149e+00	-9.1850108475067493e-01	-4.4479012522739192e-01	2.6690702220086471e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3334341877461771e-01	-1.4614312690413096e+00	-1.1712636287676643e+00	-7.3319203397503008e-01	-1.0815394009950863e+00	-7.7021221867747836e-01	-1.4172476639677376e+00	-9.2377196180335730e-01	-4.4997953729194212e-01	2.6647816951405741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3945618783717690e-01	-1.4612128703549394e+00	-1.1757521039346717e+00	-7.4055695512325204e-01	-1.0877827359005587e+00	-7.7647568064580297e-01	-1.4178972075005007e+00	-9.2893193024671716e-01	-4.5516053144190416e-01	2.6605371022123778e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4545454491286520e-01	-1.4606937058476255e+00	-1.1800807828229773e+00	-7.4784636439986840e-01	-1.0938614202620565e+00	-7.8269252926010269e-01	-1.4183496626423879e+00	-9.3397694604283077e-01	-4.6033027335073951e-01	2.6563360467222670e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5133377475793592e-01	-1.4598735549942172e+00	-1.1842458429049740e+00	-7.5505491728986618e-01	-1.0997697212595428e+00	-7.8885868830471573e-01	-1.4186038068837059e+00	-9.3890301957579669e-01	-4.6548588629692839e-01	2.6521781413616683e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5708924950256304e-01	-1.4587525471876974e+00	-1.1882435898777493e+00	-7.6217727874466945e-01	-1.1055020305642651e+00	-7.9497005529684994e-01	-1.4186585745561273e+00	-9.4370622341640709e-01	-4.7062445510223905e-01	2.6480630086281929e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6271643829533429e-01	-1.4573311627405088e+00	-1.1920704657128891e+00	-7.6920813341928029e-01	-1.1110528772739925e+00	-8.0102250819805898e-01	-1.4185130602557983e+00	-9.4838270010077297e-01	-4.7574303026386194e-01	2.6439902814304324e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6821091679802598e-01	-1.4556102329169252e+00	-1.1957230564557171e+00	-7.7614219606274826e-01	-1.1164169406836839e+00	-8.0701191233192204e-01	-1.4181665219834187e+00	-9.5292866989596181e-01	-4.8083863227109630e-01	2.6399596036832196e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7356837649353292e-01	-1.4535909389923161e+00	-1.1991980997428344e+00	-7.8297422202538935e-01	-1.1215890628390366e+00	-8.1293412748764904e-01	-1.4176183839858723e+00	-9.5734043852504536e-01	-4.8590825609612176e-01	2.6359706308919906e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7878463377031846e-01	-1.4512748103400386e+00	-1.2024924920078344e+00	-7.8969901784471341e-01	-1.1265642608204411e+00	-8.1878501518802993e-01	-1.4168682392848306e+00	-9.6161440482336735e-01	-4.9094887584727770e-01	2.6320230307248824e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8385563874733952e-01	-1.4486637215514644e+00	-1.2056032953461571e+00	-7.9631145187075136e-01	-1.1313377387051737e+00	-8.2456044609878931e-01	-1.4159158518786441e+00	-9.6574706829748946e-01	-4.9595744957218951e-01	2.6281164835712216e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8877748380434418e-01	-1.4457598885994973e+00	-1.2085277440114133e+00	-8.0280646489047791e-01	-1.1359048991564080e+00	-8.3025630755525626e-01	-1.4147611586048479e+00	-9.6973503655801074e-01	-5.0093092419704610e-01	2.6242506830850529e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9354641178351757e-01	-1.4425658640606505e+00	-1.2112632505169274e+00	-8.0917908071018108e-01	-1.1402613545886355e+00	-8.3586851118119287e-01	-1.4134042706517447e+00	-9.7357503259741585e-01	-5.0586624058735608e-01	2.6204253367123664e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9815882382979384e-01	-1.4390845314154064e+00	-1.2138074113179980e+00	-8.1542441665415832e-01	-1.1444029378604716e+00	-8.4139300057366839e-01	-1.4118454747087181e+00	-9.7726390188420431e-01	-5.1076033871458948e-01	2.6166401662007415e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0261128683864933e-01	-1.4353190984510789e+00	-1.2161580120520987e+00	-8.2153769393776610e-01	-1.1483257124475144e+00	-8.4682575902710355e-01	-1.4100852337462182e+00	-9.8079861924483780e-01	-5.1561016291226602e-01	2.6128949080900794e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0690054048197366e-01	-1.4312730897957626e+00	-1.2183130323162683e+00	-8.2751424787286221e-01	-1.1520259820499836e+00	-8.5216281726892773e-01	-1.4081241874177712e+00	-9.8417629550552121e-01	-5.2041266720430202e-01	2.6091893141832032e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1102350378445951e-01	-1.4269503386160525e+00	-1.2202706499629867e+00	-8.3334953786394139e-01	-1.1555002995921706e+00	-8.5740026117884405e-01	-1.4059631520777676e+00	-9.8739418386647104e-01	-5.2516482068773196e-01	2.6055231519950754e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1497728122510902e-01	-1.4223549775151552e+00	-1.2220292448980126e+00	-8.3903915715375721e-01	-1.1587454755734081e+00	-8.6253423946331309e-01	-1.4036031204103547e+00	-9.9044968598213923e-01	-5.2986361295136331e-01	2.6018962051794499e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1875916834065052e-01	-1.4174914286716642e+00	-1.2235874023660318e+00	-8.4457884227804103e-01	-1.1617585857331820e+00	-8.6756097125676257e-01	-1.4010452606662855e+00	-9.9334035772188367e-01	-5.3450605951142927e-01	2.5983082739318211e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2236665681004082e-01	-1.4123643932626146e+00	-1.2249439157122370e+00	-8.4996448218998899e-01	-1.1645369779961801e+00	-8.7247675362100952e-01	-1.3982909155062331e+00	-9.9606391458672761e-01	-5.3908920724495057e-01	2.5947591753675563e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2579743900178812e-01	-1.4069788402175103e+00	-1.2260977886104676e+00	-8.5519212701651193e-01	-1.1670782786665386e+00	-8.7727796891453635e-01	-1.3953416004507051e+00	-9.9861823675919237e-01	-5.4361013980124373e-01	2.5912487438741727e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2904941196839619e-01	-1.4013399943527549e+00	-1.2270482367510294e+00	-8.6025799640983802e-01	-1.1693803978441610e+00	-8.8196109200369632e-01	-1.3921990019384090e+00	-1.0010013737647019e+00	-5.4806598297188702e-01	2.5877768314367637e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3212068087493072e-01	-1.3954533239383013e+00	-1.2277946889837670e+00	-8.6515848745989565e-01	-1.1714415340398279e+00	-8.8652269728835964e-01	-1.3888649749965776e+00	-1.0032115487246687e+00	-5.5245390999942534e-01	2.5843433079356388e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3500956185153627e-01	-1.3893245277503878e+00	-1.2283367879145524e+00	-8.6989018213494429e-01	-1.1732601779698384e+00	-8.9095946551525940e-01	-1.3853415405284903e+00	-1.0052471621831800e+00	-5.5677114680519058e-01	2.5809480614152935e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3771458426244503e-01	-1.3829595216658981e+00	-1.2286743899558259e+00	-8.7444985422023924e-01	-1.1748351155149943e+00	-8.9526819035315541e-01	-1.3816308822250847e+00	-1.0071067954911090e+00	-5.6101497711684367e-01	2.5775909983239300e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4023449238696799e-01	-1.3763644248552045e+00	-1.2288075648343217e+00	-8.7883447572698725e-01	-1.1761654298330237e+00	-8.9944578470490955e-01	-1.3777353431092412e+00	-1.0087892137334742e+00	-5.6518274747656316e-01	2.5742720437227691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4256824651069659e-01	-1.3695455456312922e+00	-1.2287365945615862e+00	-8.8304122274650154e-01	-1.1772505026177864e+00	-9.0348928673280948e-01	-1.3736574217229278e+00	-1.0102933681880182e+00	-5.6927187211129060e-01	2.5709911414645008e+00
