# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6372084758193739e-01	-1.4373227546384661e+00	-5.1523552500711434e-01	-2.5217274349716895e-01	-1.2853376969570225e+00	-4.8396002285944950e-01	-5.2491844392945697e-01	-4.1156818102333897e-01	-7.6937355480017189e-01	-3.9979911759210451e-01	-3.0889137985010817e-01	-1.9588174723799473e-01	2.5980890441546522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7377722895391401e-01	-1.4478946764619940e+00	-5.2495855561392990e-01	-2.5715078282726783e-01	-1.2972276974948371e+00	-5.0321329203346998e-01	-5.3317096931671726e-01	-4.1620236175122000e-01	-7.7728727093491323e-01	-4.0697840458893997e-01	-3.1391004669876527e-01	-1.9889604664379823e-01	2.5919684763584447e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8395431072964985e-01	-1.4584836509945680e+00	-5.3482521242256942e-01	-2.6222476830351171e-01	-1.3091999280843385e+00	-5.2274936183602261e-01	-5.4164816314653941e-01	-4.2091203752013912e-01	-7.8528368464690113e-01	-4.1431859501999352e-01	-3.1902844649578865e-01	-2.0196871079575360e-01	2.5858955280753166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9425122034225084e-01	-1.4690849795780676e+00	-5.4483605818131209e-01	-2.6739593326825678e-01	-1.3212497288901608e+00	-5.4256452263619304e-01	-5.5035310648561764e-01	-4.2569863139329356e-01	-7.9336262015662207e-01	-4.2182177425631057e-01	-3.2424870098328812e-01	-2.0510089980900412e-01	2.5798695722342520e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0466690573066526e-01	-1.4796936594905203e+00	-5.5499152597519119e-01	-2.7266548558288323e-01	-1.3333720265257796e+00	-5.6265449938046319e-01	-5.5928869037869244e-01	-4.3056355767810434e-01	-8.0152380164269010e-01	-4.2948993471115710e-01	-3.2957292841331992e-01	-2.0829378881920341e-01	2.5738899678917035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1520012496433949e-01	-1.4903043728181660e+00	-5.6529190851874467e-01	-2.7803460372150424e-01	-1.3455613174417682e+00	-5.8301442166447170e-01	-5.6845759591786760e-01	-4.3550821780304877e-01	-8.0976684597909443e-01	-4.3732496526577114e-01	-3.3500323798621179e-01	-2.1154856676246683e-01	2.5679560600168299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2584943562487902e-01	-1.5009114755092030e+00	-5.7573734695988943e-01	-2.8350443258769203e-01	-1.3578116515566798e+00	-6.0363879342491122e-01	-5.7786227337029783e-01	-4.4053399586541631e-01	-8.1809125518312120e-01	-4.4532864012759799e-01	-3.4054172382247311e-01	-2.1486643497721247e-01	2.5620671792804042e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3661318397362119e-01	-1.5115089866860580e+00	-5.8632781919918053e-01	-2.8907607904300253e-01	-1.3701166162411309e+00	-6.2452146237850936e-01	-5.8750492037493307e-01	-4.4564225383678591e-01	-8.2649640858172524e-01	-4.5350260711695051e-01	-3.4619045844973961e-01	-2.1824860561502404e-01	2.5562226418490037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4748949393880015e-01	-1.5220905783003273e+00	-5.9706312773245440e-01	-2.9475060713654300e-01	-1.3824693207757577e+00	-6.4565558935182576e-01	-5.9738745922676229e-01	-4.5083432641363713e-01	-8.3498155470681645e-01	-4.6184837538141360e-01	-3.5195148578722718e-01	-2.2169629984735792e-01	2.5504217491861061e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5847625596110568e-01	-1.5326495652220189e+00	-6.0794288702903598e-01	-3.0052903302546974e-01	-1.3948623814139731e+00	-6.6703361766307812e-01	-6.0751151327564390e-01	-4.5611151550130374e-01	-8.4354580293307235e-01	-4.7036730254110537e-01	-3.5782681361143026e-01	-2.2521074585469827e-01	2.5446637878619498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6957111574181924e-01	-1.5431788958623569e+00	-6.1896651046235340e-01	-3.0641231957708481e-01	-1.4072879071908326e+00	-6.8864724273552902e-01	-6.1787838247629423e-01	-4.6147508432049444e-01	-8.5218811487510193e-01	-4.7906058127218182e-01	-3.6381840548842120e-01	-2.2879317658461643e-01	2.5389480293740925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8077146294339350e-01	-1.5536711434370527e+00	-6.3013319681487356e-01	-3.1240137064420531e-01	-1.4197374866296588e+00	-7.1048738214084661e-01	-6.2848901813642422e-01	-4.6692625112683017e-01	-8.6090729556443124e-01	-4.8792922534072497e-01	-3.6992817216002377e-01	-2.3244482726515511e-01	2.5332737299808032e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9207441989830885e-01	-1.5641184979846552e+00	-6.4144191638486059e-01	-3.1849702500667637e-01	-1.4322021755082723e+00	-7.3254414629025943e-01	-6.3934399692129806e-01	-4.7246618253532963e-01	-8.6970198443060220e-01	-4.9697405510438897e-01	-3.7615796237345517e-01	-2.3616693266002900e-01	2.5276401305495186e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0347683038814555e-01	-1.5745127592620598e+00	-6.5289139672848817e-01	-3.2470004997331881e-01	-1.4446724858565725e+00	-7.5480681001099348e-01	-6.5044349418520486e-01	-4.7809598644354223e-01	-8.7857064611480107e-01	-5.0619568250495861e-01	-3.8250955314671631e-01	-2.3996072405234159e-01	2.5220464564227960e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1497524856124581e-01	-1.5848453306465391e+00	-6.6448010807734992e-01	-3.3101113464028653e-01	-1.4571383763666419e+00	-7.7726378526531226e-01	-6.6178725671339989e-01	-4.8381670454903547e-01	-8.8751156114880048e-01	-5.1559449558120907e-01	-3.8898463946513756e-01	-2.4382742594387283e-01	2.5164919173042999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2656592806365980e-01	-1.5951072141805773e+00	-6.7620624847837518e-01	-3.3743088280372469e-01	-1.4695892444053775e+00	-7.9990259528910446e-01	-6.7337457497196029e-01	-4.8962930445930009e-01	-8.9652281653660382e-01	-5.2517064253824763e-01	-3.9558482340802653e-01	-2.4776825245750986e-01	2.5109757071675638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3824481146476837e-01	-1.6052890069021866e+00	-6.8806772871056210e-01	-3.4395980552684169e-01	-1.4820139198275457e+00	-8.2270985044626965e-01	-6.8520425497771953e-01	-4.9553467139478408e-01	-9.0560229628098532e-01	-5.3492401541675771e-01	-4.0231160270840693e-01	-2.5178440343110092e-01	2.5054970041903508e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5000752006531066e-01	-1.6153808986090457e+00	-7.0006215704075725e-01	-3.5059831336399749e-01	-1.4944006607940765e+00	-8.4567122611366052e-01	-6.9727458991580016e-01	-5.0153359948877507e-01	-9.1474767190213790e-01	-5.4485423341332151e-01	-4.0916635875331270e-01	-2.5587706019192202e-01	2.5000549707176787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6184934418212011e-01	-1.6253726712097771e+00	-7.1218682388888155e-01	-3.5734670824722253e-01	-1.5067371518059636e+00	-8.6877144292884168e-01	-7.0958333164825638e-01	-5.0762678269115558e-01	-9.2395639300076604e-01	-5.5496062591114115e-01	-4.1615034403709972e-01	-2.6004738100206187e-01	2.4946487532566115e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7376523400997674e-01	-1.6352536998194127e+00	-7.2443868648151299e-01	-3.6420517504368083e-01	-1.5190105041681479e+00	-8.9199424974896580e-01	-7.2212766227379122e-01	-5.1381480528677637e-01	-9.3322567792322397e-01	-5.6524221528906116e-01	-4.2326466908570359e-01	-2.6429649616640566e-01	2.4892774825061670e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8574979116695440e-01	-1.6450129557588677e+00	-7.3681435358148306e-01	-3.7117377279604763e-01	-1.5312072590999983e+00	-9.1532240968326983e-01	-7.3490416591530683e-01	-5.2009813204322342e-01	-9.4255250459159856e-01	-5.7569769958570161e-01	-4.3051028887576559e-01	-2.6862550279651420e-01	2.4839402734257447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9779726103519431e-01	-1.6546390116193113e+00	-7.4931007039003672e-01	-3.7825242566150485e-01	-1.5433133937090027e+00	-9.3873768957355253e-01	-7.4790880092892675e-01	-5.2647709800714992e-01	-9.5193360156690421e-01	-5.8632543510467816e-01	-4.3788798877898227e-01	-2.7303545922557160e-01	2.4786362253456486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0990152601385932e-01	-1.6641200485520358e+00	-7.6192170372716628e-01	-3.8544091356914667e-01	-1.5553143300421641e+00	-9.6222085330617724e-01	-7.6113687274501773e-01	-5.3295189797311382e-01	-9.6136543941880070e-01	-5.9712341905625044e-01	-4.4539837006897631e-01	-2.7752737907175679e-01	2.4733644221233915e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2205609980545389e-01	-1.6734438659420674e+00	-7.7464472760463721e-01	-3.9273886261997620e-01	-1.5671949474245028e+00	-9.8575165934493514e-01	-7.7458300756824050e-01	-5.3952257565392792e-01	-9.7084422248026636e-01	-6.0808927234019217e-01	-4.5304183503534656e-01	-2.8210222494984633e-01	2.4681239323495374e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3425412286001663e-01	-1.6825978936194768e+00	-7.8747420931506895e-01	-4.0014573525834901e-01	-1.5789395982864052e+00	-1.0093088628762761e+00	-7.8824112717964923e-01	-5.4618901258694152e-01	-9.8036588107048017e-01	-6.1922022258409826e-01	-4.6081857175731084e-01	-2.8676090183362385e-01	2.4629138096069925e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4648835910421503e-01	-1.6915692067557799e+00	-8.0040479616897287e-01	-4.0766082024870304e-01	-1.5905321276703608e+00	-1.0328702229561559e+00	-8.0210442509893909e-01	-5.5295091681636666e-01	-9.8992606427363028e-01	-6.3051308756060387e-01	-4.6872853859748803e-01	-2.9150425007473380e-01	2.4577330927876724e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5875119408363707e-01	-1.7003445435837117e+00	-8.1343070301970444e-01	-4.1528322249661304e-01	-1.6019558965933680e+00	-1.0564125150408339e+00	-8.1616534437883748e-01	-5.5980781139767821e-01	-9.9952013336541456e-01	-6.4196425911596799e-01	-4.7677144848474240e-01	-2.9633303808699385e-01	2.4525808064705470e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7103463464665241e-01	-1.7089103260670346e+00	-8.2654570072376732e-01	-4.2301185275865688e-01	-1.6131938094230915e+00	-1.0799115492716520e+00	-8.3041555731601069e-01	-5.6675902277629786e-01	-1.0091431559824462e+00	-6.5356968775096169e-01	-4.8494675306364537e-01	-3.0124795470884991e-01	2.4474559613651237e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8333031029670648e-01	-1.7172526836325079e+00	-8.3974310569057786e-01	-4.3084541729118164e-01	-1.6242283454040420e+00	-1.1033421948658633e+00	-8.4484594737329388e-01	-5.7380366909902702e-01	-1.0187899011326627e+00	-6.6532486800289992e-01	-4.9325362679682283e-01	-3.0624960126061768e-01	2.4423575548244090e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9562947633691357e-01	-1.7253574800587339e+00	-8.5301577068150392e-01	-4.3878240749378566e-01	-1.6350415944442560e+00	-1.1266784109413464e+00	-8.5944659361623421e-01	-5.8094064852309513e-01	-1.0284548351468181e+00	-6.7722482478469392e-01	-5.0169095111520912e-01	-3.1133848331739167e-01	2.4372845714313733e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0079230189259936e+00	-1.7332103435961941e+00	-8.6635607702248607e-01	-4.4682108960910905e-01	-1.6456152972431226e+00	-1.1498932840723985e+00	-8.7420675797244296e-01	-5.8816862759406641e-01	-1.0381321186723660e+00	-6.8926410084287715e-01	-5.1025729871985659e-01	-3.1651500222298057e-01	2.4322359836629448e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0202014621579301e+00	-1.7407967003692484e+00	-8.7975592839770500e-01	-4.5495949454631551e-01	-1.6559308898071858e+00	-1.1729590728361909e+00	-8.8911487562466940e-01	-5.9548602977014353e-01	-1.0478156048111549e+00	-7.0143674550138535e-01	-5.1895091814735683e-01	-3.2177944637492628e-01	2.4272107526354141e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0324549772690517e+00	-1.7481018110843460e+00	-8.9320674639327358e-01	-4.6319540790130331e-01	-1.6659695523629912e+00	-1.1958472595649940e+00	-9.0415854884751279e-01	-6.0289102417656093e-01	-1.0574988385014108e+00	-7.1373630486133932e-01	-5.2776971871894429e-01	-3.2713198231555063e-01	2.4222078289350915e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0446733940655044e+00	-1.7551108110391256e+00	-9.0669946795973133e-01	-4.7152636025219991e-01	-1.6757122626344796e+00	-1.2185286094675303e+00	-9.1932454459285973e-01	-6.1038151467959101e-01	-1.0671750572423027e+00	-7.2615581362891679e-01	-5.3671125600084613e-01	-3.3257264566897127e-01	2.4172261535378512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0568462146512070e+00	-1.7618087533946953e+00	-9.2022454495985084e-01	-4.7994961781389617e-01	-1.6851398534072819e+00	-1.2409732372241693e+00	-9.3459879612012697e-01	-6.1795512937518049e-01	-1.0768371932558627e+00	-7.3868778874341845e-01	-5.4577271791020443e-01	-3.3810133196913317e-01	2.4122646588210763e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0689626295213643e+00	-1.7681806556382573e+00	-9.3377194596393220e-01	-4.8846217354022375e-01	-1.6942330742539331e+00	-1.2631506810949737e+00	-9.4996640895400919e-01	-6.2560921059216446e-01	-1.0864778771761578e+00	-7.5132422497572671e-01	-5.5495091160683563e-01	-3.4371778742899767e-01	2.4073222696712158e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0810115360694028e+00	-1.7742115491257691e+00	-9.4733116044802756e-01	-4.9706073876670720e-01	-1.7029726572428663e+00	-1.2850299845074586e+00	-9.6541167143419571e-01	-6.3334080551436023e-01	-1.0960894433492008e+00	-7.6405659266325476e-01	-5.6424225131593742e-01	-3.4942159970608272e-01	2.4023979046899737e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0929815595359631e+00	-1.7798865315548975e+00	-9.6089120554140606e-01	-5.0574173549057411e-01	-1.7113393864006903e+00	-1.3065797850127123e+00	-9.8091807009854282e-01	-6.4114665752940314e-01	-1.1056639368192389e+00	-7.7687583774108382e-01	-5.7364274723049735e-01	-3.5521218872447502e-01	2.3974904775017714e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1048610764073168e+00	-1.7851908221772688e+00	-9.7444063545785542e-01	-5.1450128938770556e-01	-1.7193141706422095e+00	-1.3277684104148351e+00	-9.9646831011306147e-01	-6.4902319841487344e-01	-1.1151931220676088e+00	-7.8977238422023066e-01	-5.8314799564443842e-01	-3.6108879761813845e-01	2.3925988981648056e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1166382402474988e+00	-1.7901098195169243e+00	-9.8796755373105916e-01	-5.2333522366838714e-01	-1.7268781198268530e+00	-1.3485639817905963e+00	-1.0120443409289761e+00	-6.5696654147395062e-01	-1.1246684935594011e+00	-8.0273613925266651e-01	-5.9275317046818310e-01	-3.6705048386474304e-01	2.3877220746875700e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1283010099237447e+00	-1.7946291613191263e+00	-1.0014596283573329e+00	-5.3223905387494974e-01	-1.7340126235442472e+00	-1.3689345230245062e+00	-1.0276273873089352e+00	-6.6497247573337881e-01	-1.1340812881407283e+00	-8.1575650090890051e-01	-6.0245301627735426e-01	-3.7309611068325310e-01	2.3828589146522998e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1398371801587259e+00	-1.7987347864110685e+00	-1.0149041099293457e+00	-5.4120798372453727e-01	-1.7406994321767633e+00	-1.3888480763906574e+00	-1.0431979858215683e+00	-6.7303646131584494e-01	-1.1434224993154751e+00	-8.2882236877755566e-01	-6.1224184304243556e-01	-3.7922433877203887e-01	2.3780083269462251e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1512344143159725e+00	-1.8024129981144377e+00	-1.0282878528223118e+00	-5.5023690209923970e-01	-1.7469207397337270e+00	-1.4082728236178359e+00	-1.0587360268559860e+00	-6.8115362609684471e-01	-1.1526828934152162e+00	-8.4192215747753318e-01	-6.2211352268242393e-01	-3.8543361846719121e-01	2.3731692236010025e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1624802792969369e+00	-1.8056505288096358e+00	-1.0415973394695015e+00	-5.5932038128358830e-01	-1.7526592679018431e+00	-1.4271772117802506e+00	-1.0742208021561812e+00	-6.8931876375265810e-01	-1.1618530276594849e+00	-8.5504381315206135e-01	-6.3206148757861857e-01	-3.9172218240299883e-01	2.3683405217400737e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1735622824001395e+00	-1.8084346052139384e+00	-1.0548187077371391e+00	-5.6845267654580378e-01	-1.7578983507103139e+00	-1.4455300832642872e+00	-1.0896310578199446e+00	-6.9752633330113467e-01	-1.1709232700861476e+00	-8.6817483299045695e-01	-6.4207873117574410e-01	-3.9808803875802462e-01	2.3635211456330052e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1844679099646847e+00	-1.8107530139014956e+00	-1.0679377813798714e+00	-5.7762772715423338e-01	-1.7626220191679860e+00	-1.4633008089738013e+00	-1.1049450526485147e+00	-7.0577046023048162e-01	-1.1798838213132632e+00	-8.8130228779790187e-01	-6.5215781078650947e-01	-4.0452896517084630e-01	2.3587100288551874e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1951846675931379e+00	-1.8125941665629441e+00	-1.0809401035275472e+00	-5.8683915891403204e-01	-1.7668150851950977e+00	-1.4804594238543252e+00	-1.1201406216725078e+00	-7.1404493930325852e-01	-1.1887247380748647e+00	-8.9441284760620288e-01	-6.6229085270247701e-01	-4.1104250340925336e-01	2.3539061165505202e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2057001217224312e+00	-1.8139471644769918e+00	-1.0938109731221879e+00	-5.9608028830128179e-01	-1.7704632241444123e+00	-1.4969767637421085e+00	-1.1351952446175446e+00	-7.2234323911315190e-01	-1.1974359584537728e+00	-9.0749281028979978e-01	-6.7246955969888145e-01	-4.1762595487538301e-01	2.3491083677938711e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2160019422868305e+00	-1.8148018616467829e+00	-1.1065354841913009e+00	-6.0534412826249684e-01	-1.7735530551870673e+00	-1.5128246024788470e+00	-1.1500861190103158e+00	-7.3065850846104219e-01	-1.2060073287151589e+00	-9.2052813312141690e-01	-6.8268522100380746e-01	-4.2427637702696686e-01	2.3443157580493112e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2260779461944653e+00	-1.8151489260406048e+00	-1.1190985678105752e+00	-6.1462339573679592e-01	-1.7760722188277891e+00	-1.5279757881790090e+00	-1.1647902375636137e+00	-7.3898358460427060e-01	-1.2144286316253723e+00	-9.3350446717125413e-01	-6.9292872478308809e-01	-4.3099058079143365e-01	2.3395272817192190e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2359161413190882e+00	-1.8149798983702294e+00	-1.1314850365757774e+00	-6.2391052094601640e-01	-1.7780094508132804e+00	-1.5424043774955392e+00	-1.1792844694181941e+00	-7.4731100341915646e-01	-1.2226896161218808e+00	-9.4640719442290289e-01	-7.0319057317164835e-01	-4.3776512904510778e-01	2.3347419547784867e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2455047706919211e+00	-1.8142872478414764e+00	-1.1436796313712465e+00	-6.3319765848481202e-01	-1.7793546517069165e+00	-1.5560857667026802e+00	-1.1935456447612625e+00	-7.5563301150157758e-01	-1.2307800281823844e+00	-9.5922146744860792e-01	-7.1346089985989380e-01	-4.4459633622410849e-01	2.3299588174870998e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2548323565653194e+00	-1.8130644243207017e+00	-1.1556670701908740e+00	-6.4247670022840409e-01	-1.7800989514227081e+00	-1.5689968184031167e+00	-1.2075506422870743e+00	-7.6394158021427327e-01	-1.2386896427244558e+00	-9.7193225145686823e-01	-7.2372949022061084e-01	-4.5148026912687944e-01	2.3251769371734783e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2638877440106595e+00	-1.8113059063782198e+00	-1.1674320987378137e+00	-6.5173929006029796e-01	-1.7802347680421915e+00	-1.5811159826712717e+00	-1.2212764789155566e+00	-7.7222842167232553e-01	-1.2464082963519030e+00	-9.8452436849670122e-01	-7.3398580393768798e-01	-4.5841274896049966e-01	2.3203954110799718e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2726601437078655e+00	-1.8090072446951226e+00	-1.1789595425015826e+00	-6.6097684040614191e-01	-1.7797558602791437e+00	-1.5924234114664406e+00	-1.2347004011411904e+00	-7.8048500664047882e-01	-1.2539259207505904e+00	-9.9698254357627136e-01	-7.4421900007348607e-01	-4.6538935467421316e-01	2.3156133692610141e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2811391735835718e+00	-1.8061651003534540e+00	-1.1902343599864988e+00	-6.7018055054310333e-01	-1.7786573730086241e+00	-1.6029010651883526e+00	-1.2477999773474830e+00	-7.8870258429765394e-01	-1.2612325765250423e+00	-1.0092914524288863e+00	-7.5441796448689302e-01	-4.7240542761396692e-01	2.3108299775234848e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2893148989589527e+00	-1.8027772775711308e+00	-1.2012416967438697e+00	-6.7934142663699004e-01	-1.7769358753383282e+00	-1.6125328103040601e+00	-1.2605531903930867e+00	-7.9687220380549484e-01	-1.2683184872579867e+00	-1.0214357706375479e+00	-7.6457133948957778e-01	-4.7945607752130120e-01	2.3060444403979141e+00
