# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9989577776163068e-01	-5.2571219465444807e-01	-4.2937795424082792e-01	-7.3270773815207035e-01	-3.1339756742112901e-01	-8.1192068567572706e-01	-1.3198250391570960e+00	-5.5975669735283717e-01	-2.7358659785190353e-01	-8.0525692189222531e-01	-5.5362432311433940e-01	-5.5946981520888095e-01	-1.0004118702872793e+00	-7.9538815834808640e-01	-1.0498853853847829e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0353246759317964e-01	-5.2815844899824294e-01	-4.3135376397844688e-01	-7.3549949302768880e-01	-3.1472176480129455e-01	-8.1561920331168958e-01	-1.3240927668060720e+00	-5.6210308145706434e-01	-2.7487685757520175e-01	-8.0869950261305035e-01	-5.5615924233070591e-01	-5.6187712926918143e-01	-1.0043806773644028e+00	-7.9878084415733863e-01	-1.0542158414714795e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0715627718999405e-01	-5.3060103521650204e-01	-4.3332467933803520e-01	-7.3823435757656242e-01	-3.1603240955430223e-01	-8.1930525721757119e-01	-1.3281966309870328e+00	-5.6442368928168263e-01	-2.7616668502482516e-01	-8.1211062799138023e-01	-5.5868677302778724e-01	-5.6426389278146694e-01	-1.0082847327209434e+00	-8.0214181296351561e-01	-1.0584920693378812e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1076640786435228e-01	-5.3303953398522830e-01	-4.3529031546128916e-01	-7.4091082220850502e-01	-3.1732902199580010e-01	-8.2297804979389055e-01	-1.3321333229724195e+00	-5.6671763645760853e-01	-2.7745589588422009e-01	-8.1548912632195292e-01	-5.6120639537383554e-01	-5.6662931579986997e-01	-1.0121221548622690e+00	-8.0546989558507343e-01	-1.0627123102037623e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1436205121317484e-01	-5.3547351943241550e-01	-4.3725028214217143e-01	-7.4352739244308919e-01	-3.1861112111934653e-01	-8.2663677352243548e-01	-1.3358996392122384e+00	-5.6898403704429634e-01	-2.7874430253323135e-01	-8.1883382097312196e-01	-5.6371758269142103e-01	-5.6897260442331254e-01	-1.0158910716771863e+00	-8.0876391825308447e-01	-1.0668748056460009e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1794238936668162e-01	-5.3790255920215047e-01	-4.3920418391592425e-01	-7.4608259078613859e-01	-3.1987822495094370e-01	-8.3028061120452967e-01	-1.3394924875601593e+00	-5.7122200422075842e-01	-2.8003171405748378e-01	-8.2214353117844496e-01	-5.6621980159506746e-01	-5.7129296130100393e-01	-1.0195896224269823e+00	-8.1202270341562766e-01	-1.0709777991200664e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2150659525202308e-01	-5.4032621452545360e-01	-4.4115162015480869e-01	-7.4857495861947654e-01	-3.2112985091347857e-01	-8.3390873621410821e-01	-1.3429088933648754e+00	-5.7343065099454948e-01	-2.8131793626033696e-01	-8.2541707285282950e-01	-5.6871251213827034e-01	-5.7358958615454747e-01	-1.0232159597632615e+00	-8.1524507056663176e-01	-1.0750195375154943e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2505383287202927e-01	-5.4274404029799383e-01	-4.4309218517068871e-01	-7.5100305809998247e-01	-3.2236551620073750e-01	-8.3752031276575845e-01	-1.3461460054053407e+00	-5.7560909092799639e-01	-2.8260277167748460e-01	-8.2865325943262857e-01	-5.7119516797001790e-01	-5.7586167631633034e-01	-1.0267682517712160e+00	-8.1842983709853290e-01	-1.0789982727434577e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2858325759920859e-01	-5.4515558516482165e-01	-4.4502546832454570e-01	-7.5336547406386889e-01	-3.2358473816063499e-01	-8.4111449619786938e-01	-1.3492011016486698e+00	-5.7775643888089645e-01	-2.8388601959427262e-01	-8.3185090273902162e-01	-5.7366721650093333e-01	-5.7810842728381073e-01	-1.0302446840347881e+00	-8.2157581917803635e-01	-1.0829122633544075e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3209401648510084e-01	-5.4756039161224823e-01	-4.4695105414302611e-01	-7.5566081593196444e-01	-3.2478703468726278e-01	-8.4469043327101012e-01	-1.3520715948097604e+00	-5.7987181176884173e-01	-2.8516747606580500e-01	-8.3500881386393100e-01	-5.7612809907913620e-01	-5.8032903328928265e-01	-1.0336434617200327e+00	-8.2468183264419825e-01	-1.0867597761836114e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3558524858506955e-01	-5.4995799606699902e-01	-4.4886852244209641e-01	-7.5788771961167289e-01	-3.2597192462133390e-01	-8.4824726248163629e-01	-1.3547550376920969e+00	-5.8195432933626479e-01	-2.8644693393991044e-01	-8.3812580407765658e-01	-5.7857725117591607e-01	-5.8252268788464545e-01	-1.0369628116728229e+00	-8.2774669392797151e-01	-1.0905390880223000e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3905608529860431e-01	-5.5234792900276553e-01	-4.5077744845788970e-01	-7.6004484939117656e-01	-3.2713892815856288e-01	-8.5178411439121093e-01	-1.3572491282897230e+00	-5.8400311494324142e-01	-2.8772418288303625e-01	-8.4120068575734830e-01	-5.8101410258129782e-01	-5.8468858454065920e-01	-1.0402009845269002e+00	-8.3076922099228401e-01	-1.0942484873119782e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4250565072516048e-01	-5.5472971505426183e-01	-4.5267740298480097e-01	-7.6213089982136428e-01	-3.2828756726549269e-01	-8.5530011197078482e-01	-1.3595517146309730e+00	-5.8601729636501898e-01	-2.8899900940913936e-01	-8.4423227333533679e-01	-5.8343807760955957e-01	-5.8682591726012223e-01	-1.0433562568181323e+00	-8.3374823429164313e-01	-1.0978862758593531e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4593306203556451e-01	-5.5710287313890283e-01	-4.5456795252090187e-01	-7.6414459758089393e-01	-3.2941736610224620e-01	-8.5879437096108169e-01	-1.3616607993453391e+00	-5.8799600660318840e-01	-2.9027119691163894e-01	-8.4721938426630417e-01	-5.8584859531475986e-01	-5.8893388120435752e-01	-1.0464269331007157e+00	-8.3668255775018752e-01	-1.1014507705691903e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4933742985896232e-01	-5.5946691658619652e-01	-4.5644865942070895e-01	-7.6608470331974221e-01	-3.3052785145164915e-01	-8.6226600024808553e-01	-1.3635745439356746e+00	-5.8993838470734739e-01	-2.9154052569849576e-01	-8.5016084001217151e-01	-5.8824506971630497e-01	-5.9101167333234705e-01	-1.0494113480609459e+00	-8.3957101975703397e-01	-1.1049403051922961e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5271785868528316e-01	-5.6182135327494687e-01	-4.5831908205535637e-01	-7.6795001347655956e-01	-3.3161855315414113e-01	-8.6571410225411949e-01	-1.3652912727389368e+00	-5.9184357660605647e-01	-2.9280677303048108e-01	-8.5305546704353141e-01	-5.9062691003458268e-01	-5.9305849305180969e-01	-1.0523078686240752e+00	-8.4241245417769461e-01	-1.1083532320857121e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5607344728314538e-01	-5.6416568577834880e-01	-4.6017877498019527e-01	-7.6973936206512372e-01	-3.3268900454786299e-01	-8.6913777334436981e-01	-1.3668094765597147e+00	-5.9371073594582657e-01	-2.9406971316269476e-01	-8.5590209785637283e-01	-5.9299352093666757e-01	-5.9507354288146774e-01	-1.0551148960496921e+00	-8.4520570138027018e-01	-1.1116879239820965e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5940328913311914e-01	-5.6649941151705085e-01	-4.6202728910983432e-01	-7.7145162242518250e-01	-3.3373874291327477e-01	-8.7253610424878147e-01	-1.3681278159619972e+00	-5.9553902493682609e-01	-2.9532911738939055e-01	-8.5869957200277358e-01	-5.9534430279208417e-01	-5.9705602912370315e-01	-1.0578308680109756e+00	-8.4794960927505014e-01	-1.1149427757651673e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6270647287621505e-01	-5.6882202292024908e-01	-4.6386417190063584e-01	-7.7308570893299522e-01	-3.3476730992163706e-01	-8.7590818049923080e-01	-1.3692451242058641e+00	-5.9732761520394428e-01	-2.9658475409216439e-01	-8.6144673713417741e-01	-5.9767865193860570e-01	-5.9900516254675829e-01	-1.0604542606531258e+00	-8.5064303436608890e-01	-1.1181162062479844e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6598208277745403e-01	-5.7113300759487129e-01	-4.6568896754065103e-01	-7.7464057866691938e-01	-3.3577425208665929e-01	-8.7925308288183668e-01	-1.3701604098171765e+00	-5.9907568864180383e-01	-2.9783638879155927e-01	-8.6414245005579537e-01	-5.9999596095803909e-01	-6.0092015907559360e-01	-1.0629835906262202e+00	-8.5328484281326045e-01	-1.1212066599507708e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6922919920432762e-01	-5.7343184850289164e-01	-4.6750121714698606e-01	-7.7611523302343655e-01	-3.3675912121858981e-01	-8.8256988790426394e-01	-1.3708728587797330e+00	-6.0078243827226052e-01	-2.9908378420213455e-01	-8.6678557779061927e-01	-6.0229561896193773e-01	-6.0280024049046865e-01	-1.0654174170877244e+00	-8.5587391150322345e-01	-1.1242126088748805e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7244689911994089e-01	-5.7571802414681417e-01	-4.6930045897056100e-01	-7.7750871927909393e-01	-3.3772147488000559e-01	-8.8585766827781653e-01	-1.3713818363408909e+00	-6.0244706910290013e-01	-3.0032670029104874e-01	-8.6937499865146117e-01	-6.0457701188715685e-01	-6.0464463513227484e-01	-1.0677543436698691e+00	-8.5840912912767908e-01	-1.1271325542694646e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7563425659058269e-01	-5.7799100876334641e-01	-4.7108622860821925e-01	-7.7882013209392731e-01	-3.3866087684252827e-01	-8.8911549341410678e-01	-1.3716868884231843e+00	-6.0406879898498855e-01	-3.0156489434019751e-01	-8.7190960331938361e-01	-6.0683952280115305e-01	-6.0645257861360158e-01	-1.0699930204071098e+00	-8.6088939726723412e-01	-1.1299650283873206e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7879034330745276e-01	-5.8025027252527184e-01	-4.7285805922213459e-01	-7.8004861495204580e-01	-3.3957689754368325e-01	-8.9234242993604795e-01	-1.3717877426360983e+00	-6.0564685946931296e-01	-3.0279812101194847e-01	-8.7438829592682765e-01	-6.0908253221690967e-01	-6.0822331453448808e-01	-1.0721321456189197e+00	-8.6331363147913986e-01	-1.1327085962263621e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8191422912222339e-01	-5.8249528175152587e-01	-4.7461548176643870e-01	-7.8119336153519503e-01	-3.4046911454308887e-01	-8.9553754220287940e-01	-1.3716843088837851e+00	-6.0718049665830598e-01	-3.0402613241850718e-01	-8.7680999514368996e-01	-6.1130541841734398e-01	-6.0995609520176675e-01	-1.0741704677431940e+00	-8.6568076238711333e-01	-1.1353618572531075e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8500498259609706e-01	-5.8472549912545246e-01	-4.7635802522098758e-01	-7.8225361702525853e-01	-3.4133711297715347e-01	-8.9869989284891239e-01	-1.3713766795662055e+00	-6.0866897205283166e-01	-3.0524867819494816e-01	-8.7917363526455661e-01	-6.1350755778904154e-01	-6.1165018235087731e-01	-1.0761067871156107e+00	-8.6798973677141200e-01	-1.1379234471045534e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8806167156197324e-01	-5.8694038392122638e-01	-4.7808521683216726e-01	-7.8322867933184281e-01	-3.4218048601144080e-01	-9.0182854333563900e-01	-1.3708651293728444e+00	-6.1011156339198036e-01	-3.0646550557593849e-01	-8.8147816729525463e-01	-6.1568832516513250e-01	-6.1330484786899242e-01	-1.0779399576903734e+00	-8.7023951865728255e-01	-1.1403920392647950e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9108336369931573e-01	-5.8913939223838729e-01	-4.7979658236062395e-01	-7.8411790024126382e-01	-3.4299883528985137e-01	-9.0492255451682424e-01	-1.3701501146698731e+00	-6.1150756548420837e-01	-3.0767635947617772e-01	-8.8372256003684313e-01	-6.1784709417711148e-01	-6.1491937451827039e-01	-1.0796688886978512e+00	-8.7242909039986971e-01	-1.1427663467127289e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9406912712126407e-01	-5.9132197724444113e-01	-4.8149164633578856e-01	-7.8492068648346924e-01	-3.4379177137975692e-01	-9.0798098721615639e-01	-1.3692322724832957e+00	-6.1285629102814476e-01	-3.0888098257457325e-01	-8.8590580116512652e-01	-6.1998323761537566e-01	-6.1649305665801968e-01	-1.0812925462347447e+00	-8.7455745376363447e-01	-1.1450451235372034e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9701803097351429e-01	-5.9348758942545632e-01	-4.8316993231705407e-01	-7.8563650071365598e-01	-3.4455891421222123e-01	-9.1100290281700824e-01	-1.3681124190823155e+00	-6.1415707142137754e-01	-3.1007911540216609e-01	-8.8802689830375015e-01	-6.2209612779823964e-01	-6.1802520096453917e-01	-1.0828099547825540e+00	-8.7662363099430796e-01	-1.1472271665159843e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9992914604444452e-01	-5.9563567684456997e-01	-4.8483096316144347e-01	-7.8626486240556659e-01	-3.4529989351642748e-01	-9.1398736386381807e-01	-1.3667915481687862e+00	-6.1540925755553522e-01	-3.1127049643381655e-01	-8.9008488008890396e-01	-6.2418513694915945e-01	-6.1951512714737189e-01	-1.0842201986502491e+00	-8.7862666588137650e-01	-1.1493113166549431e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0280154538593393e-01	-5.9776568540830943e-01	-4.8647426129759430e-01	-7.8680534865372276e-01	-3.4601434924743846e-01	-9.1693343467456878e-01	-1.3652708286802211e+00	-6.1661222059597554e-01	-3.1245486218365337e-01	-8.9207879722364125e-01	-6.2624963758187813e-01	-6.2096216866069709e-01	-1.0855224233372338e+00	-8.8056562480908152e-01	-1.1512964606839182e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0563430494429564e-01	-5.9987705914060896e-01	-4.8809934900587010e-01	-7.8725759488209845e-01	-3.4670193200640953e-01	-9.1984018196381412e-01	-1.3635516022154099e+00	-6.1776535274440925e-01	-3.1363194730428640e-01	-8.9400772351981161e-01	-6.2828900289318557e-01	-6.2236567340856630e-01	-1.0867158368128691e+00	-8.8243959779390180e-01	-1.1531815325057511e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0842650420069293e-01	-6.0196924046440237e-01	-4.8970574870438915e-01	-7.8762129545703397e-01	-3.4736230345238039e-01	-9.2270667547565799e-01	-1.3616353800931558e+00	-6.1886806798279637e-01	-3.1480148468977559e-01	-8.9587075692558726e-01	-6.3030260716296027e-01	-6.2372500444267920e-01	-1.0877997107090156e+00	-8.8424769950648252e-01	-1.1549655145950797e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1117722682039670e-01	-6.0404167049063351e-01	-4.9129298324075332e-01	-7.8789620420246687e-01	-3.4799513670477616e-01	-9.2553198862607100e-01	-1.3595238400561156e+00	-6.1991980279687187e-01	-3.1596320558234492e-01	-8.9766702053656755e-01	-6.3228982616114293e-01	-6.2503954065138756e-01	-1.0887733814222882e+00	-8.8598907027597129e-01	-1.1566474393435402e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1388556131018905e-01	-6.0609378931453473e-01	-4.9286057618923323e-01	-7.8808213481586964e-01	-3.4860011673575392e-01	-9.2831519915388006e-01	-1.3572188226330379e+00	-6.2092001687768783e-01	-3.1711683968282134e-01	-8.9939566358843936e-01	-6.3425003756126253e-01	-6.2630867743860974e-01	-1.0896362511229212e+00	-8.8766287707472991e-01	-1.1582263903481338e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1655060168320346e-01	-6.0812503631898940e-01	-4.9440805215316186e-01	-7.8817896118357478e-01	-3.4917694075154992e-01	-9.3105538977975533e-01	-1.3547223271739954e+00	-6.2186819379958280e-01	-3.1826211526477705e-01	-9.0105586242919300e-01	-6.3618262136012804e-01	-6.2753182739133961e-01	-1.0903877886674163e+00	-8.8926831448140276e-01	-1.1597015036396148e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1917144813044349e-01	-6.1013485048478666e-01	-4.9593493707226288e-01	-7.8818661759450248e-01	-3.4972531856198597e-01	-9.3375164887246764e-01	-1.3520365075743448e+00	-6.2276384167303422e-01	-3.1939875929234296e-01	-9.0264682146889419e-01	-6.3808696030326395e-01	-6.2870842093443491e-01	-1.0910275304123773e+00	-8.9080460562033847e-01	-1.1610719688478783e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2174720769821095e-01	-6.1212267070755588e-01	-4.9744075853463210e-01	-7.8810509885160696e-01	-3.5024497293731838e-01	-9.3640307112166810e-01	-1.3491636677042587e+00	-6.2360649377088206e-01	-3.2052649754165685e-01	-9.0416777410503879e-01	-6.3996244031565253e-01	-6.2983790697137909e-01	-1.0915550809272152e+00	-8.9227100307538865e-01	-1.1623370303014597e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2427699497062410e-01	-6.1408793612116008e-01	-4.9892504609306837e-01	-7.8793446028069347e-01	-3.5073563995162982e-01	-9.3900875821641616e-01	-1.3461062565616080e+00	-6.2439570912646813e-01	-3.2164505472590282e-01	-9.0561798362155455e-01	-6.4180845093733063e-01	-6.3091975350971996e-01	-1.0919701136036888e+00	-8.9366678977613612e-01	-1.1634959880583888e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2675993275639879e-01	-6.1603008642729296e-01	-5.0038733158544479e-01	-7.8767481763657676e-01	-3.5119706931198563e-01	-9.4156781952863788e-01	-1.3428668631668577e+00	-6.2513107310228400e-01	-3.2275415462389323e-01	-9.0699674405952357e-01	-6.4362438576336023e-01	-6.3195344826990774e-01	-1.0922723711605333e+00	-8.9499127985464844e-01	-1.1645481988658095e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2919515277901898e-01	-6.1794856223103500e-01	-5.0182714945878304e-01	-7.8732634690687830e-01	-3.5162902467260582e-01	-9.4407937280068976e-01	-1.3394482112193684e+00	-6.2581219792777831e-01	-3.2385352021213520e-01	-9.0830338105776898e-01	-6.4540964288767744e-01	-6.3293849927626733e-01	-1.0924616660417139e+00	-8.9624381947088683e-01	-1.1654930770459280e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3158179636941674e-01	-6.1984280538207570e-01	-5.0324403709669341e-01	-7.8688928401407976e-01	-3.5203128393332367e-01	-9.4654254483615741e-01	-1.3358531535351452e+00	-6.2643872320503868e-01	-3.2494287380031800e-01	-9.0953725266147056e-01	-6.4716362535030814e-01	-6.3387443542887256e-01	-1.0925378807071708e+00	-8.9742378760496166e-01	-1.1663300953060298e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3391901516023823e-01	-6.2171225932132179e-01	-5.0463753514981535e-01	-7.8636392441678049e-01	-3.5240363952164222e-01	-9.4895647219300316e-01	-1.3320846662865642e+00	-6.2701031638113092e-01	-3.2602193717015149e-01	-9.1069775009703990e-01	-6.4888574158741308e-01	-6.3476080705510662e-01	-1.0925009678151973e+00	-8.9853059681447123e-01	-1.1670587854704859e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3620597178076892e-01	-6.2355636943257464e-01	-5.0600718786889409e-01	-7.8575062261140627e-01	-3.5274589865772704e-01	-9.5132030187815764e-01	-1.3281458430650328e+00	-6.2752667318595257e-01	-3.2709043171747854e-01	-9.1178429851154374e-01	-6.5057540588361962e-01	-6.3559718643973528e-01	-1.0923509502959419e+00	-8.9956369395523716e-01	-1.1676787391328656e+00	0
