# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9377473087365770e-01	-3.1583898235917968e-01	-4.0055786485424033e-01	-1.1932576430325190e+00	-7.6543707245786385e-01	-3.1233314046056471e-01	-5.3005451807109516e-01	-5.8232391269261741e-01	-4.9172853279742157e-01	-1.3956538437211380e-01	-1.0135529655701325e+00	-5.0971379675189488e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9568271284772247e-01	-3.1712617449951691e-01	-4.0222601914874950e-01	-1.1976075928505039e+00	-7.6814825857716318e-01	-3.1355653967812230e-01	-5.3156012678868025e-01	-5.8482985079579064e-01	-4.9388382481082105e-01	-1.4016902564024353e-01	-1.0165474811804174e+00	-5.1205418679255954e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9756717315335469e-01	-3.1840232844790367e-01	-4.0388233981909499e-01	-1.2018852842586296e+00	-7.7080847004790498e-01	-3.1476604636617278e-01	-5.3300936658078135e-01	-5.8732352737259930e-01	-4.9603117987684819e-01	-1.4076991541088291e-01	-1.0194406105227944e+00	-5.1439296519474198e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9942740548358577e-01	-3.1966705001266749e-01	-4.0552636156508681e-01	-1.2060888250568012e+00	-7.7341644575605217e-01	-3.1596122707447116e-01	-5.3440124410914647e-01	-5.8980435102512863e-01	-4.9817014299821943e-01	-1.4136791532519277e-01	-1.0222304686404837e+00	-5.1672979186273293e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0126270409940876e-01	-3.2091994334465140e-01	-4.0715761616934909e-01	-1.2102163349474513e+00	-7.7597093598453615e-01	-3.1714164814883156e-01	-5.3573479753697151e-01	-5.9227172474405221e-01	-5.0030025400158240e-01	-1.4196288564072801e-01	-1.0249152222365296e+00	-5.1906432099488331e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0307236439002478e-01	-3.2216061117538985e-01	-4.0877563274000805e-01	-1.2142659473901607e+00	-7.7847070375748817e-01	-3.1830687605480223e-01	-5.3700909812285336e-01	-5.9472504613827726e-01	-5.0242104767784856e-01	-1.4255468528217913e-01	-1.0274930925433992e+00	-5.2139620111092555e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0485568344434084e-01	-3.2338865506244113e-01	-4.1037993796193617e-01	-1.2182358114769867e+00	-7.8091452619401158e-01	-3.1945647770858837e-01	-5.3822325177823327e-01	-5.9716370767518168e-01	-5.0453205393034861e-01	-1.4314317189456990e-01	-1.0299623581424799e+00	-5.2372507508395794e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0661196063306679e-01	-3.2460367564172210e-01	-4.1197005635644762e-01	-1.2221240938255338e+00	-7.8330119586907521e-01	-3.2059002081488114e-01	-5.3937640058365688e-01	-5.9958709693146084e-01	-5.0663279793087401e-01	-1.4372820189891813e-01	-1.0323213577255423e+00	-5.2605058017720863e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0834049820072580e-01	-3.2580527288666655e-01	-4.1354551054932986e-01	-1.2259289804866771e+00	-7.8562952217904403e-01	-3.2170707421123579e-01	-5.4046772425922640e-01	-6.0199459685458290e-01	-5.0872280028366146e-01	-1.4430963055036597e-01	-1.0345684927902585e+00	-5.2837234808570011e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1004060186683964e-01	-3.2699304637401594e-01	-4.1510582154707176e-01	-1.2296486788637231e+00	-7.8789833270927490e-01	-3.2280720821860742e-01	-5.4149644158469457e-01	-6.0438558603483539e-01	-5.1080157719736252e-01	-1.4488731199877891e-01	-1.0367022302619398e+00	-5.3069000498292318e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1171158143551887e-01	-3.2816659555602584e-01	-4.1665050902113204e-01	-1.2332814196396860e+00	-7.9010647460113803e-01	-3.2388999499763754e-01	-5.4246181176474284e-01	-6.0675943898792561e-01	-5.1286864066503246e-01	-1.4546109935181181e-01	-1.0387211050337424e+00	-5.3300317157263755e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1335275141264014e-01	-3.2932552003885868e-01	-4.1817909160007005e-01	-1.2368254587092544e+00	-7.9225281591576646e-01	-3.2495500891025209e-01	-5.4336313573509898e-01	-6.0911552644807854e-01	-5.1492349865215858e-01	-1.4603084474043321e-01	-1.0406237224177333e+00	-5.3531146314590461e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1496343162976055e-01	-3.3046941986690853e-01	-4.1969108716934356e-01	-1.2402790791119171e+00	-7.9433624699177607e-01	-3.2600182688611490e-01	-5.4419975740529725e-01	-6.1145321567156175e-01	-5.1696565529273975e-01	-1.4659639938689759e-01	-1.0424087604993708e+00	-5.3761448964346115e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1654294787387245e-01	-3.3159789581278865e-01	-4.2118601317855453e-01	-1.2436405929626411e+00	-7.9635568179415106e-01	-3.2703002879345289e-01	-5.4497106483402724e-01	-6.1377187075053696e-01	-5.1899461109341172e-01	-1.4715761367514807e-01	-1.0440749723881557e+00	-5.3991185572353484e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1809063252207632e-01	-3.3271054967269248e-01	-4.2266338695590555e-01	-1.2469083433764059e+00	-7.9831005925145448e-01	-3.2803919781374885e-01	-5.4567649133321372e-01	-6.1607085293712760e-01	-5.2100986314560405e-01	-1.4771433722363028e-01	-1.0456211883574600e+00	-5.4220316083520403e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1960582518020304e-01	-3.3380698456681818e-01	-4.2412272602961032e-01	-1.2500807063828305e+00	-8.0019834457848993e-01	-3.2902892081977514e-01	-5.4631551649715304e-01	-6.1834952097756168e-01	-5.2301090534569772e-01	-1.4826641896049078e-01	-1.0470463178667919e+00	-5.4448799929739367e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2108787332439455e-01	-3.3488680524453074e-01	-4.2556354845597644e-01	-1.2531560928270808e+00	-8.0201953058151887e-01	-3.2999878875642114e-01	-5.4688766715326553e-01	-6.2060723145623797e-01	-5.2499722862314246e-01	-1.4881370720113074e-01	-1.0483493514600848e+00	-5.4676596038360148e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2253613294461121e-01	-3.3594961839391402e-01	-4.2698537315386326e-01	-1.2561329502531837e+00	-8.0377263894312811e-01	-3.3094839702374773e-01	-5.4739251823124813e-01	-6.2284333914952916e-01	-5.2696832117647419e-01	-1.4935604972807920e-01	-1.0495293625339155e+00	-5.4903662841243983e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2394996918901271e-01	-3.3699503295535271e-01	-4.2838772024519428e-01	-1.2590097647658456e+00	-8.0545672148384029e-01	-3.3187734586168227e-01	-5.4782969354767297e-01	-6.2505719738912591e-01	-5.2892366871716212e-01	-1.4989329387314615e-01	-1.0505855089699410e+00	-5.5129958284407510e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2532875700812964e-01	-3.3802266043875645e-01	-4.2977011140118287e-01	-1.2617850628668510e+00	-8.0707086139756345e-01	-3.3278524073574961e-01	-5.4819886650334693e-01	-6.2724815843469406e-01	-5.3086275472119848e-01	-1.5042528660181032e-01	-1.0515170346262319e+00	-5.5355439838264131e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2667188179771629e-01	-3.3903211524403482e-01	-4.3113207019391225e-01	-1.2644574132621007e+00	-8.0861417445800021e-01	-3.3367169272321962e-01	-5.4849976069102868e-01	-6.2941557385560032e-01	-5.3278506068832809e-01	-1.5095187459979093e-01	-1.0523232706826164e+00	-5.5580064508469895e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2797874003915846e-01	-3.4002301498440002e-01	-4.3247312245288744e-01	-1.2670254286353488e+00	-8.1008581019315828e-01	-3.3453631889903596e-01	-5.4873215041140200e-01	-6.3155879492143396e-01	-5.3469006640880024e-01	-1.5147290436174829e-01	-1.0530036368355817e+00	-5.5803788847380442e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2924873993629040e-01	-3.4099498081207152e-01	-4.3379279662616105e-01	-1.2694877673847200e+00	-8.1148495302515022e-01	-3.3537874272087537e-01	-5.4889586109551425e-01	-6.3367717300103510e-01	-5.3657725023750991e-01	-1.5198822228205258e-01	-1.0535576423387836e+00	-5.6026568966124812e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3048130204745314e-01	-3.4194763774593351e-01	-4.3509062414561228e-01	-1.2718431353181048e+00	-8.1281082337251109e-01	-3.3619859441267824e-01	-5.4899076963220239e-01	-6.3577005996970914e-01	-5.3844608937537752e-01	-1.5249767474755385e-01	-1.0539848868856820e+00	-5.6248360547301457e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3167585991162547e-01	-3.4288061500068195e-01	-4.3636613979594191e-01	-1.2740902873035824e+00	-8.1406267871232962e-01	-3.3699551134597544e-01	-5.4901680459936775e-01	-6.3783680862429315e-01	-5.4029606015780163e-01	-1.5300110823228311e-01	-1.0542850613313530e+00	-5.6469118858300904e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3283186066743526e-01	-3.4379354631698750e-01	-4.3761888208692701e-01	-1.2762280288710606e+00	-8.1523981459955264e-01	-3.3776913841833311e-01	-5.4897394639828323e-01	-6.3987677310570579e-01	-5.4212663835000219e-01	-1.5349836939400668e-01	-1.0544579482510470e+00	-5.6688798765258896e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3394876566386706e-01	-3.4468607029218629e-01	-4.3884839362846284e-01	-1.2782552177614093e+00	-8.1634156564090676e-01	-3.3851912842822629e-01	-5.4886222729046752e-01	-6.4188930932860244e-01	-5.4393729944905478e-01	-1.5398930517255224e-01	-1.0545034223336229e+00	-5.6907354747643146e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3502605106146672e-01	-3.4555783071099549e-01	-4.4005422150790019e-01	-1.2801707654194243e+00	-8.1736730642096911e-01	-3.3924514244564768e-01	-5.4868173133699161e-01	-6.4387377541772095e-01	-5.4572751899239902e-01	-1.5447376288981929e-01	-1.0544214506085159e+00	-5.7124740913475858e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3606320842285227e-01	-3.4640847687574600e-01	-4.4123591766917342e-01	-1.2819736384270681e+00	-8.1831645237801776e-01	-3.3994685017775439e-01	-5.4843259424043456e-01	-6.4582953215049088e-01	-5.4749677287258969e-01	-1.5495159035138090e-01	-1.0542120925054850e+00	-5.7340911015193474e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3705974529134248e-01	-3.4723766393560584e-01	-4.4239303929319729e-01	-1.2836628598735365e+00	-8.1918846062740691e-01	-3.4062393032885563e-01	-5.4811500309004069e-01	-6.4775594340545284e-01	-5.4924453765804004e-01	-1.5542263594957972e-01	-1.0538754997469277e+00	-5.7555818466144348e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3801518575652285e-01	-3.4804505321427165e-01	-4.4352514917899788e-01	-1.2852375106588212e+00	-8.1998283073032618e-01	-3.4127607095404300e-01	-5.4772919601097236e-01	-6.4965237661601327e-01	-5.5097029091949079e-01	-1.5588674876801442e-01	-1.0534119160731354e+00	-5.7769416357723935e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3892907100557697e-01	-3.4883031253558217e-01	-4.4463181612502717e-01	-1.2866967307275710e+00	-8.2069910540593050e-01	-3.4190296980576740e-01	-5.4727546171888142e-01	-6.5151820322903709e-01	-5.5267351156192124e-01	-1.5634377868730920e-01	-1.0528216768014094e+00	-5.7981657477146198e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3980095985923393e-01	-3.4959311654651737e-01	-4.4571261531010287e-01	-1.2880397202302025e+00	-8.2133687118496757e-01	-3.4250433467267316e-01	-5.4675413898135350e-01	-6.5335279916776323e-01	-5.5435368016160336e-01	-1.5679357649205286e-01	-1.0521052082205296e+00	-5.8192494325849309e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4063042929119498e-01	-3.5033314703703028e-01	-4.4676712867339929e-01	-1.2892657406083712e+00	-8.2189575900317036e-01	-3.4307988371000553e-01	-5.4616561598809388e-01	-6.5515554529850462e-01	-5.5601027930798175e-01	-1.5723599397879004e-01	-1.0512630268226120e+00	-5.8401879138532287e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4141707492992830e-01	-3.5105009325616271e-01	-4.4779494529291186e-01	-1.2903741156020769e+00	-8.2237544473283430e-01	-3.4362934576091692e-01	-5.4551032963203150e-01	-6.5692582790057941e-01	-5.5764279395004812e-01	-1.5767088406494201e-01	-1.0502957383749369e+00	-5.8609763902818557e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4216051154174705e-01	-3.5174365222388826e-01	-4.4879566176179869e-01	-1.2913642321758645e+00	-8.2277564965115468e-01	-3.4415246066800759e-01	-5.4478876470381243e-01	-6.5866303913889279e-01	-5.5925071174686036e-01	-1.5809810089852988e-01	-1.0492040368348461e+00	-5.8816100379541181e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4286037349411587e-01	-3.5241352903812656e-01	-4.4976888256200853e-01	-1.2922355413617646e+00	-8.2309614084406679e-01	-3.4464897957445045e-01	-5.4400145300243741e-01	-6.6036657753858130e-01	-5.6083352342184190e-01	-1.5851749996856859e-01	-1.0479887031113235e+00	-5.9020840123643525e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4351631519816745e-01	-3.5305943717638189e-01	-4.5071422043458942e-01	-1.2929875590168316e+00	-8.2333673154450204e-01	-3.4511866521406614e-01	-5.4314897236506210e-01	-6.6203584846110985e-01	-5.6239072312048544e-01	-1.5892893821599721e-01	-1.0466506036773733e+00	-5.9223934505688269e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4412801152944057e-01	-3.5368109879144549e-01	-4.5163129674606789e-01	-1.2936198664933247e+00	-8.2349728140413880e-01	-3.4556129218972820e-01	-5.4223194561923116e-01	-6.6367026458119183e-01	-5.6392180877106168e-01	-1.5933227414500425e-01	-1.0451906890377540e+00	-5.9425334733966029e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4469515822590431e-01	-3.5427824500061994e-01	-4.5251974185029503e-01	-1.2941321112198192e+00	-8.2357769669791803e-01	-3.4597664723950217e-01	-5.4125103946104935e-01	-6.6526924636389861e-01	-5.6542628244793025e-01	-1.5972736793460662e-01	-1.0436099920570914e+00	-5.9624991877194433e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4521747226236372e-01	-3.5485061616792241e-01	-4.5337919544513994e-01	-1.2945240071917334e+00	-8.2357793046076055e-01	-3.4636452948994029e-01	-5.4020696326300388e-01	-6.6683222254129737e-01	-5.6690365073702398e-01	-1.6011408155033374e-01	-1.0419096261538112e+00	-5.9822856887796672e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4569469220040112e-01	-3.5539796217872938e-01	-4.5420930692342637e-01	-1.2947953353700148e+00	-8.2349798255612194e-01	-3.4672475069598019e-01	-5.3910046781535503e-01	-6.6835863058795908e-01	-5.6835342510307962e-01	-1.6049227885586859e-01	-1.0400907833657040e+00	-6.0018880625748006e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4612657851304880e-01	-3.5592004270634003e-01	-4.5500973571749503e-01	-1.2949459439869317e+00	-8.2333789967618953e-01	-3.4705713546691636e-01	-5.3793234400517498e-01	-6.6984791719465198e-01	-5.6977512225815896e-01	-1.6086182572449084e-01	-1.0381547322933224e+00	-6.0213013882977162e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4651291388345191e-01	-3.5641662746993830e-01	-4.5578015163679486e-01	-1.2949757487581943e+00	-8.2309777527373074e-01	-3.4736152147794835e-01	-5.3670342143727923e-01	-6.7129953873954118e-01	-5.7116826453100700e-01	-1.6122259015016849e-01	-1.0361028159277135e+00	-6.0405207408308548e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4685350347682249e-01	-3.5688749648345081e-01	-4.5652023519788987e-01	-1.2948847330008322e+00	-8.2277774942576709e-01	-3.4763775966682869e-01	-5.3541456700141843e-01	-6.7271296175619177e-01	-5.7253238023677111e-01	-1.6157444235813803e-01	-1.0339364493693013e+00	-6.0595411932929677e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4714817518506276e-01	-3.5733244029481059e-01	-4.5722967794629876e-01	-1.2946729476565377e+00	-8.2237800862945676e-01	-3.4788571441517391e-01	-5.3406668339021823e-01	-6.7408766339768300e-01	-5.7386700404660596e-01	-1.6191725491481507e-01	-1.0316571174450004e+00	-6.0783578196367971e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4739677984347723e-01	-3.5775126021514603e-01	-4.5790818276957135e-01	-1.2943405112204016e+00	-8.2189878553073048e-01	-3.4810526371402639e-01	-5.3266070757243056e-01	-6.7542313189611747e-01	-5.7517167735666874e-01	-1.6225090283687210e-01	-1.0292663722308484e+00	-6.0969656972958464e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4759919141907498e-01	-3.5814376853744073e-01	-4.5855546420103138e-01	-1.2938876095752354e+00	-8.2134035858642362e-01	-3.4829629931329426e-01	-5.3119760922614334e-01	-6.7671886701682182e-01	-5.7644594865600973e-01	-1.6257526369932157e-01	-1.0267658304876681e+00	-6.1153599098784162e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4775530717001042e-01	-3.5850978874421419e-01	-4.5917124871361681e-01	-1.2933144957319067e+00	-8.2070305166081303e-01	-3.4845872685472740e-01	-5.2967838913662424e-01	-6.7797438050652281e-01	-5.7768937389284802e-01	-1.6289021774243914e-01	-1.0241571710174020e+00	-6.1335355499068578e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4786504777579559e-01	-3.5884915570380921e-01	-4.5975527500326918e-01	-1.2926214894763699e+00	-8.1998723355765324e-01	-3.4859246598812688e-01	-5.2810407756351230e-01	-6.7918919653478871e-01	-5.7890151683872437e-01	-1.6319564797736380e-01	-1.0214421319479028e+00	-6.1514877215999475e-01	0
