# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3020179513790595e-01	-2.1095822069485323e-01	-1.4111796964840631e+00	-5.0017788441651834e-01	-4.0842354097726918e-01	-7.0746193346190811e-01	-7.9243189108071688e-01	-6.0314562293908214e-01	-2.9852091707982542e-01	2.9281881884034959e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3072057435748036e-01	-2.0507783235557708e-01	-1.4141286320871960e+00	-5.0149055595240177e-01	-4.0683052362095024e-01	-7.0675375382657302e-01	-7.9539509767284267e-01	-6.0422283861777648e-01	-2.9723873471840623e-01	2.9213762529471237e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3125044302741007e-01	-1.9913556212045325e-01	-1.4168869891222771e+00	-5.0280184261024585e-01	-4.0522180417758236e-01	-7.0599252420765490e-01	-7.9834872081987196e-01	-6.0528566075899348e-01	-2.9593698823118464e-01	2.9146352318430666e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3179167030376366e-01	-1.9313409854725791e-01	-1.4194524059643063e+00	-5.0411173567758283e-01	-4.0359822094939046e-01	-7.0517881805057880e-01	-8.0129237289330690e-01	-6.0633403216914439e-01	-2.9461604748824860e-01	2.9079660955831055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3234451975250076e-01	-1.8707620594505456e-01	-1.4218226587857945e+00	-5.0542022496844974e-01	-4.0196060624445668e-01	-7.0431323853725314e-01	-8.0422566398668516e-01	-6.0736789672111247e-01	-2.9327629093461144e-01	2.9013698220680997e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3290924894747556e-01	-1.8096472128509364e-01	-1.4239956658987238e+00	-5.0672729881193890e-01	-4.0030978494556446e-01	-7.0339641762506411e-01	-8.0714820200230908e-01	-6.0838719930248175e-01	-2.9191810534122553e-01	2.8948473963933208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3348610907627790e-01	-1.7480255093098263e-01	-1.4259694918594441e+00	-5.0803294404560628e-01	-3.9864657310652785e-01	-7.0242901503051935e-01	-8.1005959273922157e-01	-6.0939188576511594e-01	-2.9054188555208971e-01	2.8883998106232549e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3407534455497703e-01	-1.6859266719486019e-01	-1.4277423513220115e+00	-5.0933714601354185e-01	-3.9697177658082977e-01	-7.0141171716006456e-01	-8.1295943998234876e-01	-6.1038190287601513e-01	-2.8914803422798491e-01	2.8820280635558109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3467719265287684e-01	-1.6233810472701543e-01	-1.4293126126262514e+00	-5.1063988856886222e-01	-3.9528618968728285e-01	-7.0034523599080001e-01	-8.1584734559273320e-01	-6.1135719826936108e-01	-2.8773696158735546e-01	2.8757331604758418e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3529188312833152e-01	-1.5604195674708757e-01	-1.4306788011076343e+00	-5.1194115408037855e-01	-3.9359059391731488e-01	-6.9923030790400831e-01	-8.1872290959877314e-01	-6.1231772039964871e-01	-2.8630908514484371e-01	2.8695161128979354e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3591963787664902e-01	-1.4970737112563276e-01	-1.4318396021169941e+00	-5.1324092344311878e-01	-3.9188575668831044e-01	-6.9806769247461131e-01	-8.2158573028840076e-01	-6.1326341849576349e-01	-2.8486482944796437e-01	2.8633779382984113e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3656067059105684e-01	-1.4333754632547471e-01	-1.4327938637390802e+00	-5.1453917609238864e-01	-3.9017243014727709e-01	-6.9685817121981963e-01	-8.2443540430212070e-01	-6.1419424251587251e-01	-2.8340462581238268e-01	2.8573196598364961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3721518643768341e-01	-1.3693572721283837e-01	-1.4335405991999879e+00	-5.1583589002098895e-01	-3.8845135002890463e-01	-6.9560254631040996e-01	-8.2727152672683180e-01	-6.1511014310294954e-01	-2.8192891205624254e-01	2.8513423060646459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3788338174543613e-01	-1.3050520074881192e-01	-1.4340789889546057e+00	-5.1713104179920533e-01	-3.8672323457185337e-01	-6.9430163924821842e-01	-8.3009369119037890e-01	-6.1601107154076729e-01	-2.8043813223395903e-01	2.8454469106280174e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3856544371162974e-01	-1.2404929157217906e-01	-1.4344083824463949e+00	-5.1842460659714684e-01	-3.8498878349688348e-01	-6.9295628951353916e-01	-8.3290148995675484e-01	-6.1689697971016055e-01	-2.7893273636986876e-01	2.8396345119530784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3926155012412878e-01	-1.1757135748511731e-01	-1.4345282995329816e+00	-5.1971655820897356e-01	-3.8324867705015614e-01	-6.9156735318625795e-01	-8.3569451402190009e-01	-6.1776782004535780e-01	-2.7741318019209155e-01	2.8339061529253917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3997186910074184e-01	-1.1107478485365356e-01	-1.4344384315723226e+00	-5.2100686907856009e-01	-3.8150357511477845e-01	-6.9013570154463555e-01	-8.3847235321004343e-01	-6.1862354549017862e-01	-2.7587992486693913e-01	2.8282628805565908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4069655884652977e-01	-1.0456298393511496e-01	-1.4341386421654521e+00	-5.2229551032609711e-01	-3.7975411639334944e-01	-6.8866221964572261e-01	-8.4123459627052732e-01	-6.1946410945387409e-01	-2.7433343673415778e-01	2.8227057456406128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4143576742959333e-01	-9.8039384145103353e-02	-1.4336289675531004e+00	-5.2358245177512963e-01	-3.7800091766396793e-01	-6.8714780489147576e-01	-8.4398083097507715e-01	-6.2028946576640265e-01	-2.7277418704327122e-01	2.8172358023992397e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4218963257589735e-01	-9.1507429276751137e-02	-1.4329096166648256e+00	-5.2486766197951318e-01	-3.7624457311183257e-01	-6.8559336558465911e-01	-8.4671064421546316e-01	-6.2109956863291793e-01	-2.7120265169124502e-01	2.8118541081170387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4295828148354592e-01	-8.4970572685190510e-02	-1.4319809708205633e+00	-5.2615110824976963e-01	-3.7448565373823967e-01	-6.8399981947866051e-01	-8.4942362210153410e-01	-6.2189437258726299e-01	-2.6961931096166258e-01	2.8065617227657911e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4374183065691452e-01	-7.8432272450280616e-02	-1.4308435830858566e+00	-5.2743275667830547e-01	-3.7272470684842779e-01	-6.8236809232534423e-01	-8.5211935005957185e-01	-6.2267383244425878e-01	-2.6802464926556258e-01	2.8013597086185298e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4454038576091436e-01	-7.1895986530691333e-02	-1.4294981772833057e+00	-5.2871257216296941e-01	-3.7096225561938651e-01	-6.8069911642506808e-01	-8.5479741293095635e-01	-6.2343790325059856e-01	-2.6641915488405399e-01	2.7962491298533196e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4535404149562626e-01	-6.5365167922433159e-02	-1.4279456466640874e+00	-5.2999051842841494e-01	-3.6919879874838246e-01	-6.7899382918293993e-01	-8.5745739507111540e-01	-6.2418654023415354e-01	-2.6480331971278537e-01	2.7912310521469084e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4618288149145826e-01	-5.8843259834858379e-02	-1.4261870522446367e+00	-5.3126655804475353e-01	-3.6743481018260565e-01	-6.7725317167536048e-01	-8.6009888044874694e-01	-6.2491969875153330e-01	-2.6317763900830993e-01	2.7863065422584454e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4702697822487035e-01	-5.2333690897032270e-02	-1.4242236208148258e+00	-5.3254065244298121e-01	-3.6567073892997942e-01	-6.7547808723082969e-01	-8.6272145274530165e-01	-6.2563733423373880e-01	-2.6154261113634864e-01	2.7814766676034144e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4788639295469223e-01	-4.5839870407192236e-02	-1.4220567426251678e+00	-5.3381276192668836e-01	-3.6390700895083317e-01	-6.7366952002890257e-01	-8.6532469545472857e-01	-6.2633940212978700e-01	-2.5989873732192548e-01	2.7767424958180178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4876117567893788e-01	-3.9365183637770890e-02	-1.4196879687617026e+00	-5.3508284567957032e-01	-3.6214401912977479e-01	-6.7182841372110480e-01	-8.6790819198348046e-01	-6.2702585784819787e-01	-2.5824652140130616e-01	2.7721050943141878e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4965136511195821e-01	-3.2912987208174316e-02	-1.4171190082183256e+00	-5.3635086176828484e-01	-3.6038214332677149e-01	-6.6995571007747368e-01	-8.7047152575079412e-01	-6.2769665669626096e-01	-2.5658646957564629e-01	2.7675655298255042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5055698868171195e-01	-2.6486604537157007e-02	-1.4143517246773363e+00	-5.3761676714023210e-01	-3.5862173050609791e-01	-6.6805234766229504e-01	-8.7301428028925032e-01	-6.2835175381703523e-01	-2.5491909016621878e-01	2.7631248679442333e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5147806254686345e-01	-2.0089321386249009e-02	-1.4113881330099682e+00	-5.3888051761583744e-01	-3.5686310494149970e-01	-6.6611926054245074e-01	-8.7553603934563906e-01	-6.2899110412405801e-01	-2.5324489337106554e-01	2.7587841726497855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5241459163332047e-01	-1.3724381505253548e-02	-1.4082303955095281e+00	-5.4014206787499652e-01	-3.5510656649559724e-01	-6.6415737703162270e-01	-8.7803638698214403e-01	-6.2961466223376961e-01	-2.5156439102288813e-01	2.7545445058288580e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5336656968980870e-01	-7.3949823903550248e-03	-1.4048808178706127e+00	-5.4140137143731593e-01	-3.5335239097125948e-01	-6.6216761847346417e-01	-8.8051490767788465e-01	-6.3022238239570483e-01	-2.4987809634796965e-01	2.7504069267875884e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5433397936197127e-01	-1.1042711648604662e-03	-1.4013418449286130e+00	-5.4265838063589011e-01	-3.5160083053239166e-01	-6.6015089806665117e-01	-8.8297118643083439e-01	-6.3081421842052832e-01	-2.4818652372589559e-01	2.7463724917560288e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5531679228445336e-01	5.1446594079507931e-03	-1.3976160561743609e+00	-5.4391304658432027e-01	-3.4985211419131584e-01	-6.5810811973453753e-01	-8.8540480886015505e-01	-6.3139012360602298e-01	-2.4649018844982576e-01	2.7424422533852826e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5631496919036267e-01	1.1348774770980088e-02	-1.3937061610593611e+00	-5.4516531913680522e-01	-3.4810644835966381e-01	-6.5604017704196638e-01	-8.8781536130898331e-01	-6.3195005066119514e-01	-2.4478960648704751e-01	2.7386172602376662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5732846003745491e-01	1.7505102270181920e-02	-1.3896149941075502e+00	-5.4641514684110082e-01	-3.4636401745948370e-01	-6.5394795216156143e-01	-8.9020243094770801e-01	-6.3249395162867283e-01	-2.4308529423953160e-01	2.7348985562702630e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5835720415033187e-01	2.3610734694505611e-02	-1.3853455098499121e+00	-5.4766247688425707e-01	-3.4462498459103785e-01	-6.5183231489162408e-01	-8.9256560587778011e-01	-6.3302177780563273e-01	-2.4137776830419724e-01	2.7312871803122678e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5940113037791995e-01	2.9662833651906275e-02	-1.3809007775986060e+00	-5.4890725503104665e-01	-3.4288949225358412e-01	-6.4969412172756369e-01	-8.9490447523609684e-01	-6.3353347966351359e-01	-2.3966754523258979e-01	2.7277841655365216e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6046015726543953e-01	3.5658632775089745e-02	-1.3762839760775138e+00	-5.5014942555506718e-01	-3.4115766311526147e-01	-6.4753421498854025e-01	-8.9721862930000673e-01	-6.3402900676681817e-01	-2.3795514128966327e-01	2.7243905389256620e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6153419324004962e-01	4.1595440751335186e-02	-1.3714983879262257e+00	-5.5138893116255239e-01	-3.3942960082805818e-01	-6.4535342200081303e-01	-8.9950765959297152e-01	-6.3450830769133237e-01	-2.3624107221136889e-01	2.7211073207333296e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6262313680931554e-01	4.7470644171418233e-02	-1.3665473940945811e+00	-5.5262571290896878e-01	-3.3770539088370521e-01	-6.4315255433904162e-01	-9.0177115899094118e-01	-6.3497132994213934e-01	-2.3452585296074058e-01	2.7179355239408771e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6372687677164719e-01	5.3281710193346474e-02	-1.3614344681448498e+00	-5.5385971010852519e-01	-3.3598510150624272e-01	-6.4093240712658017e-01	-9.0400872182947789e-01	-6.3541801987182267e-01	-2.3280999748218470e-01	2.7148761537100614e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6484529243779414e-01	5.9026189017305219e-02	-1.3561631704785404e+00	-5.5509086023678533e-01	-3.3426878457693027e-01	-6.3869375839557052e-01	-9.0621994401166983e-01	-6.3584832259928392e-01	-2.3109401845368427e-01	2.7119302068321813e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6597825386251084e-01	6.4701716168891296e-02	-1.3507371425046601e+00	-5.5631909882661701e-01	-3.3255647658709869e-01	-6.3643736850744159e-01	-9.0840442311687819e-01	-6.3626218192965078e-01	-2.2937842703664010e-01	2.7090986711741785e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6712562208546331e-01	7.0306014588388532e-02	-1.3451601007659997e+00	-5.5754435935774638e-01	-3.3084819961453160e-01	-6.3416397963417792e-01	-9.1056175851035881e-01	-6.3665954027574001e-01	-2.2766373262308931e-01	2.7063825251221889e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6828724938045501e-01	7.5836896524501596e-02	-1.3394358310397103e+00	-5.5876657314027056e-01	-3.2914396231892046e-01	-6.3187431530053273e-01	-9.1269155145378844e-01	-6.3704033858159936e-01	-2.2595044258005592e-01	2.7037827370230851e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6946297951205289e-01	8.1292265231615729e-02	-1.3335681824280685e+00	-5.5998566919248149e-01	-3.2744376095198180e-01	-6.2956907998713196e-01	-9.1479340521673413e-01	-6.3740451624864081e-01	-2.2423906199081192e-01	2.7013002646245239e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7065264799867406e-01	8.6670116470285261e-02	-1.3275610614548738e+00	-5.6120157411344673e-01	-3.2574758037781981e-01	-6.2724895879421927e-01	-9.1686692518908997e-01	-6.3775201106492430e-01	-2.2253009339285321e-01	2.6989360545140562e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7185608238122488e-01	9.1968539811266306e-02	-1.3214184261824615e+00	-5.6241421195078900e-01	-3.2405539509919939e-01	-6.2491461716559482e-01	-9.1891171899450941e-01	-6.3808275913812795e-01	-2.2082403651241711e-01	2.6966910415578536e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7307310249637601e-01	9.7185719744008595e-02	-1.3151442803637474e+00	-5.6362350406419293e-01	-3.2236717028544265e-01	-6.2256670067210351e-01	-9.2092739660485867e-01	-6.3839669483279105e-01	-2.1912138799539993e-01	2.6945661483395957e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7430352075358028e-01	1.0231993659108944e-01	-1.3087426676431662e+00	-5.6482936898515967e-01	-3.2068286279776775e-01	-6.2020583485384595e-01	-9.2291357045569911e-01	-6.3869375071237844e-01	-2.1742264113456838e-01	2.6925622846001231e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7554714241494049e-01	1.0736956723062410e-01	-1.3022176658197260e+00	-5.6603172227360909e-01	-3.1900242220798725e-01	-6.1783262512009662e-01	-9.2486985556281964e-01	-6.3897385748675750e-01	-2.1572828559298921e-01	2.6906803466784126e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7680376587707850e-01	1.1233308562920660e-01	-1.2955733811847470e+00	-5.6723047637191870e-01	-3.1732579180661141e-01	-6.1544765670576596e-01	-9.2679586963982208e-01	-6.3923694396563568e-01	-2.1403880712363443e-01	2.6889212169544652e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7807318295415345e-01	1.1720906318843073e-01	-1.2888139429461916e+00	-5.6842554045705274e-01	-3.1565290959654962e-01	-6.1305149468305276e-01	-9.2869123321676350e-01	-6.3948293701853631e-01	-2.1235468728517318e-01	2.6872857632947160e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7935517916122171e-01	1.2199616890850824e-01	-1.2819434977507511e+00	-5.6961682029143645e-01	-3.1398370926874547e-01	-6.1064468402679384e-01	-9.3055556975985043e-01	-6.3971176154184783e-01	-2.1067640315397906e-01	2.6857748385005520e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8064953399714165e-01	1.2669316937293668e-01	-1.2749662043141625e+00	-5.7080421807326209e-01	-3.1231812115626695e-01	-6.0822774973188387e-01	-9.3238850579218224e-01	-6.3992334043348775e-01	-2.0900442703244762e-01	2.6843892797605569e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8195602122627417e-01	1.3129892855858136e-01	-1.2678862281694701e+00	-5.7198763228692495e-01	-3.1065607316354876e-01	-6.0580119698096957e-01	-9.3418967101551997e-01	-6.4011759457568884e-01	-2.0733922615373804e-01	2.6831299081070701e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8327440915825164e-01	1.3581240747591261e-01	-1.2607077365422130e+00	-5.7316695755430935e-01	-3.0899749166767632e-01	-6.0336551136053274e-01	-9.3595869843307777e-01	-6.4029444282640191e-01	-2.0568126238312009e-01	2.6819975278777042e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8460446092510822e-01	1.4023266364448378e-01	-1.2534348933607535e+00	-5.7434208448764545e-01	-3.0734230238881149e-01	-6.0092115912333388e-01	-9.3769522447329268e-01	-6.4045380201976587e-01	-2.0403099191613536e-01	2.6809929261824066e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8594593475513230e-01	1.4455885040906369e-01	-1.2460718544092266e+00	-5.7551289954466778e-01	-3.0569043122707312e-01	-5.9846858749509546e-01	-9.3939888911456626e-01	-6.4059558697608199e-01	-2.0238886497383335e-01	2.6801168723767002e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8729858424281840e-01	1.4879021610211424e-01	-1.2386227626298272e+00	-5.7667928488680686e-01	-3.0404180506340367e-01	-5.9600822502319017e-01	-9.4106933601091813e-01	-6.4071971052167920e-01	-2.0075532549539282e-01	2.6793701175417093e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8866215861431221e-01	1.5292610305857104e-01	-1.2310917435804345e+00	-5.7784111824114426e-01	-3.0239635252218094e-01	-5.9354048196503684e-01	-9.4270621261854404e-01	-6.4082608351902293e-01	-1.9913081082847417e-01	2.6787533939715900e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9003640298784206e-01	1.5696594648911077e-01	-1.2234829010528130e+00	-5.7899827276685045e-01	-3.0075400469357749e-01	-5.9106575071379519e-01	-9.4430917032319939e-01	-6.4091461490737489e-01	-1.9751575141770858e-01	2.6782674146689809e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9142105862858664e-01	1.6090927321828832e-01	-1.2158003128559480e+00	-5.8015061692682302e-01	-2.9911469581389016e-01	-5.8858440625891340e-01	-9.4587786456839029e-01	-6.4098521175427192e-01	-1.9591057049175692e-01	2.6779128728490806e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9281586319756475e-01	1.6475570029410552e-01	-1.2080480267683642e+00	-5.8129801436521911e-01	-2.9747836390231663e-01	-5.8609680667900654e-01	-9.4741195498430641e-01	-6.4103777931802786e-01	-1.9431568374943153e-01	2.6776904414529659e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9422055099406447e-01	1.6850493347571066e-01	-1.2002300566625799e+00	-5.8244032379155630e-01	-2.9584495135288802e-01	-5.8360329366449759e-01	-9.4891110551743496e-01	-6.4107222112143181e-01	-1.9273149904540726e-01	2.6776007726707456e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9563485319128358e-01	1.7215676560604942e-01	-1.1923503788042418e+00	-5.8357739887205895e-01	-2.9421440548050815e-01	-5.8110419306741645e-01	-9.5037498456081237e-01	-6.4108843903674118e-01	-1.9115841607609033e-01	2.6776444974751556e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9705849806479279e-01	1.7571107487638660e-01	-1.1844129283278004e+00	-5.8470908812885947e-01	-2.9258667902029606e-01	-5.7859981547572548e-01	-9.5180326508483437e-01	-6.4108633338202947e-01	-1.8959682606625683e-01	2.6778222251661785e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9849121121353783e-01	1.7916782298967379e-01	-1.1764215958900230e+00	-5.8583523484766920e-01	-2.9096173057965308e-01	-5.7609045680950910e-01	-9.5319562476857012e-01	-6.4106580302887772e-01	-1.8804711145710651e-01	2.6781345429272809e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9993271577310721e-01	1.8252705322979132e-01	-1.1683802245020454e+00	-5.8695567699450535e-01	-2.8933952504271987e-01	-5.7357639893637202e-01	-9.5455174613150828e-01	-6.4102674552135530e-01	-1.8650964559641428e-01	2.6785820153938271e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0138273262105458e-01	1.8578888844371150e-01	-1.1602926065401171e+00	-5.8807024714198697e-01	-2.8772003392711193e-01	-5.7105791030337194e-01	-9.5587131666566638e-01	-6.4096905720616448e-01	-1.8498479243149257e-01	2.6791651842342517e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0284098057405834e-01	1.8895352894362244e-01	-1.1521624809346696e+00	-5.8917877240571792e-01	-2.8610323569304436e-01	-5.6853524658283705e-01	-9.5715402896799251e-01	-6.4089263337376312e-01	-1.8347290620571008e-01	2.6798845677445327e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0430717657680245e-01	1.9202125033603976e-01	-1.1439935305368643e+00	-5.9028107439122035e-01	-2.8448911600517413e-01	-5.6600865132941824e-01	-9.5839958087297639e-01	-6.4079736841024137e-01	-1.8197433115933562e-01	2.6807406604565092e+00
