# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2522293068073314e-01	-2.6464340882645160e-01	-3.2969983816049286e-01	-1.1263539143531391e+00	-6.8883958741038576e-01	-2.4164464160919746e-01	-4.1974053224485119e-01	-5.1209959552934037e-01	-4.4237902730718720e-01	-7.0141055020802437e-02	-9.3560567270360828e-01	-4.4085011223961906e-01	2.3753579824682545e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2266997850277976e-01	-2.6252204945525515e-01	-3.2636373227106413e-01	-1.1299183337836145e+00	-6.8770332424830383e-01	-2.3754268186335145e-01	-4.1279000899919360e-01	-5.1057920521153521e-01	-4.4218534484926375e-01	-6.4300414081928270e-02	-9.3603031295528527e-01	-4.3870781281349680e-01	2.3697601876857659e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2009541186872179e-01	-2.6042198001539507e-01	-3.2304148520597015e-01	-1.1334393650280905e+00	-6.8654519351008636e-01	-2.3347396532861250e-01	-4.0581206941128739e-01	-5.0907218920757336e-01	-4.4201367767560945e-01	-5.8423571990345605e-02	-9.3645006326040059e-01	-4.3653804612747177e-01	2.3642162514147462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1749952206354635e-01	-2.5834357868514218e-01	-3.1973420280023357e-01	-1.1369157017482510e+00	-6.8536506981449230e-01	-2.2943985235827932e-01	-3.9880811225565632e-01	-5.0757940223690090e-01	-4.4186468957887559e-01	-5.2510882711072501e-02	-9.3686535105581392e-01	-4.3434094373718829e-01	2.3587275836866923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1488260784813241e-01	-2.5628719858844329e-01	-3.1644298380163249e-01	-1.1403460291637941e+00	-6.8416280943416552e-01	-2.2544168773542581e-01	-3.9177952256977117e-01	-5.0610168910844389e-01	-4.4173904118550583e-01	-4.6562706306138478e-02	-9.3727657508320206e-01	-4.3211663957984597e-01	2.3532956236423632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1224497606761407e-01	-2.5425316737332099e-01	-3.1316891964122245e-01	-1.1437290250079868e+00	-6.8293825024882115e-01	-2.2148080040575235e-01	-3.8472767175508721e-01	-5.0463988432802265e-01	-4.4163738959305049e-01	-4.0579409725043578e-02	-9.3768410432617422e-01	-4.2986527035888750e-01	2.3479218401725337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0958694227195414e-01	-2.5224178679625375e-01	-3.0991309419400026e-01	-1.1470633605202993e+00	-6.8169121172264369e-01	-2.1755850320700199e-01	-3.7765391774922619e-01	-5.0319481169565561e-01	-4.4156038798574637e-01	-3.4561367635565818e-02	-9.3808827695356878e-01	-4.2758697595093165e-01	2.3426077325621479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0690883134740630e-01	-2.5025333231316194e-01	-3.0667658352736493e-01	-1.1503477014757844e+00	-6.8042149490680048e-01	-2.1367609259240564e-01	-3.7055960526957094e-01	-5.0176728389106451e-01	-4.4150868522700892e-01	-2.8508963295057702e-02	-9.3848939926909203e-01	-4.2528189983487258e-01	2.3373548311365755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0421097815746071e-01	-2.4828805267772494e-01	-3.0346045563503515e-01	-1.1535807092506629e+00	-6.7912888246804115e-01	-2.0983484834554830e-01	-3.6344606612846803e-01	-5.0035810204568698e-01	-4.4148292542748641e-01	-2.2422589462325396e-02	-9.3888774466746749e-01	-4.2295018954306768e-01	2.3321646979086084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0149372819174517e-01	-2.4634616954789426e-01	-3.0026577015403699e-01	-1.1567610419236165e+00	-6.7781313874442206e-01	-2.0603603328399170e-01	-3.5631461962015704e-01	-4.9896805529949878e-01	-4.4148374748729147e-01	-1.6302649350140992e-02	-9.3928355259733065e-01	-4.2059199713446399e-01	2.3270389272246450e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9875743822127002e-01	-2.4442787710159272e-01	-2.9709357806237208e-01	-1.1598873554121323e+00	-6.7647400982929462e-01	-2.0228089294892496e-01	-3.4916657297947101e-01	-4.9759792034093198e-01	-4.4151178461103879e-01	-1.0149557618381032e-02	-9.3967702753116777e-01	-4.1820747968951838e-01	2.3219791464084412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9600247695826646e-01	-2.4253334166272372e-01	-2.9394492135494649e-01	-1.1629583046432435e+00	-6.7511122368473708e-01	-1.9857065527806039e-01	-3.4200322191226357e-01	-4.9624846092822128e-01	-4.4156766379427920e-01	-3.9637414077214181e-03	-9.4006833794264688e-01	-4.1579679982668910e-01	2.3169870164006032e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9322922571876440e-01	-2.4066270133875936e-01	-2.9082083269536452e-01	-1.1659725447578850e+00	-6.7372449028575299e-01	-1.9490653025894611e-01	-3.3482585119742342e-01	-4.9492042739048087e-01	-4.4165200527993259e-01	2.2543585862357216e-03	-9.4045761529176086e-01	-4.1336012624026486e-01	2.3120642323918967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9043807908593359e-01	-2.3881606567132835e-01	-2.8772233504117728e-01	-1.1689287323480049e+00	-6.7231350179657401e-01	-1.9128970955982896e-01	-3.2763573536025525e-01	-4.9361455610688371e-01	-4.4176542198332908e-01	8.5042869986140107e-03	-9.4084495301831605e-01	-4.1089763425924214e-01	2.3072125244482620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8762944557207102e-01	-2.3699351530135826e-01	-2.8465044124021005e-01	-1.1718255267255497e+00	-6.7087793278055607e-01	-1.8772136613515764e-01	-3.2043413941686832e-01	-4.9233156896232166e-01	-4.4190851888444388e-01	1.4785572640972992e-02	-9.4123040554436654e-01	-4.0840950642689872e-01	2.3024336581252483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8480374827700375e-01	-2.3519510165050320e-01	-2.8160615359560431e-01	-1.1746615912222893e+00	-6.6941744044518303e-01	-1.8420265380280657e-01	-3.1322231968913056e-01	-4.9107217277798521e-01	-4.4208189238595358e-01	2.1097727307453899e-02	-9.4161398728631407e-01	-4.0589593310069177e-01	2.2977294350694697e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8196142554051565e-01	-2.3342084662072657e-01	-2.7859046339727833e-01	-1.1774355945194150e+00	-6.6793166492382217e-01	-1.8073470679006728e-01	-3.0600152468959319e-01	-4.8983705871534400e-01	-4.4228612963572422e-01	2.7440244541826905e-02	-9.4199567167751719e-01	-4.0335711307201777e-01	2.2931016936044113e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7910293158629388e-01	-2.3167074231407328e-01	-2.7560435041752290e-01	-1.1801462120057227e+00	-6.6642022959592351e-01	-1.7731863924546629e-01	-2.9877299607565733e-01	-4.8862690165209943e-01	-4.4252180781239087e-01	3.3812598366020519e-02	-9.4237539020237104e-01	-4.0079325420533984e-01	2.2885523092978177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7622873715471783e-01	-2.2994475077484328e-01	-2.7264878236855855e-01	-1.1827921271631481e+00	-6.6488274144746684e-01	-1.7395554471345798e-01	-2.9153796967209405e-01	-4.8744235952872067e-01	-4.4278949337270040e-01	4.0214241970827062e-02	-9.4275303144298905e-01	-3.9820457409608973e-01	2.2840831955076428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7333933012169229e-01	-2.2824280375650738e-01	-2.6972471431991690e-01	-1.1853720329782906e+00	-6.6331879147350059e-01	-1.7064649556907563e-01	-2.8429767656087529e-01	-4.8628407266431367e-01	-4.4308974125932199e-01	4.6644606369608606e-02	-9.4312844013972519e-01	-3.9559130074672327e-01	2.2796963039033500e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7043521610055785e-01	-2.2656480251589745e-01	-2.6683308807365191e-01	-1.1878846333784989e+00	-6.6172795512471883e-01	-1.6739254240965173e-01	-2.7705334423705053e-01	-4.8515266304062882e-01	-4.4342309406788805e-01	5.3103099015967117e-02	-9.4350141626700912e-01	-3.9295367326018676e-01	2.2753936249591837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6751691902397221e-01	-2.2491061763734818e-01	-2.6397483149544310e-01	-1.1903286446909889e+00	-6.6010979280007887e-01	-1.6419471340076053e-01	-2.6980619782923793e-01	-4.8404873355317019e-01	-4.4379008117208052e-01	5.9589102386499046e-02	-9.4387171412608395e-01	-3.9029194254999816e-01	2.2711771884157588e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6458498170251075e-01	-2.2328008888962533e-01	-2.6115085779983294e-01	-1.1927027971233650e+00	-6.5846385038750632e-01	-1.6105401357362376e-01	-2.6255746138303399e-01	-4.8297286722848265e-01	-4.4419121780561355e-01	6.6101972529917216e-02	-9.4423904145648407e-01	-3.8760637206605508e-01	2.2670490637061405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6163996635656798e-01	-2.2167302511862638e-01	-2.5836206478795182e-01	-1.1950058362638307e+00	-6.5678965985481719e-01	-1.5797142407128209e-01	-2.5530835920543027e-01	-4.8192562640684061e-01	-4.4462700410009504e-01	7.2641037584009471e-02	-9.4460305856826421e-01	-3.8489723853515845e-01	2.2630113603423494e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5868245511801061e-01	-2.2008920417898697e-01	-2.5560933403626740e-01	-1.1972365245992640e+00	-6.5508673989299504e-01	-1.5494790134097358e-01	-2.4806011726802790e-01	-4.8090755188973139e-01	-4.4509792407776821e-01	7.9205596262097278e-02	-9.4496337749723547e-01	-3.8216483271518359e-01	2.2590662282580269e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5571305049788882e-01	-2.1852837290786820e-01	-2.5289353003507659e-01	-1.1993936430492464e+00	-6.5335459661401518e-01	-1.5198437627026215e-01	-2.4081396466656549e-01	-4.7991916205172008e-01	-4.4560444459830112e-01	8.5794916310868802e-02	-9.4531956118569138e-01	-3.7940946016167981e-01	2.2552158581027011e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5273237581636202e-01	-2.1699024714430629e-01	-2.5021549927566361e-01	-1.2014759925140006e+00	-6.5159272430541249e-01	-1.4908175326463841e-01	-2.3357113513394639e-01	-4.7896095191645344e-01	-4.4614701425885128e-01	9.2408232941694701e-02	-9.4567112269134757e-01	-3.7663144200557741e-01	2.2514624814829660e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4974107559088197e-01	-2.1547451179766189e-01	-2.4757606928529172e-01	-1.2034823954341349e+00	-6.4980060624379754e-01	-1.4624090926449174e-01	-2.2633286860359847e-01	-4.7803339219681967e-01	-4.4672606224681194e-01	9.9044747237777023e-02	-9.4601752442751708e-01	-3.7383111574056493e-01	2.2478083711455645e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4673981587853642e-01	-2.1398082096875390e-01	-2.4497604760942643e-01	-1.2054116973599416e+00	-6.4797771556950845e-01	-1.4346269269957293e-01	-2.1910041281964995e-01	-4.7713692829947218e-01	-4.4734199714474332e-01	1.0570362453974841e-01	-9.4635817743776141e-01	-3.7100883601853840e-01	2.2442558410972104e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4372928456835988e-01	-2.1250879812740336e-01	-2.4241622074090924e-01	-1.2072627685279087e+00	-6.4612351622455444e-01	-1.4074792237929731e-01	-2.1187502498996719e-01	-4.7627197929423282e-01	-4.4799520568720907e-01	1.1238399281262092e-01	-9.4669244070862280e-01	-3.6816497545141852e-01	2.2408072466557134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4071019161931609e-01	-2.1105803635012743e-01	-2.3989735299604992e-01	-1.2090345054419689e+00	-6.4423746395596027e-01	-1.3809738631755000e-01	-2.0465797347769948e-01	-4.7543893684913452e-01	-4.4868605146937340e-01	1.1908494099728620e-01	-9.4701962052425259e-01	-3.6529992541744849e-01	2.2374649844268162e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3768326923957126e-01	-2.0962809862181195e-01	-2.3742018533799875e-01	-1.2107258324569667e+00	-6.4231900738651693e-01	-1.3551184049093140e-01	-1.9745053952650374e-01	-4.7463816413217264e-01	-4.4941487360746124e-01	1.2580551735008999e-01	-9.4733896986715638e-01	-3.6241409686994452e-01	2.2342314922008608e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3464927200261441e-01	-2.0821851820517065e-01	-2.3498543414807690e-01	-1.2123357033615940e+00	-6.4036758915489422e-01	-1.3299200752977777e-01	-1.9025401901412509e-01	-4.7386999468116769e-01	-4.5018198535136822e-01	1.3254472777434226e-01	-9.4764968786951909e-01	-3.5950792114630264e-01	2.2311092487633086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3160897689575114e-01	-2.0682879908182414e-01	-2.3259378994615601e-01	-1.2138631029580407e+00	-6.3838264712687320e-01	-1.3053857534165444e-01	-1.8306972422850609e-01	-4.7313473124347399e-01	-4.5098767264999234e-01	1.3930153414799176e-01	-9.4795091931995634e-01	-3.5658185077488502e-01	2.2281007736128799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2856318329645462e-01	-2.0545841646876631e-01	-2.3024591606157466e-01	-1.2153070486354194e+00	-6.3636361567936517e-01	-1.2815219566747832e-01	-1.7589898566004081e-01	-4.7243264458763773e-01	-4.5183219267009761e-01	1.4607485265205980e-01	-9.4824175423083434e-01	-3.5363636027722795e-01	2.2252086265809412e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2551271287209521e-01	-2.0410681741393802e-01	-2.2794244725655710e-01	-1.2166665919339257e+00	-6.3430992705863420e-01	-1.2583348257089572e-01	-1.6874315380301710e-01	-4.7176397228949590e-01	-4.5271577226984139e-01	1.5286355210484417e-01	-9.4852122747167222e-01	-3.5067194696283266e-01	2.2224354073456438e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2245840939859383e-01	-2.0277342147448965e-01	-2.2568398830454242e-01	-1.2179408200965907e+00	-6.3222101281396303e-01	-1.2358301086207414e-01	-1.6160360095869308e-01	-4.7112891749561697e-01	-4.5363860642839593e-01	1.5966645230730508e-01	-9.4878831847446665e-01	-3.4768913171358490e-01	2.2197837548341548e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1940113849360108e-01	-2.0145762148120114e-01	-2.2347111252635152e-01	-1.2191288576053225e+00	-6.3009630530769245e-01	-1.2140131445764382e-01	-1.5448172303182781e-01	-4.7052764766741328e-01	-4.5460085663346722e-01	1.6648232240549149e-01	-9.4904195101712741e-01	-3.4468845975466406e-01	2.2172563465062671e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1634178725996304e-01	-2.0015878439230433e-01	-2.2130436028765779e-01	-1.2202298676978565e+00	-6.2793523930231154e-01	-1.1928888467913187e-01	-1.4737894131185111e-01	-4.6996029330969874e-01	-4.5560264922885335e-01	1.7330987927630756e-01	-9.4928099309153169e-01	-3.4167050140858629e-01	2.2148558975125896e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1328126383532567e-01	-1.9887625223973091e-01	-2.1918423746176902e-01	-1.2212430538620782e+00	-6.2573725362488430e-01	-1.1724616849291354e-01	-1.4029670422918109e-01	-4.6942694668794144e-01	-4.5664407372462668e-01	1.8014778594339753e-01	-9.4950425686308138e-01	-3.3863585282881170e-01	2.2125851597204860e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1022049684395941e-01	-1.9760934317053303e-01	-2.1711121386232005e-01	-1.2221676613040924e+00	-6.2350179290875440e-01	-1.1527356669541042e-01	-1.3323648907654245e-01	-4.6892766053892720e-01	-4.5772518107291682e-01	1.8699465003038801e-01	-9.4971049872891411e-01	-3.3558513670913159e-01	2.2104469206009609e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0716043474711724e-01	-1.9635735258586662e-01	-2.1508572165108464e-01	-1.2230029783862664e+00	-6.2122830941201745e-01	-1.1337143204803102e-01	-1.2619980368444011e-01	-4.6846244678007359e-01	-4.5884598191274839e-01	1.9384902225923831e-01	-9.4989841948227027e-01	-3.3251900296483883e-01	2.2084440019697116e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0410204508852801e-01	-1.9511955437954592e-01	-2.1310815372673389e-01	-1.2237483380313847e+00	-6.1891626491177587e-01	-1.1154006736714395e-01	-1.1918818803927575e-01	-4.6803127522311155e-01	-4.6000644478787006e-01	2.0070939500192542e-01	-9.5006666459077660e-01	-3.2943812938145522e-01	2.2065792585756894e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0104631363195394e-01	-1.9389520227775245e-01	-2.1117886210101569e-01	-1.2244031190889180e+00	-6.1656513267268453e-01	-1.0977972357523846e-01	-1.1220321583189270e-01	-4.6763407229839354e-01	-4.6120649434200728e-01	2.0757420089420861e-01	-9.5021382459668746e-01	-3.2634322222659240e-01	2.2048555765306563e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9799424338815533e-01	-1.9268353128094601e-01	-2.0929815626948878e-01	-1.2249667476593273e+00	-6.1417439948771635e-01	-1.0809059772028198e-01	-1.0524649592369566e-01	-4.6727071979659734e-01	-4.6244600949652670e-01	2.1444181152071240e-01	-9.5033843564733889e-01	-3.2323501682028888e-01	2.2032758715734113e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9494685352905547e-01	-1.9148375920849198e-01	-2.0746630158460444e-01	-1.2254386983721863e+00	-6.1174356778846006e-01	-1.0647283097123861e-01	-9.8319673716812259e-02	-4.6694105363511862e-01	-4.6372482161603473e-01	2.2131053618107022e-01	-9.5043898016428563e-01	-3.2011427805898052e-01	2.2018430871626449e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9190517818738376e-01	-1.9029508834589975e-01	-2.0568351763959755e-01	-1.2258184956138711e+00	-6.0927215782162991e-01	-1.0492650659862970e-01	-9.1424432414173709e-02	-4.6664486265696326e-01	-4.6504271266804059e-01	2.2817862074735831e-01	-9.5051388765973888e-01	-3.1698180088805616e-01	2.2005601923926967e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8887026514068970e-01	-1.8911670719387999e-01	-2.0394997667232059e-01	-1.2261057147003884e+00	-6.0675970988771954e-01	-1.0345164794999832e-01	-8.4562494154796067e-02	-4.6638188747047393e-01	-4.6639941338338875e-01	2.3504424662353113e-01	-9.5056153570900248e-01	-3.1383841071776208e-01	2.1994301797268845e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8584317437919254e-01	-1.8794779231771142e-01	-2.0226580199880559e-01	-1.2262999829909429e+00	-6.0420578663703328e-01	-1.0204821643113200e-01	-7.7735621009024009e-02	-4.6615181933868061e-01	-4.6779460142479840e-01	2.4190552981802269e-01	-9.5058025108769639e-01	-3.1068496377706400e-01	2.1984560625435527e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8282497655767891e-01	-1.8678751029461610e-01	-2.0063106648697215e-01	-1.2264009809376963e+00	-6.0160997541752204e-01	-1.0071610950487195e-01	-7.0945615818037641e-02	-4.6595429912759784e-01	-4.6922789957146066e-01	2.4876052014111161e-01	-9.5056831108250006e-01	-3.0752234739991580e-01	2.1976408724905023e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7981675133235545e-01	-1.8563501975600916e-01	-1.9904579108152329e-01	-1.2264084430671764e+00	-5.9897189066803436e-01	-9.9455158720332143e-02	-6.4194322861538297e-02	-4.6578891632316455e-01	-4.7069887392829762e-01	2.5560720053903974e-01	-9.5052394498407466e-01	-3.0435148023825109e-01	2.1969876566441151e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7681958558440706e-01	-1.8448947352060074e-01	-1.9750994339163760e-01	-1.2263221588887201e+00	-5.9629117634976281e-01	-9.8265127786322570e-02	-5.7483628337227977e-02	-4.6565520812698336e-01	-4.7220703216909027e-01	2.6244348657723199e-01	-9.5044533577066248e-01	-3.0117331239593143e-01	2.1964994744701478e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7383457153284529e-01	-1.8335002081340407e-01	-1.9602343635361047e-01	-1.2261419737253472e+00	-5.9356750840775652e-01	-9.7145710703702245e-02	-5.0815460635512920e-02	-4.6555265864135192e-01	-4.7375182182337100e-01	2.6926722608527054e-01	-9.5033062199058882e-01	-2.9798882547779953e-01	2.1961793945839871e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7086280474013325e-01	-1.8221580956475300e-01	-1.9458612698105582e-01	-1.2258677894624919e+00	-5.9080059725356338e-01	-9.6096529972296757e-02	-4.4191790392798427e-02	-4.6548069815437759e-01	-4.7533262861752990e-01	2.7607619897651242e-01	-9.5017789985154955e-01	-2.9479903254794848e-01	2.1960304913089739e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6790538201505737e-01	-1.8108598878242155e-01	-1.9319781521571214e-01	-1.2254995652099614e+00	-5.8799019025907062e-01	-9.5117134888848903e-02	-3.7614630306789416e-02	-4.6543870253624048e-01	-4.7694877488124615e-01	2.8286811725542249e-01	-9.4998522552412623e-01	-2.9160497799133667e-01	2.1960558410324036e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6496339921825324e-01	-1.7995971098894536e-01	-1.9185824289221542e-01	-1.2250373178726557e+00	-5.8513607425080982e-01	-9.4206999953242401e-02	-3.1086034697447033e-02	-4.6542599275780500e-01	-4.7859951803089845e-01	2.8964062522578704e-01	-9.4975061766635993e-01	-2.8840773727291785e-01	2.1962585183597723e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6203794897685567e-01	-1.7883613471523133e-01	-1.9056709283043288e-01	-1.2244811226255907e+00	-5.8223807799305805e-01	-9.3365523400904246e-02	-2.4608098797625773e-02	-4.6544183454289823e-01	-4.8028404914217637e-01	2.9639129991298363e-01	-9.4947206017561037e-01	-2.8520841658854146e-01	2.1966415920690112e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5913011831575566e-01	-1.7771442704050616e-01	-1.8932398806911385e-01	-1.2238311132889392e+00	-5.7929607464724131e-01	-9.2592025879873613e-02	-1.8182957757976920e-02	-4.6548543816555099e-01	-4.8200149162458933e-01	3.0311765171337984e-01	-9.4914750517303936e-01	-2.8200815240205013e-01	2.1972081208675753e+00
