# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7067584455891092e-01	-4.6624316248320968e-01	-3.8817148186519601e-01	-7.0058548626637340e-01	-2.5252143736868343e-01	-7.7541432955714951e-01	-1.2651359617608899e+00	-4.7464259760945920e-01	-2.1790505800776350e-01	-7.6284188444358503e-01	-5.2179815695417564e-01	-4.8485343242929441e-01	-9.5287739548600492e-01	-7.3607286398985061e-01	-1.0093754700187654e+00	3.2334723710094444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7228809551164235e-01	-4.6407412065015513e-01	-3.8712193074406431e-01	-7.0131583751518733e-01	-2.4904131388923942e-01	-7.7646255370467243e-01	-1.2658447312064545e+00	-4.7040685073161287e-01	-2.1485058787744646e-01	-7.6328135277107489e-01	-5.2207449717547971e-01	-4.8145443849760156e-01	-9.5360475166899772e-01	-7.3503958755684640e-01	-1.0108930006152823e+00	3.2261834798480433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7388156427127008e-01	-4.6187403421540996e-01	-3.8607097945353636e-01	-7.0201705632318889e-01	-2.4552015509417274e-01	-7.7748285827515518e-01	-1.2664307883140284e+00	-4.6612268426550035e-01	-2.1177717928704487e-01	-7.6369197095553565e-01	-5.2234618738515992e-01	-4.7800550186493790e-01	-9.5428524394135328e-01	-7.3396146318580535e-01	-1.0123525209668878e+00	3.2189839611516353e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7545616239714876e-01	-4.5964366397703776e-01	-3.8501924024061224e-01	-7.0268894888506273e-01	-2.4195880274472484e-01	-7.7847526660490174e-01	-1.2668940302080918e+00	-4.6179155830884339e-01	-2.0868556654189144e-01	-7.6407400339830867e-01	-5.2261354359298928e-01	-4.7450773902609555e-01	-9.5491900487731052e-01	-7.3283907067375120e-01	-1.0137537353342845e+00	3.2118755206110281e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7701180352941845e-01	-4.5738378453879014e-01	-3.8396732070263456e-01	-7.0333131315186270e-01	-2.3835812753655949e-01	-7.7943981178942823e-01	-1.2672344180380155e+00	-4.5741495669114479e-01	-2.0557649249365181e-01	-7.6442771976219293e-01	-5.2287687711569020e-01	-4.7096229165149200e-01	-9.5550617178320207e-01	-7.3167300880922392e-01	-1.0150963682729950e+00	3.2048598842388119e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7854840327425734e-01	-4.5509518367116547e-01	-3.8291582320267981e-01	-7.0394393847455627e-01	-2.3471902903912803e-01	-7.8037653661972506e-01	-1.2674519766131598e+00	-4.5299438579605389e-01	-2.0245070827148712e-01	-7.6475339434202605e-01	-5.2313649405139451e-01	-4.6737032566063191e-01	-9.5604688603405452e-01	-7.3046389485466068e-01	-1.0163801648034658e+00	3.1979387981772072e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8006587908748970e-01	-4.5277866166370179e-01	-3.8186534429198726e-01	-7.0452660526974265e-01	-2.3104243561350490e-01	-7.8128549351182486e-01	-1.2675467939501024e+00	-4.4853137337138810e-01	-1.9930897301542061e-01	-7.6505130542349387e-01	-5.2339269475775230e-01	-4.6373303027839236e-01	-9.5654129241693509e-01	-7.2921236401139644e-01	-1.0176048905657351e+00	3.1911140284816302e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8156415015671044e-01	-4.5043503066972962e-01	-3.8081647413996772e-01	-7.0507908470940994e-01	-2.2732930430776030e-01	-7.8216674442983092e-01	-1.2675190207339331e+00	-4.4402746732881021e-01	-1.9615205361194926e-01	-7.6532173463143904e-01	-5.2364577333451889e-01	-4.6005161707601544e-01	-9.5698953848299750e-01	-7.2791906886793079e-01	-1.0187703319585342e+00	3.1843873608788931e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8304313728213548e-01	-4.4806511404483729e-01	-3.7976979597233107e-01	-7.0560113843654093e-01	-2.2358062072891280e-01	-7.8302036080256443e-01	-1.2673688696957914e+00	-4.3948423453511321e-01	-1.9298072443190897e-01	-7.6556496626896253e-01	-5.2389601711137845e-01	-4.5632731899864809e-01	-9.5739177391009400e-01	-7.2658467883212208e-01	-1.0198762962626595e+00	3.1777606004989467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8450276275639186e-01	-4.4566974568027279e-01	-3.7872588551779063e-01	-7.0609251830839859e-01	-2.1979739889041830e-01	-7.8384642343395028e-01	-1.2670966149090370e+00	-4.3490325959703974e-01	-1.8979576707053461e-01	-7.6578128664868073e-01	-5.2414370614179651e-01	-4.5256138938128243e-01	-9.5774814987786328e-01	-7.2520987954799387e-01	-1.0209226117485108e+00	3.1712355715790506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8594295024342697e-01	-4.4324976933248761e-01	-3.7768531046380005e-01	-7.0655296616930285e-01	-2.1598068103416668e-01	-7.8464502240732836e-01	-1.2667025910067122e+00	-4.3028614364149209e-01	-1.8659797008963069e-01	-7.6597098341755121e-01	-5.2438911270366106e-01	-4.4875510095490317e-01	-9.5805881845712038e-01	-7.2379537229782998e-01	-1.0219091277676680e+00	3.1648141171392608e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8736362465675158e-01	-4.4080603795001705e-01	-3.7664862992172027e-01	-7.0698221365467806e-01	-2.1213153742586924e-01	-7.8541625698379702e-01	-1.2661871923231325e+00	-4.2563450309294903e-01	-1.8338812876168373e-01	-7.6613434487674303e-01	-5.2463250080746016e-01	-4.4490974484462181e-01	-9.5832393201536814e-01	-7.2234187339026068e-01	-1.0228357148284088e+00	3.1584980986280828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8876471203720466e-01	-4.3833941299886214e-01	-3.7561639390179802e-01	-7.0737998202814967e-01	-2.0825106612272498e-01	-7.8616023549474090e-01	-1.2655508719626896e+00	-4.2094996844983068e-01	-1.8016704481573328e-01	-7.6627165929805607e-01	-5.2487412571275960e-01	-4.4102662956153715e-01	-9.5854364264019953e-01	-7.2085011353505768e-01	-1.0237022646550833e+00	3.1522893955372009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9014613943045298e-01	-4.3585076378751575e-01	-3.7458914279827438e-01	-7.0774598205340522e-01	-2.0434039271219023e-01	-7.8687707522868300e-01	-1.2647941407990915e+00	-4.1623418306149218e-01	-1.7693552618473699e-01	-7.6638321423846245e-01	-5.2511423345368402e-01	-4.3710707999001663e-01	-9.5871810158232185e-01	-7.1932083720533535e-01	-1.0245086902312559e+00	3.1461899049841038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9150783476439113e-01	-4.3334096679272965e-01	-3.7356740688495099e-01	-7.0807991390252423e-01	-2.0040067002067041e-01	-7.8756690231256943e-01	-1.2639175664084994e+00	-4.1148880190744525e-01	-1.7369438675414181e-01	-7.6646929585437762e-01	-5.2535306037413976e-01	-4.3315243637203432e-01	-9.5884745871987020e-01	-7.1775480198792152e-01	-1.0252549258265540e+00	3.1402015412615212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9284972672668064e-01	-4.3081090498709662e-01	-3.7255170582145791e-01	-7.0838146710241034e-01	-1.9643307779091410e-01	-7.8822985158763026e-01	-1.2629217719401231e+00	-4.0671549038034410e-01	-1.7044444611128998e-01	-7.6653018821731145e-01	-5.2559083267348694e-01	-4.2916405329013874e-01	-9.5893186204563741e-01	-7.1615277792259224e-01	-1.0259409270071695e+00	3.1343262353525314e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9417174464258555e-01	-4.2826146716947439e-01	-3.7154254817049415e-01	-7.0865032052093435e-01	-1.9243882232687823e-01	-7.8886606647990376e-01	-1.2618074349280368e+00	-4.0191592307417001e-01	-1.6718652929528607e-01	-7.6656617263259585e-01	-5.2582776596334624e-01	-4.2514329865057809e-01	-9.5897145717878862e-01	-7.1451554683095275e-01	-1.0265666706299543e+00	3.1285659344102377e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9547381835332875e-01	-4.2569354729923209e-01	-3.7054043092623518e-01	-7.0888614239430137e-01	-1.8841913610481650e-01	-7.8947569886555657e-01	-1.2605752860480670e+00	-3.9709178257898425e-01	-1.6392146654685597e-01	-7.6657752696291348e-01	-5.2606406483624102e-01	-4.2109155266800580e-01	-9.5896638690254721e-01	-7.1284390163568911e-01	-1.0271321548200811e+00	3.1229226012009352e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9675587809514592e-01	-4.2310804383527101e-01	-3.6954583905410809e-01	-7.0908859039712480e-01	-1.8437527734933112e-01	-7.9005890893107544e-01	-1.2592261078237326e+00	-3.9224475828351890e-01	-1.6065009305772265e-01	-7.6656452495839555e-01	-5.2629992244673429e-01	-4.1701020685315265e-01	-9.5891679072930391e-01	-7.1113864567096974e-01	-1.0276373989322443e+00	3.1173982135097043e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9801785437923567e-01	-4.2050585908069094e-01	-3.6855924504210918e-01	-7.0925731175657358e-01	-1.8030852957313706e-01	-7.9061586502843206e-01	-1.2577607332853147e+00	-3.8737654518678410e-01	-1.5737324871895142e-01	-7.6652743559506986e-01	-5.2653552010574189e-01	-4.1290066300473965e-01	-9.5882280449449175e-01	-7.0940059198474603e-01	-1.0280824434953686e+00	3.1119947635073943e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9925967787282404e-01	-4.1788789853395786e-01	-3.6758110846380115e-01	-7.0939194341191136e-01	-1.7622020107927452e-01	-7.9114674352529124e-01	-1.2561800445861995e+00	-3.8248884271979949e-01	-1.5409177786770051e-01	-7.6646652242348534e-01	-5.2677102688865840e-01	-4.0876433220684211e-01	-9.5868455998053326e-01	-7.0763056263373658e-01	-1.0284673501408312e+00	3.1067142570780089e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0048127928150437e-01	-4.1525507024735037e-01	-3.6661187555314001e-01	-7.0949211222062802e-01	-1.7211162442454217e-01	-7.9165172865034406e-01	-1.2544849715807123e+00	-3.7758335357842904e-01	-1.5080652903175404e-01	-7.6638204292934042e-01	-5.2700659925795923e-01	-4.0460263383283013e-01	-9.5850218457205816e-01	-7.0582938797186034e-01	-1.0287922015141877e+00	3.1015587131055287e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0168258923308822e-01	-4.1260828419341650e-01	-3.6565197879124200e-01	-7.0955743521227055e-01	-1.6798415584291465e-01	-7.9213101233381267e-01	-1.2526764903676710e+00	-3.7266178256824417e-01	-1.4751835467119678e-01	-7.6627424790797438e-01	-5.2724238070090335e-01	-4.0041699455690233e-01	-9.5827580094352205e-01	-7.0399790593292122e-01	-1.0290571011704102e+00	3.0965301627192718e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0286353816313738e-01	-4.0994845164011628e-01	-3.6470183650521082e-01	-7.0958751989097790e-01	-1.6383917462777406e-01	-7.9258479404319226e-01	-1.2507556218039577e+00	-3.6772583546222043e-01	-1.4422811091654242e-01	-7.6614338085458022e-01	-5.2747850138296770e-01	-3.9620884737417339e-01	-9.5800552678027850e-01	-7.0213696130830738e-01	-1.0292621734526606e+00	3.0916306484969374e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0402405620240280e-01	-4.0727648453527560e-01	-3.6376185247912307e-01	-7.0958196458757805e-01	-1.5967808247178275e-01	-7.9301328061426379e-01	-1.2487234299923504e+00	-3.6277721787199479e-01	-1.4093665730261867e-01	-7.6598967737200940e-01	-5.2771507781763538e-01	-3.9197963063014302e-01	-9.5769147453404824e-01	-7.0024740502051852e-01	-1.0294075633546145e+00	3.0868622236245447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0516407306635407e-01	-4.0459329490089763e-01	-3.6283241557729934e-01	-7.0954035886202116e-01	-1.5550230276330398e-01	-7.9341668607740945e-01	-1.2465810207479044e+00	-3.5781763413331286e-01	-1.3764485649746105e-01	-7.6581336459802762e-01	-5.2795221255314972e-01	-3.8773078706032754e-01	-9.5733375121365361e-01	-6.9833009339331775e-01	-1.0294934363663930e+00	3.0822269510125402e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0628351794702069e-01	-4.0189979423784089e-01	-3.6191389937992674e-01	-7.0946228395673605e-01	-1.5131327983832044e-01	-7.9379523147926312e-01	-1.2443295400470866e+00	-3.5284878620621846e-01	-1.3435357402548451e-01	-7.6561466065390527e-01	-5.2818999387683874e-01	-3.8346376284070111e-01	-9.5693245821180073e-01	-6.9638588741929619e-01	-1.0295199783041040e+00	3.0777269023674263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0738231940735172e-01	-3.9919689294131533e-01	-3.6100666183118885e-01	-7.0934731330139600e-01	-1.4711247818687229e-01	-7.9414914469970010e-01	-1.2419701724638503e+00	-3.4787237259043302e-01	-1.3106367798414970e-01	-7.6539377411615994e-01	-5.2842849553761062e-01	-3.7918000664953372e-01	-9.5648769116856236e-01	-6.9441565202568190e-01	-1.0294873951231078e+00	3.0733641572183590e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0846040527829355e-01	-3.9648549972757385e-01	-3.6011104489998863e-01	-7.0919501306937993e-01	-1.4290138161310972e-01	-7.9447866026418190e-01	-1.2395041395967652e+00	-3.4289008725630837e-01	-1.2777603875335802e-01	-7.6515090351330728e-01	-5.2866777648720942e-01	-3.7488096874110299e-01	-9.5599953987216191e-01	-6.9242025533917528e-01	-1.0293959127150136e+00	3.0691408018982256e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0951770255881128e-01	-3.9376652107212795e-01	-3.5922737425341450e-01	-7.0900494278609894e-01	-1.3868149234815871e-01	-7.9478401915145613e-01	-1.2369326984912195e+00	-3.3790361859164747e-01	-1.2449152869679651e-01	-7.6488623684940438e-01	-5.2890788064081362e-01	-3.7056810003168439e-01	-9.5546808819750628e-01	-6.9040056795065774e-01	-1.0292457766885166e+00	3.0650589284788361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1055413731906945e-01	-3.9104086065976834e-01	-3.5835595894307642e-01	-7.0877665598914041e-01	-1.3445433011508398e-01	-7.9506546859658755e-01	-1.2342571400606248e+00	-3.3291464836461149e-01	-1.2121102185444806e-01	-7.6459995115617307e-01	-5.2914883665757240e-01	-3.6624285119811856e-01	-9.5489341408286599e-01	-6.8835746218056404e-01	-1.0290372521341524e+00	3.0611206336599608e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1156963460698817e-01	-3.8830941884661002e-01	-3.5749709110450750e-01	-7.0850970094003562e-01	-1.3022143114534959e-01	-7.9532326188933133e-01	-1.2314787875104349e+00	-3.2792485070286609e-01	-1.1793539362550047e-01	-7.6429221207540610e-01	-5.2939065774162208e-01	-3.6190667178919989e-01	-9.5427558954493341e-01	-6.8629181134575479e-01	-1.0287706233730689e+00	3.0573280176120439e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1256411835839315e-01	-3.8557309213431756e-01	-3.5665104566978456e-01	-7.0820362138723980e-01	-1.2598434714632140e-01	-7.9555765816780832e-01	-1.2285989947686715e+00	-3.2293589108904541e-01	-1.1466552044089805e-01	-7.6396317347336240e-01	-5.2963334146417551e-01	-3.5756100935001756e-01	-9.5361468073244693e-01	-6.8420448902870945e-01	-1.0284461936899181e+00	3.0536831827725721e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1353751131100061e-01	-3.8283277265664434e-01	-3.5581808009359944e-01	-7.0785795737974300e-01	-1.2174464421945351e-01	-7.9576892220747353e-01	-1.2256191449264704e+00	-3.1794942537256249e-01	-1.1140227942479360e-01	-7.6361297708875941e-01	-5.2987686960722147e-01	-3.5320730855933730e-01	-9.5291074801840081e-01	-6.8209636834986609e-01	-1.0280642850500028e+00	3.0501882325961733e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1448973492244836e-01	-3.8008934767832797e-01	-3.5499843409302029e-01	-7.0747224613050064e-01	-1.1750390172898977e-01	-7.9595732420532594e-01	-1.2225406486920696e+00	-3.1296709879773021e-01	-1.0814654804419013e-01	-7.6324175221592050e-01	-5.3012120802938900e-01	-3.4884701038001253e-01	-9.5216384613079197e-01	-6.7996832124392326e-01	-1.0276252378008124e+00	3.0468452702586712e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1542070929260757e-01	-3.7734369910639198e-01	-3.5419232940119405e-01	-7.0704602292868868e-01	-1.1326371112114125e-01	-7.9612313955936709e-01	-1.2193649428614082e+00	-3.0799054504810636e-01	-1.0489920374608901e-01	-7.6284961542457130e-01	-5.3036630655450956e-01	-3.4448155122236845e-01	-9.5137402432171225e-01	-6.7782121774095583e-01	-1.0271294103581028e+00	3.0436563973154751e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1633035309041402e-01	-3.7459670301379794e-01	-3.5339996953532338e-01	-7.0657882209953771e-01	-1.0902567469388474e-01	-7.9626664864323815e-01	-1.2160934888084256e+00	-3.0302138530694545e-01	-1.0166112358151377e-01	-7.6243667031767903e-01	-5.3061209888340377e-01	-3.4011236212043505e-01	-9.5054132657449508e-01	-6.7565592525313822e-01	-1.0265771788766871e+00	3.0406237123147926e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1721858348545251e-01	-3.7184922917540952e-01	-3.5262153957921633e-01	-7.0607017801031902e-01	-1.0479140431770581e-01	-7.9638813657602203e-01	-1.2127277709978515e+00	-2.9806122733358853e-01	-9.8433183815800074e-02	-7.6200300732865622e-01	-5.3085850252940547e-01	-3.3574086792084412e-01	-9.4966579184850919e-01	-6.7347330786793447e-01	-1.0259689369061353e+00	3.0377493093663501e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1808531608450785e-01	-3.6910214061615004e-01	-3.5185720598080800e-01	-7.0551962612079422e-01	-1.0056252010780002e-01	-7.9648789298718603e-01	-1.2092692955231907e+00	-2.9311166455559851e-01	-9.5216259524621469e-02	-7.6154870355914095e-01	-5.3110541877811535e-01	-3.3136848648416922e-01	-9.4874745436106678e-01	-6.7127422564855355e-01	-1.0253050950315772e+00	3.0350352766664388e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1893046487335674e-01	-3.6635629317122176e-01	-3.5110711636505443e-01	-7.0492670407622704e-01	-9.6340649048454199e-02	-7.9656621177661047e-01	-1.2057195886723129e+00	-2.8817427517642724e-01	-9.2011224175260697e-02	-7.6107382265846635e-01	-5.3135273267187599e-01	-3.2699662789842338e-01	-9.4778634390580019e-01	-6.6905953394250617e-01	-1.0245860804998470e+00	3.0324836949802756e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1975394216399566e-01	-3.6361253505820790e-01	-3.5037139936263301e-01	-7.0429095284083076e-01	-9.2127423570532538e-02	-7.9662339086970246e-01	-1.2020801955228879e+00	-2.8325062129837830e-01	-8.8818949192710703e-02	-7.6057841474580357e-01	-5.3160031301941579e-01	-3.2262669370442815e-01	-9.4678248620675109e-01	-6.6683008269907296e-01	-1.0238123368312140e+00	3.0300966360828454e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2055565854756074e-01	-3.6087170646087668e-01	-3.4965016445494718e-01	-7.0361191786926747e-01	-8.7924480083218945e-02	-7.9665973196756579e-01	-1.1983526785697034e+00	-2.7834224806062574e-01	-8.5640303510265955e-02	-7.6006251637586564e-01	-5.3184801243111035e-01	-3.1826007613270252e-01	-9.4573590330727786e-01	-6.6458671579649975e-01	-1.0229843234169642e+00	3.0278761611595510e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2133552285317601e-01	-3.5813463912444571e-01	-3.4894350183594580e-01	-7.0288915031360732e-01	-8.3733457461391214e-02	-7.9667554029220156e-01	-1.1945386163856331e+00	-2.7345068279203560e-01	-8.2476153104324240e-02	-7.5952615054889983e-01	-5.3209566738027647e-01	-3.1389815735152021e-01	-9.4464661399278971e-01	-6.6233027037972370e-01	-1.0221025151031491e+00	3.0258243191681879e+00
