# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6080344051202009e-01	-4.6143791929163702e-01	-3.8393104398439254e-01	-6.9291759517825657e-01	-2.5108813416953629e-01	-7.6568714331934395e-01	-1.2528634053107930e+00	-4.7100467179273725e-01	-2.1649168217041062e-01	-7.5393125820046381e-01	-5.1542734366731446e-01	-4.8064714486827886e-01	-9.4222671014923365e-01	-7.2807120454340324e-01	-9.9747420299010714e-01	2.9228923101925974e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6198921090000149e-01	-4.5823850249100079e-01	-3.8221155415746705e-01	-6.9330730958465336e-01	-2.4655529021983286e-01	-7.6616474691330783e-01	-1.2531157341202526e+00	-4.6532794434899166e-01	-2.1247173845560080e-01	-7.5375840009897821e-01	-5.1521275369300179e-01	-4.7597651315745582e-01	-9.4235458382928616e-01	-7.2610286443670047e-01	-9.9847249902570501e-01	2.9161268815003978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6315908736540206e-01	-4.5500351171871695e-01	-3.8050061402754382e-01	-6.9368866820113573e-01	-2.4197591468063454e-01	-7.6661256455912241e-01	-1.2532709416849588e+00	-4.5960147649896421e-01	-2.0843475043708037e-01	-7.5356494874473900e-01	-5.1500171834456621e-01	-4.7125028771081356e-01	-9.4245145656102947e-01	-7.2409106541883894e-01	-9.9941660467221571e-01	2.9094406948626919e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6431316554439110e-01	-4.5173378723607971e-01	-3.7879906271652891e-01	-6.9406180516178573e-01	-2.3735080797067978e-01	-7.6703070995455291e-01	-1.2533295093812593e+00	-4.5382690698561212e-01	-2.0438155038663100e-01	-7.5335151169124059e-01	-5.1479483349048738e-01	-4.6646970410180921e-01	-9.4251791747175262e-01	-7.2203661296711474e-01	-1.0003064452916004e+00	2.9028357198139507e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6545154269591520e-01	-4.4843017850976330e-01	-3.7710772836892908e-01	-6.9442682980979464e-01	-2.3268079563718624e-01	-7.6741930541317382e-01	-1.2532919520248837e+00	-4.4800588750656045e-01	-2.0031297341516943e-01	-7.5311869793723563e-01	-5.1459268730537167e-01	-4.6163601629326345e-01	-9.4255454712904974e-01	-7.1994032604098879e-01	-1.0011419625202722e+00	2.8963139565874525e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6657431749236815e-01	-4.4509354368384696e-01	-3.7542742759378878e-01	-6.9478382578528242e-01	-2.2796672873890336e-01	-7.6777848180839303e-01	-1.2531588164801042e+00	-4.4214008179364372e-01	-1.9622985737277612e-01	-7.5286711701257092e-01	-5.1439585958391532e-01	-4.5675049587809013e-01	-9.4256191638760112e-01	-7.1780303652560762e-01	-1.0019231142630995e+00	2.8898774361929354e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6768158980820289e-01	-4.4172474906206388e-01	-3.7375896492152710e-01	-6.9513285013739312e-01	-2.2320948423930215e-01	-7.6810837851833103e-01	-1.2529306802359614e+00	-4.3623116471985607e-01	-1.9213304276820264e-01	-7.5259737804909610e-01	-5.1420492105729854e-01	-4.5181443133488436e-01	-9.4254058525491535e-01	-7.1562558867405379e-01	-1.0026498746816168e+00	2.8835282204691373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6877346050661288e-01	-4.3832466860118746e-01	-3.7210313227546793e-01	-6.9547393246279088e-01	-2.1840996540869503e-01	-7.6840914337171751e-01	-1.2526081499533293e+00	-4.3028082143482327e-01	-1.8802337270762359e-01	-7.5231008883758266e-01	-5.1402043271235376e-01	-4.4682912729986407e-01	-9.4249110177800166e-01	-7.1340883854874937e-01	-1.0033222341766452e+00	2.8772684021093253e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6985003122434015e-01	-4.3489418341641189e-01	-3.7046070845785711e-01	-6.9580707407274156e-01	-2.1356910223396441e-01	-7.6868093259498838e-01	-1.2521918599866899e+00	-4.2429074652972421e-01	-1.8390169285226574e-01	-7.5200585487171789e-01	-5.1384294511390016e-01	-4.4179590385653611e-01	-9.4241400095290451e-01	-7.1115365346246195e-01	-1.0039401993655224e+00	2.8711001046578430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7091140415473025e-01	-4.3143418129949668e-01	-3.6883245865004444e-01	-6.9613224719101918e-01	-2.0868785183439675e-01	-7.6892391076070898e-01	-1.2516824708845460e+00	-4.1826264323246853e-01	-1.7976885139450879e-01	-7.5168527838025267e-01	-5.1367299773057373e-01	-4.3671609584434712e-01	-9.4230980365899508e-01	-7.0886091141925500e-01	-1.0045037930541063e+00	2.8650254824756596e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7195768182908764e-01	-4.2794555625040209e-01	-3.6721913392651440e-01	-6.9644939418492047e-01	-2.0376719888200295e-01	-7.6913825073743902e-01	-1.2510806678724475e+00	-4.1219822263373679e-01	-1.7562569905191328e-01	-7.5134895734846585e-01	-5.1351111826449336e-01	-4.3159105218746163e-01	-9.4217901561987849e-01	-7.0653150055575131e-01	-1.0050130542037317e+00	2.8590467206727648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7298896689644492e-01	-4.2442920802305018e-01	-3.6562147078232882e-01	-6.9675842683175004e-01	-1.9880815602451146e-01	-7.6932413364114938e-01	-1.2503871593226643e+00	-4.0609920294435342e-01	-1.7147308907857273e-01	-7.5099748453017690e-01	-5.1335782198510538e-01	-4.2642213524467754e-01	-9.4202212639273675e-01	-7.0416631858299861e-01	-1.0054680378932608e+00	2.8531660350052612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7400536190179237e-01	-4.2088604168577293e-01	-3.6404019067356608e-01	-6.9705922562317890e-01	-1.9381176430910693e-01	-7.6948174878823639e-01	-1.2496026752145515e+00	-3.9996730878427605e-01	-1.6731187729308475e-01	-7.5063144645160063e-01	-5.1321361106752217e-01	-4.2121072018134803e-01	-9.4183960838789416e-01	-7.0176627222923404e-01	-1.0058688152763740e+00	2.8473856717348851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7500696906287114e-01	-4.1731696719695061e-01	-3.6247599957023158e-01	-6.9735163910993003e-01	-1.8877909360477738e-01	-7.6961129365020442e-01	-1.2487279655897046e+00	-3.9380427050333333e-01	-1.6314292212233761e-01	-7.5025142240842724e-01	-5.1307897393568747e-01	-4.1595819436407638e-01	-9.4163191592034923e-01	-6.9933227668376519e-01	-1.0062154735342084e+00	2.8417079074486375e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7599389004560770e-01	-4.1372289899624287e-01	-3.6092958752112936e-01	-6.9763548328932889e-01	-1.8371124302101852e-01	-7.6971297381002368e-01	-1.2477637990059613e+00	-3.8761182353366275e-01	-1.5896708466021967e-01	-7.4985798345756360e-01	-5.1295438461069487e-01	-4.1066595677875356e-01	-9.4139948429497766e-01	-6.9686525504219954e-01	-1.0065081158234412e+00	2.8361350488361450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7696622573825536e-01	-4.1010475561174775e-01	-3.5940162823011307e-01	-6.9791054103827110e-01	-1.7860934132045581e-01	-7.6978700292015112e-01	-1.2467109609943836e+00	-3.8139170777364217e-01	-1.5478522874027595e-01	-7.4945169140506451e-01	-5.1284030206459918e-01	-4.0533541747242624e-01	-9.4114272892708917e-01	-6.9436613775318590e-01	-1.0067468612199078e+00	2.8306694324223263e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7792407602434965e-01	-4.0646345928333621e-01	-3.5789277864312397e-01	-6.9817656159425079e-01	-1.7347454732278389e-01	-7.6983360266219225e-01	-1.2455702525232486e+00	-3.7514566700293978e-01	-1.5059822102121237e-01	-7.4903309779186789e-01	-5.1273716958006077e-01	-3.9996799701929009e-01	-9.4086204449996436e-01	-6.9183586206683134e-01	-1.0069318446577893e+00	2.8253134242528604e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7886753955455379e-01	-4.0279993560234362e-01	-3.5640367854538296e-01	-6.9843326008711448e-01	-1.6830805029728002e-01	-7.6985300270814006e-01	-1.2443424884731571e+00	-3.6887544832813701e-01	-1.4640693108409855e-01	-7.4860274287901618e-01	-5.1264541411619036e-01	-3.9456512601097066e-01	-9.4055780416098145e-01	-6.8927537148490348e-01	-1.0070632168644218e+00	2.8200694195299398e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7979671351749047e-01	-3.9911511316769160e-01	-3.5493495016809212e-01	-6.9868031712426482e-01	-1.6311107034096939e-01	-7.6984544068309457e-01	-1.2430284961272413e+00	-3.6258280165822648e-01	-1.4221223153998008e-01	-7.4816115463413635e-01	-5.1256544568095919e-01	-3.8912824457111633e-01	-9.4023035875789163e-01	-6.8668561521292526e-01	-1.0071411442907123e+00	2.8149398421957308e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8071169340966673e-01	-3.9540992325844510e-01	-3.5348719780399923e-01	-6.9891737843208124e-01	-1.5788485873937450e-01	-7.6981116212934819e-01	-1.2416291136804853e+00	-3.5626947920911611e-01	-1.3801499814655910e-01	-7.4770884772104129e-01	-5.1249765671059377e-01	-3.8365880189414930e-01	-9.3988003611678028e-01	-6.8406754761422772e-01	-1.0071658090371516e+00	2.8099271444609264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8161257280460339e-01	-3.9168529952273839e-01	-3.5206100743113461e-01	-6.9914405455634643e-01	-1.5263069830662765e-01	-7.6975042047168829e-01	-1.2401451887720794e+00	-3.4993723503612234e-01	-1.3381610993249010e-01	-7.4724632249440104e-01	-5.1244242145636199e-01	-3.7815825580788021e-01	-9.3950714036320804e-01	-6.8142212766601595e-01	-1.0071374087753786e+00	2.8050338062757976e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8249944312127639e-01	-3.8794217768288980e-01	-3.5065694634407146e-01	-6.9935992062453012e-01	-1.4734990370157014e-01	-7.6966347698374526e-01	-1.2385775770446814e+00	-3.4358782459327292e-01	-1.2961644932773822e-01	-7.4677406400151214e-01	-5.1240009537921749e-01	-3.7262807235955481e-01	-9.3911195128799418e-01	-6.7875031841747324e-01	-1.0070561566652081e+00	2.8002623347410709e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8337239339202469e-01	-3.8418149525648460e-01	-3.4927556279201682e-01	-6.9956451617276116e-01	-1.4204382171633415e-01	-7.6955060075516923e-01	-1.2369271407343763e+00	-3.3722300431810498e-01	-1.2541690229840691e-01	-7.4629254099329201e-01	-5.1237101455279799e-01	-3.6706972542470928e-01	-9.3869472375908170e-01	-6.7605308644991646e-01	-1.0069222812670251e+00	2.7956152634560083e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8423151003004832e-01	-3.8040419129307085e-01	-3.4791738562310842e-01	-6.9975734504037201e-01	-1.3671383153374408e-01	-7.6941206865939971e-01	-1.2351947472950626e+00	-3.3084453124048036e-01	-1.2121835848428354e-01	-7.4580220494671035e-01	-5.1235549507529299e-01	-3.6148469633809982e-01	-9.3825568718085828e-01	-6.7333140133900105e-01	-1.0067360264493999e+00	2.7910951518010512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8507687659667114e-01	-3.7661120612609150e-01	-3.4658292393423767e-01	-6.9993787533488794e-01	-1.3136134494977064e-01	-7.6924816532177609e-01	-1.2333812680608718e+00	-3.2445416261382326e-01	-1.1702171133735015e-01	-7.4530348910095967e-01	-5.1235383249077204e-01	-3.5587447354579177e-01	-9.3779504500232169e-01	-6.7058623511895454e-01	-1.0064976512917618e+00	2.7867045841524147e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8590857356853316e-01	-3.7280348113955697e-01	-3.4527266672581386e-01	-7.0010553947033216e-01	-1.2598780655713493e-01	-7.6905918308767196e-01	-1.2314875769501561e+00	-3.1805365556703225e-01	-1.1282785825935869e-01	-7.4479680750974464e-01	-5.1236630122057825e-01	-3.5024055227736411e-01	-9.3731297427539384e-01	-6.6781856174881515e-01	-1.0062074299819395e+00	2.7824461690260383e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8672667810490959e-01	-3.6898195854889360e-01	-3.4398708256085653e-01	-7.0025973428169241e-01	-1.2059469388606688e-01	-7.6884542199033734e-01	-1.2295145492144592e+00	-3.1164476677521291e-01	-1.0863770073654418e-01	-7.4428255411217281e-01	-5.1239315400546748e-01	-3.4458443423701984e-01	-9.3680962526468159e-01	-6.6502935658062690e-01	-1.0058656517083062e+00	2.7783225381483780e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8753126381536731e-01	-3.6514758119533969e-01	-3.4272661922788406e-01	-7.0039982121839206e-01	-1.1518351749810812e-01	-7.6860718971809683e-01	-1.2274630602357293e+00	-3.0522925214723440e-01	-1.0445214446945263e-01	-7.4376110182479327e-01	-5.1243462135921358e-01	-3.3890762731227320e-01	-9.3628512110994000e-01	-6.6221959582956691e-01	-1.0054726205463147e+00	2.7743363454515375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8832240052799096e-01	-3.6130129235318581e-01	-3.4149170340707163e-01	-7.0052512661952315e-01	-1.0975582102879020e-01	-7.6834480158051910e-01	-1.2253339843749811e+00	-2.9880886652803340e-01	-1.0027209949580797e-01	-7.4323280165742400e-01	-5.1249091103446265e-01	-3.3321164529872532e-01	-9.3573955754244154e-01	-6.5939025604594514e-01	-1.0050286553390764e+00	2.7704902659903743e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8910015405842404e-01	-3.5744403554906579e-01	-3.4028274033923395e-01	-7.0063494207358790e-01	-1.0431318117492983e-01	-7.6805858047313214e-01	-1.2231281938753780e+00	-2.9238536341344684e-01	-9.6098480304275355e-02	-7.4269798185547242e-01	-5.1256220750167936e-01	-3.2749800763931852e-01	-9.3517300265644110e-01	-6.5654231358902415e-01	-1.0045340895716952e+00	2.7667869947792347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8986458598000908e-01	-3.5357675439247999e-01	-3.3910011349723651e-01	-7.0072852486536708e-01	-9.8857207622266172e-02	-7.6774885684026317e-01	-1.2208465578226497e+00	-2.8596049467529561e-01	-9.1932205936934588e-02	-7.4215694707154523e-01	-5.1264867144209092e-01	-3.2176823917632180e-01	-9.3458549673683133e-01	-6.5367674410263843e-01	-1.0039892712389800e+00	2.7632292455461656e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9061575339532164e-01	-3.4970039241662143e-01	-3.3794418425948397e-01	-7.0080509851249084e-01	-9.3389542909082537e-02	-7.6741596863552830e-01	-1.2184899411655146e+00	-2.7953601029433695e-01	-8.7774200078223397e-02	-7.4160997756916891e-01	-5.1275043925559916e-01	-3.1602386991418846e-01	-9.3397705214410554e-01	-6.5079452199254573e-01	-1.0033945627061576e+00	2.7598197494025118e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9135370870941346e-01	-3.4581589292854675e-01	-3.3681529158524537e-01	-7.0086385339413160e-01	-8.7911862221507805e-02	-7.6706026127947458e-01	-1.2160592037987012e+00	-2.7311365809862442e-01	-8.3625391128080789e-02	-7.4105732846155259e-01	-5.1286762258470231e-01	-3.1026643479129240e-01	-9.3334765325763291e-01	-6.4789661990549297e-01	-1.0027503405621576e+00	2.7565612534260051e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9207849940512542e-01	-3.4192419886768255e-01	-3.3571375169161188e-01	-7.0090394747412188e-01	-8.2425873116148948e-02	-7.6668208761387024e-01	-1.2135551997108962e+00	-2.6669518350476512e-01	-7.9486712256986863e-02	-7.4049922898833154e-01	-5.1300030785553485e-01	-3.0449747345846084e-01	-9.3269725647822888e-01	-6.4498400820996360e-01	-1.0020569954650500e+00	2.7534565191555762e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9279016782082889e-01	-3.3802625267156466e-01	-3.3463985773200616e-01	-7.0092450712065613e-01	-7.6933315165780683e-02	-7.6628180785208844e-01	-1.2109787761998416e+00	-2.6028232925948908e-01	-7.5359101440574533e-02	-7.3993588183329062e-01	-5.1314855583719743e-01	-2.9871853006210386e-01	-9.3202579029092714e-01	-6.4205765447860386e-01	-1.0013149319791277e+00	2.7505083209963685e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9348875093102400e-01	-3.3412299614771729e-01	-3.3359387947622426e-01	-7.0092462802451372e-01	-7.1435959523847598e-02	-7.6585978952503564e-01	-1.2083307731565505e+00	-2.5387683517891263e-01	-7.1243501471492943e-02	-7.3936746248610008e-01	-5.1331240122063027e-01	-2.9293115302965378e-01	-9.3133315538880768e-01	-6.3911852297232119e-01	-1.0005245684031867e+00	2.7477194445335753e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9417428013017888e-01	-3.3021537035049209e-01	-3.3257606299211312e-01	-7.0090337621759313e-01	-6.5935608403651008e-02	-7.6541640742203032e-01	-1.2056120224204423e+00	-2.4748043788284610e-01	-6.7140859946184211e-02	-7.3879411865111466e-01	-5.1349185221834848e-01	-2.8713689485495075e-01	-9.3061922485865778e-01	-6.3616757412607461e-01	-9.9968633658945416e-01	2.7450926847540140e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9484678102031459e-01	-3.2630431546166755e-01	-3.3158663032907182e-01	-7.0085978919326319e-01	-6.0434094468180224e-02	-7.6495204352603952e-01	-1.2028233472070007e+00	-2.4109487052146134e-01	-6.3052129224262538e-02	-7.3821596970627656e-01	-5.1368689018642588e-01	-2.8133731188111932e-01	-9.2988384442915695e-01	-6.3320576403640150e-01	-9.9880068175264358e-01	2.7426308441745717e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9550627320277645e-01	-3.2239077067357769e-01	-3.3062577920369163e-01	-7.0079287712982252e-01	-5.4933280126711496e-02	-7.6446708694265164e-01	-1.1999655616092857e+00	-2.3472186249164384e-01	-5.8978266358217263e-02	-7.3763310621519806e-01	-5.1389746927017299e-01	-2.7553396407843977e-01	-9.2912683278221098e-01	-6.3023404395072413e-01	-9.9786806226860492e-01	2.7403367308769386e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9615277007472540e-01	-3.1847567407350214e-01	-3.2969368268794708e-01	-7.0070162421805016e-01	-4.9435056734472967e-02	-7.6396193382215316e-01	-1.1970394701744715e+00	-2.2836313914034270e-01	-5.4920232991178153e-02	-7.3704558949542986e-01	-5.1412351607504714e-01	-2.6972841481465160e-01	-9.2834798192795120e-01	-6.2725335975852670e-01	-9.9688894946197659e-01	2.7382131564483614e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9678627863088336e-01	-3.1455996252804153e-01	-3.2879048890049511e-01	-7.0058499009353903e-01	-4.3941343691865746e-02	-7.6343698727406117e-01	-1.1940458675563088e+00	-2.2202042145225820e-01	-5.0878995220560275e-02	-7.3645345124594030e-01	-5.1436492936435940e-01	-2.6392223061508763e-01	-9.2754705764382539e-01	-6.2426465148450627e-01	-9.9586382738230694e-01	2.7362629338284417e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9740679927108082e-01	-3.1064457156617176e-01	-3.2791632070173266e-01	-7.0044191137415490e-01	-3.8454087439999077e-02	-7.6289265727346911e-01	-1.1909855382441783e+00	-2.1569542571923253e-01	-4.6855523425459913e-02	-7.3585669323670999e-01	-5.1462157978542189e-01	-2.5811698091002183e-01	-9.2672379997809040e-01	-6.2126885278381139e-01	-9.9479319256804843e-01	2.7344888750623726e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9801432561421315e-01	-3.0673043525967247e-01	-3.2707127539342778e-01	-7.0027130330260090e-01	-3.2975260349555571e-02	-7.6232936055852452e-01	-1.1878592563691577e+00	-2.0938986318875141e-01	-4.2850792055764385e-02	-7.3525528706335952e-01	-5.1489330962583701e-01	-2.5231423776658285e-01	-9.2587792381790945e-01	-6.1826689043954663e-01	-9.9367755379786626e-01	2.7328937889613583e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9860884431919588e-01	-3.0281848609961448e-01	-3.2625542442382388e-01	-7.0007206149369550e-01	-2.7506859500314639e-02	-7.6174752051839201e-01	-1.1846677855872940e+00	-2.0310543968903141e-01	-3.8865779381025145e-02	-7.3464917396955476e-01	-5.1517993260165607e-01	-2.4651557560260606e-01	-9.2500911952212983e-01	-6.1525968386270324e-01	-9.9251743182868779e-01	2.7314804786713482e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9919033491357017e-01	-2.9890965486759963e-01	-3.2546881309930903e-01	-6.9984306378552008e-01	-2.2050905349025221e-02	-7.6114756707102604e-01	-1.1814118790399577e+00	-1.9684385522822601e-01	-3.4901467197285353e-02	-7.3403826473989198e-01	-5.1548123367919529e-01	-2.4072257087978957e-01	-9.2411705361866936e-01	-6.1224814459473886e-01	-9.9131335911994789e-01	2.7302517391516195e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9975876963040182e-01	-2.9500487050045060e-01	-3.2471146030381154e-01	-6.9958317219317401e-01	-1.6609440283679656e-02	-7.6052993653008871e-01	-1.1780922793909525e+00	-1.9060680356538587e-01	-3.0958840490153815e-02	-7.3342243966579079e-01	-5.1579696893232274e-01	-2.3493680177357526e-01	-9.2320136956630938e-01	-6.0923317581303993e-01	-9.9006587954347436e-01	2.7292103545651676e+00
