# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7266100860583009e-01	-4.8808428687471900e-01	-4.0184910051484701e-01	-7.0599782339766592e-01	-2.7892557482057140e-01	-7.8104485545254876e-01	-1.2758118645928360e+00	-5.0954160720838226e-01	-2.4167742535391262e-01	-7.7187236280606908e-01	-5.2881348373809389e-01	-5.1441453050794061e-01	-9.6212941511337546e-01	-7.5409190599595533e-01	-1.0143078109680652e+00	3.7803674411273378e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7502587614171403e-01	-4.8760985111044935e-01	-4.0182197660359459e-01	-7.0750113991775498e-01	-2.7724112614157492e-01	-7.8310030418706134e-01	-1.2781423809026751e+00	-5.0773765456424591e-01	-2.4016614637208858e-01	-7.7343027732081016e-01	-5.2986489307252682e-01	-5.1319149995452173e-01	-9.6411150593365780e-01	-7.5473227228502460e-01	-1.0169875970797242e+00	3.7715942270238592e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7737183858398406e-01	-4.8710889392736262e-01	-4.0178277569467175e-01	-7.0895709359516412e-01	-2.7552039705829928e-01	-7.8513219390251288e-01	-1.2803279096990572e+00	-5.0588346598360345e-01	-2.3863419611951353e-01	-7.7495244941905095e-01	-5.3090408078094531e-01	-5.1192270923408023e-01	-9.6603273835909376e-01	-7.5532698324049663e-01	-1.0196098368360018e+00	3.7629149917780849e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7969853821999113e-01	-4.8658179841797944e-01	-4.0173174764711167e-01	-7.1036500817411918e-01	-2.7376382076616212e-01	-7.8714027688071342e-01	-1.2823669752895377e+00	-5.0397975159543973e-01	-2.3708198347616977e-01	-7.7643859889454392e-01	-5.3193102282017957e-01	-5.1060866284910977e-01	-9.6789249871606653e-01	-7.5587601497459433e-01	-1.0221737023946997e+00	3.7543310673199595e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8200561875258745e-01	-4.8602896439449489e-01	-4.0166914669325893e-01	-7.1172421876943970e-01	-2.7197185732684326e-01	-7.8912431266217575e-01	-1.2842581961134383e+00	-5.0202725491007572e-01	-2.3550993024035055e-01	-7.7788845585004451e-01	-5.3294569607933617e-01	-5.0924989447073143e-01	-9.6969019294604386e-01	-7.5637936532945238e-01	-1.0246783843710641e+00	3.7458437959466275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8429272537907491e-01	-4.8545080796407164e-01	-4.0159523109171197e-01	-7.1303407238466898e-01	-2.7014499360163824e-01	-7.9108406810643705e-01	-1.2860002870605920e+00	-5.0002675211394498e-01	-2.3391847092573162e-01	-7.7930176069800339e-01	-5.3394807818181633e-01	-5.0784696641006644e-01	-9.7142524694255139e-01	-7.5683705385051603e-01	-1.0271230925151509e+00	3.7374545300168238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8655950486919335e-01	-4.8484776107545197e-01	-4.0151026277250373e-01	-7.1429392842973105e-01	-2.6828374314839121e-01	-7.9301931744248633e-01	-1.2875920616389342e+00	-4.9797905131057874e-01	-2.3230805254405790e-01	-7.8067826414713326e-01	-5.3493814728509947e-01	-5.0640046904232228e-01	-9.7309710687187045e-01	-7.5724912173079628e-01	-1.0295070563750144e+00	3.7291646316303693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8880560564220614e-01	-4.8422027103781040e-01	-4.0141450697512304e-01	-7.1550315923778085e-01	-2.6638864608140539e-01	-7.9492984230929609e-01	-1.2890324339841102e+00	-4.9588499170923250e-01	-2.3067913437357399e-01	-7.8201772717505835e-01	-5.3591588187882933e-01	-5.0491102018478784e-01	-9.7470523947742238e-01	-7.5761563172587953e-01	-1.0318295259446675e+00	3.7209754722926776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9103067784308745e-01	-4.8356880001281649e-01	-4.0130823188003839e-01	-7.1666115058090574e-01	-2.6446026889379698e-01	-7.9681543178642322e-01	-1.2903204207047170e+00	-4.9374544276273935e-01	-2.2903218771337105e-01	-7.8331992098736292e-01	-5.3688126058173768e-01	-5.0337926443005176e-01	-9.7624913236785948e-01	-7.5793666803967241e-01	-1.0340897722957119e+00	3.7128884325641729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9323437341788050e-01	-4.8289382448098994e-01	-4.0119170823434119e-01	-7.1776730218432760e-01	-2.6249920424182754e-01	-7.9867588241473597e-01	-1.2914551425573235e+00	-4.9156130325633679e-01	-2.2736769562382753e-01	-7.8458462696334308e-01	-5.3783426193796269e-01	-5.0180587243591934e-01	-9.7772829428889652e-01	-7.5821233618091932e-01	-1.0362870881916175e+00	3.7049049016945577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9541634618824852e-01	-4.8219583468350813e-01	-4.0106520897218556e-01	-7.1882102823875682e-01	-2.6050607069080917e-01	-8.0051099820726435e-01	-1.2924358259458955e+00	-4.8933350034936030e-01	-2.2568615265334002e-01	-7.8581163658886100e-01	-5.3877486421329723e-01	-5.0019154017362910e-01	-9.7914225537895871e-01	-7.5844276279061129e-01	-1.0384207886836112e+00	3.6970262772418612e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9757625192526305e-01	-4.8147533404070703e-01	-4.0092900883068233e-01	-7.1982175791053038e-01	-2.5848151242225609e-01	-8.0232059065027928e-01	-1.2932618042408379e+00	-4.8706298857183289e-01	-2.2398806455155820e-01	-7.8700075137672232e-01	-5.3970304519193424e-01	-4.9853698813611491e-01	-9.8049056740875395e-01	-7.5862809544044507e-01	-1.0404902116871801e+00	3.6892539646762543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9971374842248477e-01	-4.8073283854859278e-01	-4.0078338396192620e-01	-7.2076893584917479e-01	-2.5642619890202206e-01	-8.0410447869467794e-01	-1.2939325189134159e+00	-4.8475074877812430e-01	-2.2227394796936153e-01	-7.8815178277505582e-01	-5.4061878197425139e-01	-4.9684296050815957e-01	-9.8177280400489308e-01	-7.5876850240261440e-01	-1.0424947185382221e+00	3.6815893769685881e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0182849556836855e-01	-4.7996887615475675e-01	-4.0062861154183271e-01	-7.2166202269200996e-01	-2.5434082450925383e-01	-8.0586248873778510e-01	-1.2944475204819370e+00	-4.8239778705996245e-01	-2.2054433014581795e-01	-7.8926455206422186e-01	-5.4152205077618620e-01	-4.9511022430043256e-01	-9.8298856085772646e-01	-7.5886417239121617e-01	-1.0444336945279042e+00	3.6740339341636905e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0392015541805162e-01	-4.7918398611513002e-01	-4.0046496937647297e-01	-7.2250049556540974e-01	-2.5222610812604956e-01	-8.0759445459572587e-01	-1.2948064692666810e+00	-4.8000513362121949e-01	-2.1879974858239712e-01	-7.9033889024280990e-01	-5.4241282673075064e-01	-4.9333956844947935e-01	-9.8413745591356705e-01	-7.5891531427569037e-01	-1.0463065494153170e+00	3.6665890629384155e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0598839226455665e-01	-4.7837871833310636e-01	-4.0029273550658728e-01	-7.2328384858232209e-01	-2.5008279268780814e-01	-8.0930021746651937e-01	-1.2950091359512115e+00	-4.7757384161697586e-01	-2.1704075070471110e-01	-7.9137463790334006e-01	-5.4329108369222479e-01	-4.9153180288585802e-01	-9.8521912955151003e-01	-7.5892215676672770e-01	-1.0481127179170595e+00	3.6592561961445185e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0803287270947921e-01	-4.7755363268258361e-01	-4.0011218781097435e-01	-7.2401159333563492e-01	-2.4791164469433738e-01	-8.1097962588407302e-01	-1.2950554019483242e+00	-4.7510498595948208e-01	-2.1526789351207576e-01	-7.9237164509831493e-01	-5.4415679404356299e-01	-4.8968775757268329e-01	-9.8623324474506724e-01	-7.5888494807518281e-01	-1.0498516601729302e+00	3.6520367723363965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1005326573318337e-01	-4.7670929831653358e-01	-3.9992360360942414e-01	-7.2468325938696543e-01	-2.4571345368186137e-01	-8.1263253566329685e-01	-1.2949452595695834e+00	-4.7259966209371440e-01	-2.1348174321520819e-01	-7.9332977119731385e-01	-5.4500992850753571e-01	-4.8780828151693700e-01	-9.8717948720884929e-01	-7.5880395554459046e-01	-1.0515228621869155e+00	3.6449322352838096e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1204924276456536e-01	-4.7584629296274966e-01	-3.9972725926590219e-01	-7.2529839475043911e-01	-2.4348903165617578e-01	-8.1425880983653531e-01	-1.2946788119980213e+00	-4.7005898474530416e-01	-2.1168287486237089e-01	-7.9424888473584776e-01	-5.4585045596212178e-01	-4.8589424175595519e-01	-9.8805756553055279e-01	-7.5867946525792507e-01	-1.0531258362427418e+00	3.6379440334696733e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1402047775044328e-01	-4.7496520220845001e-01	-3.9952342979264460e-01	-7.2585656637099216e-01	-2.4123921248726815e-01	-8.1585831858157820e-01	-1.2942562730642573e+00	-4.6748408664367569e-01	-2.0987187195430515e-01	-7.9512886325674126e-01	-5.4667834326065423e-01	-4.8394652232157892e-01	-9.8886721128850874e-01	-7.5851178161935795e-01	-1.0546601212932893e+00	3.6310736195730722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1596664722458645e-01	-4.7406661877543294e-01	-3.9931238845584122e-01	-7.2635736059674161e-01	-2.3896485126582517e-01	-8.1743093914149700e-01	-1.2936779668269556e+00	-4.6487611722328664e-01	-2.0804932604829587e-01	-7.9596959314481996e-01	-5.4749355505720454e-01	-4.8196602318448861e-01	-9.8960817915506694e-01	-7.5830122691176238e-01	-1.0561252833231940e+00	3.6243224499376376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1788743037647427e-01	-4.7315114178751455e-01	-3.9909440638359173e-01	-7.2680038364491806e-01	-2.3666682362212901e-01	-8.1897655573657868e-01	-1.2929443269591854e+00	-4.6223624130590918e-01	-2.0621583635173718e-01	-7.9677096945572290e-01	-5.4829605363768219e-01	-4.7995365918128163e-01	-9.9028024698609141e-01	-7.5804814083085637e-01	-1.0575209156840486e+00	3.6176919840254831e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1978250911978723e-01	-4.7221937603196751e-01	-3.9886975217677206e-01	-7.2718526206086265e-01	-2.3434602500795279e-01	-8.2049505946865220e-01	-1.2920558959429087e+00	-4.5956563776691284e-01	-2.0437200930554986e-01	-7.9753289573968256e-01	-5.4908579875710484e-01	-4.7791035892688621e-01	-9.9088321589684669e-01	-7.5775287999686891e-01	-1.0588466394016252e+00	3.6111836838569005e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2165156816071416e-01	-4.7127193121670180e-01	-3.9863869152347770e-01	-7.2751164316956074e-01	-2.3200336994213852e-01	-8.2198634821809569e-01	-1.2910133240744408e+00	-4.5686549818853250e-01	-2.0251845815785985e-01	-7.9825528386111688e-01	-5.4986274748347896e-01	-4.7583706371490936e-01	-9.9141691032456158e-01	-7.5741581744469200e-01	-1.0601021034546347e+00	3.6047990134360322e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2349429506607652e-01	-4.7030942122491493e-01	-3.9840148681768561e-01	-7.2777919551914916e-01	-2.2963979122065259e-01	-8.2345032653385031e-01	-1.2898173682843557e+00	-4.5413702550311835e-01	-2.0065580252831014e-01	-7.9893805381493077e-01	-5.5062685404871869e-01	-4.7373472640852604e-01	-9.9188117807794618e-01	-7.5703734209356977e-01	-1.0612869850245454e+00	3.5985394381627946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2531038033135862e-01	-4.6933246336891521e-01	-3.9815839678276477e-01	-7.2798760931584405e-01	-2.2725623909199971e-01	-8.2488690551675159e-01	-1.2884688907759076e+00	-4.5138143262934222e-01	-1.9878466796343003e-01	-7.9958113354039106e-01	-5.5137806970699310e-01	-4.7160431032450578e-01	-9.9227589037395092e-01	-7.5661785819735861e-01	-1.0624009897160753e+00	3.5924064242313092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2709951744864296e-01	-4.6834167764483797e-01	-3.9790967610045852e-01	-7.2813659684967957e-01	-2.2485368039896542e-01	-8.2629600269651904e-01	-1.2869688574866098e+00	-4.4859994110434176e-01	-1.9690568548345971e-01	-8.0018445873349020e-01	-5.5211634260090270e-01	-4.6944678811296181e-01	-9.9260094186203018e-01	-7.5615778477652040e-01	-1.0634438517480100e+00	3.5864014380151654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2886140297451183e-01	-4.6733768598990677e-01	-3.9765557504595328e-01	-7.2822589291045048e-01	-2.2243309768776662e-01	-8.2767754190274312e-01	-1.2853183363781620e+00	-4.4579377971473638e-01	-1.9501949112108005e-01	-8.0074797265869546e-01	-5.5284161763583295e-01	-4.6726314063536495e-01	-9.9285625063618688e-01	-7.5565755503298493e-01	-1.0644153341140563e+00	3.5805259454398102e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3059573659796038e-01	-4.6632111154388767e-01	-3.9739633912962918e-01	-7.2825525519321077e-01	-2.1999548828576226e-01	-8.2903145313020354e-01	-1.2835184955604590e+00	-4.4296418312942432e-01	-1.9312672545246667e-01	-8.0127162596097568e-01	-5.5355383636283473e-01	-4.6505435584334598e-01	-9.9304175823505092e-01	-7.5511761574912162e-01	-1.0653152287134959e+00	3.5747814113424581e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3230222120833175e-01	-4.6529257791634371e-01	-3.9713220874608396e-01	-7.2822446469267110e-01	-2.1754186334898920e-01	-8.3035767239889513e-01	-1.2815706012558772e+00	-4.4011239053701950e-01	-1.9122803312112907e-01	-8.0175537647902295e-01	-5.5425293687034660e-01	-4.6282142766074291e-01	-9.9315742963024822e-01	-7.5453842667204762e-01	-1.0661433564514757e+00	3.5691692988198542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3398056296332879e-01	-4.6425270846123717e-01	-3.9686341883100168e-01	-7.2813332608580372e-01	-2.1507324688085835e-01	-8.3165614160909385e-01	-1.2794760156105092e+00	-4.3723964429072437e-01	-1.8932406235499144e-01	-8.0219918906053389e-01	-5.5493885368506357e-01	-4.6056535487130634e-01	-9.9320325320328251e-01	-7.5392045988457834e-01	-1.0668995673088044e+00	3.5636910685643244e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3563047135714441e-01	-4.6320212556038953e-01	-3.9659019852643768e-01	-7.2798166810193876e-01	-2.1259067472345963e-01	-8.3292680839183364e-01	-1.2772361943594479e+00	-4.3434718856337301e-01	-1.8741546447718796e-01	-8.0260303538045785e-01	-5.5561151768222106e-01	-4.5828714001440130e-01	-9.9317924071116637e-01	-7.5326419916412501e-01	-1.0675837403811994e+00	3.5583481781885125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3725165928871559e-01	-4.6214144991726203e-01	-3.9631277085505345e-01	-7.2776934387963266e-01	-2.1009519352298783e-01	-8.3416962595515642e-01	-1.2748526843535954e+00	-4.3143626801530127e-01	-1.8550289341105208e-01	-8.0296689376304153e-01	-5.5627085600555271e-01	-4.5598778829097314e-01	-9.9308542724100146e-01	-7.5257013933089445e-01	-1.0681957838879956e+00	3.5531420815392711e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3884384313015126e-01	-4.6107129986243905e-01	-3.9603135240386128e-01	-7.2749623130953334e-01	-2.0758785967090004e-01	-8.3538455292648273e-01	-1.2723271209558145e+00	-4.2850812647761288e-01	-1.8358700517979251e-01	-8.0329074900853648e-01	-5.5691679199714716e-01	-4.5366830648196455e-01	-9.9292187115370334e-01	-7.5183878558675787e-01	-1.0687356351503561e+00	3.5480742280011652e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4040674279536642e-01	-4.5999229067214059e-01	-3.9574615301797611e-01	-7.2716223336248076e-01	-2.0506973822250454e-01	-8.3657155319148702e-01	-1.2696612253145809e+00	-4.2556400565332703e-01	-1.8166845740136234e-01	-8.0357459222536254e-01	-5.5754924513741666e-01	-4.5132970188127969e-01	-9.9268865401703998e-01	-7.5107065284617747e-01	-1.0692032605391057e+00	3.5431460617900923e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4194008180893343e-01	-4.5890503390103926e-01	-3.9545737550491539e-01	-7.2676727840203581e-01	-2.0254190179473944e-01	-8.3773059572981079e-01	-1.2668568015235244e+00	-4.2260514383878106e-01	-1.7974790877903440e-01	-8.0381842066852138e-01	-5.5816813099536067e-01	-4.4897298124529383e-01	-9.9238588052815568e-01	-7.5026626506059479e-01	-1.0695986553923724e+00	3.5383590212375364e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4344358737518865e-01	-4.5781013673055387e-01	-3.9516521534991295e-01	-7.2631132048062019e-01	-2.0000542944500505e-01	-8.3886165444798599e-01	-1.2639157336754956e+00	-4.1963277466757076e-01	-1.7782601858820565e-01	-8.0402223758501012e-01	-5.5877336118928334e-01	-4.4659914976081733e-01	-9.9201367842570221e-01	-7.4942615453770467e-01	-1.0699218439032407e+00	3.5337145380659902e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4491699044761803e-01	-4.5670820133374185e-01	-3.9486986044275424e-01	-7.2579433961844297e-01	-1.9746140553295433e-01	-8.3996470800991707e-01	-1.2608399828199794e+00	-4.1664812587918787e-01	-1.7590344615997000e-01	-8.0418605206693961e-01	-5.5936484335810766e-01	-4.4420921003330255e-01	-9.9157219839170085e-01	-7.4855086125702652e-01	-1.0701728789777305e+00	3.5292140366561244e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4636002579853564e-01	-4.5559982425782231e-01	-3.9457149081659532e-01	-7.2521634206435281e-01	-1.9491091856724943e-01	-8.4103973966527690e-01	-1.2576315838328265e+00	-4.1365241811440445e-01	-1.7398085036201036e-01	-8.0430987891303207e-01	-5.5994248114340794e-01	-4.4180416109697901e-01	-9.9106161394326098e-01	-7.4764093218320415e-01	-1.0703518420634137e+00	3.5248589333062732e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4777243208909681e-01	-4.5448559582529641e-01	-3.9427027839921763e-01	-7.2457736053776267e-01	-1.9235506003933220e-01	-8.4208673707614368e-01	-1.2542926422073437e+00	-4.1064686373933540e-01	-1.7205888907735942e-01	-8.0439373849912210e-01	-5.6050617418223891e-01	-4.3938499744850001e-01	-9.9048212131419289e-01	-7.4669692057845893e-01	-1.0704588429490942e+00	3.5206506354848535e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4915395193962351e-01	-4.5336609955452267e-01	-3.9396638677716483e-01	-7.2387745445077301e-01	-1.8979492324632366e-01	-8.4310569214223807e-01	-1.2508253307758954e+00	-4.0763266569997614e-01	-1.7013821868161211e-01	-8.0443765665823153e-01	-5.6105581811085192e-01	-4.3695270810554554e-01	-9.8983393932662189e-01	-7.4571938531560245e-01	-1.0704940195359709e+00	3.5165905410763463e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5050433200030895e-01	-4.5224191160055854e-01	-3.9365997097319455e-01	-7.2311671010961631e-01	-1.8723160210523393e-01	-8.4409660082507154e-01	-1.2472318863711600e+00	-4.0461101640890251e-01	-1.6821949351915785e-01	-8.0444166457074251e-01	-5.6159130457933626e-01	-4.3450827569172806e-01	-9.8911730925262109e-01	-7.4470889019302777e-01	-1.0704575375808048e+00	3.5126800376214740e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5182332302228347e-01	-4.5111360021696695e-01	-3.9335117723744556e-01	-7.2229524089453334e-01	-1.8466618996069814e-01	-8.4505946297135515e-01	-1.2435146064361640e+00	-4.0158309666567221e-01	-1.6630336537903659e-01	-8.0440579866514217e-01	-5.6211252127721956e-01	-4.3205267554902105e-01	-9.8833249466589701e-01	-7.4366600325305665e-01	-1.0703495904116256e+00	3.5089205015522626e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5311067992905432e-01	-4.4998172523922508e-01	-3.9304014285272915e-01	-7.2141318741721061e-01	-1.8209977838851055e-01	-8.4599428213596062e-01	-1.2396758455921790e+00	-3.9855007461235370e-01	-1.6439048297101228e-01	-8.0433010052972864e-01	-5.6261935197002888e-01	-4.2958687487880642e-01	-9.8747978128353797e-01	-7.4259129610501973e-01	-1.0701703986165998e+00	3.5053132974226520e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5436616188834913e-01	-4.4884683759025856e-01	-3.9272699595432686e-01	-7.2047071765488468e-01	-1.7953345599726328e-01	-8.4690106540476240e-01	-1.2357180121734732e+00	-3.9551310472546719e-01	-1.6248149140248638e-01	-8.0421461683564155e-01	-5.6311167654679783e-01	-4.2711183191252761e-01	-9.8655947679781764e-01	-7.4148534325441418e-01	-1.0699202097066645e+00	3.5018597771353726e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5558953238435020e-01	-4.4770947880860185e-01	-3.9241185536464707e-01	-7.1946802706025059e-01	-1.7696830723042867e-01	-8.4777982321765821e-01	-1.2316435647377593e+00	-3.9247332684549158e-01	-1.6057703165686291e-01	-8.0405939927150338e-01	-5.6358937107848839e-01	-4.2462849511280848e-01	-9.8557191069801531e-01	-7.4034872143945551e-01	-1.0695992977526803e+00	3.4985612791658021e+00
