# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2095263800551463e-01	-2.6052001900800642e-01	-3.2246056281772034e-01	-1.1463959136964705e+00	-6.9087723586411109e-01	-2.3126127021824577e-01	-4.0143441233568256e-01	-5.1212611066127689e-01	-4.4589210459378609e-01	-5.2781119261248156e-02	-9.4380861861903764e-01	-4.3836299340871115e-01	2.5679362224339677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1884375517429356e-01	-2.5883732644171947e-01	-3.1973210363450627e-01	-1.1498827125225222e+00	-6.9009531201171415e-01	-2.2785479198787353e-01	-3.9537706880434209e-01	-5.1109969785996545e-01	-4.4602184922511606e-01	-4.7583058538118950e-02	-9.4444959723212207e-01	-4.3666590103688740e-01	2.5621193873041692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1671103643295732e-01	-2.5716681710260664e-01	-3.1701086087822711e-01	-1.1533163473349892e+00	-6.8928306661044669e-01	-2.2447070455484378e-01	-3.8928788409652088e-01	-5.1008008248846670e-01	-4.4616644478256112e-01	-4.2352550866860621e-02	-9.4506448985546221e-01	-4.3494445572404489e-01	2.5563668388554168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1455484773829732e-01	-2.5550884783741912e-01	-3.1429780827910719e-01	-1.1566954957071607e+00	-6.8844039548202640e-01	-2.2111022446908249e-01	-3.8316843430947406e-01	-5.0906795349938194e-01	-4.4632638414367387e-01	-3.7090212073062602e-02	-9.4565334524762057e-01	-4.3319892755384570e-01	2.5506799459500944e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1237556484774512e-01	-2.5386375695663693e-01	-3.1159391214592191e-01	-1.1600188356056766e+00	-6.8756718653590598e-01	-2.1777455406516974e-01	-3.7702030001767056e-01	-5.0806398945184084e-01	-4.4650215378450225e-01	-3.1796673592605573e-02	-9.4621619171493188e-01	-4.3142959430187156e-01	2.5450601016440220e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1017357357872569e-01	-2.5223186387967766e-01	-3.0890013078001149e-01	-1.1632850465012463e+00	-6.8666331984766094e-01	-2.1446488075884837e-01	-3.7084506598414957e-01	-5.0706885789552669e-01	-4.4669423323446450e-01	-2.6472583053761514e-02	-9.4675303630219432e-01	-4.2963674167889171e-01	2.5395087235190541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0794927006680315e-01	-2.5061346879688096e-01	-3.0621741388256080e-01	-1.1664928105081722e+00	-6.8572866776409569e-01	-2.1118237634034107e-01	-3.6464432091186993e-01	-5.0608321474970663e-01	-4.4690309451387433e-01	-2.1118604880292470e-02	-9.4726386400423401e-01	-4.2782066358431792e-01	2.5340272540062134e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0570306102132325e-01	-2.4900885234915196e-01	-3.0354670195439987e-01	-1.1696408135515723e+00	-6.8476309503581634e-01	-2.0792819626348474e-01	-3.5841965723482616e-01	-5.0510770367692392e-01	-4.4712920155366903e-01	-1.5735420914813569e-02	-9.4774863699990419e-01	-4.2598166236939145e-01	2.5286171606979075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0343536397723656e-01	-2.4741827532617919e-01	-3.0088892568759007e-01	-1.1727277465610866e+00	-6.8376645897802191e-01	-2.0470347892969989e-01	-3.5217267094856780e-01	-5.0414295545104471e-01	-4.4737300959690574e-01	-1.0323731061581461e-02	-9.4820729391013570e-01	-4.2412004910960116e-01	2.5232799366476768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0114660754166648e-01	-2.4584197838422236e-01	-2.9824500534809611e-01	-1.1757523066898228e+00	-6.8273860966025113e-01	-2.0150934496580952e-01	-3.4590496147955030e-01	-5.0318958731936825e-01	-4.4763496458163277e-01	-4.8842539477869469e-03	-9.4863974908171911e-01	-4.2223614388578351e-01	2.5180171006558258e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9883723163378704e-01	-2.4428018178445982e-01	-2.9561585014887359e-01	-1.1787131985571369e+00	-6.8167939012582723e-01	-1.9834689649473641e-01	-3.3961813159261822e-01	-5.0224820235857925e-01	-4.4791550250478268e-01	5.8227239769754124e-04	-9.4904589189849786e-01	-4.2033027607327988e-01	2.5128301975392522e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9650768771646339e-01	-2.4273308515298894e-01	-2.9300235761275811e-01	-1.1816091355137683e+00	-6.8058863664171920e-01	-1.9521721639813866e-01	-3.3331378733571226e-01	-5.0131938882434735e-01	-4.4821504876676849e-01	6.0750898492655282e-03	-9.4942558612176520e-01	-4.1840278463849062e-01	2.5077207983836112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9415843901807190e-01	-2.4120086726356477e-01	-2.9040541292458738e-01	-1.1844388409278170e+00	-6.7946617897954376e-01	-1.9212136757005663e-01	-3.2699353802072989e-01	-5.0040371949444884e-01	-4.4853401749652178e-01	1.1593419474478672e-02	-9.4977866926164678e-01	-4.1645401844208790e-01	2.5026905007759481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9178996074287964e-01	-2.3968368584424110e-01	-2.8782588827205086e-01	-1.1872010494898513e+00	-6.7831184072838990e-01	-1.8906039216070344e-01	-3.2065899623927752e-01	-4.9950175100534772e-01	-4.4887281085677050e-01	1.7136460810320435e-02	-9.5010495198137013e-01	-4.1448433654810102e-01	2.4977409290157686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8940274026825994e-01	-2.3818167740909077e-01	-2.8526464217485448e-01	-1.1898945085354449e+00	-6.7712543964014904e-01	-1.8603531080958183e-01	-3.1431177791184606e-01	-4.9861402318225045e-01	-4.4923181832940312e-01	2.2703391127308022e-02	-9.5040421753632520e-01	-4.1249410853801627e-01	2.4928737343024658e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8699727732702699e-01	-2.3669495711624133e-01	-2.8272251880183186e-01	-1.1925179793832963e+00	-6.7590678800799597e-01	-1.8304712186716060e-01	-3.0795350236877733e-01	-4.9774105836272042e-01	-4.4961141598084275e-01	2.8293364683103690e-02	-9.5067622124993345e-01	-4.1048371482897639e-01	2.4880905948968932e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8457408417308792e-01	-2.3522361865347471e-01	-2.8020034727577986e-01	-1.1950702386870025e+00	-6.7465569307862561e-01	-1.8009680060443764e-01	-3.0158579246115425e-01	-4.9688336071403760e-01	-4.5001196570743079e-01	3.3905511967411373e-02	-9.5092069002836399e-01	-4.0845354699508524e-01	2.4833932162548242e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8213368572858541e-01	-2.3376773415267788e-01	-2.7769894096584469e-01	-1.1975500797984699e+00	-6.7337195749883283e-01	-1.7718529840979486e-01	-2.9521027469956079e-01	-4.9604141554457942e-01	-4.5043381446090136e-01	3.9538938940066111e-02	-9.5113732191623812e-01	-4.0640400809077565e-01	2.4787833311298941e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7967661971066408e-01	-2.3232735413444569e-01	-2.7521909676743866e-01	-1.1999563141408882e+00	-6.7205537979695096e-01	-1.7431354197265472e-01	-2.8882857941844164e-01	-4.9521568860961057e-01	-4.5087729345410366e-01	4.5192726264389811e-02	-9.5132578569549808e-01	-4.0433551297511128e-01	2.4742626996435559e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7720343673597156e-01	-2.3090250748417837e-01	-2.7276159436977493e-01	-1.2022877725890371e+00	-6.7070575489964002e-01	-1.7148243245355890e-01	-2.8244234096358656e-01	-4.9440662541196795e-01	-4.5134271734725767e-01	5.0865928538018787e-02	-9.5148572052971891e-01	-4.0224848863583496e-01	2.4698331093195094e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7471470040096383e-01	-2.2949320146097665e-01	-2.7032719551124179e-01	-1.2045433068547171e+00	-6.6932287468442220e-01	-1.6869284464042625e-01	-2.7605319790002142e-01	-4.9361465049828074e-01	-4.5183038341509341e-01	5.6557573523570819e-02	-9.5161673565618776e-01	-4.0014337451189519e-01	2.4654963750799173e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7221098733609154e-01	-2.2809942174068634e-01	-2.6791664322298214e-01	-1.2067217908748908e+00	-6.6790652856832866e-01	-1.6594562609087996e-01	-2.6966279323740588e-01	-4.9284016675144643e-01	-4.5234057069537026e-01	6.2266661381682790e-02	-9.5171841012814462e-01	-3.9802062281311623e-01	2.4612543392007122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6969288723191651e-01	-2.2672113249442455e-01	-2.6553066106120049e-01	-1.2088221222001587e+00	-6.6645650413291457e-01	-1.6324159626069287e-01	-2.6327277466977950e-01	-4.9208355468027204e-01	-4.5287353911938677e-01	6.7992163909096320e-02	-9.5179029260966697e-01	-3.9588069883560767e-01	2.4571088712231552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6716100283522113e-01	-2.2535827650387244e-01	-2.6316995232889095e-01	-1.2108432233810213e+00	-6.6497258778581858e-01	-1.6058154561858257e-01	-2.5688479482629162e-01	-4.9134517170729902e-01	-4.5342952862519575e-01	7.3733023784653365e-02	-9.5183190122572192e-01	-3.9372408127142450e-01	2.4530618678187768e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6461594991317620e-01	-2.2401077531465255e-01	-2.6083519928782672e-01	-1.2127840433493917e+00	-6.6345456545897097e-01	-1.5796623474774807e-01	-2.5050051152932057e-01	-4.9062535145599384e-01	-4.5400875825442755e-01	7.9488153826220584e-02	-9.5184272346999976e-01	-3.9155126251092182e-01	2.4491152526047313e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6205835718366580e-01	-2.2267852942900149e-01	-2.5852706236186962e-01	-1.2146435587926778e+00	-6.6190222334339288e-01	-1.5539639343477474e-01	-2.4412158805617182e-01	-4.8992440303864521e-01	-4.5461142523371628e-01	8.5256436261736998e-02	-9.5182221617316298e-01	-3.8936274893617812e-01	2.4452709759065674e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5948886620988041e-01	-2.2136141853896746e-01	-2.5624617933282517e-01	-1.2164207755177339e+00	-6.6031534866046571e-01	-1.5287271974671252e-01	-2.3774969340029711e-01	-4.8924261034647354e-01	-4.5523770404192965e-01	9.1036722017751689e-02	-9.5176980553426105e-01	-3.8715906120378324e-01	2.4415310144653239e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5690813125736587e-01	-2.2005930180123426e-01	-2.5399316453026682e-01	-1.2181147298019188e+00	-6.5869373046937951e-01	-1.5039587909739707e-01	-2.3138650252778800e-01	-4.8858023134362466e-01	-4.5588774546452349e-01	9.6827830028997169e-02	-9.5168488721803979e-01	-3.8494073451520683e-01	2.4378973710858647e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5431681911173890e-01	-2.1877201815465966e-01	-2.5176860801698309e-01	-1.2197244897284114e+00	-6.5703716051035022e-01	-1.4796650330429592e-01	-2.2503369662465866e-01	-4.8793749736689424e-01	-4.5656167563655914e-01	1.0262854657271266e-01	-9.5156682652097069e-01	-3.8270831887291679e-01	2.4343720742232851e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5171560885538128e-01	-2.1749938668147722e-01	-2.4957307477187798e-01	-1.2212491565029158e+00	-6.5534543408301105e-01	-1.4558518963744405e-01	-2.1869296333022800e-01	-4.8731461243321023e-01	-4.5725959507606084e-01	1.0843762463161286e-01	-9.5141495860884140e-01	-3.8046237932031629e-01	2.4309571775042369e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4910519160150427e-01	-2.1624120701303309e-01	-2.4740710387240697e-01	-1.2226878657488229e+00	-6.5361835095926613e-01	-1.4325249986228367e-01	-2.1236599695171762e-01	-4.8671175255708043e-01	-4.5798157770961057e-01	1.1425378328956420e-01	-9.5122858882874806e-01	-3.7820349616353000e-01	2.4276547591799975e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4648627018406386e-01	-2.1499725978079950e-01	-2.4527120767882926e-01	-1.2240397887778651e+00	-6.5185571632964479e-01	-1.4096895927852257e-01	-2.0605449865497655e-01	-4.8612906508039688e-01	-4.5872766989226332e-01	1.2007570716420959e-01	-9.5100699309839121e-01	-3.7593226517298634e-01	2.4244669215081047e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4385955880214830e-01	-2.1376730711327638e-01	-2.4316587102279424e-01	-1.2253041338332469e+00	-6.5005734178207297e-01	-1.3873505575739764e-01	-1.9976017662607659e-01	-4.8556666801716214e-01	-4.5949788942406783e-01	1.2590204588093407e-01	-9.5074941837551696e-01	-3.7364929776269745e-01	2.4213957900594143e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4122578261758074e-01	-2.1255109317923374e-01	-2.4109155040300032e-01	-1.2264801473022553e+00	-6.4822304631171990e-01	-1.3655123878005163e-01	-1.9348474619834835e-01	-4.8502464941590323e-01	-4.6029222456569441e-01	1.3173141359274396e-01	-9.5045508321037731e-01	-3.7135522114507330e-01	2.4184435129474693e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3858567730464190e-01	-2.1134834477758505e-01	-2.3904867319089212e-01	-1.2275671148952567e+00	-6.4635265736039227e-01	-1.3441791848002851e-01	-1.8722992993928472e-01	-4.8450306674270210e-01	-4.6111063305588579e-01	1.3756238855076272e-01	-9.5012317838401306e-01	-3.6905067845906758e-01	2.4156122599771237e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3593998855097290e-01	-2.1015877197400129e-01	-2.3703763684958901e-01	-1.2285643627880591e+00	-6.4444601188370354e-01	-1.3233546469321256e-01	-1.8099745769160791e-01	-4.8400194628795540e-01	-4.6195304113366287e-01	1.4339351273020809e-01	-9.4975286763513733e-01	-3.6673632886939728e-01	2.4129042217094310e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3328947150893562e-01	-2.0898206878415784e-01	-2.3505880816944472e-01	-1.2294712587245458e+00	-6.4250295744402097e-01	-1.3030420601885753e-01	-1.7478906656269302e-01	-4.8352128260014388e-01	-4.6281934256845458e-01	1.4922329151683836e-01	-9.4934328847829685e-01	-3.6441284763455278e-01	2.4103216084399208e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3063489019687586e-01	-2.0781791390331386e-01	-2.3311252252387590e-01	-1.2302872130765408e+00	-6.4052335332692534e-01	-1.2832442889566625e-01	-1.6860650085646095e-01	-4.8306103795006450e-01	-4.6370939770153724e-01	1.5505019345897461e-01	-9.4889355311591383e-01	-3.6208092614128828e-01	2.4078666490874872e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2797701684999664e-01	-2.0666597148167049e-01	-2.3119908314927137e-01	-1.2310116798578397e+00	-6.3850707167867704e-01	-1.2639637669721526e-01	-1.6245151194180488e-01	-4.8262114182910654e-01	-4.6462303250240305e-01	1.6087265009031945e-01	-9.4840274944666991e-01	-3.5974127190324867e-01	2.4055415899912584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2531663122076110e-01	-2.0552589194472340e-01	-2.2931876045301733e-01	-1.2316441576894017e+00	-6.3645399866190910e-01	-1.2452024885131562e-01	-1.5632585805159174e-01	-4.8220149048532684e-01	-4.6556003764390386e-01	1.6668905582886304e-01	-9.4786994217257148e-01	-3.5739460852140142e-01	2.4033486936129735e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2265451982902021e-01	-2.0439731285755497e-01	-2.2747179135382811e-01	-1.2321841907126971e+00	-6.3436403562649213e-01	-1.2269619998822719e-01	-1.5023130400630655e-01	-4.8180194650118535e-01	-4.6652016760024734e-01	1.7249776795725172e-01	-9.4729417400682592e-01	-3.5504167560393363e-01	2.4012902371426024e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1999147516232629e-01	-2.0327985983174263e-01	-2.2565837865875896e-01	-1.2326313694482809e+00	-6.3223710029224589e-01	-1.2092433912293021e-01	-1.4416962085645682e-01	-4.8142233841691084e-01	-4.6750313977213942e-01	1.7829710669002552e-01	-9.4667446698447799e-01	-3.5268322864328833e-01	2.3993685110051288e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1732829482718949e-01	-2.0217314747327525e-01	-2.2387869048140555e-01	-1.2329853315966934e+00	-6.3007312793988124e-01	-1.1920472887694565e-01	-1.3814258543795996e-01	-4.8106246040357237e-01	-4.6850863364358458e-01	1.8408535533315296e-01	-9.4600982387750598e-01	-3.5032003884805241e-01	2.3975858172666853e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1466578065232786e-01	-2.0107678036957910e-01	-2.2213285970592295e-01	-1.2332457627788758e+00	-6.2787207260629796e-01	-1.1753738474545786e-01	-1.3215197983487217e-01	-4.8072207198999767e-01	-4.6953628997506852e-01	1.8986076054128945e-01	-9.4529922971580604e-01	-3.4795289292744341e-01	2.3959444679384774e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1200473774529341e-01	-1.9999035411344843e-01	-2.2042098350160264e-01	-1.2334123972133522e+00	-6.2563390828005172e-01	-1.1592227441573889e-01	-1.2619959074402815e-01	-4.8040089784771545e-01	-4.7058571003803801e-01	1.9562153267813429e-01	-9.4454165341518403e-01	-3.4558259282620951e-01	2.3944467831772505e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0934597350416715e-01	-1.9891345636137692e-01	-2.1874312289279577e-01	-1.2334850183275501e+00	-6.2335863009256920e-01	-1.1435931714307840e-01	-1.2028720873639159e-01	-4.8009862763813543e-01	-4.7165645489578611e-01	2.0136584628519841e-01	-9.4373604951312740e-01	-3.4320995540782934e-01	2.3930950893813692e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0669029658636554e-01	-1.9784566792347291e-01	-2.1709930238903385e-01	-1.2334634593006977e+00	-6.2104625550037951e-01	-1.1284838319062115e-01	-1.1441662741022082e-01	-4.7981491592615544e-01	-4.7274804473600213e-01	2.0709184066418135e-01	-9.4288136001276690e-01	-3.4083581208399316e-01	2.3918917171819225e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0403851583692759e-01	-1.9678656388183424e-01	-2.1548950968017630e-01	-1.2333476035359059e+00	-6.1869682545342508e-01	-1.1138929333963876e-01	-1.0858964243152477e-01	-4.7954938216435961e-01	-4.7385995826042038e-01	2.1279762057800772e-01	-9.4197651633498947e-01	-3.3846100838846610e-01	2.3908389993286860e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0139143917902189e-01	-1.9573571473396270e-01	-2.1391369540140304e-01	-1.2331373850591183e+00	-6.1631040554422345e-01	-1.0998181847688843e-01	-1.0280805045768585e-01	-4.7930161075188188e-01	-4.7499163213710083e-01	2.1848125707538896e-01	-9.4102044137823782e-01	-3.3608640349356028e-01	2.3899392684711400e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9874987246972873e-01	-1.9469268755747993e-01	-2.1237177297278206e-01	-1.2328327888428339e+00	-6.1388708713245665e-01	-1.0862567926575201e-01	-9.7073647940617708e-02	-4.7907115117190796e-01	-4.7614246052099646e-01	2.2414078844353472e-01	-9.4001205168500457e-01	-3.3371286966760227e-01	2.3891948548352171e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9611461832452357e-01	-1.9365704719214666e-01	-2.1086361851802690e-01	-1.2324338510525943e+00	-6.1142698843936649e-01	-1.0732054590786752e-01	-9.1388229806363908e-02	-4.7885751821163974e-01	-4.7731179464852763e-01	2.2977422129337435e-01	-9.3895025971353896e-01	-3.3134129167195497e-01	2.3886080837969006e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9348647491421309e-01	-1.9262835743488099e-01	-2.0938907086691061e-01	-1.2319406592144739e+00	-6.0893025560611314e-01	-1.0606603800191294e-01	-8.5753588008649129e-02	-4.7866019226835366e-01	-4.7849894251192654e-01	2.3537953178129789e-01	-9.3783397621266473e-01	-3.2897256609635644e-01	2.3881812733542960e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9086623473841289e-01	-1.9160618224324696e-01	-2.0794793164556985e-01	-1.2313533523019504e+00	-6.0639706371016444e-01	-1.0486172450609473e-01	-8.0171509954568787e-02	-4.7847861974495270e-01	-4.7970316861911827e-01	2.4095466697107901e-01	-9.3666211269704736e-01	-3.2660760063154809e-01	2.3879167315003116e+00
