# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5038376805730795e-01	-2.8404929372761090e-01	-3.5761856020099470e-01	-1.1343457424681922e+00	-7.1245826800574363e-01	-2.7179230509808477e-01	-4.6871505229730659e-01	-5.3469503060300694e-01	-4.5579055144692049e-01	-1.0450890087779413e-01	-9.5599337150427544e-01	-4.6457505755791528e-01	3.3808007617668139e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5030872803758887e-01	-2.8369206051904822e-01	-3.5691585805920883e-01	-1.1386622525510317e+00	-7.1356633567382410e-01	-2.7044818486790201e-01	-4.6649299605307787e-01	-5.3529587158802405e-01	-4.5679635224092108e-01	-1.0215631296947657e-01	-9.5811838319700782e-01	-4.6486545536749058e-01	3.3728514082039625e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5020384881615710e-01	-2.8332286439977616e-01	-3.5619507671839817e-01	-1.1429258083722071e+00	-7.1462945067836336e-01	-2.6908703651581362e-01	-4.6420926362351789e-01	-5.3588194495763031e-01	-4.5779581032514355e-01	-9.9777105491442114e-02	-9.6017069523779286e-01	-4.6513928274551775e-01	3.3649748516614046e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5006912200405907e-01	-2.8294188135275317e-01	-3.5545659314954214e-01	-1.1471348821908673e+00	-7.1564715618485419e-01	-2.6770941624936945e-01	-4.6186456335758541e-01	-5.3645340121640794e-01	-4.5878894935215342e-01	-9.7371747062229064e-02	-9.6214931977373996e-01	-4.6539668704448750e-01	3.3571720094968769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4990455194582735e-01	-2.8254929064742373e-01	-3.5470079286615902e-01	-1.1512879475531108e+00	-7.1661900830207992e-01	-2.6631589021253682e-01	-4.5945964886023538e-01	-5.3701039470517875e-01	-4.5977579314363975e-01	-9.4940725694781528e-02	-9.6405329372168735e-01	-4.6563782555944971e-01	3.3494438060813829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4971015578077872e-01	-2.8214527462633732e-01	-3.5392806947706834e-01	-1.1553834804443979e+00	-7.1754457646024461e-01	-2.6490703391327936e-01	-4.5699531855890013e-01	-5.3755308323389472e-01	-4.6075636546543652e-01	-9.2484548732579469e-02	-9.6588167967550831e-01	-4.6586286543803346e-01	3.3417911726355065e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4948596349095005e-01	-2.8173001848845175e-01	-3.5313882422518661e-01	-1.1594199604657061e+00	-7.1842344378406919e-01	-2.6348343163407861e-01	-4.5447241519950526e-01	-5.3808162770551826e-01	-4.6173068979596610e-01	-9.0003742765624201e-02	-9.6763356679699219e-01	-4.6607198357656798e-01	3.3342150470570853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4923201793542233e-01	-2.8130371006955779e-01	-3.5233346551321343e-01	-1.1633958720321804e+00	-7.1925520746045679e-01	-2.6204567582638816e-01	-4.5189182527225197e-01	-5.3859619173167239e-01	-4.6269878908841450e-01	-8.7498853526024947e-02	-9.6930807168901212e-01	-4.6626536650225320e-01	3.3267163737401404e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4894837487078781e-01	-2.8086653962025104e-01	-3.5151240841710146e-01	-1.1673097055929755e+00	-7.2003947910033539e-01	-2.6059436649005996e-01	-4.4925447836759508e-01	-5.3909694124085761e-01	-4.6366068552697715e-01	-8.4970445762963961e-02	-9.7090433924979003e-01	-4.6644321024132684e-01	3.3192961033849682e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4863510295755371e-01	-2.8041869958190535e-01	-3.5067607418823693e-01	-1.1711599588708517e+00	-7.2077588509427448e-01	-2.5913011053882817e-01	-4.4656134646301071e-01	-5.3958404408007365e-01	-4.6461640027752615e-01	-8.2419103096828455e-02	-9.7242154350704135e-01	-4.6660572017323432e-01	3.3119551927992967e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4829228375228386e-01	-2.7996038436109116e-01	-3.4982488974529735e-01	-1.1749451381200493e+00	-7.2146406696147558e-01	-2.5765352115297391e-01	-4.4381344314134924e-01	-5.4005766961070312e-01	-4.6556595323309591e-01	-7.9845427852337544e-02	-9.7385888843082669e-01	-4.6675311087079402e-01	3.3046946046904284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4792001168531875e-01	-2.7949179010288833e-01	-3.4895928715678076e-01	-1.1786637594008520e+00	-7.2210368169173433e-01	-2.5616521712033630e-01	-4.4101182274172929e-01	-5.4051798829954556e-01	-4.6650936275459653e-01	-7.7250040870508171e-02	-9.7521560872397983e-01	-4.6688560592641443e-01	3.2975153074482972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4751839402392501e-01	-2.7901311446355881e-01	-3.4807970311523123e-01	-1.1823143498691762e+00	-7.2269440207996694e-01	-2.5466582216686717e-01	-4.3815757944412753e-01	-5.4096517130590216e-01	-4.6744664540718400e-01	-7.4633581299333090e-02	-9.7649097058899004e-01	-4.6700343776441683e-01	3.2904182749193733e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4708755082076579e-01	-2.7852455638302376e-01	-3.4718657840420258e-01	-1.1858954490794447e+00	-7.2323591705288970e-01	-2.5315596427796566e-01	-4.3525184628898078e-01	-5.4139939006564386e-01	-4.6837781569275849e-01	-7.1996706363072857e-02	-9.7768427247027723e-01	-4.6710684743956021e-01	3.2834044861713463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4662761484759744e-01	-2.7802631585760312e-01	-3.4628035735905860e-01	-1.1894056102989383e+00	-7.2372793198744800e-01	-2.5163627501184771e-01	-4.3229579413330466e-01	-5.4182081587319741e-01	-4.6930288577907670e-01	-6.9340091110086238e-02	-9.7879484577080011e-01	-4.6719608442188626e-01	3.2764749252485790e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4613873151414007e-01	-2.7751859371348586e-01	-3.4536148732265232e-01	-1.1928434018317053e+00	-7.2417016902057896e-01	-2.5010738880624211e-01	-4.2929063054499017e-01	-5.4222961946241610e-01	-4.7022186522598458e-01	-6.6664428139155615e-02	-9.7982205554202251e-01	-4.6727140636802894e-01	3.2696305809182431e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4562105877208558e-01	-2.7700159138135333e-01	-3.4443041809704217e-01	-1.1962074083500958e+00	-7.2456236734989443e-01	-2.4856994227971710e-01	-4.2623759863712579e-01	-5.4262597058729101e-01	-4.7113476070931093e-01	-6.3970427304288244e-02	-9.8076530114624494e-01	-4.6733307887916492e-01	3.2628724464071572e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4507476700424403e-01	-2.7647551067263548e-01	-3.4348760139233214e-01	-1.1994962322318727e+00	-7.2490428352487146e-01	-2.4702457352896637e-01	-4.2313797584432983e-01	-5.4301003760348610e-01	-4.7204157574298028e-01	-6.1258815398004075e-02	-9.8162401689039713e-01	-4.6738137524579737e-01	3.2562015191292883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4450003889886158e-01	-2.7594055355781022e-01	-3.4253349027377356e-01	-1.2027084949008029e+00	-7.2519569172813059e-01	-2.4547192142339644e-01	-4.1999307264325608e-01	-5.4338198705168128e-01	-4.7294231039992363e-01	-5.8530335813149585e-02	-9.8239767263040434e-01	-4.6741657617960913e-01	3.2496188004039204e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4389706930916706e-01	-2.7539692194720428e-01	-3.4156853860825731e-01	-1.2058428381685924e+00	-7.2543638404639843e-01	-2.4391262489836432e-01	-4.1680423121957511e-01	-5.4374198324369127e-01	-4.7383696103239753e-01	-5.5785748183304174e-02	-9.8308577434527800e-01	-4.6743896953263642e-01	3.2431252951644973e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4326606509824046e-01	-2.7484481747469963e-01	-3.4059320051135206e-01	-1.2088979255759389e+00	-7.2562617073071800e-01	-2.4234732224842606e-01	-4.1357282408387280e-01	-5.4409018785236918e-01	-4.7472551999233209e-01	-5.3025828001877141e-02	-9.8368786468015446e-01	-4.6744885000403874e-01	3.2367220116581672e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4260724496933751e-01	-2.7428444128477830e-01	-3.3960792979598670e-01	-1.2118724437304673e+00	-7.2576488044550969e-01	-2.4077665042196242e-01	-4.1030025263905723e-01	-5.4442675950624353e-01	-4.7560797535235505e-01	-5.0251366220021514e-02	-9.8420352345750683e-01	-4.6744651883478200e-01	3.2304099611360417e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4192083928181281e-01	-2.7371599382329670e-01	-3.3861317942394553e-01	-1.2147651036392282e+00	-7.2585236050605673e-01	-2.3920124431853654e-01	-4.0698794570197833e-01	-5.4475185338989451e-01	-4.7648431062816116e-01	-4.7463168823517629e-02	-9.8463236815583122e-01	-4.6743228349056631e-01	3.2241901575342489e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4120708985285195e-01	-2.7313967463238642e-01	-3.3760940096127595e-01	-1.2175746420334401e+00	-7.2588847710400184e-01	-2.3762173609035001e-01	-4.0363735798208988e-01	-5.4506562085100785e-01	-4.7735450450290190e-01	-4.4662056388818309e-02	-9.8497405435515983e-01	-4.6740645733335739e-01	3.2180636171458001e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4046624974521953e-01	-2.7255568214986475e-01	-3.3659704403872576e-01	-1.2202998226830959e+00	-7.2587311552044587e-01	-2.3603875444913994e-01	-4.0024996852009681e-01	-5.4536820901507244e-01	-4.7821853055431346e-01	-4.1848863618462032e-02	-9.8522827614875608e-01	-4.6736935928191098e-01	3.2120313582833768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3969858304129733e-01	-2.7196421351350780e-01	-3.3557655581831147e-01	-1.2229394376990483e+00	-7.2580618032622946e-01	-2.3445292397986320e-01	-3.9682727908962689e-01	-5.4565976040865916e-01	-4.7907635698527345e-01	-3.9024438856109948e-02	-9.8539476652044711e-01	-4.6732131346170441e-01	3.2060944009330883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3890436460369270e-01	-2.7136546437054532e-01	-3.3454838046708446e-01	-1.2254923088201501e+00	-7.2568759556899909e-01	-2.3286486446248494e-01	-3.9337081256505851e-01	-5.4594041259219250e-01	-4.7992794635854585e-01	-3.6189643581475452e-02	-9.8547329768705938e-01	-4.6726264884471236e-01	3.2002537663993409e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3808387982274949e-01	-2.7075962869270043e-01	-3.3351295863917468e-01	-1.2279572886830301e+00	-7.2551730494664468e-01	-2.3127519020318413e-01	-3.8988211125872063e-01	-5.4621029780312846e-01	-4.8077325533644083e-01	-3.3345351885455794e-02	-9.8546368140548690e-01	-4.6719369887948592e-01	3.1945104769408861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3723742435131258e-01	-2.7014689859709962e-01	-3.3247072696712598e-01	-1.2303332620720793e+00	-7.2529527196670684e-01	-2.2968450937625040e-01	-3.8636273523074371e-01	-5.4646954261040281e-01	-4.8161223442614448e-01	-3.0492449925804650e-02	-9.8536576924395325e-01	-4.6711480111202991e-01	3.1888655553982130e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3636530382714755e-01	-2.6952746417333534e-01	-3.3142211756354534e-01	-1.2326191471471937e+00	-7.2502148009136769e-01	-2.2809342337794053e-01	-3.8281426057491458e-01	-5.4671826758101150e-01	-4.8244482773149400e-01	-2.7631835363709733e-02	-9.8517945281710262e-01	-4.6702629679797752e-01	3.1833200248124016e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3546783358342694e-01	-2.6890151331697243e-01	-3.3036755753403468e-01	-1.2348138966468887e+00	-7.2469593286762057e-01	-2.2650252619351463e-01	-3.7923827768392521e-01	-5.4695658695954319e-01	-4.8327097271195846e-01	-2.4764416781681241e-02	-9.8490466398456944e-01	-4.6692853050660577e-01	3.1778749080356059e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3454533834774617e-01	-2.6826923156974192e-01	-3.2930746850237269e-01	-1.2369164990643411e+00	-7.2431865404224538e-01	-2.2491240377865476e-01	-3.7563638949745193e-01	-5.4718460836145888e-01	-4.8409059994960740e-01	-2.1891113083172899e-02	-9.8454137501274364e-01	-4.6682184971723617e-01	3.1725312273333337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3359815193014706e-01	-2.6763080196667044e-01	-3.2824226614883345e-01	-1.2389259797940024e+00	-7.2388968766120654e-01	-2.2332363345642894e-01	-3.7201020973652454e-01	-5.4740243248088505e-01	-4.8490363292485389e-01	-1.9012852874405167e-02	-9.8408959869949764e-01	-4.6670660440860617e-01	3.1672900039787089e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3262661690067439e-01	-2.6698640489035474e-01	-3.2717235976254172e-01	-1.2408414022464191e+00	-7.2340909815310728e-01	-2.2173678333092234e-01	-3.6836136112767220e-01	-5.4761015281363778e-01	-4.8570998780174179e-01	-1.6130573828878211e-02	-9.8354938846166573e-01	-4.6658314664179623e-01	3.1621522578389141e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3163108425699781e-01	-2.6633621793257944e-01	-3.2609815180868751e-01	-1.2426618689289526e+00	-7.2287697039634580e-01	-2.2015241171862368e-01	-3.6469147362032794e-01	-5.4780785539618770e-01	-4.8650957322357080e-01	-1.3245222035098238e-02	-9.8292083838514399e-01	-4.6645183013733477e-01	3.1571190069540376e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3061191308268093e-01	-2.6568041576344154e-01	-3.2502003751140779e-01	-1.2443865224901258e+00	-7.2229340976961554e-01	-2.1857106659860781e-01	-3.6100218260097749e-01	-5.4799561856119383e-01	-4.8730229011963000e-01	-1.0357751328077884e-02	-9.8220408323749242e-01	-4.6631300984711177e-01	3.1521912671085430e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2956947019668873e-01	-2.6501917000814851e-01	-3.2393840445308553e-01	-1.2460145467253767e+00	-7.2165854218542336e-01	-2.1699328508250854e-01	-3.5729512710752076e-01	-5.4817351271024906e-01	-4.8808803152381364e-01	-7.4691226051879119e-03	-9.8139929844298901e-01	-4.6616704152174954e-01	3.1473700513956180e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2850412979476415e-01	-2.6435264913159839e-01	-3.2285363219076996e-01	-1.2475451675420799e+00	-7.2097251410629704e-01	-2.1541959290523285e-01	-3.5357194804729453e-01	-5.4834160010438482e-01	-4.8886668240588682e-01	-4.5803031269881370e-03	-9.8050670002012141e-01	-4.6601428127409589e-01	3.1426563697746572e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2741627308331215e-01	-2.6368101833086238e-01	-3.2176609189039251e-01	-1.2489776538817230e+00	-7.2023549254337427e-01	-2.1385050393731297e-01	-3.4983428642215680e-01	-5.4849993467287661e-01	-4.8963811951614955e-01	-1.6922658036760123e-03	-9.7952654448155507e-01	-4.6585508513952334e-01	3.1380512286221536e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2630628790646841e-01	-2.6300443943564761e-01	-3.2067614597939076e-01	-1.2503113185972485e+00	-7.1944766503708324e-01	-2.1228651971974283e-01	-3.4608378156401215e-01	-5.4864856184083055e-01	-4.9040221124424160e-01	1.1940115321572261e-03	-9.7845912869663587e-01	-4.6568980863372361e-01	3.1335556302762972e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2517456836703460e-01	-2.6232307081679829e-01	-3.1958414781830297e-01	-1.2515455192836069e+00	-7.1860923961963152e-01	-2.1072812902209029e-01	-3.4232206938407445e-01	-5.4878751837599815e-01	-4.9115881749280960e-01	4.0775468657602001e-03	-9.7730478971656054e-01	-4.6551880630870729e-01	3.1291705725755707e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2402151444199543e-01	-2.6163706730287328e-01	-3.1849044139185417e-01	-1.2526796590596978e+00	-7.1772044475905528e-01	-2.0917580742462216e-01	-3.3855078063912580e-01	-5.4891683225519194e-01	-4.9190778956674236e-01	6.9573547526965724e-03	-9.7606390456238068e-01	-4.6534243130772279e-01	3.1248970483916776e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2284753159333105e-01	-2.6094658010482596e-01	-3.1739536102000798e-01	-1.2537131872999219e+00	-7.1678152928458372e-01	-2.0763001692512056e-01	-3.3477153921794339e-01	-5.4903652255066981e-01	-4.9264897007865471e-01	9.8324470827942274e-03	-9.7473688997602781e-01	-4.6516103491982197e-01	3.1207360451571278e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2165303037486862e-01	-2.6025175674876244e-01	-3.1629923108938285e-01	-1.2546456003137145e+00	-7.1579276229310629e-01	-2.0609120557101060e-01	-3.3098596045098871e-01	-5.4914659933676835e-01	-4.9338219287128288e-01	1.2701833854761261e-02	-9.7332420213462034e-01	-4.6497496613480671e-01	3.1166885443878325e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2043842603592230e-01	-2.5955274101677184e-01	-3.1520236580541389e-01	-1.2554764419715025e+00	-7.1475443303654829e-01	-2.0455980711735675e-01	-3.2719564944637014e-01	-5.4924706361703535e-01	-4.9410728295740930e-01	1.5564523960638862e-02	-9.7182633632833715e-01	-4.6478457119929495e-01	3.1127555212010685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1920413812247903e-01	-2.5884967289576161e-01	-3.1410506896555795e-01	-1.2562053042756598e+00	-7.1366685078998915e-01	-2.0303624071123286e-01	-3.2340219945498661e-01	-5.4933790727205978e-01	-4.9482405647793143e-01	1.8419525979226362e-02	-9.7024382660218889e-01	-4.6459019317465577e-01	3.1089379438291842e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1795059007669294e-01	-2.5814268853424871e-01	-3.1300763375380541e-01	-1.2568318278751298e+00	-7.1253034470037335e-01	-2.0152091060289329e-01	-3.1960719026766465e-01	-5.4941911302814372e-01	-4.9553232067862679e-01	2.1265848977585884e-02	-9.6857724536204526e-01	-4.6439217149755962e-01	3.1052367731294486e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1667820883546453e-01	-2.5743192020699796e-01	-3.1191034255669969e-01	-1.2573557025225353e+00	-7.1134526361571027e-01	-2.0001420588412533e-01	-3.1581218664698674e-01	-5.4949065444691447e-01	-4.9623187390615159e-01	2.4102503319708039e-02	-9.6682720294535107e-01	-4.6419084154389206e-01	3.1016529620904350e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1538742442887627e-01	-2.5671749628742241e-01	-3.1081346680102162e-01	-1.2577766674726905e+00	-7.1011197589466557e-01	-1.9851650025408826e-01	-3.1201873679639686e-01	-5.4955249593591271e-01	-4.9692250562375939e-01	2.6928501481385321e-02	-9.6499434715695620e-01	-4.6398653419678965e-01	3.0981874553353488e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1407866957925288e-01	-2.5599954122760327e-01	-3.0971726681322787e-01	-1.2580945118215749e+00	-7.0883086919649718e-01	-1.9702815181288394e-01	-3.0822837086904653e-01	-5.4960459278016593e-01	-4.9760399644719011e-01	2.9742858870318953e-02	-9.6307936277056849e-01	-4.6377957541953874e-01	3.0948411886227492e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1275237930162190e-01	-2.5527817554580073e-01	-3.0862199170069465e-01	-1.2583090747849701e+00	-7.0750235025131047e-01	-1.9554950288304074e-01	-3.0444259951872443e-01	-5.4964689119466970e-01	-4.9827611820112439e-01	3.2544594650454013e-02	-9.6108297099634510e-01	-4.6357028583408966e-01	3.0916150883450761e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1140899050633595e-01	-2.5455351582128860e-01	-3.0752787925476410e-01	-1.2584202459160689e+00	-7.0612684461064223e-01	-1.9408087985902325e-01	-3.0066291249507404e-01	-5.4967932839768996e-01	-4.9893863399657423e-01	3.5332732569512096e-02	-9.5900592891519443e-01	-4.6335898030592332e-01	3.0885100710254534e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1004894160461342e-01	-2.5382567469634343e-01	-3.0643515587552156e-01	-1.2584279652615298e+00	-7.0470479637842043e-01	-1.9262259308481788e-01	-2.9689077728517860e-01	-5.4970183270471140e-01	-4.9959129832949695e-01	3.8106301788668306e-02	-9.5684902888039425e-01	-4.6314596753600862e-01	3.0855270428132124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0867267211773867e-01	-2.5309476088520461e-01	-3.0534403651820474e-01	-1.2583322234555769e+00	-7.0323666792237971e-01	-1.9117493675957817e-01	-2.9312763780345558e-01	-5.4971432364282780e-01	-5.0023385720089286e-01	4.0864337713288443e-02	-9.5461309788716331e-01	-4.6293154966057348e-01	3.0826668989786321e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0728062229066803e-01	-2.5236087918979266e-01	-3.0425472466108444e-01	-1.2581330617518964e+00	-7.0172293956606235e-01	-1.8973818887125066e-01	-2.8937491313165603e-01	-5.4971671208532380e-01	-5.0086604825858916e-01	4.3605882823629601e-02	-9.5229899691087450e-01	-4.6271602185940935e-01	3.0799305234073393e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0587323271073433e-01	-2.5162413052198751e-01	-3.0316741229459748e-01	-1.2578305719931979e+00	-7.0016410926154538e-01	-1.8831261115803166e-01	-2.8563399631063269e-01	-5.4970890040612963e-01	-5.0148760096083600e-01	4.6329987504375572e-02	-9.4990762021461628e-01	-4.6249967197341008e-01	3.0773187880949013e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0445094393217385e-01	-2.5088461193223471e-01	-3.0208227993148312e-01	-1.2574248965184966e+00	-6.9856069224311512e-01	-1.8689844909744971e-01	-2.8190625318539203e-01	-5.4969078265380344e-01	-5.0209823676180942e-01	4.9035710871863453e-02	-9.4743989462686795e-01	-4.6228278013203761e-01	3.0748325526420706e+00
