# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6883178364201354e-01	-3.8401506521171941e-01	-3.4588270384958042e-01	-6.9196963840637238e-01	-1.4977047458435575e-01	-7.5678570899645115e-01	-1.2321481816868547e+00	-3.4396827510896116e-01	-1.3086277653803535e-01	-7.3636839781386676e-01	-5.0391285334332792e-01	-3.7153838319904214e-01	-9.2813406742639870e-01	-6.7107905459412986e-01	-9.9367812478695949e-01	2.5921558118156702e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6948310642175566e-01	-3.7947701407767143e-01	-3.4410258182358194e-01	-6.9225907829868549e-01	-1.4365838114374407e-01	-7.5629562788674665e-01	-1.2307633311082584e+00	-3.3655505901658317e-01	-1.2598388064053181e-01	-7.3560111979743603e-01	-5.0362883579173323e-01	-3.6503009194313524e-01	-9.2758036510205621e-01	-6.6778571804231457e-01	-9.9335933314419533e-01	2.5874737831919212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7012567987686598e-01	-3.7491636216852070e-01	-3.4235618770451604e-01	-6.9255953337339438e-01	-1.3751209862964589e-01	-7.5577828076682596e-01	-1.2293216306545196e+00	-3.2912281854115094e-01	-1.2110667723939268e-01	-7.3483575024175884e-01	-5.0336921835813708e-01	-3.5848625760157066e-01	-9.2702316037340926e-01	-6.6446869146176024e-01	-9.9299270458961753e-01	2.5829091500889754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7075972699640383e-01	-3.7033395265262092e-01	-3.4064417021018367e-01	-6.9287058747673180e-01	-1.3133275597858310e-01	-7.5523392617260687e-01	-1.2278239913801137e+00	-3.2167316059857459e-01	-1.1623200112651552e-01	-7.3407297145188444e-01	-5.0313455018764019e-01	-3.5190820773861153e-01	-9.2646288165303126e-01	-6.6112896090870454e-01	-9.9257851327380175e-01	2.5784648436768891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7138546726175117e-01	-3.6573062822571822e-01	-3.3896715670951577e-01	-6.9319177062113724e-01	-1.2512151915815548e-01	-7.5466282913443805e-01	-1.2262713013694297e+00	-3.1420768990133152e-01	-1.1136068999303547e-01	-7.3331344331780879e-01	-5.0292535796979931e-01	-3.4529727505570756e-01	-9.2589991848264808e-01	-6.5776751199779471e-01	-9.9211704415348712e-01	2.5741438348810672e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7200311634585705e-01	-3.6110723125869837e-01	-3.3732575299604139e-01	-6.9352255836831123e-01	-1.1887959239082264e-01	-7.5406526129689988e-01	-1.2246644242269227e+00	-3.0672800943185491e-01	-1.0649358500851790e-01	-7.3255780202689036e-01	-5.0274214518147509e-01	-3.3865479772785079e-01	-9.2533462078242557e-01	-6.5438532961437945e-01	-9.9160859299303694e-01	2.5699491338533207e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7261288580738396e-01	-3.5646460397111612e-01	-3.3572054305487709e-01	-6.9386237127201067e-01	-1.1260821936849771e-01	-7.5344150104638408e-01	-1.2230041976282735e+00	-2.9923572095428153e-01	-1.0163153140898881e-01	-7.3180665877393258e-01	-5.0258539132356139e-01	-3.3198211978229220e-01	-9.2476729814347503e-01	-6.5098339763383828e-01	-9.9105346637167269e-01	2.5658837893565209e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7321498277967349e-01	-3.5180358862944783e-01	-3.3415208882174297e-01	-6.9421057438484957e-01	-1.0630868445257377e-01	-7.5279183364608981e-01	-1.2212914319356654e+00	-2.9173242556134860e-01	-9.6775379091289401e-02	-7.3106059847115734e-01	-5.0245555115166474e-01	-3.2528059151757382e-01	-9.2419821916483680e-01	-6.4756269864727090e-01	-9.9045198169616877e-01	2.5619508880582154e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7380960965452583e-01	-3.4712502776885651e-01	-3.3262092993256032e-01	-6.9456647683358697e-01	-9.9982313853720958e-02	-7.5211655137798872e-01	-1.2195269088801841e+00	-2.8421972425304859e-01	-9.1925983211110202e-02	-7.3032017846052022e-01	-5.0235305390090257e-01	-3.1855156996063855e-01	-9.2362761083620870e-01	-6.4412421369286232e-01	-9.8980446721863669e-01	2.5581535537284941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7439696376079725e-01	-3.4242976443720924e-01	-3.3112758346221988e-01	-6.9492933146756108e-01	-9.3630476785441660e-02	-7.5141595369129188e-01	-1.2177113803143778e+00	-2.7669921854349117e-01	-8.7084204781928812e-02	-7.2958592723096793e-01	-5.0227830250512062e-01	-3.1179641935955699e-01	-9.2305565796783118e-01	-6.4066892199221470e-01	-9.8911126205896993e-01	2.5544949463373872e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7497723703785393e-01	-3.3771864245995636e-01	-3.2967254365121162e-01	-6.9529833458515022e-01	-8.7254586585117352e-02	-7.5069034735690110e-01	-1.2158455670379520e+00	-2.6917251109228990e-01	-8.2250911271933264e-02	-7.2885834314347298e-01	-5.0223167281091630e-01	-3.0501651170923544e-01	-9.2248250266893694e-01	-6.3719780069094401e-01	-9.8837271623146228e-01	2.5509782610470544e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7555061570398331e-01	-3.3299250672441749e-01	-3.2825628161884263e-01	-6.9567262574327449e-01	-8.0856101795931709e-02	-7.4994004662726121e-01	-1.2139301576995127e+00	-2.6164120635659899e-01	-7.7426977195897626e-02	-7.2813789316688193e-01	-5.0221351278702864e-01	-2.9821322730725475e-01	-9.2190824387630421e-01	-6.3371182460283382e-01	-9.8758919067502793e-01	2.5476067270940872e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7611727991985691e-01	-3.2825220348190431e-01	-3.2687924506186578e-01	-6.9605128765517688e-01	-7.4436527202788844e-02	-7.4916537340102429e-01	-1.2119658077772775e+00	-2.5410691125982038e-01	-7.2613284698826941e-02	-7.2742501162779305e-01	-5.0222414172975183e-01	-2.9138795533679618e-01	-9.2133293693451923e-01	-6.3021196595683915e-01	-9.8676105728637442e-01	2.5443836065572354e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7667740344726177e-01	-3.2349858066602294e-01	-3.2554185793745349e-01	-6.9643334618182773e-01	-6.7997414815050061e-02	-7.4836665739181474e-01	-1.2099531386415914e+00	-2.4657123587283175e-01	-6.7810724128071917e-02	-7.2672009897794976e-01	-5.0226384946519320e-01	-2.8454209447339823e-01	-9.2075659322958825e-01	-6.2669919414623199e-01	-9.8588869895545295e-01	2.5413121930059979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7723115330328174e-01	-3.1873248822542949e-01	-3.2424452012951072e-01	-6.9681777042244442e-01	-6.1540364788639154e-02	-7.4754423630042210e-01	-1.2078927367020411e+00	-2.3903579410347234e-01	-6.3020194590483511e-02	-7.2602352058278707e-01	-5.0233289554936877e-01	-2.7767705351211486e-01	-9.2017917987766340e-01	-6.2317447547920557e-01	-9.8497250960237070e-01	2.5383958100256079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7777868941021822e-01	-3.1395477846918485e-01	-3.2298760709747765e-01	-6.9720347290976059e-01	-5.5067026279807099e-02	-7.4669845598963147e-01	-1.2057851526419459e+00	-2.3150220438987054e-01	-5.8242604491057379e-02	-7.2533560553503451e-01	-5.0243150846724893e-01	-2.7079425201142188e-01	-9.1960061947069671e-01	-6.1963877293024816e-01	-9.8401289421493354e-01	2.5356378096140495e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7832016424157480e-01	-3.0916630642280768e-01	-3.2177146950686603e-01	-6.9758930991571877e-01	-4.8579098222607003e-02	-7.4582967066086192e-01	-1.2036309007428825e+00	-2.2397209039310170e-01	-5.3478872049404581e-02	-7.2465664549745934e-01	-5.0255988483207814e-01	-2.6389512095004625e-01	-9.1902078988092173e-01	-6.1609304589162361e-01	-9.8301026888588239e-01	2.5330415704469833e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7885572246448720e-01	-3.0436793019300495e-01	-3.2059643284091760e-01	-6.9797408187336485e-01	-4.2078330021916133e-02	-7.4493824303176448e-01	-1.2014304583018973e+00	-2.1644708168452900e-01	-4.8729925790275221e-02	-7.2398689357906598e-01	-5.0271818858644424e-01	-2.5698110339269675e-01	-9.1843952412607932e-01	-6.1253824992431738e-01	-9.8196506084883028e-01	2.5306104960066045e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7938550057904166e-01	-2.9956051133901174e-01	-3.1946279699292174e-01	-6.9835653392073727e-01	-3.5566522153631534e-02	-7.4402454451383715e-01	-1.1991842651439224e+00	-2.0892881442308403e-01	-4.3996705004260846e-02	-7.2332656324925149e-01	-5.0290655020675656e-01	-2.5005365516048206e-01	-9.1785661029745058e-01	-6.0897533650782398e-01	-9.8087770851180389e-01	2.5283480125707549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7990962655497575e-01	-2.9474491524836033e-01	-3.1837083583887293e-01	-6.9873535657253416e-01	-2.9045526663529490e-02	-7.4308895538908204e-01	-1.1968927232319257e+00	-2.0141893201764494e-01	-3.9280160174717409e-02	-7.2267582729464497e-01	-5.0312506591299244e-01	-2.4311424550163374e-01	-9.1727179155271521e-01	-6.0540525278818280e-01	-9.7974866148728001e-01	2.5262575670588823e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8042821946635343e-01	-2.8992201151484892e-01	-3.1732079679032626e-01	-6.9910918652533061e-01	-2.2517247556105860e-02	-7.4213186498468020e-01	-1.1945561963771014e+00	-1.9391908576957645e-01	-3.4581253366865718e-02	-7.2203481682350834e-01	-5.0337379688574291e-01	-2.3616435775797207e-01	-9.1668476617578964e-01	-6.0182894132369624e-01	-9.7857838061745384e-01	2.5243426247317755e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8094138912481237e-01	-2.8509267431638469e-01	-3.1631290032749210e-01	-6.9947660760199548e-01	-1.5983641064669034e-02	-7.4115367184460001e-01	-1.1921750100514343e+00	-1.8643093549042705e-01	-2.9900958574968845e-02	-7.2140362032279248e-01	-5.0365276849279894e-01	-2.2920549002238769e-01	-9.1609518770575193e-01	-5.9824733982780798e-01	-9.7736733799349818e-01	2.5226066667424205e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8144923571213776e-01	-2.8025778279034069e-01	-3.1534733951277893e-01	-6.9983615184085934e-01	-9.4467157938587128e-03	-7.4015478389700395e-01	-1.1897494513047613e+00	-1.7895615008970361e-01	-2.5240262023437311e-02	-7.2078228277307888e-01	-5.0396196952771366e-01	-2.2223915578245890e-01	-9.1550266513705025e-01	-5.9466138090864162e-01	-9.7611601696743477e-01	2.5210531875356814e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8195184941286855e-01	-2.7541822140395494e-01	-3.1442427948522089e-01	-7.0018630073501487e-01	-2.9085327257811016e-03	-7.3913561861627131e-01	-1.1872797687883700e+00	-1.7149640812759750e-01	-2.0600162417674830e-02	-7.2017080482678952e-01	-5.0430135146296196e-01	-2.1526688454517068e-01	-9.1490676319317521e-01	-5.9107199180475534e-01	-9.7482491215520772e-01	2.5196856920950759e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8244931004783669e-01	-2.7057488031729487e-01	-3.1354385693641973e-01	-7.0052548662687830e-01	3.6287949190116540e-03	-7.3809660317840808e-01	-1.1847661728870407e+00	-1.6405339832749474e-01	-1.5981671140475120e-02	-7.1956914205517974e-01	-5.0467082772053240e-01	-2.0829022243757339e-01	-9.1430700267595366e-01	-5.8748009411668300e-01	-9.7349452942951686e-01	2.5185076930353634e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8294168670951714e-01	-2.6572865573622234e-01	-3.1270617956886604e-01	-7.0085209426288164e-01	1.0163101974383181e-02	-7.3703817460856846e-01	-1.1822088359612091e+00	-1.5662882004306908e-01	-1.1385812389790490e-02	-7.1897720426972400e-01	-5.0507027296297158e-01	-2.0131073277810008e-01	-9.1370286089266373e-01	-5.8388660353393440e-01	-9.7212538590086162e-01	2.5175227075402802e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8342903740017811e-01	-2.6088045025276374e-01	-3.1191132553772155e-01	-7.0116446251280806e-01	1.6692171783829788e-02	-7.3596077991935904e-01	-1.1796078927008384e+00	-1.4922438367476437e-01	-6.8136232537133910e-03	-7.1839485492358035e-01	-5.0549952240810248e-01	-1.9432999661314401e-01	-9.1309377216306398e-01	-5.8029242955709726e-01	-9.7071800988525991e-01	2.5167342541453728e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8391140867389497e-01	-2.5603117317023721e-01	-3.1115934287741104e-01	-7.0146088625790659e-01	2.3213736826360746e-02	-7.3486487623856533e-01	-1.1769634405923526e+00	-1.4184181103046531e-01	-2.2661537185940279e-03	-7.1782191059888045e-01	-5.0595837117080933e-01	-1.8734961321342086e-01	-9.1247912840844314e-01	-5.7669847521479822e-01	-9.6927294085702764e-01	2.5161458493665352e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8438883528354142e-01	-2.5118174081049371e-01	-3.1045024891460149e-01	-7.0173961845142019e-01	2.9725479521067490e-02	-7.3375093092490073e-01	-1.1742755404997296e+00	-1.3448283562518870e-01	2.2555333937190167e-03	-7.1725814058558801e-01	-5.0644657363549150e-01	-1.8037120052456435e-01	-9.1185827982466439e-01	-5.7310563677530102e-01	-9.6779072938497923e-01	2.5157610041756033e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8486133983395168e-01	-2.4633307680055622e-01	-3.0978402966940671e-01	-7.0199887235466807e-01	3.6225033218038306e-02	-7.3261942167033856e-01	-1.1715442173607000e+00	-1.2714920291467757e-01	6.7503625633923408e-03	-7.1670326655766814e-01	-5.0696384286292495e-01	-1.7339639556635597e-01	-9.1123053564115619e-01	-5.6951480345257355e-01	-9.6627193705044712e-01	2.5155832203250901e+00
