# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3810192329186272e-01	1.6308809144018777e-01	-1.4199689785333762e+00	-4.8953055265121337e-01	-3.0206499883709831e-01	-5.5769392466623757e-01	-8.2339181764961478e-01	-5.6771102199109691e-01	-1.8250571342597316e-01	1.9405994122690873e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3949219719933471e-01	1.7761405993736754e-01	-1.4206137672689663e+00	-4.8952982395636696e-01	-3.0023867364796591e-01	-5.5231410836275396e-01	-8.2515852835915038e-01	-5.6692215744801289e-01	-1.7856897795532287e-01	1.9373246064818284e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4095093822041605e-01	1.9214401151645108e-01	-1.4211877223332674e+00	-4.8951176816643521e-01	-2.9856261201462264e-01	-5.4691176786826967e-01	-8.2691103243536224e-01	-5.6612474170874461e-01	-1.7465500430426367e-01	1.9341407906218113e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4247850995377976e-01	2.0667359700356885e-01	-1.4216889463502640e+00	-4.8947512723128950e-01	-2.9703763210949652e-01	-5.4148714897317862e-01	-8.2864927546386069e-01	-5.6531789180706360e-01	-1.7076493309940183e-01	1.9310502651917572e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4407523449797616e-01	2.2119835093268941e-01	-1.4221154704717069e+00	-4.8941863795264345e-01	-2.9566440293865692e-01	-5.3604050337605436e-01	-8.3037321517689089e-01	-5.6450070760190485e-01	-1.6689991754967565e-01	1.9280553733016672e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4574139058665886e-01	2.3571368882533411e-01	-1.4224652555552912e+00	-4.8934103445965199e-01	-2.9444343926277045e-01	-5.3057209134912653e-01	-8.3208282152372648e-01	-5.6367227332456871e-01	-1.6306112297203143e-01	1.9251585004971912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4747721168538109e-01	2.5021490468502439e-01	-1.4227361935505667e+00	-4.8924105078643315e-01	-2.9337509649088395e-01	-5.2508218446406063e-01	-8.3377807670017356e-01	-5.6283165921316003e-01	-1.5924972621355005e-01	1.9223620744800902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4928288405454974e-01	2.6469716873334770e-01	-1.4229261091029255e+00	-4.8911742354961768e-01	-2.9245956556728481e-01	-5.1957106837123279e-01	-8.3545897513515610e-01	-5.6197792323483575e-01	-1.5546691496645604e-01	1.9196685647131344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5115854478378458e-01	2.7915552541564098e-01	-1.4230327613862965e+00	-4.8896889472341754e-01	-2.9169686787374094e-01	-5.1403904562486080e-01	-8.3712552343250501e-01	-5.6111011289601509e-01	-1.5171388697280180e-01	1.9170804819016269e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5310427980353190e-01	2.9358489170530355e-01	-1.4230538461752433e+00	-4.8879421450899724e-01	-2.9108685017153291e-01	-5.0848643854553355e-01	-8.3877774026609098e-01	-5.6022726714025062e-01	-1.4799184911601165e-01	1.9146003773436149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5512012188045535e-01	3.0798005573676673e-01	-1.4229869981673948e+00	-4.8859214429415015e-01	-2.9062917960981466e-01	-5.0291359211080744e-01	-8.4041565622659864e-01	-5.5932841833292524e-01	-1.4430201639691445e-01	1.9122308421408287e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5720604860381957e-01	3.2233567579802658e-01	-1.4228297935670804e+00	-4.8836145969849892e-01	-2.9032333882896316e-01	-4.9732087686360654e-01	-8.4203931361835238e-01	-5.5841259433141455e-01	-1.4064561079241528e-01	1.9099745062623517e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5936198037078034e-01	3.3664627971445943e-01	-1.4225797529410211e+00	-4.8810095369859569e-01	-2.9016862118971493e-01	-4.9170869182723792e-01	-8.4364876620473728e-01	-5.5747882063872423e-01	-1.3702385999551470e-01	1.9078340374530582e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6158777837919100e-01	3.5090626465631991e-01	-1.4222343443568142e+00	-4.8780943982639269e-01	-2.9016412616096121e-01	-4.8607746741486146e-01	-8.4524407890095621e-01	-5.5652612263797907e-01	-1.3343799603600590e-01	1.9058121399789698e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6388324263729895e-01	3.6510989740285837e-01	-1.4217909868146110e+00	-4.8748575543362954e-01	-2.9030875490113184e-01	-4.8042766832026201e-01	-8.4682532741303107e-01	-5.5555352790443524e-01	-1.2988925378186766e-01	1.9039115532018129e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6624811000038690e-01	3.7925131509635757e-01	-1.4212470539820892e+00	-4.8712876501374525e-01	-2.9060120607003859e-01	-4.7475979637579252e-01	-8.4839259782219534e-01	-5.5456006859095175e-01	-1.2637886932211892e-01	1.9021350499753065e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6868205224518876e-01	3.9332452651958832e-01	-1.4205998782422813e+00	-4.8673736357188441e-01	-2.9103997190993269e-01	-4.6907439336235096e-01	-8.4994598611402183e-01	-5.5354478388208384e-01	-1.2290807823268887e-01	1.9004854348559808e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7118467419357589e-01	4.0732341393011373e-01	-1.4198467550631348e+00	-4.8631048003261845e-01	-2.9162333463622941e-01	-4.6337204375529278e-01	-8.5148559765195608e-01	-5.5250672251114563e-01	-1.1947811372772651e-01	1.8989655421217402e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7375551189774194e-01	4.2124173548459737e-01	-1.4189849476969050e+00	-4.8584708067393262e-01	-2.9234936317992244e-01	-4.5765337738923545e-01	-8.5301154659512191e-01	-5.5144494533375454e-01	-1.1609020469967374e-01	1.8975782335918068e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7639403089975834e-01	4.3507312828570649e-01	-1.4180116922164994e+00	-4.8534617257502083e-01	-2.9321591032507383e-01	-4.5191907202378206e-01	-8.5452395526064595e-01	-5.5035852795048412e-01	-1.1274557365239450e-01	1.8963263962422476e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7909962457903126e-01	4.4881111208332453e-01	-1.4169242028946847e+00	-4.8480680706441664e-01	-2.9422061028586644e-01	-4.4616985579138524e-01	-8.5602295343104862e-01	-5.4924656337038880e-01	-1.0944543453264562e-01	1.8952129396119513e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8187161260173332e-01	4.6244909366058717e-01	-1.4157196779307628e+00	-4.8422808315395649e-01	-2.9536087676858425e-01	-4.4040650950775440e-01	-8.5750867760755045e-01	-5.4810816470625545e-01	-1.0619099046622289e-01	1.8942407929946012e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8470923948684901e-01	4.7598037193368281e-01	-1.4143953055277267e+00	-4.8360915094314672e-01	-2.9663390156439567e-01	-4.3462986882456550e-01	-8.5898127021059667e-01	-5.4694246789153400e-01	-1.0298343140618600e-01	1.8934129024131077e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8761167330389803e-01	4.8939814379242763e-01	-1.4129482703211951e+00	-4.8294921497750853e-01	-2.9803665371901916e-01	-4.2884082620364983e-01	-8.6044087872919595e-01	-5.4574863440803623e-01	-9.9823931701646898e-02	1.8927322273738374e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9057800451777877e-01	5.0269551070623264e-01	-1.4113757601593686e+00	-4.8224753754365379e-01	-2.9956587932515499e-01	-4.2304033269140556e-01	-8.6188765482111929e-01	-5.4452585401258613e-01	-9.6713647596718300e-02	1.8922017373990521e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9360724499643492e-01	5.1586548611729044e-01	-1.4096749732311598e+00	-4.8150344188302252e-01	-3.0121810198291421e-01	-4.1722939947190540e-01	-8.6332175336639261e-01	-5.4327334745000366e-01	-9.3653714670309640e-02	1.8918244083371232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9669832719723349e-01	5.2890100363955805e-01	-1.4078431255371302e+00	-4.8071631530547038e-01	-3.0298962397240692e-01	-4.1140909917705470e-01	-8.6474333147692006e-01	-5.4199036913899989e-01	-9.0645245228538368e-02	1.8916032184513105e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9985010354792901e-01	5.4179492607836810e-01	-1.4058774586953557e+00	-4.7988561218334708e-01	-3.0487652818104077e-01	-4.0558056693226652e-01	-8.6615254746552217e-01	-5.4067620981680919e-01	-8.7689325662579906e-02	1.8915411442892702e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0306134603805002e-01	5.5454005528129202e-01	-1.4037752480713799e+00	-4.7901085680613625e-01	-3.0687468082595537e-01	-3.9974500111640937e-01	-8.6754955977806592e-01	-5.3933019912776414e-01	-8.4787013785785653e-02	1.8916411563368773e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0633074603622240e-01	5.6712914282620253e-01	-1.4015338112185156e+00	-4.7809164607544713e-01	-3.0897973500932324e-01	-3.9390366381534259e-01	-8.6893452589278275e-01	-5.3795170814042259e-01	-8.1939336164831345e-02	1.8919062144615020e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0965691434859421e-01	5.7955490154724365e-01	-1.3991505166113882e+00	-4.7712765201989976e-01	-3.1118713514097313e-01	-3.8805788094915650e-01	-8.7030760119128059e-01	-5.3654015177738623e-01	-7.9147285460532998e-02	1.8923392631514702e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1303838153286334e-01	5.9181001789382992e-01	-1.3966227926523789e+00	-4.7611862410945555e-01	-3.1349212225890766e-01	-3.8220904205430106e-01	-8.7166893780616161e-01	-5.3509499114162329e-01	-7.6411817794717646e-02	1.8929432265601580e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1647359848171375e-01	6.0388716511158469e-01	-1.3939481369269273e+00	-4.7506439134887612e-01	-3.1588974027377548e-01	-3.7635859970316476e-01	-8.7301868345047962e-01	-5.3361573572287646e-01	-7.3733850160185757e-02	1.8937210033648879e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1996093728841346e-01	6.1577901722764294e-01	-1.3911241256801339e+00	-4.7396486413038813e-01	-3.1837484315825387e-01	-3.7050806854530810e-01	-8.7435698023466979e-01	-5.3210194546770462e-01	-7.1114257891306806e-02	1.8946754614526082e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2349869240621548e-01	6.2747826381572991e-01	-1.3881484234832810e+00	-4.7282003582617588e-01	-3.2094210309655796e-01	-3.6465902395655075e-01	-8.7568396347684796e-01	-5.3055323269675370e-01	-6.8553872213141576e-02	1.8958094324461852e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2708508211181159e-01	6.3897762550913517e-01	-1.3850187930551379e+00	-4.7162998410215634e-01	-3.2358601960295558e-01	-3.5881310028436031e-01	-8.7699976051270478e-01	-5.2896926385320009e-01	-6.6053477887165910e-02	1.8971257060869526e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3071825028148738e-01	6.5026987022207572e-01	-1.3817331051991113e+00	-4.7039487193551532e-01	-3.2630092961127016e-01	-3.5297198868061214e-01	-8.7830448951136597e-01	-5.2734976106673170e-01	-6.3613810971649212e-02	1.8986270244910448e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3439626848687737e-01	6.6134783003208231e-01	-1.3782893488135635e+00	-4.6911494831974831e-01	-3.2908101852992355e-01	-3.4713743451565710e-01	-8.7959825830387639e-01	-5.2569450351808344e-01	-6.1235556714546065e-02	1.9003160762988616e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3811713841519908e-01	6.7220441866803859e-01	-1.3746856409289705e+00	-4.6779054864249442e-01	-3.3192033224913092e-01	-3.4131123437083694e-01	-8.8088116323098098e-01	-5.2400332859007592e-01	-5.8919347596302886e-02	1.9021954907387866e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4187879461669451e-01	6.8283264954041722e-01	-1.3709202367220619e+00	-4.6642209472320056e-01	-3.3481279007854758e-01	-3.3549523261004111e-01	-8.8215328801703707e-01	-5.2227613279210527e-01	-5.6665761539341948e-02	1.9042678316280228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4567910757962789e-01	6.9322565424218985e-01	-1.3669915394538734e+00	-4.6501009449964681e-01	-3.3775219858495087e-01	-3.2969131753460079e-01	-8.8341470267681732e-01	-5.2051287244636602e-01	-5.4475320300084756e-02	1.9065355913350430e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4951588713070453e-01	7.0337670144095077e-01	-1.3628981102754996e+00	-4.6355514135459119e-01	-3.4073226629062636e-01	-3.2390141712975301e-01	-8.8466546246194944e-01	-5.1871356412556846e-01	-5.2348488058248800e-02	1.9090011847296440e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5338688615606517e-01	7.1327921607514289e-01	-1.3586386778428217e+00	-4.6205791307625127e-01	-3.4374661918400218e-01	-3.1812749441500643e-01	-8.8590560685356634e-01	-5.1687828483360210e-01	-5.0285670216784775e-02	1.9116669431480537e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5728980463527393e-01	7.2292679875987864e-01	-1.3542121476790332e+00	-4.6051917044894691e-01	-3.4678881698492398e-01	-3.1237154241498472e-01	-8.8713515860754799e-01	-5.1500717192247802e-01	-4.8287212424232014e-02	1.9145351084016780e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6122229397782457e-01	7.3231324530105157e-01	-1.3496176112221023e+00	-4.5893975547307025e-01	-3.4985237009789422e-01	-3.0663557877165487e-01	-8.8835412285845805e-01	-5.1310042274094647e-01	-4.6353399829441450e-02	1.9176078268591825e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6518196164877953e-01	7.4143256621021125e-01	-1.3448543544929650e+00	-4.5732058921648400e-01	-3.5293075717770883e-01	-3.0092164002318111e-01	-8.8956248628789025e-01	-5.1115829401240198e-01	-4.4484456576608114e-02	1.9208871436324186e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6916637606717390e-01	7.5027900610709619e-01	-1.3399218663195060e+00	-4.5566266930254212e-01	-3.5601744322335699e-01	-2.9523177557900793e-01	-8.9076021636257141e-01	-5.0918110094203961e-01	-4.2680545546326644e-02	1.9243749968973067e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7317307175792624e-01	7.5884706289217296e-01	-1.3348198460513607e+00	-4.5396706704305845e-01	-3.5910589810799798e-01	-2.8956804142493847e-01	-8.9194726064701157e-01	-5.0716921605567311e-01	-4.0941768346031325e-02	1.9280732123811453e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7719955473508204e-01	7.6713150656778317e-01	-1.3295482107011354e+00	-4.5223492422779504e-01	-3.6218961544533379e-01	-2.8393249359607847e-01	-8.9312354619499124e-01	-5.0512306777518634e-01	-3.9268165550657923e-02	1.9319834980479349e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8124330809145829e-01	7.7512739758396765e-01	-1.3241071014489341e+00	-4.5046744958515850e-01	-3.6526213168599109e-01	-2.7832718145930380e-01	-8.9428897902351279e-01	-5.0304313873814677e-01	-3.7659717191777221e-02	1.9361074390130757e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8530179776712103e-01	7.8283010458361291e-01	-1.3184968894491944e+00	-4.4866591493203428e-01	-3.6831704533167464e-01	-2.7275414085039240e-01	-8.9544344367224427e-01	-5.0092996387170285e-01	-3.6116343490776533e-02	1.9404464927183658e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8937247846667083e-01	7.9023532142145325e-01	-1.3127181808815831e+00	-4.4683165103366390e-01	-3.7134803615004663e-01	-2.6721538711411225e-01	-8.9658680285070136e-01	-4.9878412823344664e-01	-3.4637905828982567e-02	1.9450019843974269e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9345279969310359e-01	7.9733908333266634e-01	-1.3067718211913173e+00	-4.4496604319747324e-01	-3.7434888426955770e-01	-2.6171290809819686e-01	-8.9771889717474918e-01	-4.9660626463439694e-01	-3.3224207944959901e-02	1.9497751028606003e+00
