# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3902830663719111e-01	-2.7516122676587373e-01	-3.4491674949880186e-01	-1.1307132979767622e+00	-7.0173459158302320e-01	-2.5800423770130310e-01	-4.4655043194994115e-01	-5.2440709784186623e-01	-4.4963231263979397e-01	-8.9076720503742754e-02	-9.4654738601118549e-01	-4.5394471586100532e-01	2.9030407235583362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3781669622422020e-01	-2.7396593856232399e-01	-3.4298211100059661e-01	-1.1346791704838921e+00	-7.0179921099914755e-01	-2.5535347817129578e-01	-4.4214705559354500e-01	-5.2401335563381979e-01	-4.5006295961373294e-01	-8.5142380224360686e-02	-9.4783556364584076e-01	-4.5313666898929822e-01	2.8962087986015335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3657612636661852e-01	-2.7276895095256454e-01	-3.4103808246459899e-01	-1.1385950491189292e+00	-7.0182553637170353e-01	-2.5270091688948448e-01	-4.3769140227292264e-01	-5.2361261306788387e-01	-4.5049585132453135e-01	-8.1175038623804679e-02	-9.4907365319568149e-01	-4.5230608244820864e-01	2.8894403213370641e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3530685059876278e-01	-2.7157066985849226e-01	-3.3908545454464323e-01	-1.1424595673970643e+00	-7.0181343431481780e-01	-2.5004760349228700e-01	-4.3318488323623339e-01	-5.2320539095799035e-01	-4.5093130307580281e-01	-7.7175316692984150e-02	-9.5026136144515061e-01	-4.5145322042812852e-01	2.8827363731691413e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3400913358482229e-01	-2.7037149491910739e-01	-3.3712501945090023e-01	-1.1462713578678354e+00	-7.0176277508767948e-01	-2.4739458647780058e-01	-4.2862893812991337e-01	-5.2279220808998561e-01	-4.5136962772388667e-01	-7.3143854049115664e-02	-9.5139839795986902e-01	-4.5057835708413752e-01	2.8760980504958060e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3268325113031170e-01	-2.6917181907947502e-01	-3.3515757025430915e-01	-1.1500290531070232e+00	-7.0167343261895065e-01	-2.4474291232187509e-01	-4.2402503411999748e-01	-5.2237358059003036e-01	-4.5181113523459449e-01	-6.9081309060227941e-02	-9.5248447475914122e-01	-4.4968177652927360e-01	2.8695264647981880e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3132949018834710e-01	-2.6797202818851457e-01	-3.3318390018703481e-01	-1.1537312867356568e+00	-7.0154528454188292e-01	-2.4209362459143802e-01	-4.1937466499839260e-01	-5.2195002129052681e-01	-4.5225613223067174e-01	-6.4988358969845450e-02	-9.5351930599395274e-01	-4.4876377282556568e-01	2.8630227427221979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2994814886020427e-01	-2.6677250060632762e-01	-3.3120480193957919e-01	-1.1573766944652288e+00	-7.0137821224060359e-01	-2.3944776305581747e-01	-4.1467935027526392e-01	-5.2152203909425621e-01	-4.5270492153014558e-01	-6.0865700021493552e-02	-9.5450260763194350e-01	-4.4782464997268251e-01	2.8565880261519947e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2853953638975389e-01	-2.6557360682177933e-01	-3.2922106695518605e-01	-1.1609639151681381e+00	-7.0117210090801085e-01	-2.3680636279678000e-01	-4.0994063425863420e-01	-5.2109013833738660e-01	-4.5315780167573372e-01	-5.6714047582612462e-02	-9.5543409715083838e-01	-4.4686472189403564e-01	2.8502234722744881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2710397315132753e-01	-2.6437570908103419e-01	-3.2723348472217334e-01	-1.1644915919722871e+00	-7.0092683961570024e-01	-2.3417045331800743e-01	-4.0516008512226537e-01	-5.2065481815205539e-01	-4.5361506645553190e-01	-5.2534136267414544e-02	-9.5631349324185733e-01	-4.4588431242014231e-01	2.8439302536341637e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2564179063056196e-01	-2.6317916102775102e-01	-3.2524284206482673e-01	-1.1679583733786736e+00	-7.0064232139632543e-01	-2.3154105765472718e-01	-4.0033929396284651e-01	-5.2021657182920245e-01	-4.5407700441520965e-01	-4.8326720058166836e-02	-9.5714051552460899e-01	-4.4488375526902962e-01	2.8377095581774427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2415333139772826e-01	-2.6198430735563066e-01	-3.2324992243351058e-01	-1.1713629144007212e+00	-7.0031844333874038e-01	-2.2891919148420994e-01	-3.9547987384743083e-01	-5.1977588618237358e-01	-4.5454389836197767e-01	-4.4092572424320235e-02	-9.5791488427499671e-01	-4.4386339402344505e-01	2.8315625892857823e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2263894907306382e-01	-2.6079148347401260e-01	-3.2125550519462892e-01	-1.1747038777240053e+00	-6.9995510669628058e-01	-2.2630586223784269e-01	-3.9058345885204510e-01	-5.1933324091319011e-01	-4.5501602486062165e-01	-3.9832486438854786e-02	-9.5863632016765998e-01	-4.4282358210460238e-01	2.8254905657966742e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2109900828359298e-01	-2.5960101518718803e-01	-3.1926036492111576e-01	-1.1779799348849553e+00	-6.9955221700847503e-01	-2.2370206821549013e-01	-3.8565170309228763e-01	-5.1888910797922938e-01	-4.5549365372192735e-01	-3.5547274891145557e-02	-9.5930454403446941e-01	-4.4176468274217118e-01	2.8194947220116959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1953388461091068e-01	-2.5841321838811643e-01	-3.1726527068410054e-01	-1.1811897674670047e+00	-6.9910968423645892e-01	-2.2110879770285333e-01	-3.8068627974670771e-01	-5.1844395096503848e-01	-4.5597704748384882e-01	-3.1237770395601102e-02	-9.5991927664060450e-01	-4.4068706894019583e-01	2.8135763076907003e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1794396452939686e-01	-2.5722839876718362e-01	-3.1527098534643733e-01	-1.1843320683126051e+00	-6.9862742291233049e-01	-2.1852702809254673e-01	-3.7568888007365148e-01	-5.1799822445704247e-01	-4.5646646088582443e-01	-2.6904825495258796e-02	-9.6048023847969888e-01	-4.3959112343859752e-01	2.8077365880312501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1632964533432726e-01	-2.5604685153667489e-01	-3.1327826485879173e-01	-1.1874055427493886e+00	-6.9810535230262927e-01	-2.1595772500961416e-01	-3.7066121242221362e-01	-5.1755237342310922e-01	-4.5696214033666660e-01	-2.2549312759469493e-02	-9.6098714958958531e-01	-4.3847723866989430e-01	2.8019768436323234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1469133505932265e-01	-2.5486886117157109e-01	-3.1128785755897254e-01	-1.1904089098287578e+00	-6.9754339658610409e-01	-2.1340184144221341e-01	-3.6560500123784478e-01	-5.1710683259756141e-01	-4.5746432337650095e-01	-1.8172124874734272e-02	-9.6143972939007616e-01	-4.3734581671074402e-01	2.7962983704413418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1302945238258948e-01	-2.5369470116729381e-01	-3.0930050347525140e-01	-1.1933409035750107e+00	-6.9694148504586428e-01	-2.1086031687821610e-01	-3.6052198606309421e-01	-5.1666202587243237e-01	-4.5797323813327184e-01	-1.3774174727703370e-02	-9.6183769654427131e-01	-4.3619726922789315e-01	2.7907024796835098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1134442652139708e-01	-2.5252463381500495e-01	-3.0731693363438878e-01	-1.1962002742431090e+00	-6.9629955227598617e-01	-2.0833407644848045e-01	-3.5541392053388016e-01	-5.1621836569578916e-01	-4.5848910277437416e-01	-9.3563954792791060e-03	-9.6218076884480974e-01	-4.3503201741809566e-01	2.7851904977724522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0963669711424100e-01	-2.5135890999501614e-01	-3.0533786937513502e-01	-1.1989857895830927e+00	-6.9561753840257545e-01	-2.0582403007756928e-01	-3.5028257137161689e-01	-5.1577625247795766e-01	-4.5901212495402144e-01	-4.9197406287114099e-03	-9.6246866312646384e-01	-4.3385049194152686e-01	2.7797637662011088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0790671409014567e-01	-2.5019776898889057e-01	-3.0336402166798865e-01	-1.2016962361090626e+00	-6.9489538931925698e-01	-2.0333107164271053e-01	-3.4512971737142578e-01	-5.1533607400653147e-01	-4.5954250125700430e-01	-4.6518406651072108e-04	-9.6270109520645830e-01	-4.3265313284822093e-01	2.7744236414118277e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0615493752456394e-01	-2.4904143831074066e-01	-3.0139609044200066e-01	-1.2043304203706167e+00	-6.9413305693698701e-01	-2.0085607814181575e-01	-3.3995714838660246e-01	-5.1489820487102400e-01	-4.6008041663955357e-01	4.0062798850544019e-03	-9.6287777985382406e-01	-4.3144038949701452e-01	2.7691714946445907e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0438183748135043e-01	-2.4789013355824419e-01	-2.9943476391947521e-01	-1.2068871702245387e+00	-6.9333049944804115e-01	-1.9839990887140529e-01	-3.3476666430940344e-01	-5.1446300589809202e-01	-4.6062604386806255e-01	8.4936364451615905e-03	-9.6299843078909764e-01	-4.3021272046647235e-01	2.7640087117622745e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0258789384029453e-01	-2.4674405828383836e-01	-2.9748071795939524e-01	-1.2093653361045025e+00	-6.9248768160396779e-01	-1.9596340461530548e-01	-3.2956007404817478e-01	-5.1403082359825547e-01	-4.6117954295649322e-01	1.2995850362688379e-02	-9.6306276071557495e-01	-4.2897059345725758e-01	2.7589366930518566e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0077359610971525e-01	-2.4560340388654067e-01	-2.9553461541047987e-01	-1.2117637922864810e+00	-6.9160457500723593e-01	-1.9354738684503017e-01	-3.2433919450073245e-01	-5.1360198962507442e-01	-4.6174106060333592e-01	1.7511865920907910e-02	-9.6307048138332574e-01	-4.2771448518537469e-01	2.7539568530004654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9893944322365171e-01	-2.4446834952479571e-01	-2.9359710547476936e-01	-1.2140814381475236e+00	-6.9068115841623534e-01	-1.9115265693278150e-01	-3.1910584952385601e-01	-5.1317682024776223e-01	-4.6231072962905423e-01	2.2040606960079426e-02	-9.6302130368708661e-01	-4.2644488126572089e-01	2.7490706200451571e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9708594332320274e-01	-2.4333906205071887e-01	-2.9166882308267933e-01	-1.2163171994155069e+00	-6.8971741806323705e-01	-1.8877999537804679e-01	-3.1386186889868162e-01	-5.1275561583825335e-01	-4.6288866841501275e-01	2.6580976919422770e-02	-9.6291493779908499e-01	-4.2516227608534946e-01	2.7442794362953262e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9521361352159756e-01	-2.4221569596606249e-01	-2.8975038828050476e-01	-1.2184700294074351e+00	-6.8871334798482853e-01	-1.8643016104880894e-01	-3.0860908729170139e-01	-5.1233866037374565e-01	-4.6347498034493734e-01	3.1131858900021403e-02	-9.6275109333780251e-01	-4.2386717266585150e-01	2.7395847572266367e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9332297965262203e-01	-2.4109839340018366e-01	-2.8784240563136770e-01	-1.2205389102538542e+00	-6.8766895036430187e-01	-1.8410389043842720e-01	-3.0334934321103951e-01	-5.1192622095579643e-01	-4.6406975325002470e-01	3.5692115750230527e-02	-9.6252947957358059e-01	-4.2256008251424720e-01	2.7349880513453848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9141457600205987e-01	-2.3998728411025499e-01	-2.8594546363064738e-01	-1.2225228541068776e+00	-6.8658423588535955e-01	-1.8180189693929216e-01	-2.9808447795759369e-01	-5.1151854734703450e-01	-4.6467305885888494e-01	4.0260590175208964e-02	-9.6224980567190688e-01	-4.2124152546177884e-01	2.7304907998222108e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8948894502184844e-01	-2.3888248550389379e-01	-2.8406013413694670e-01	-1.2244209043293519e+00	-6.8545922409647397e-01	-1.7952487013439825e-01	-2.9281633457059947e-01	-5.1111587152661808e-01	-4.6528495225355482e-01	4.4836104872219049e-02	-9.6191178097513386e-01	-4.1991202948998418e-01	2.7260944960940918e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8754663702670683e-01	-2.3778410268436154e-01	-2.8218697181970898e-01	-1.2262321366626592e+00	-6.8429394378511277e-01	-1.7727347510803362e-01	-2.8754675676711661e-01	-5.1071840726555562e-01	-4.6590547133289578e-01	4.9417462693375554e-02	-9.6151511532329292e-01	-4.1857213054344178e-01	2.7218006454335919e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8558820987302811e-01	-2.3669222851838248e-01	-2.8032651362458322e-01	-1.2279556603706425e+00	-6.8308843336101543e-01	-1.7504835177682310e-01	-2.8227758787491636e-01	-5.1032634972305047e-01	-4.6653463628474068e-01	5.4003446837532623e-02	-9.6105951941453205e-01	-4.1722237232857867e-01	2.7176107644843253e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8361422861991090e-01	-2.3560694372662672e-01	-2.7847927825770258e-01	-1.2295906193571635e+00	-6.8184274124758681e-01	-1.7285011424241811e-01	-2.7701066975820621e-01	-5.0993987506502869e-01	-4.6717244906823113e-01	5.8592821073021571e-02	-9.6054470520566981e-01	-4.1586330609793093e-01	2.7135263807616941e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8162526517223494e-01	-2.3452831699679949e-01	-2.7664576569005150e-01	-1.2311361932548113e+00	-6.8055692628041986e-01	-1.7067935016716898e-01	-2.7174784173561534e-01	-5.0955914010605152e-01	-4.6781889290784184e-01	6.3184329992959698e-02	-9.5997038635316645e-01	-4.1449549041926864e-01	2.7095490321179159e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7962189790577761e-01	-2.3345640511922830e-01	-2.7482645668311767e-01	-1.2325915984822726e+00	-6.7923105811187001e-01	-1.6853662017416232e-01	-2.6649093948985425e-01	-5.0918428197580634e-01	-4.6847393180064156e-01	6.7776699304846699e-02	-9.5933627869475480e-01	-4.1311949092900935e-01	2.7056802661704888e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7760471127442136e-01	-2.3239125314478271e-01	-2.7302181233703521e-01	-1.2339560892679735e+00	-6.7786521762053553e-01	-1.6642245727305666e-01	-2.6124179396846170e-01	-5.0881541781138162e-01	-4.6913751003842458e-01	7.2368636156162083e-02	-9.5864210077182843e-01	-4.1173588006935125e-01	2.7019216396932135e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7557429539957832e-01	-2.3133289456487807e-01	-2.7123227366247260e-01	-1.2352289586375187e+00	-6.7645949732440991e-01	-1.6433736631318518e-01	-2.5600223027505731e-01	-5.0845264447655614e-01	-4.6980955174637784e-01	7.6958829497661849e-02	-9.5788757439253003e-01	-4.1034523680859758e-01	2.6982747179690079e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7353124564203793e-01	-2.3028135151324078e-01	-2.6945826117750105e-01	-1.2364095393626469e+00	-6.7501400179639648e-01	-1.6228182346544387e-01	-2.5077406655054835e-01	-5.0809603830930816e-01	-4.7048996044001079e-01	8.1545950486046140e-02	-9.5707242523539493e-01	-4.0894814634415755e-01	2.6947410741037814e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7147616215651835e-01	-2.2923663498906774e-01	-2.6770017453069528e-01	-1.2374972048693351e+00	-6.7352884808080637e-01	-1.6025627573451318e-01	-2.4555911284376156e-01	-5.0774565489876544e-01	-4.7117861860213917e-01	8.6128652927639535e-02	-9.5619638349320812e-01	-4.0754519978773757e-01	2.6913222883007171e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6940964942928667e-01	-2.2819874510109417e-01	-2.6595839215172568e-01	-1.2384913701028366e+00	-6.7200416610939084e-01	-1.5826114050299947e-01	-2.4035916997102122e-01	-5.0740152889281331e-01	-4.7187538728174622e-01	9.0705573764683134e-02	-9.5525918455662917e-01	-4.0613699383229279e-01	2.6880199470943840e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6733231579931042e-01	-2.2716767133204957e-01	-2.6423327093070259e-01	-1.2393914923474707e+00	-6.7044009911535929e-01	-1.5629680510910632e-01	-2.3517602836425458e-01	-5.0706367383753437e-01	-4.7258010571658138e-01	9.5275333605776544e-02	-9.5426056973693751e-01	-4.0472413040032229e-01	2.6848356425441855e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6524477296345220e-01	-2.2614339282287871e-01	-2.6252514592749299e-01	-1.2401970719990378e+00	-6.6883680404381873e-01	-1.5436362645947327e-01	-2.3001146690726335e-01	-5.0673208204966935e-01	-4.7329259098142951e-01	9.9836537301958489e-02	-9.5320028702712489e-01	-4.0330721627315352e-01	2.6817709713867424e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6314763546637191e-01	-2.2512587867603723e-01	-2.6083433011227131e-01	-1.2409076532878813e+00	-6.6719445195694305e-01	-1.5246193067882935e-01	-2.2486725175989458e-01	-5.0640672452324287e-01	-4.7401263766395768e-01	1.0438777456982369e-01	-9.5207809190037418e-01	-4.0188686270091140e-01	2.6788275341468997e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6104152017581886e-01	-2.2411508827710169e-01	-2.5916111413847004e-01	-1.2415228249506223e+00	-6.6551322843217964e-01	-1.5059201279811743e-01	-2.1974513516992700e-01	-5.0608755087146029e-01	-4.7474001757013246e-01	1.0892762066299831e-01	-9.5089374814480343e-01	-4.0046368499291185e-01	2.6760069342071540e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5892704574415202e-01	-2.2311097163383661e-01	-2.5750576614933152e-01	-1.2420422208487762e+00	-6.6379333395169959e-01	-1.4875413648275121e-01	-2.1464685427261196e-01	-5.0577448930494706e-01	-4.7547447946117299e-01	1.1345463709319333e-01	-9.4964702873314910e-01	-3.9903830208829061e-01	2.6733107768354039e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5680483205697039e-01	-2.2211346973181362e-01	-2.5586853161917417e-01	-1.2424655205325053e+00	-6.6203498428127971e-01	-1.4694853380264439e-01	-2.0957412987790627e-01	-5.0546744664735366e-01	-4.7621574882403478e-01	1.1796737240194138e-01	-9.4833771672591516e-01	-3.9761133610673749e-01	2.6707406681710539e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5467549966985573e-01	-2.2112251490558413e-01	-2.5424963323046451e-01	-1.2427924497479099e+00	-6.6023841083674040e-01	-1.4517540504564405e-01	-2.0452866524558783e-01	-5.0516630838928822e-01	-4.7696352767742289e-01	1.2246436298400742e-01	-9.4696560620630477e-01	-3.9618341187927253e-01	2.6682982141695977e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5253966923430829e-01	-2.2013803122433812e-01	-2.5264927078772081e-01	-1.2430227808863736e+00	-6.5840386103604442e-01	-1.4343491857596108e-01	-1.9951214484857716e-01	-5.0487093878146660e-01	-4.7771749441531441e-01	1.2694413396331808e-01	-9.4553050324506271e-01	-3.9475515645908588e-01	2.6659850195059729e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5039796091404157e-01	-2.1915993489093152e-01	-2.5106762116920323e-01	-1.2431563333745874e+00	-6.5653159863511901e-01	-1.4172721073914779e-01	-1.9452623312494841e-01	-5.0458118096790394e-01	-4.7847730368995717e-01	1.3140520012211232e-01	-9.4403222689317046e-01	-3.9332719861252891e-01	2.6638026864370712e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4825099379289676e-01	-2.1818813465307207e-01	-2.4950483831727688e-01	-1.2431929740040455e+00	-6.5462190404545129e-01	-1.4005238581512655e-01	-1.8957257321927623e-01	-5.0429685715987793e-01	-4.7924258633629285e-01	1.3584606688385301e-01	-9.4247061020015666e-01	-3.9190016829043267e-01	2.6617528136239659e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4609938527571199e-01	-2.1722253222542059e-01	-2.4796105326824816e-01	-1.2431326171989208e+00	-6.5267507463149932e-01	-1.3841051602069057e-01	-1.8465278571415245e-01	-5.0401776885131144e-01	-4.8001294933968824e-01	1.4026523135026131e-01	-9.4084550125554289e-01	-3.9047469608002588e-01	2.6598369949145342e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4394375048356213e-01	-2.1626302272128681e-01	-2.4643637422236461e-01	-1.2429752252213730e+00	-6.5069142498594523e-01	-1.3680164156283112e-01	-1.7976846735288046e-01	-5.0374369707610656e-01	-4.8078797584884331e-01	1.4466118339265513e-01	-9.3915676425081829e-01	-3.8905141263780096e-01	2.6580568180873216e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4178470164486535e-01	-2.1530949509256120e-01	-2.4493088665459098e-01	-1.2427208083135073e+00	-6.4867128718084788e-01	-1.3522577074413999e-01	-1.7492118975456122e-01	-5.0347440270785426e-01	-4.8156722523564349e-01	1.4903240679756927e-01	-9.3740428055908220e-01	-3.8763094810377746e-01	2.6564138635576224e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3962284748390265e-01	-2.1436183257648186e-01	-2.4344465346662625e-01	-1.2423694247753538e+00	-6.4661501099275409e-01	-1.3368288012142976e-01	-1.7011249812298015e-01	-5.0320962680223069e-01	-4.8235023320367554e-01	1.5337738046642263e-01	-9.3558794982935112e-01	-3.8621393149772315e-01	2.6549097030469531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3745879260838274e-01	-2.1341991314778758e-01	-2.4197771518053396e-01	-1.2419211809783783e+00	-6.4452296409986332e-01	-1.3217291471859205e-01	-1.6534390995091552e-01	-5.0294909098224794e-01	-4.8313651194702689e-01	1.5769457966878370e-01	-9.3370769109230345e-01	-3.8480099009797264e-01	2.6535458982171893e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3529313689771734e-01	-2.1248360997477944e-01	-2.4053009017419796e-01	-1.2413762313142280e+00	-6.4239553224938983e-01	-1.3069578829457051e-01	-1.6061691372170048e-01	-5.0269249786640535e-01	-4.8392555036087764e-01	1.6198247734854115e-01	-9.3176344387408694e-01	-3.8339274880359819e-01	2.6523239992708803e+00
