# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2791018205339894e-01	-1.4679972442543845e-01	-1.4084760915219372e+00	-4.9649950883591953e-01	-3.8188094529458172e-01	-6.7950205179195111e-01	-7.9570494474307207e-01	-5.9452026980558570e-01	-2.7645746111087738e-01	2.4845329090048938e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2826591214105182e-01	-1.3711590378885419e-01	-1.4103531919353147e+00	-4.9723657878378585e-01	-3.7885142042760345e-01	-6.7670372014546154e-01	-7.9819838222933204e-01	-5.9468383043397932e-01	-2.7375090058245927e-01	2.4788954365276603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2864931405592601e-01	-1.2737373251506623e-01	-1.4120885219297612e+00	-4.9797369108306211e-01	-3.7585352317869936e-01	-6.7386270648650226e-01	-8.0068006425114191e-01	-5.9483882556088374e-01	-2.7103178090776037e-01	2.4733232100501685e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2906086809713841e-01	-1.1757692705892712e-01	-1.4136808480284426e+00	-4.9871068208263530e-01	-3.7288893221100861e-01	-6.7098010578742784e-01	-8.0314969194924546e-01	-5.9498526249714156e-01	-2.6830079497931569e-01	2.4678174438667599e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2950103912378295e-01	-1.0772927320945215e-01	-1.4151289860631986e+00	-4.9944737788922039e-01	-3.6995927600660639e-01	-6.6805702365737762e-01	-8.0560696682646937e-01	-5.9512313984033349e-01	-2.6555863882631020e-01	2.4623793698154643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2997027586683780e-01	-9.7834623897696690e-02	-1.4164318022276086e+00	-5.0018359467892781e-01	-3.6706613032158719e-01	-6.6509457550430795e-01	-8.0805159089903222e-01	-5.9525244755455875e-01	-2.6280601136175985e-01	2.4570102373715250e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3046901024900127e-01	-8.7896896909027411e-02	-1.4175882141177931e+00	-5.0091913903888063e-01	-3.6421101569974812e-01	-6.6209388570358518e-01	-8.1048326684702343e-01	-5.9537316707345733e-01	-2.6004361413325439e-01	2.4517113137279893e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3099765671354780e-01	-7.7920072499268023e-02	-1.4185971917611351e+00	-5.0165380833848616e-01	-3.6139539505021573e-01	-6.5905608677382144e-01	-8.1290169816364710e-01	-5.9548527142624574e-01	-2.5727215107704876e-01	2.4464838838621747e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3155661156333995e-01	-6.7908190914184902e-02	-1.4194577586330197e+00	-5.0238739112985620e-01	-3.5862067129439223e-01	-6.5598231856056555e-01	-8.1530658930278777e-01	-5.9558872538644614e-01	-2.5449232827526341e-01	2.4413292505868385e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3214625231117994e-01	-5.7865349811772368e-02	-1.4201689926617214e+00	-5.0311966757676585e-01	-3.5588818508763048e-01	-6.5287372742834515e-01	-8.1769764582448778e-01	-5.9568348564294060e-01	-2.5170485371593265e-01	2.4362487345847539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3276693704264376e-01	-4.7795701586819762e-02	-1.4207300272215531e+00	-5.0385040991144481e-01	-3.5319921262109610e-01	-6.4973146546148153e-01	-8.2007457453788468e-01	-5.9576950099286596e-01	-2.4891043705562499e-01	2.4312436744254353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3341900379265490e-01	-3.7703450597246238e-02	-1.4211400521143307e+00	-5.0457938291837523e-01	-3.5055496350928572e-01	-6.4655668967398838e-01	-8.2243708364117984e-01	-5.9584671255583443e-01	-2.4610978938433692e-01	2.4263154265626454e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3410276993699500e-01	-2.7592850291722579e-02	-1.4213983145392237e+00	-5.0530634444418210e-01	-3.4795657876871100e-01	-6.4335056122876777e-01	-8.2478488285821294e-01	-5.9591505400885425e-01	-2.4330362299235578e-01	2.4214653653113078e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3481853160003319e-01	-1.7468200238142120e-02	-1.4215041200509744e+00	-5.0603104593256720e-01	-3.4540512889326147e-01	-6.4011424466623768e-01	-8.2711768357119553e-01	-5.9597445184126829e-01	-2.4049265113877277e-01	2.4166948828024188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3556656307995652e-01	-7.3338430525570434e-03	-1.4214568335064488e+00	-5.0675323298315356e-01	-3.4290161203177283e-01	-6.3684890714239772e-01	-8.2943519894919371e-01	-5.9602482562893999e-01	-2.3767758782132253e-01	2.4120053889144928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3634711629279609e-01	2.8058387717315803e-03	-1.4212558799993962e+00	-5.0747264593297836e-01	-3.4044695227332400e-01	-6.3355571767629026e-01	-8.3173714407192967e-01	-5.9606608832685526e-01	-2.3485914754722223e-01	2.4073983111800596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3716042023659248e-01	1.2946426135153895e-02	-1.4209007457832539e+00	-5.0818902045927328e-01	-3.3804199804577706e-01	-6.3023584640667141e-01	-8.3402323604849671e-01	-5.9609814657921889e-01	-2.3203804510468462e-01	2.4028750946657071e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3800668047704440e-01	2.3083466703033757e-02	-1.4203909791817171e+00	-5.0890208820204863e-01	-3.3568752063304252e-01	-6.2689046385766833e-01	-8.3629319413058223e-01	-5.9612090104606186e-01	-2.2921499533477313e-01	2.3984372018241178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3888607865600578e-01	3.3212478376918285e-02	-1.4197261914867310e+00	-5.0961157740490703e-01	-3.3338421281652381e-01	-6.2352074021308179e-01	-8.3854673981982086e-01	-5.9613424674530124e-01	-2.2639071290329171e-01	2.3940861123165642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3979877202422320e-01	4.3328952865914157e-02	-1.4189060578434523e+00	-5.1031721357238602e-01	-3.3113268764612941e-01	-6.2012784459891301e-01	-8.4078359696888749e-01	-5.9613807340911984e-01	-2.2356591207239204e-01	2.3898233228042640e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4074489299969890e-01	5.3428359357679277e-02	-1.4179303181216156e+00	-5.1101872014202743e-01	-3.2893347734618161e-01	-6.1671294437366042e-01	-8.4300349187599988e-01	-5.9613226585346879e-01	-2.2074130647160531e-01	2.3856503467070369e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4172454875311494e-01	6.3506148288540412e-02	-1.4167987777725988e+00	-5.1171581916928233e-01	-3.2678703236144713e-01	-6.1327720442580114e-01	-8.4520615337247063e-01	-5.9611670435943775e-01	-2.1791760886801873e-01	2.3815687139276642e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4273782082170992e-01	7.3557755211966253e-02	-1.4155113086713911e+00	-5.1240823202323182e-01	-3.2469372054841777e-01	-6.0982178647786267e-01	-8.4739131290300351e-01	-5.9609126506515886e-01	-2.1509553093533293e-01	2.3775799705403697e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4378476475304109e-01	8.3578604764371692e-02	-1.4140678499424837e+00	-5.1309568009103723e-01	-3.2265382651681901e-01	-6.0634784839642064e-01	-8.4955870459844718e-01	-5.9605582036686477e-01	-2.1227578302156128e-01	2.3736856784418463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4486540978006829e-01	9.3564114726962633e-02	-1.4124684087685599e+00	-5.1377788548892223e-01	-3.2066755112617551e-01	-6.0285654350730722e-01	-8.5170806534073151e-01	-5.9601023932766706e-01	-2.0945907391515281e-01	2.3698874149632672e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4597975852894521e-01	1.0350970018199757e-01	-1.4107130611807228e+00	-5.1445457177740195e-01	-3.1873501114207170e-01	-5.9934901991529366e-01	-8.5383913481974705e-01	-5.9595438809255996e-01	-2.0664611060934729e-01	2.3661867724417469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4712778676096037e-01	1.1341077776152292e-01	-1.4088019528287803e+00	-5.1512546467840570e-01	-3.1685623905652877e-01	-5.9582641982746776e-01	-8.5595165558197228e-01	-5.9588813030812260e-01	-2.0383759806460180e-01	2.3625853577497318e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4830944314999989e-01	1.2326276998625278e-01	-1.4067352997299700e+00	-5.1579029279185884e-01	-3.1503118307666972e-01	-5.9228987887954787e-01	-8.5804537307064466e-01	-5.9581132754534116e-01	-2.0103423896894970e-01	2.3590847917808717e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4952464909690394e-01	1.3306110969186749e-01	-1.4045133889943000e+00	-5.1644878830921459e-01	-3.1325970728557490e-01	-5.8874052546433131e-01	-8.6012003565736261e-01	-5.9572383972394816e-01	-1.9823673349619497e-01	2.3556867088909228e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5077329858205871e-01	1.4280124453957915e-01	-1.4021365795244680e+00	-5.1710068772138906e-01	-3.1154159197889525e-01	-5.8517948006151999e-01	-8.6217539466497761e-01	-5.9562552553664405e-01	-1.9544577906186456e-01	2.3523927562923390e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5205525805754475e-01	1.5247864160733993e-01	-1.3996053026881636e+00	-5.1774573251848044e-01	-3.0987653418046923e-01	-5.8160785456817710e-01	-8.6421120438171695e-01	-5.9551624287154703e-01	-1.9266207007688485e-01	2.3492045934012302e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5337036638007371e-01	1.6208879205758428e-01	-1.3969200629603016e+00	-5.1838366987863749e-01	-3.0826414833976901e-01	-5.7802675162910477e-01	-8.6622722206650393e-01	-5.9539584923120947e-01	-1.8988629769896900e-01	2.3461238911354694e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5471843478594797e-01	1.7162721587688187e-01	-1.3940814385325646e+00	-5.1901425334339668e-01	-3.0670396721360271e-01	-5.7443726396649275e-01	-8.6822320794546159e-01	-5.9526420214651943e-01	-1.8711914958174611e-01	2.3431523311627940e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5609924690918318e-01	1.8108946668231893e-01	-1.3910900818874092e+00	-5.1963724347680462e-01	-3.0519544293401435e-01	-5.7084047370824942e-01	-8.7019892519965325e-01	-5.9512115958384149e-01	-1.8436130962168079e-01	2.3402916050978586e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5751255884387358e-01	1.9047113658887493e-01	-1.3879467203334632e+00	-5.2025240850563892e-01	-3.0373794826382683e-01	-5.6723745171450268e-01	-8.7215413994413082e-01	-5.9496658034372785e-01	-1.8161345770287571e-01	2.3375434136472792e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5895809925179231e-01	1.9976786113144376e-01	-1.3846521564990628e+00	-5.2085952493804100e-01	-3.0233077804072778e-01	-5.6362925690187404e-01	-8.7408862119842667e-01	-5.9480032444958164e-01	-1.7887626943986326e-01	2.3349094657018439e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6043556951615077e-01	2.0897532423456897e-01	-1.3812072687804531e+00	-5.2145837815791685e-01	-3.0097315081019954e-01	-5.6001693556520982e-01	-8.7600214084862749e-01	-5.9462225352467946e-01	-1.7615041591852953e-01	2.3323914773751682e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6194464394231415e-01	2.1808926322230002e-01	-1.3776130117409824e+00	-5.2204876299248992e-01	-2.9966421064698584e-01	-5.5640152069660664e-01	-8.7789447360125350e-01	-5.9443223115599808e-01	-1.7343656343532748e-01	2.3299911709882264e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6348497000618448e-01	2.2710547385996613e-01	-1.3738704164574294e+00	-5.2263048425044556e-01	-2.9840302916410899e-01	-5.5278403130169074e-01	-8.7976539692917866e-01	-5.9423012324335567e-01	-1.7073537323496568e-01	2.3277102739993141e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6505616865081677e-01	2.3601981541898684e-01	-1.3699805908094314e+00	-5.2320335722819500e-01	-2.9718860770775979e-01	-5.4916547171326846e-01	-8.8161469100987544e-01	-5.9401579833243434e-01	-1.6804750124676401e-01	2.3255505178791744e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6665783463173748e-01	2.4482821575521380e-01	-1.3659447197078098e+00	-5.2376720818185130e-01	-2.9601987973563298e-01	-5.4554683090263134e-01	-8.8344213865628984e-01	-5.9378912793033622e-01	-1.6537359781988795e-01	2.3235136369311578e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6828953691125523e-01	2.5352667639062071e-01	-1.3617640652574403e+00	-5.2432187476263470e-01	-2.9489571337553167e-01	-5.4192908178897914e-01	-8.8524752524074535e-01	-5.9354998680240112e-01	-1.6271430745767734e-01	2.3216013670564846e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6995081910193441e-01	2.6211127758752284e-01	-1.3574399668501838e+00	-5.2486720641353501e-01	-2.9381491416024752e-01	-5.3831318054760091e-01	-8.8703063861222387e-01	-5.9329825324912278e-01	-1.6007026855128953e-01	2.3198154444648424e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7164119995921493e-01	2.7057818340388773e-01	-1.3529738411833065e+00	-5.2540306472521525e-01	-2.9277622793390767e-01	-5.3470006591767072e-01	-8.8879126900749106e-01	-5.9303380936211236e-01	-1.5744211311287337e-01	2.3181576043307528e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7336017392301093e-01	2.7892364671764919e-01	-1.3483671821986980e+00	-5.2592932374925905e-01	-2.9177834392414054e-01	-5.3109065851070192e-01	-8.9052920895651022e-01	-5.9275654125815036e-01	-1.5483046650848817e-01	2.3166295793963405e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7510721170793734e-01	2.8714401420739044e-01	-1.3436215609381721e+00	-5.2644587026709233e-01	-2.9081989797353930e-01	-5.2748586012092724e-01	-8.9224425318263922e-01	-5.9246633929054915e-01	-1.5223594719096240e-01	2.3152330985213387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7688176094160583e-01	2.9523573127616964e-01	-1.3387386253101039e+00	-5.2695260401303734e-01	-2.8989947592304632e-01	-5.2388655303908283e-01	-8.9393619849814754e-01	-5.9216309823712299e-01	-1.4965916643288041e-01	2.3139698851813915e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7868324685026563e-01	3.0319534690476563e-01	-1.3337200997626499e+00	-5.2744943785021958e-01	-2.8901561713898405e-01	-5.2029359937128961e-01	-8.9560484369556803e-01	-5.9184671746427453e-01	-1.4710072805985441e-01	2.3128416559159248e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8051107299084438e-01	3.1101951842013459e-01	-1.3285677848588482e+00	-5.2793629789820817e-01	-2.8816681817461726e-01	-5.1670784036494843e-01	-8.9724998943549150e-01	-5.9151710106679967e-01	-1.4456122818421771e-01	2.3118501187270919e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8236462202823953e-01	3.1870501616446900e-01	-1.3232835567489976e+00	-5.2841312361155335e-01	-2.8735153655622542e-01	-5.1313009574377633e-01	-8.9887143813135051e-01	-5.9117415798323014e-01	-1.4204125493924399e-01	2.3109969714315231e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8424325655649707e-01	3.2624872804986860e-01	-1.3178693665357877e+00	-5.2887986780859142e-01	-2.8656819468285455e-01	-5.0956116305431653e-01	-9.0046899383182977e-01	-5.9081780208666057e-01	-1.3954138821396411e-01	2.3102838999668611e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8614631996231688e-01	3.3364766398337525e-01	-1.3123272395278698e+00	-5.2933649665015647e-01	-2.8581518382806831e-01	-5.0600181702646274e-01	-9.0204246210149197e-01	-5.9044795225119950e-01	-1.3706219938860972e-01	2.3097125766552820e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8807313732907419e-01	3.4089896014688070e-01	-1.3066592743777161e+00	-5.2978298956810377e-01	-2.8509086823123775e-01	-5.0245280895071409e-01	-9.0359164990025531e-01	-5.9006453239434742e-01	-1.3460425107067664e-01	2.3092846584264537e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9002301637937750e-01	3.4799988311630758e-01	-1.3008676420998881e+00	-5.3021933914380925e-01	-2.8439358926515856e-01	-4.9891486607506752e-01	-9.0511636546234531e-01	-5.8966747149579146e-01	-1.3216809683155903e-01	2.3090017850026294e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9199524845391295e-01	3.5494783380441303e-01	-1.2949545849661448e+00	-5.3064555093709020e-01	-2.8372166966607998e-01	-4.9538869102459365e-01	-9.0661641817534855e-01	-5.8925670359326787e-01	-1.2975428094365860e-01	2.3088655770488016e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9398910952418195e-01	3.6174035121160969e-01	-1.2889224152741068e+00	-5.3106164326627225e-01	-2.8307341781159057e-01	-4.9187496124689428e-01	-9.0809161845999842e-01	-5.8883216775633040e-01	-1.2736333811783138e-01	2.3088776342910933e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9600386123646399e-01	3.6837511596936606e-01	-1.2827735139866601e+00	-5.3146764694040305e-01	-2.8244713203122984e-01	-4.8837432848674545e-01	-9.0954177765130861e-01	-5.8839380803902153e-01	-1.2499579324099044e-01	2.3090395336067786e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9803875198421353e-01	3.7484995366098284e-01	-1.2765103292396212e+00	-5.3186360494489138e-01	-2.8184110493418568e-01	-4.8488741829330456e-01	-9.1096670788166223e-01	-5.8794157341261666e-01	-1.2265216111364577e-01	2.3093528270895884e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0009301800582583e-01	3.8116283790491962e-01	-1.2701353747157595e+00	-5.3224957208212287e-01	-2.8125362773802548e-01	-4.8141482956335752e-01	-9.1236622196646400e-01	-5.8747541767975731e-01	-1.2033294618711894e-01	2.3098190400941481e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0216588450463350e-01	3.8731189318631254e-01	-1.2636512278836869e+00	-5.3262561456886703e-01	-2.8068299458208085e-01	-4.7795713412405738e-01	-9.1374013329291881e-01	-5.8699529937144013e-01	-1.1803864230014087e-01	2.3104396692636229e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0425656678773511e-01	3.9329539742290370e-01	-1.2570605281007783e+00	-5.3299180959255332e-01	-2.8012750680885873e-01	-4.7451487635864009e-01	-9.1508825571251828e-01	-5.8650118162847020e-01	-1.1576973241451299e-01	2.3112161805448665e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0636427142017392e-01	3.9911178425230265e-01	-1.2503659745798057e+00	-5.3334824482874377e-01	-2.7958547719673132e-01	-4.7108857287854944e-01	-9.1641040343775837e-01	-5.8599303206909759e-01	-1.1352668834948330e-01	2.3121500071955521e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0848819739083128e-01	4.0475964502830891e-01	-1.2435703242196467e+00	-5.3369501792232976e-01	-2.7905523412713484e-01	-4.6767871224531699e-01	-9.1770639094361306e-01	-5.8547082264466377e-01	-1.1130997051448939e-01	2.3132425477879464e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1062753728628090e-01	4.1023773051493762e-01	-1.2366763893010553e+00	-5.3403223593524884e-01	-2.7853512566958560e-01	-4.6428575474544381e-01	-9.1897603287425145e-01	-5.8493452948519131e-01	-1.0912002763989372e-01	2.3144951642141725e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1278147846878496e-01	4.1554495226781180e-01	-1.2296870350491864e+00	-5.3436001476365769e-01	-2.7802352356802978e-01	-4.6091013222136162e-01	-9.2021914395545945e-01	-5.8438413273689627e-01	-1.0695729650536534e-01	2.3159091796979649e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1494920425449729e-01	4.2068038369372118e-01	-1.2226051770652564e+00	-5.3467847852770789e-01	-2.7751882711236520e-01	-4.5755224796137517e-01	-9.2143553891319441e-01	-5.8381961639367286e-01	-1.0482220166555282e-01	2.3174858768180449e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1712989508794620e-01	4.2564326078035275e-01	-1.2154337786304585e+00	-5.3498775893720518e-01	-2.7701946687940970e-01	-4.5421247665123654e-01	-9.2262503239867566e-01	-5.8324096812463155e-01	-1.0271515517273951e-01	2.3192264955483757e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1932272970880587e-01	4.3043298248952044e-01	-1.2081758478859541e+00	-5.3528799463656795e-01	-2.7652390832813661e-01	-4.5089116438976190e-01	-9.2378743892038795e-01	-5.8264817909977473e-01	-1.0063655629619316e-01	2.3211322313206759e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2152688630697973e-01	4.3504911080861697e-01	-1.2008344348935336e+00	-5.3557933053259077e-01	-2.7603065523468512e-01	-4.4758862877056221e-01	-9.2492257278332468e-01	-5.8204124381588507e-01	-9.8586791237986623e-02	2.3232042331146272e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2374154366206004e-01	4.3949137045645748e-01	-1.1934126285822237e+00	-5.3586191710859810e-01	-2.7553825295341910e-01	-4.4430515903165857e-01	-9.2603024803577960e-01	-5.8142015992467289e-01	-9.6566232845112482e-02	2.3254436015812932e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2596588226322915e-01	4.4375964824122538e-01	-1.1859135535868843e+00	-5.3613590972861092e-01	-2.7504529149120571e-01	-4.4104101627435005e-01	-9.2711027842397165e-01	-5.8078492806517101e-01	-9.4575240317807507e-02	2.3278513872053010e+00
