# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6212495913992029e-01	-2.9615500191941146e-01	-1.4812824095985386e+00	-5.6235257310586884e-01	-4.7742771138718393e-01	-8.0181615126952022e-01	-8.7562403293305302e-01	-6.7773703579112099e-01	-3.5566590635291118e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6343755364459948e-01	-2.9674157660278988e-01	-1.4810298196454386e+00	-5.6490856192239924e-01	-4.7878686447895780e-01	-8.0405043856790692e-01	-8.7926051361272239e-01	-6.8042477607534957e-01	-3.5709861674204241e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6475610074078554e-01	-2.9729531088624811e-01	-1.4805070562429152e+00	-5.6746443529830826e-01	-4.8010944216558427e-01	-8.0622130403037007e-01	-8.8288041815930596e-01	-6.8309378200415782e-01	-3.5852252377793153e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6608058125894740e-01	-2.9781582376953053e-01	-1.4797146914081163e+00	-5.7001987330172665e-01	-4.8139477318315249e-01	-8.0832761788761665e-01	-8.8648296171366991e-01	-6.8574335999081071e-01	-3.5993727781742219e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6741097465710317e-01	-2.9830275514600696e-01	-1.4786535910063521e+00	-5.7257455029427573e-01	-4.8264219968054717e-01	-8.1036827497093400e-01	-8.9006735204953635e-01	-6.8837281246584936e-01	-3.6134252678497392e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6874725899186452e-01	-2.9875576641418627e-01	-1.4773249123891219e+00	-5.7512813493784232e-01	-4.8385107801208066e-01	-8.1234219608349723e-01	-8.9363278984797390e-01	-6.9098143821384694e-01	-3.6273791632690056e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7008941088918770e-01	-2.9917454105706859e-01	-1.4757301012455697e+00	-5.7768029020513489e-01	-4.8502077952285372e-01	-8.1424832935589253e-01	-8.9717846898438669e-01	-6.9356853272129004e-01	-3.6412308997124854e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7143740551484086e-01	-2.9955878518751772e-01	-1.4738708876833204e+00	-5.8023067339413614e-01	-4.8615069132517408e-01	-8.1608565158287116e-01	-9.0070357682803681e-01	-6.9613338853545648e-01	-3.6549768929327897e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7279121654459304e-01	-2.9990822805792239e-01	-1.4717492815584619e+00	-5.8277893614655385e-01	-4.8724021706433940e-01	-8.1785316953832499e-01	-9.0420729455411064e-01	-6.9867529563412667e-01	-3.6686135408650311e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7415081613413361e-01	-3.0022262253251869e-01	-1.4693675670780810e+00	-5.8532472447038975e-01	-4.8828877767210199e-01	-8.1954992126548276e-01	-9.0768879746832709e-01	-7.0119354180594973e-01	-3.6821372253921097e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7551617488873170e-01	-3.0050174552084907e-01	-1.4667282967022359e+00	-5.8786767876672508e-01	-4.8929581210611645e-01	-8.2117497733933675e-01	-9.1114725534405738e-01	-7.0368741304126103e-01	-3.6955443141642613e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7688726183264112e-01	-3.0074539837095204e-01	-1.4638342843754952e+00	-5.9040743386083838e-01	-4.9026077807369056e-01	-8.2272744209832582e-01	-9.1458183277191896e-01	-7.0615619393311779e-01	-3.7088311624719800e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7826404437826502e-01	-3.0095340722099650e-01	-1.4606885981211837e+00	-5.9294361903775439e-01	-4.9118315273816104e-01	-8.2420645484233956e-01	-9.1799168952176979e-01	-7.0859916808830514e-01	-3.7219941151714714e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7964648829508693e-01	-3.0112562330820575e-01	-1.4572945520342431e+00	-5.9547585808233483e-01	-4.9206243340624334e-01	-8.2561119099414748e-01	-9.2137598091702355e-01	-7.1101561854803441e-01	-3.7350295086615282e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8103455767838065e-01	-3.0126192323405082e-01	-1.4536556977110831e+00	-5.9800376932400701e-01	-4.9289813819471701e-01	-8.2694086322141069e-01	-9.2473385822117060e-01	-7.1340482821802864e-01	-3.7479336729106988e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8242821491770959e-01	-3.0136220918483270e-01	-1.4497758151569937e+00	-6.0052696568623598e-01	-4.9368980667484941e-01	-8.2819472251649728e-01	-9.2806446903637974e-01	-7.1576608030767352e-01	-3.7607029335334635e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8382742066522781e-01	-3.0142640910691959e-01	-1.4456589032135825e+00	-6.0304505474083481e-01	-4.9443700049298694e-01	-8.2937205923140533e-01	-9.3136695771401901e-01	-7.1809865877787948e-01	-3.7733336139140189e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8523213380379653e-01	-3.0145447683605431e-01	-1.4413091695502702e+00	-6.0555763876720892e-01	-4.9513930396578953e-01	-8.3047220406517108e-01	-9.3464046577692717e-01	-7.2040184879728164e-01	-3.7858220373761681e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8664231141492663e-01	-3.0144639218029862e-01	-1.4367310202651402e+00	-6.0806431481662870e-01	-4.9579632464862960e-01	-8.3149452900124621e-01	-9.3788413235322776e-01	-7.2267493720637388e-01	-3.7981645293976551e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8805790874656478e-01	-3.0140216095633604e-01	-1.4319290491413854e+00	-6.1056467478161625e-01	-4.9640769387573169e-01	-8.3243844819242996e-01	-9.4109709462146085e-01	-7.2491721298915490e-01	-3.8103574198672291e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8947887918073512e-01	-3.0132181497901278e-01	-1.4269080266062211e+00	-6.1305830547053664e-01	-4.9697306727068408e-01	-8.3330341879106029e-01	-9.4427848826678873e-01	-7.2712796775183630e-01	-3.8223970453825196e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9090517420105283e-01	-3.0120541200415107e-01	-1.4216728884394441e+00	-6.1554478868747242e-01	-4.9749212522602448e-01	-8.3408894172229109e-01	-9.4742744794799405e-01	-7.2930649620813914e-01	-3.8342797515867477e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9233674336012666e-01	-3.0105303562482577e-01	-1.4162287242788294e+00	-6.1802370131746143e-01	-4.9796457335066197e-01	-8.3479456239842009e-01	-9.5054310777497386e-01	-7.3145209667068145e-01	-3.8460018955421776e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9377353424686548e-01	-3.0086479512145348e-01	-1.4105807659692706e+00	-6.2049461541717210e-01	-4.9839014288398409e-01	-8.3541987137237439e-01	-9.5362460179640507e-01	-7.3356407154793801e-01	-3.8575598481380419e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9521549245370815e-01	-3.0064082526619373e-01	-1.4047343758019986e+00	-6.2295709831108537e-01	-4.9876859107556332e-01	-8.3596450492861019e-01	-9.5667106449723227e-01	-7.3564172784623094e-01	-3.8689499965306234e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9666256154379467e-01	-3.0038128608231662e-01	-1.3986950346893725e+00	-6.2541071269325099e-01	-4.9909970152947541e-01	-8.3642814560984491e-01	-9.5968163130560058e-01	-7.3768437767618233e-01	-3.8801687466130175e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9811468301809735e-01	-3.0008636255933374e-01	-1.3924683303196483e+00	-6.2785501673467248e-01	-4.9938328451231795e-01	-8.3681052267820366e-01	-9.6265543910883566e-01	-7.3969133876304982e-01	-3.8912125255120161e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9957179628253189e-01	-2.9975626432483854e-01	-1.3860599453347977e+00	-6.3028956419638327e-01	-4.9961917722411614e-01	-8.3711141250953247e-01	-9.6559162677804256e-01	-7.4166193496033139e-01	-3.9020777841094101e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0103383861507127e-01	-2.9939122527413681e-01	-1.3794756455729196e+00	-6.3271390454825582e-01	-4.9980724403139687e-01	-8.3733063891981019e-01	-9.6848933570087781e-01	-7.4359549676602210e-01	-3.9127609995849605e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0250074513288078e-01	-2.9899150315888051e-01	-1.3727212684150363e+00	-6.3512758309359263e-01	-4.9994737666180888e-01	-8.3746807342277052e-01	-9.7134771032201328e-01	-7.4549136184086962e-01	-3.9232586779781059e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0397244875950014e-01	-2.9855737913604746e-01	-1.3658027112741657e+00	-6.3753014109953332e-01	-5.0003949435976880e-01	-8.3752363541803221e-01	-9.7416589869079884e-01	-7.4734887552797513e-01	-3.9335673567654617e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0544888019209243e-01	-2.9808915727872420e-01	-1.3587259202625039e+00	-6.3992111593330836e-01	-5.0008354400271549e-01	-8.3749729230922276e-01	-9.7694305301559381e-01	-7.4916739137305222e-01	-3.9436836074509840e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0692996786878890e-01	-2.9758716405026675e-01	-1.3514968790703514e+00	-6.4230004120436668e-01	-5.0007950017766312e-01	-8.3738905955177578e-01	-9.7967833022422679e-01	-7.5094627164466077e-01	-3.9536040381656778e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0841563793614873e-01	-2.9705174774351140e-01	-1.3441215980881347e+00	-6.4466644691238939e-01	-5.0002736521784263e-01	-8.3719900063026531e-01	-9.8237089253000531e-01	-7.5268488785369525e-01	-3.9633252962735432e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0990581421676627e-01	-2.9648327788680962e-01	-1.3366061038004873e+00	-6.4701985960120434e-01	-4.9992716919933788e-01	-8.3692722696534638e-01	-9.8501990800269301e-01	-7.5438262127142020e-01	-3.9728440709804669e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1140041817704617e-01	-2.9588214461874074e-01	-1.3289564284789153e+00	-6.4935980251859937e-01	-4.9977896989772169e-01	-8.3657389775054847e-01	-9.8762455114382730e-01	-7.5603886344530891e-01	-3.9821570959426111e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1289936889518033e-01	-2.9524875803344058e-01	-1.3211786001970915e+00	-6.5168579578203278e-01	-4.9958285270481029e-01	-8.3613921971937599e-01	-9.9018400346575441e-01	-7.5765301671195340e-01	-3.9912611518708646e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1440258302935015e-01	-2.9458354749854521e-01	-1.3132786331903203e+00	-6.5399735655022495e-01	-4.9933893050576117e-01	-8.3562344684334477e-01	-9.9269745407371690e-01	-7.5922449470628872e-01	-4.0001530691277709e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1590997478618804e-01	-2.9388696094781297e-01	-1.3052625185781963e+00	-6.5629399920060938e-01	-4.9904734351683944e-01	-8.3502687996177949e-01	-9.9516410025032265e-01	-7.6075272286638007e-01	-4.0088297303133913e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1742145588952475e-01	-2.9315946415053268e-01	-1.2971362154670134e+00	-6.5857523551261421e-01	-4.9870825908429428e-01	-8.3434986634437658e-01	-9.9758314804170112e-01	-7.6223713893300549e-01	-4.0172880728364196e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1893693554945807e-01	-2.9240153995986717e-01	-1.2889056424460112e+00	-6.6084057485673575e-01	-4.9832187144487655e-01	-8.3359279918771634e-01	-9.9995381284463869e-01	-7.6367719344327600e-01	-4.0255250914668972e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2045632043177164e-01	-2.9161368754230910e-01	-1.2805766694891314e+00	-6.6308952438935154e-01	-4.9788840144863866e-01	-8.3275611704708197e-01	-1.0022753199939609e+00	-7.6507235021751896e-01	-4.0335378408668116e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2197951462773966e-01	-2.9079642159044544e-01	-1.2721551102716357e+00	-6.6532158925322338e-01	-4.9740809624475352e-01	-8.3184030320510993e-01	-1.0045469053494271e+00	-7.6642208683866520e-01	-4.0413234380948232e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2350641962435162e-01	-2.8995027152123853e-01	-1.2636467149086450e+00	-6.6753627278361627e-01	-4.9688122893118009e-01	-8.3084588497895984e-01	-1.0067678158813784e+00	-7.6772589512336920e-01	-4.0488790650814077e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2503693427498981e-01	-2.8907578066202871e-01	-1.2550571631204930e+00	-6.6973307671996296e-01	-4.9630809816909877e-01	-8.2977343296783834e-01	-1.0089373102543713e+00	-7.6898328158410689e-01	-4.0562019710706065e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2657095477059994e-01	-2.8817350542645981e-01	-1.2463920578276968e+00	-6.7191150142298439e-01	-4.9568902776312646e-01	-8.2862356024287331e-01	-1.0110546594080247e+00	-7.7019376788149285e-01	-4.0632894750246762e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2810837461138792e-01	-2.8724401448250603e-01	-1.2376569191763616e+00	-6.7407104609717505e-01	-4.9502436620840190e-01	-8.2739692148145116e-01	-1.0131191471342840e+00	-7.7135689126607032e-01	-4.0701389679878397e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2964908457908393e-01	-2.8628788791475712e-01	-1.2288571789929825e+00	-6.7621120901854181e-01	-4.9431448620571222e-01	-8.2609421204828082e-01	-1.0151300706503186e+00	-7.7247220500883873e-01	-4.0767479154054548e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3119297270980991e-01	-2.8530571638308166e-01	-1.2199981756658336e+00	-6.7833148776748764e-01	-4.9355978414590640e-01	-8.2471616702554829e-01	-1.0170867411662405e+00	-7.7353927881978879e-01	-4.0831138593948496e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3273992426759313e-01	-2.8429810027974906e-01	-1.2110851494485222e+00	-6.8043137946670817e-01	-4.9276067956490599e-01	-8.2326356019465075e-01	-1.0189884844468486e+00	-7.7455769925373452e-01	-4.0892344209642051e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3428982171856475e-01	-2.8326564888703987e-01	-1.2021232381797680e+00	-6.8251038102397132e-01	-4.9191761457069294e-01	-8.2173720297209163e-01	-1.0208346413665843e+00	-7.7552707010274646e-01	-4.0951073021758366e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3584254470588554e-01	-2.8220897953731899e-01	-1.1931174734120806e+00	-6.8456798937962704e-01	-4.9103105324370666e-01	-8.2013794330220613e-01	-1.0226245684568904e+00	-7.7644701277450023e-01	-4.1007302882503077e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3739797002544042e-01	-2.8112871677748458e-01	-1.1840727769407662e+00	-6.8660370175869845e-01	-4.9010148101213707e-01	-8.1846666450947270e-01	-1.0243576384451660e+00	-7.7731716665588435e-01	-4.1061012496078847e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3895597160234775e-01	-2.8002549153963813e-01	-1.1749939577235464e+00	-6.8861701592738045e-01	-4.8912940400364668e-01	-8.1672428411322728e-01	-1.0260332407845125e+00	-7.7813718946122434e-01	-4.1112181438439072e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4051642046832392e-01	-2.7889994031974646e-01	-1.1658857091800727e+00	-6.9060743045377382e-01	-4.8811534837509823e-01	-8.1491175260766013e-01	-1.0276507821734637e+00	-7.7890675756450423e-01	-4.1160790176347128e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4207918473995164e-01	-2.7775270436599153e-01	-1.1567526068597298e+00	-6.9257444497266418e-01	-4.8705985962188997e-01	-8.1303005221001790e-01	-1.0292096870649141e+00	-7.7962556631499502e-01	-4.1206820085708751e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4364412959789487e-01	-2.7658442887841900e-01	-1.1475991064653477e+00	-6.9451756045415158e-01	-4.8596350186854220e-01	-8.1108019557997157e-01	-1.0307093981634461e+00	-7.8029333033571713e-01	-4.1250253469145864e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4521111726710973e-01	-2.7539576222141576e-01	-1.1384295422197945e+00	-6.9643627947591968e-01	-4.8482685714218970e-01	-8.0906322451313650e-01	-1.0321493769102930e+00	-7.8090978380420217e-01	-4.1291073572781567e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4678000699809597e-01	-2.7418735515045289e-01	-1.1292481255618632e+00	-6.9833010649892824e-01	-4.8365052463065794e-01	-8.0698020861174569e-01	-1.0335291039551577e+00	-7.8147468071503967e-01	-4.1329264602206733e-01	0
