# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2503520666193147e-01	-1.5150695877506293e-01	-1.3963769554722272e+00	-4.9037579687610794e-01	-3.8001649601877047e-01	-6.7437352290936770e-01	-7.8527676255684442e-01	-5.8790237129208411e-01	-2.7515610796205792e-01	2.2273787997148466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2519132235353992e-01	-1.3961008134926753e-01	-1.3983589766198796e+00	-4.9073839931920837e-01	-3.7600957857268263e-01	-6.7043132341868961e-01	-7.8751429971069531e-01	-5.8752328438672674e-01	-2.7159907859678256e-01	2.2221872819660096e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2538848242264575e-01	-1.2764107728869056e-01	-1.4002518726106987e+00	-4.9110375723368588e-01	-3.7207175440482443e-01	-6.6645170504960627e-01	-7.8974086803669807e-01	-5.8714233549169992e-01	-2.6803562161617583e-01	2.2170518268651791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2562741402237779e-01	-1.1560324556273521e-01	-1.4020548453105295e+00	-4.9147145391012581e-01	-3.6820549008721654e-01	-6.6243561710290988e-01	-7.9195620768002095e-01	-5.8675943524927987e-01	-2.6446656814999464e-01	2.2119737764407095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2590882818780914e-01	-1.0349994753052490e-01	-1.4037670755174720e+00	-4.9184104969365977e-01	-3.6441318956133528e-01	-6.5838400009581655e-01	-7.9416006092206659e-01	-5.8637447318147617e-01	-2.6089275226619552e-01	2.2069544983303260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2623341902198554e-01	-9.1334607569142939e-02	-1.4053877223693381e+00	-4.9221208245302406e-01	-3.6069719112021165e-01	-6.5429778574181996e-01	-7.9635217247365908e-01	-5.8598731784069202e-01	-2.5731501107306304e-01	2.2019953862305321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2660186286516387e-01	-7.9110713720553810e-02	-1.4069159228263792e+00	-4.9258406810335681e-01	-3.5705976437403281e-01	-6.5017789699340123e-01	-7.9853228976727841e-01	-5.8559781699989022e-01	-2.5373418482017696e-01	2.1970978603389675e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2701481744701996e-01	-6.6831818350788511e-02	-1.4083507912334183e+00	-4.9295650118358231e-01	-3.5350310719979694e-01	-6.4602524814726636e-01	-8.0070016324743520e-01	-5.8520579788289750e-01	-2.5015111699621195e-01	2.1922633677878798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2747292102168867e-01	-5.4501538814428936e-02	-1.4096914189655223e+00	-4.9332885548919431e-01	-3.5002934267593316e-01	-6.4184074501156996e-01	-8.0285554665828529e-01	-5.8481106743547617e-01	-2.4656665442152143e-01	2.1874933830667587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2797679148558000e-01	-4.2123558116907260e-02	-1.4109368741613266e+00	-4.9370058476118384e-01	-3.4664051600318624e-01	-6.3762528513442795e-01	-8.0499819732748068e-01	-5.8441341263772373e-01	-2.4298164733340591e-01	2.1827894084320625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2852702547802123e-01	-2.9701625566591835e-02	-1.4120862015481905e+00	-4.9407112343175630e-01	-3.4333859141350065e-01	-6.3337975809279634e-01	-8.0712787644529871e-01	-5.8401260085839135e-01	-2.3939694946193651e-01	2.1781529743018266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2912419746491949e-01	-1.7239557408110836e-02	-1.4131384223633294e+00	-4.9443988742742312e-01	-3.4012544906911868e-01	-6.2910504584060867e-01	-8.0924434933801659e-01	-5.8360838025161887e-01	-2.3581341809416737e-01	2.1735856396328188e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2976885880573603e-01	-4.7412374278097275e-03	-1.4140925343750779e+00	-4.9480627502993080e-01	-3.3700288195460970e-01	-6.2480202311484268e-01	-8.1134738573449605e-01	-5.8320048019657655e-01	-2.3223191412455005e-01	2.1690889922777727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3046153680421677e-01	7.7893824782609075e-03	-1.4149475120084642e+00	-4.9516966779537780e-01	-3.3397259276511165e-01	-6.2047155789797337e-01	-8.1343676002490362e-01	-5.8278861178043861e-01	-2.2865330208935666e-01	2.1646646493200938e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3120273374348271e-01	2.0348281783984980e-02	-1.4157023065792043e+00	-4.9552943153176104e-01	-3.3103619079464519e-01	-6.1611451193502897e-01	-8.1551225151049722e-01	-5.8237246832504763e-01	-2.2507845018291167e-01	2.1603142573832979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3199292590624057e-01	3.2931370871099694e-02	-1.4163558466402757e+00	-4.9588491733502410e-01	-3.2819518882899334e-01	-6.1173174130325081e-01	-8.1757364464337245e-01	-5.8195172595757039e-01	-2.2150823025343813e-01	2.1560394929123095e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3283256258102916e-01	4.5534490636557373e-02	-1.4169070384451412e+00	-4.9623546268353930e-01	-3.2545100004831184e-01	-6.0732409703207979e-01	-8.1962072925505403e-01	-5.8152604422534881e-01	-2.1794351777635285e-01	2.1518420624235972e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3372206505563237e-01	5.8153412180983764e-02	-1.4173547665316926e+00	-4.9658039259077380e-01	-3.2280493494531076e-01	-6.0289242577097180e-01	-8.2165330077281529e-01	-5.8109506675507017e-01	-2.1438519180286467e-01	2.1477237027210192e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3466182559895674e-01	7.0783836590357946e-02	-1.4176978944309040e+00	-4.9691902081571715e-01	-3.2025819826559060e-01	-5.9843757050224922e-01	-8.2367116042260813e-01	-5.8065842195628292e-01	-2.1083413488178468e-01	2.1436861810740848e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3565220643289639e-01	8.3421394823483430e-02	-1.4179352655041080e+00	-4.9725065113040678e-01	-3.1781188597747501e-01	-5.9396037129594481e-01	-8.2567411541746027e-01	-5.8021572376913166e-01	-2.0729123295251004e-01	2.1397312953552237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3669353869589940e-01	9.6061647718246074e-02	-1.4180657039127593e+00	-4.9757457864371180e-01	-3.1546698227944420e-01	-5.8946166610330153e-01	-8.2766197913024508e-01	-5.7976657245611296e-01	-2.0375737520721701e-01	2.1358608741325482e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3778612140019922e-01	1.0870008613005105e-01	-1.4180880157243867e+00	-4.9789009118024097e-01	-3.1322435665409354e-01	-5.8494229158530453e-01	-8.2963457124969497e-01	-5.7931055543746690e-01	-2.0023345392038500e-01	2.1320767767144333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3893022038490261e-01	1.2133213121617648e-01	-1.4180009901583213e+00	-4.9819647071304946e-01	-3.1108476097834303e-01	-5.8040308397232865e-01	-8.3159171791858000e-01	-5.7884724816967426e-01	-1.9672036424387865e-01	2.1283808931421686e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4012606726733551e-01	1.3395313488009875e-01	-1.4178034009746654e+00	-4.9849299484846615e-01	-3.0904882670046679e-01	-5.7584487995068412e-01	-8.3353325185297944e-01	-5.7837621506638714e-01	-1.9321900396593250e-01	2.1247751441267950e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4137385839536427e-01	1.4655838039011712e-01	-1.4174940080096894e+00	-4.9877893836114895e-01	-3.0711706209532247e-01	-5.7126851757153307e-01	-8.3545901244160681e-01	-5.7789701046090358e-01	-1.8973027323251665e-01	2.1212614809261710e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4267375380357303e-01	1.5914308318680725e-01	-1.4170715588607583e+00	-4.9905357477711221e-01	-3.0528984961002514e-01	-5.6667483717733991e-01	-8.3736884582419124e-01	-5.7740917960911686e-01	-1.8625507422972370e-01	2.1178418851582124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4402587617654106e-01	1.7170239189398620e-01	-1.4165347907234678e+00	-4.9931617800217842e-01	-3.0356744331309471e-01	-5.6206468234072748e-01	-8.3926260494794613e-01	-5.7691225973167426e-01	-1.8279431082597503e-01	2.1145183685461761e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4543030982263644e-01	1.8423138954796209e-01	-1.4158824323835624e+00	-4.9956602399295413e-01	-3.0194996646094840e-01	-5.5743890081025704e-01	-8.4114014960123262e-01	-5.7640578109383989e-01	-1.7934888817304320e-01	2.1112929725918081e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4688709966206265e-01	1.9672509505984284e-01	-1.4151132063657090e+00	-4.9980239246709723e-01	-3.0043740919637019e-01	-5.5279834545741069e-01	-8.4300134642355928e-01	-5.7588926812132823e-01	-1.7591971226509190e-01	2.1081677681721347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4839625023314543e-01	2.0917846492559966e-01	-1.4142258312409517e+00	-5.0002456864924882e-01	-2.9902962639434671e-01	-5.4814387521869146e-01	-8.4484606889113922e-01	-5.7536224055014051e-01	-1.7250768945515169e-01	2.1051448550556282e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4995772472110794e-01	2.2158639519843079e-01	-1.4132190240941820e+00	-5.0023184504867868e-01	-2.9772633567136614e-01	-5.4347635602650446e-01	-8.4667419727730697e-01	-5.7482421460816946e-01	-1.6911372592870091e-01	2.1022263613335057e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5157144401384118e-01	2.3394372373768810e-01	-1.4120915031525072e+00	-5.0042352326427375e-01	-2.9652711557492123e-01	-5.3879666172220431e-01	-8.4848561858717242e-01	-5.7427470422607918e-01	-1.6573872713427087e-01	2.0994144427619115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5323728578943600e-01	2.4624523274827306e-01	-1.4108419905749026e+00	-5.0059891581212490e-01	-2.9543140397055667e-01	-5.3410567494440853e-01	-8.5028022646595869e-01	-5.7371322227469179e-01	-1.6238359717127482e-01	2.0967112820107867e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5495508364048564e-01	2.5848565162390819e-01	-1.4094692154029025e+00	-5.0075734797060090e-01	-2.9443849664429267e-01	-5.2940428798546724e-01	-8.5205792108064871e-01	-5.7313928182584972e-01	-1.5904923813554223e-01	2.0941190878152711e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5672462624038384e-01	2.7065966010710146e-01	-1.4079719166715368e+00	-5.0089815963738282e-01	-2.9354754613869516e-01	-5.2469340360874306e-01	-8.5381860897456086e-01	-5.7255239743341046e-01	-1.5573654942334941e-01	2.0916400940256263e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5854565655709155e-01	2.8276189177785588e-01	-1.4063488466789336e+00	-5.0102070719257330e-01	-2.9275756084117716e-01	-5.1997393581917772e-01	-8.5556220289469664e-01	-5.7195208643078288e-01	-1.5244642699504832e-01	2.0892765585517146e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6041787111999837e-01	2.9478693788231214e-01	-1.4045987744123518e+00	-5.0112436536160354e-01	-2.9206740434331402e-01	-5.1524681057947330e-01	-8.5728862159175967e-01	-5.7133787024111471e-01	-1.4917976259972152e-01	2.0870307621982995e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6234091934572445e-01	3.0672935151149644e-01	-1.4027204891275309e+00	-5.0120852907131008e-01	-2.9147579509004989e-01	-5.1051296646409072e-01	-8.5899778959289941e-01	-5.7070927569595320e-01	-1.4593744296262612e-01	2.0849050073875648e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6431440292882241e-01	3.1858365213914819e-01	-1.4007128040774135e+00	-5.0127261529220390e-01	-2.9098130633760266e-01	-5.0577335524322808e-01	-8.6068963694739054e-01	-5.7006583635795716e-01	-1.4272034893752375e-01	2.0829016167654899e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6633787530348024e-01	3.3034433052629503e-01	-1.3985745603853650e+00	-5.0131606485961233e-01	-2.9058236643866259e-01	-5.0102894238888696e-01	-8.6236409894556165e-01	-5.6940709384294974e-01	-1.3952935462634553e-01	2.0810229316889828e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6841084118239900e-01	3.4200585399872591e-01	-1.3963046310570135e+00	-5.0133834426611135e-01	-2.9027725947311211e-01	-4.9628070749520747e-01	-8.6402111581148200e-01	-5.6873259913637109e-01	-1.3636532646896746e-01	2.0792713105909626e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7053275617907185e-01	3.5356267210188480e-01	-1.3939019251237976e+00	-5.0133894741734031e-01	-2.9006412624193473e-01	-4.9152964460533105e-01	-8.6566063237003177e-01	-5.6804191389895420e-01	-1.3322912230622733e-01	2.0776491272208975e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7270302651969702e-01	3.6500922263585384e-01	-1.3913653919102247e+00	-5.0131739734310765e-01	-2.8994096564123678e-01	-4.8677676243722090e-01	-8.6728259768917038e-01	-5.6733461175623956e-01	-1.3012159041963003e-01	2.0761587687587277e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7492100885093074e-01	3.7633993807113808e-01	-1.3886940254156870e+00	-5.0127324785546057e-01	-2.8990563643239353e-01	-4.8202308450111397e-01	-8.6888696469835569e-01	-5.6661027956635945e-01	-1.2704356855151491e-01	2.0748026338004610e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7718601014956362e-01	3.8754925234378340e-01	-1.3858868688004835e+00	-5.0120608514527787e-01	-2.8995585942315183e-01	-4.7726964910156255e-01	-8.7047368978424933e-01	-5.6586851866036914e-01	-1.2399588290976310e-01	2.0735831302142302e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7949728774011839e-01	3.9863160802607456e-01	-1.3829430189645002e+00	-5.0111552930881320e-01	-2.9008922007320320e-01	-4.7251750921746088e-01	-8.7204273236497887e-01	-5.6510894604928885e-01	-1.2097934716140195e-01	2.0725026728660736e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8185404942611336e-01	4.0958146386658040e-01	-1.3798616312057115e+00	-5.0100123579559064e-01	-2.9030317153615021e-01	-4.6776773225387280e-01	-8.7359405444441773e-01	-5.6433119559191769e-01	-1.1799476141972703e-01	2.0715636812152667e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8425545374052213e-01	4.2039330269070041e-01	-1.3766419239444152e+00	-5.0086289676908002e-01	-2.9059503814799803e-01	-4.6302139966007205e-01	-8.7512762014808332e-01	-5.6353491911746678e-01	-1.1504291122979531e-01	2.0707685767795705e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8670061032062755e-01	4.3106163965015271e-01	-1.3732831834978048e+00	-5.0070024237164834e-01	-2.9096201937030020e-01	-4.5827960640885529e-01	-8.7664339524240609e-01	-5.6271978749704421e-01	-1.1212456655732697e-01	2.0701197804714360e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8918858041208373e-01	4.4158103080693939e-01	-1.3697847688882119e+00	-5.0051304188544110e-01	-2.9140119419383886e-01	-4.5354346033289289e-01	-8.7814134663927834e-01	-5.6188549165807133e-01	-1.0924048078623377e-01	2.0696197098068230e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9171837750656598e-01	4.5194608203440922e-01	-1.3661461166670725e+00	-5.0030110478108214e-01	-2.9190952600629483e-01	-4.4881408131475198e-01	-8.7962144188792601e-01	-5.6103174353584795e-01	-1.0639138973008506e-01	2.0692707759889943e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9428896811685229e-01	4.6215145821494313e-01	-1.3623667457354052e+00	-5.0006428164637906e-01	-2.9248386792467840e-01	-4.4409260032810610e-01	-8.8108364865626110e-01	-5.6015827695660114e-01	-1.0357801066290810e-01	2.0690753808703999e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9689927269264516e-01	4.7219189271073875e-01	-1.3584462621404303e+00	-4.9980246498760517e-01	-2.9312096859048475e-01	-4.3938015832866567e-01	-8.8252793420402798e-01	-5.5926484844660584e-01	-1.0080104137473024e-01	2.0690359137964740e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9954816667973400e-01	4.8206219708097364e-01	-1.3543843638267490e+00	-4.9951558989637723e-01	-2.9381747842247380e-01	-4.3467790499443781e-01	-8.8395426485010287e-01	-5.5835123796222053e-01	-9.8061159257236269e-02	2.0691547483360133e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0223448172445178e-01	4.9175727101552852e-01	-1.3501808453194841e+00	-4.9920363457572747e-01	-2.9456995631881078e-01	-4.2998699731607709e-01	-8.8536260543645429e-01	-5.5741724953603078e-01	-9.5359020424828203e-02	2.0694342389035514e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0495700702455841e-01	5.0127211245231074e-01	-1.3458356023157769e+00	-4.9886662071956478e-01	-2.9537487679696378e-01	-4.2530859803932580e-01	-8.8675291879129947e-01	-5.5646271183468610e-01	-9.2695258876207484e-02	2.0698767172800352e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0771449082689173e-01	5.1060182784216068e-01	-1.3413486361601517e+00	-4.9850461374040606e-01	-2.9622863755632728e-01	-4.2064387396281533e-01	-8.8812516519407336e-01	-5.5548747862447401e-01	-9.0070485701409603e-02	2.0704844890388725e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1050564207119452e-01	5.1974164252237620e-01	-1.3367200581785723e+00	-4.9811772284110700e-01	-2.9712756744501040e-01	-4.1599399409584437e-01	-8.8947930184484247e-01	-5.5449142914118754e-01	-8.7485288338927603e-02	2.0712598298853417e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1332913217864727e-01	5.2868691115703781e-01	-1.3319500938453332e+00	-4.9770610092709805e-01	-2.9806793480865984e-01	-4.1136012768212321e-01	-8.9081528234084151e-01	-5.5347446836142611e-01	-8.4940229887236068e-02	2.0722049819181318e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1618359698261844e-01	5.3743312819967592e-01	-1.3270390867565864e+00	-4.9726994435660082e-01	-2.9904595619560381e-01	-4.0674344209686430e-01	-8.9213305616275129e-01	-5.5243652717308900e-01	-8.2435848474631493e-02	2.0733221498226735e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1906763879813366e-01	5.4597593833136704e-01	-1.3219875023840006e+00	-4.9680949252727158e-01	-3.0005780538904597e-01	-4.0214510062601011e-01	-8.9343256817337546e-01	-5.5137756244347569e-01	-7.9972656690849311e-02	2.0746134970067045e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2197982862556679e-01	5.5431114682516169e-01	-1.3167959315820206e+00	-4.9632502729875111e-01	-3.0109962273354035e-01	-3.9756626013779361e-01	-8.9471375813127263e-01	-5.5029755698417682e-01	-7.7551141083411643e-02	2.0760811416893414e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2491870848295012e-01	5.6243472978581466e-01	-1.3114650938223444e+00	-4.9581687225168547e-01	-3.0216752471960551e-01	-3.9300806865819005e-01	-8.9597656022183858e-01	-5.4919651941261627e-01	-7.5171761721103611e-02	2.0777271529557000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2788279386028496e-01	5.7034284421226167e-01	-1.3059958401296410e+00	-4.9528539178490816e-01	-3.0325761378710930e-01	-3.8847166286315937e-01	-8.9722090260827003e-01	-5.4807448391096392e-01	-7.2834951826371688e-02	2.0795535467898256e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3087057628814498e-01	5.7803183782902767e-01	-1.3003891556931406e+00	-4.9473099005360005e-01	-3.0436598830502237e-01	-3.8395816550184958e-01	-8.9844670700467444e-01	-5.4693150988388106e-01	-7.0541117477800161e-02	2.0815622820994122e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3388052601186180e-01	5.8549825863199567e-01	-1.2946461621296335e+00	-4.9415410975242596e-01	-3.0548875268239090e-01	-3.7946868276610896e-01	-8.9965388827350357e-01	-5.4576768151742716e-01	-6.8290637383146308e-02	2.0837552567463917e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3691109476154574e-01	5.9273886409355414e-01	-1.2887681193744778e+00	-4.9355523074876617e-01	-3.0662202756286222e-01	-3.7500430162275000e-01	-9.0084235404929536e-01	-5.4458310724221448e-01	-6.6083862722731521e-02	2.0861343035980808e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3996071860724902e-01	5.9975062997225659e-01	-1.2827564271786673e+00	-4.9293486857233765e-01	-3.0776196005298290e-01	-3.7056608712596922e-01	-9.0201200439056695e-01	-5.4337791910477184e-01	-6.3921117062269425e-02	2.0887011866140526e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4302782088766631e-01	6.0653075867268180e-01	-1.2766126261915898e+00	-4.9229357276859198e-01	-3.0890473393270124e-01	-3.6615507972815448e-01	-9.0316273146148163e-01	-5.4215227205180727e-01	-6.1802696333518189e-02	2.0914575969843221e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4611081519992337e-01	6.1307668710225838e-01	-1.2703383986110124e+00	-4.9163192512435583e-01	-3.1004657979516398e-01	-3.6177229260798155e-01	-9.0429441924473375e-01	-5.4090634313285946e-01	-5.9728868880434230e-02	2.0944051493347868e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4920810843725497e-01	6.1938609397340161e-01	-1.2639355683839595e+00	-4.9095053777520137e-01	-3.1118378506198985e-01	-3.5741870903518097e-01	-9.0540694328687499e-01	-5.3964033062752426e-01	-5.7699875567836290e-02	2.0975453780160831e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5231810386069057e-01	6.2545690650140817e-01	-1.2574061009444872e+00	-4.9025005120498077e-01	-3.1231270381978177e-01	-3.5309527979169320e-01	-9.0650017047707332e-01	-5.3835445310410246e-01	-5.5715929948933346e-02	2.1008797334921856e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5543920419031888e-01	6.3128730645113174e-01	-1.2507521024769495e+00	-4.8953113214880800e-01	-3.1342976642370485e-01	-3.4880292066900481e-01	-9.0757395886007908e-01	-5.3704894841714157e-01	-5.3777218487473237e-02	2.1044095788450830e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5856981470125959e-01	6.3687573548864462e-01	-1.2439758186960936e+00	-4.8879447141157745e-01	-3.1453148881456372e-01	-3.4454251006136860e-01	-9.0862815748392511e-01	-5.3572407265183863e-01	-5.1883900829706668e-02	2.1081361864118215e+00
