# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2888787708960338e-01	-6.0826588347179489e-01	-1.0772368789426088e+00	-5.9334661426039137e-01	-3.9804163366412398e-01	-2.1953287823111986e-01	-3.1850782231457941e-01	-8.6253170347995545e-01	-1.7266230893283480e-01	2.4900070573923971e-01	5.0765043019828496e-02	2.7754249137943922e-02	8.4332488195252367e-02	2.2069566946221780e-01	6.0278767371534543e-02	1.8386900766055700e-01	1.1587909178442940e-01	1.2945533602278370e-01	3.3702559990228614e-02	1.0140028362760106e-01	7.3602311555907657e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3029909394963985e-01	-6.1097773710814296e-01	-1.0815434221480889e+00	-5.9577866195539153e-01	-3.9985577103708941e-01	-2.2056907541370022e-01	-3.1993496973671887e-01	-8.6596172354216849e-01	-1.7353447141805681e-01	2.5017582579655440e-01	5.0996294306342435e-02	2.7879597549726642e-02	8.4715024260698463e-02	2.2169035465000145e-01	6.0556283390172473e-02	1.8462912614842175e-01	1.1638362976430329e-01	1.3008569568478237e-01	3.3853717882409130e-02	1.0183103697031053e-01	7.3970617148677545e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3169159647082030e-01	-6.1366650231219255e-01	-1.0857541706489340e+00	-5.9816431467728015e-01	-4.0165916326795559e-01	-2.2160335250424401e-01	-3.2135078681741763e-01	-8.6931285558412807e-01	-1.7441160706155090e-01	2.5134882883592446e-01	5.1226168032302004e-02	2.8004072734450665e-02	8.5095091338459994e-02	2.2267794700634755e-01	6.0832494360499874e-02	1.8537565599174374e-01	1.1688243869105736e-01	1.3071712360233709e-01	3.4003707829433856e-02	1.0225559449297236e-01	7.4340650247570597e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3306473195911190e-01	-6.1633126419297857e-01	-1.0898664581304442e+00	-6.0050214731583673e-01	-4.0345129140756564e-01	-2.2263551753955743e-01	-3.2275480022831599e-01	-8.7258287269567236e-01	-1.7529373320074818e-01	2.5251952146451229e-01	5.1454599602667385e-02	2.8127636964494249e-02	8.5472578512798283e-02	2.2365816659585530e-01	6.1107331864519575e-02	1.8610819171483764e-01	1.1737532106879334e-01	1.3134956640852918e-01	3.4152484649622707e-02	1.0267376267461802e-01	7.4712408599773350e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3441784472362041e-01	-6.1897110485469498e-01	-1.0938776461846886e+00	-6.0279073619283285e-01	-4.0523163141391699e-01	-2.2366537565072817e-01	-3.2414653342597316e-01	-8.7576956511409709e-01	-1.7618086690190624e-01	2.5368771009429381e-01	5.1681524004247012e-02	2.8250252340799181e-02	8.5847374265051582e-02	2.2463073525815405e-01	6.1380727051274377e-02	1.8682633053828432e-01	1.1786207991686702e-01	1.3198297007419982e-01	3.4300003372851585e-02	1.0308534939229022e-01	7.5085889788576082e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3575027652734252e-01	-6.2158510408900991e-01	-1.0977851279976909e+00	-6.0502866043730819e-01	-4.0699965437847241e-01	-2.2469272909501656e-01	-3.2552550692234555e-01	-8.7887074303652035e-01	-1.7707302495086522e-01	2.5485320112922893e-01	5.1906875844146584e-02	2.8371880818874030e-02	8.6219366546195206e-02	2.2559537695628870e-01	6.1652610679328854e-02	1.8752967286795866e-01	1.1834251897297557e-01	1.3261727993362646e-01	3.4446219292050460e-02	1.0349016415867282e-01	7.5461091235078090e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3706136705223150e-01	-6.2417234008481381e-01	-1.1015863320669155e+00	-6.0721450339165906e-01	-4.0875482676245062e-01	-2.2571737729018285e-01	-3.2689123856371749e-01	-8.8188423946571759e-01	-1.7797022384359260e-01	2.5601580115698841e-01	5.2130589389312650e-02	2.8492484235440395e-02	8.6588442851437339e-02	2.2655181812967587e-01	6.1922913160508151e-02	1.8821782278949434e-01	1.1881644289932519e-01	1.3325244071121262e-01	3.4591088015318218e-02	1.0388801836182977e-01	7.5838010199971106e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3835045437818584e-01	-6.2673189015452135e-01	-1.1052787259406265e+00	-6.0934685404659550e-01	-4.1049661064305387e-01	-2.2673911685124040e-01	-3.2824324381777487e-01	-8.8480791308361795e-01	-1.7887247977651607e-01	2.5717531714498643e-01	5.2352598607121402e-02	2.8612024335683457e-02	8.6954490296760556e-02	2.2749978805093524e-01	6.2191564604846629e-02	1.8889038856715074e-01	1.1928365749149128e-01	1.3388839654916976e-01	3.4734565518544418e-02	1.0427872550650717e-01	7.6216643785392474e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3961687547555847e-01	-6.2926283147596740e-01	-1.1088598199703792e+00	-6.1142430850294283e-01	-4.1222446396952883e-01	-2.2775774162964402e-01	-3.2958103606853206e-01	-8.8763965114644228e-01	-1.7977980863663279e-01	2.5833155664045110e-01	5.2572837206959495e-02	2.8730462801065944e-02	8.7317395697310632e-02	2.2843901918586565e-01	6.2458494866693345e-02	1.8954698314600538e-01	1.1974396988956515e-01	1.3452509103616123e-01	3.4876608198422483e-02	1.0466210145643380e-01	7.6596988936840429e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4085996671069468e-01	-6.3176424184887536e-01	-1.1123271710675762e+00	-6.1344547145808603e-01	-4.1393784082896440e-01	-2.2877304275489918e-01	-3.3090412691878429e-01	-8.9037737239517101e-01	-1.8069222599139242e-01	2.5948432797424292e-01	5.2791238682740160e-02	2.8847761277661348e-02	8.7677045647526361e-02	2.2936924755580901e-01	6.2723633591919847e-02	1.9018722465635338e-01	1.2019718879116241e-01	1.3516246723688016e-01	3.5017172925734634e-02	1.0503796467703319e-01	7.6979042445142379e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4207906436400382e-01	-6.3423520046485726e-01	-1.1156783864547735e+00	-6.1540895771475024e-01	-4.1563619172170035e-01	-2.2978480867858508e-01	-3.3221202649972026e-01	-8.9301902997481286e-01	-1.8160974707834512e-01	2.6063344046811548e-01	5.3007736356293848e-02	2.8963881404959958e-02	8.8033326602898573e-02	2.3029021310160949e-01	6.2986910266169746e-02	1.9081073691916003e-01	1.2064312466585077e-01	1.3580046772252885e-01	3.5156217098783922e-02	1.0540613647794406e-01	7.7362800948466995e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4327350515999799e-01	-6.3667478868978722e-01	-1.1189111274021786e+00	-6.1731339370965044e-01	-4.1731896384619743e-01	-2.3079282522078587e-01	-3.3350424378734550e-01	-8.9556261435574769e-01	-1.8253238679454775e-01	2.6177870464509151e-01	5.3222263421569382e-02	2.9078784845098959e-02	8.8386124963236279e-02	2.3120166004835438e-01	6.3248254264087658e-02	1.9141714995137740e-01	1.2108158997054005e-01	1.3643903460216444e-01	3.5293698696845149e-02	1.0576644125473034e-01	7.7748260934371094e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4444262680870491e-01	-6.3908209085738288e-01	-1.1220231129395211e+00	-6.1915741905943911e-01	-4.1898560139320862e-01	-2.3179687561890594e-01	-3.3478028692529560e-01	-8.9800615625017943e-01	-1.8346015968572119e-01	2.6291993244260969e-01	5.3434752989578047e-02	2.9192433312464464e-02	8.8735327157313623e-02	2.3210333727005572e-01	6.3507594899460909e-02	1.9200610046990751e-01	1.2151239936536112e-01	1.3707810955487473e-01	3.5429576333502535e-02	1.0611870672914714e-01	7.8135418741871701e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4558576855780476e-01	-6.4145619507275964e-01	-1.1250121235334074e+00	-6.2093968812123213e-01	-4.2063554584906693e-01	-2.3279674057886657e-01	-3.3603966355364273e-01	-9.0034772951662034e-01	-1.8439307993515353e-01	2.6405693742808117e-01	5.3645138134008639e-02	2.9304788603612100e-02	8.9080819728763153e-02	2.3299499865340945e-01	6.3764861476203943e-02	1.9257723239296942e-01	1.2193536992955059e-01	1.3771763386274427e-01	3.5563809309738854e-02	1.0646276418731938e-01	7.8524270563532214e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4670227175480689e-01	-6.4379619402467758e-01	-1.1278760047200425e+00	-6.2265887156490962e-01	-4.2226823630787974e-01	-2.3379219832865297e-01	-3.3728188114324870e-01	-9.0258545404512847e-01	-1.8533116135233937e-01	2.6518953501647602e-01	5.3853351937441445e-02	2.9415812627449692e-02	8.9422489423074514e-02	2.3387640345975264e-01	6.4019983340112316e-02	1.9313019733760692e-01	1.2235032137684156e-01	1.3835754844457007e-01	3.5696357666637674e-02	1.0679844871518010e-01	7.8914812447553759e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4779148041853769e-01	-6.4610118580515830e-01	-1.1306126706831445e+00	-6.2431365795423466e-01	-4.2388310979241400e-01	-2.3478302467420459e-01	-3.3850644733521479e-01	-9.0471749861593898e-01	-1.8627441736134898e-01	2.6631754268954499e-01	5.4059327538081438e-02	2.9525467435624109e-02	8.9760223275550943e-02	2.3474731668432094e-01	6.4272889931310376e-02	1.9366465511205805e-01	1.2275707626985667e-01	1.3899779389028244e-01	3.5827182237558854e-02	1.0712559943050930e-01	7.9307040299860881e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4885274181916942e-01	-6.4837027473509823e-01	-1.1332201077668449e+00	-6.2590275533376305e-01	-4.2547960158342080e-01	-2.3576899305761215e-01	-3.3971287028495328e-01	-9.0674208372401199e-01	-1.8722286098892119e-01	2.6744078021626622e-01	5.4262998176932718e-02	2.9633715253051651e-02	9.0093908700071612e-02	2.3560750941189829e-01	6.4523510837314141e-02	1.9418027420169609e-01	1.2315546023298772e-01	1.3963831049602646e-01	3.5956244699644827e-02	1.0744405971091246e-01	7.9700949886169770e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4988540706597576e-01	-6.5060257219448736e-01	-1.1356963779133173e+00	-6.2742489281839853e-01	-4.2705714555713781e-01	-2.3674987461761426e-01	-3.4090065901039746e-01	-9.0865748436196236e-01	-1.8817650485227211e-01	2.6855906987409073e-01	5.4464297245330709e-02	2.9740518508530624e-02	9.0423433578500287e-02	2.3645675916793887e-01	6.4771775846627133e-02	1.9467673224724810e-01	1.2354530216324178e-01	1.4027903829985700e-01	3.6083507624514448e-02	1.0775367741707439e-01	8.0096536834030771e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5088883170197055e-01	-6.5279719745578602e-01	-1.1380396220149533e+00	-6.2887882218236335e-01	-4.2861517453069403e-01	-2.3772543825235692e-01	-3.4206932374384275e-01	-9.1046203275380244e-01	-1.8913536114661064e-01	2.6967223667054924e-01	5.4663158332747895e-02	2.9845839865372120e-02	9.0748686350576591e-02	2.3729485026423930e-01	6.5017615002786425e-02	1.9515371651399538e-01	1.2392643443852984e-01	1.4091991711799781e-01	3.6208934528000336e-02	1.0805430511062954e-01	8.0493796634831735e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5186237630453732e-01	-6.5495327851900953e-01	-1.1402480631709579e+00	-6.3026331944428493e-01	-4.3015312061510957e-01	-2.3869545068439271e-01	-3.4321837628690355e-01	-9.1215412103192361e-01	-1.9009944163235612e-01	2.7078010856477014e-01	5.4859515274785366e-02	2.9949642251984210e-02	9.1069556104122179e-02	2.3812157413823387e-01	6.5260958658772517e-02	1.9561092435066668e-01	1.2429869312287134e-01	1.4156088658161439e-01	3.6332489918786209e-02	1.0834580026599265e-01	8.0892724645752978e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5280540709112945e-01	-6.5706995294702408e-01	-1.1423200098383772e+00	-6.3157718644499961e-01	-4.3167041557557123e-01	-2.3965967652790110e-01	-3.4434733036806819e-01	-9.1373220384975484e-01	-1.9106875762205250e-01	2.7188251668844504e-01	5.5053302201262373e-02	3.0051888892343448e-02	9.1385932665387637e-02	2.3893672968498955e-01	6.5501737531695428e-02	1.9604806363674551e-01	1.2466191816798901e-01	1.4220188617405025e-01	3.6454139345799982e-02	1.0862802547550508e-01	8.1293316091663154e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5371729652908918e-01	-6.5914636869954568e-01	-1.1442538588677391e+00	-6.3281925241465098e-01	-4.3316649119865569e-01	-2.4061787835808832e-01	-3.4545570200229353e-01	-9.1519480092262573e-01	-1.9204331996696358e-01	2.7297929556577205e-01	5.5244453584312521e-02	3.0152543336286839e-02	9.1697706689365624e-02	2.3974012358098332e-01	6.5739882757668511e-02	1.9646485321693005e-01	1.2501595361076967e-01	1.4284285526847129e-01	3.6573849444221068e-02	1.0890084864725853e-01	8.1695566066943545e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5459742394858534e-01	-6.6118168496433594e-01	-1.1460480984137182e+00	-6.3398837552558074e-01	-4.3464077966613768e-01	-2.4156981678275283e-01	-3.4654300985212921e-01	-9.1654049948941108e-01	-1.9302313904335361e-01	2.7407028333189531e-01	5.5432904286396141e-02	3.0251569489555645e-02	9.2004769749888388e-02	2.4053157059875194e-01	6.5975325946778213e-02	1.9686102332150784e-01	1.2536064776607198e-01	1.4348373316586682e-01	3.6691587979961061e-02	1.0916414319497869e-01	8.2099469537233211e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5544517615767102e-01	-6.6317507298404943e-01	-1.1477013107114964e+00	-6.3508344442747544e-01	-4.3609271393502175e-01	-2.4251525051597761e-01	-3.4760877558977793e-01	-9.1776795668769240e-01	-1.9400822473843951e-01	2.7515532194935627e-01	5.5618589608135094e-02	3.0348931643523657e-02	9.2307014429328801e-02	2.4131089391152200e-01	6.6207999238059909e-02	1.9723631597143346e-01	1.2569585341436959e-01	1.4412445913335070e-01	3.6807323892479572e-02	1.0941778821936340e-01	8.2505021341081231e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5625994805840305e-01	-6.6512571687720945e-01	-1.1492121747098010e+00	-6.3610337976122233e-01	-4.3752172812340212e-01	-2.4345393645392868e-01	-3.4865252425956467e-01	-9.1887590183531243e-01	-1.9499858643600682e-01	2.7623425742206115e-01	5.5801445335877116e-02	3.0444594504540474e-02	9.2604334407720715e-02	2.4207792538693904e-01	6.6437835354386063e-02	1.9759048536693230e-01	1.2602142798372495e-01	1.4476497244270781e-01	3.6921027335800660e-02	1.0966166868029358e-01	8.2912216191498189e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5704114326294878e-01	-6.6703281445177998e-01	-1.1505794685519701e+00	-6.3704713564789561e-01	-4.3892725790176218e-01	-2.4438562975272798e-01	-3.4967378464026244e-01	-9.1986313861139446e-01	-1.9599423300168894e-01	2.7730694000627182e-01	5.5981407788896688e-02	3.0538523222821704e-02	9.2896624551110765e-02	2.4283250586904656e-01	6.6664767657175356e-02	1.9792329825849736e-01	1.2633723372560263e-01	1.4540521240912940e-01	3.7032669717598339e-02	1.0989567555935711e-01	8.3321048677396120e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5778817470862057e-01	-6.6889557800979405e-01	-1.1518020718967907e+00	-6.3791370114928314e-01	-4.4030874088928468e-01	-2.4531008390837269e-01	-3.5067208960666996e-01	-9.2072854713011054e-01	-1.9699517276789730e-01	2.7837322441811974e-01	5.6158413866137069e-02	3.0630683420816977e-02	9.3183780998958188e-02	2.4357448544767843e-01	6.6888730200828861e-02	1.9823453429918067e-01	1.2664313788404361e-01	1.4604511843008175e-01	3.7142223736223938e-02	1.1011970601215312e-01	8.3731513264907145e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5850046527069113e-01	-6.7071323514154790e-01	-1.1528789680713225e+00	-6.3870210169641328e-01	-4.4166561705475765e-01	-2.4622705083867386e-01	-3.5164697648994531e-01	-9.2147108590074633e-01	-1.9800141351839803e-01	2.7943297003714485e-01	5.6332401092401681e-02	3.0721041220988690e-02	9.3465701250392733e-02	2.4430372371446910e-01	6.7109657786801835e-02	1.9852398637714416e-01	1.2693901285773698e-01	1.4668463002425056e-01	3.7249663415553864e-02	1.1033366350987218e-01	8.4143604298571831e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5917744837188587e-01	-6.7248502950784317e-01	-1.1538092460483458e+00	-6.3941140048251133e-01	-4.4299732912162165e-01	-2.4713628096719428e-01	-3.5259798743608201e-01	-9.2208979366790589e-01	-1.9901296247253328e-01	2.8048604110536179e-01	5.6503307663900833e-02	3.0809563272933421e-02	9.3742284249146560e-02	2.4502009000471278e-01	6.7327486017218302e-02	1.9879146092748123e-01	1.2722473635454501e-01	1.4732368687050471e-01	3.7354964137540594e-02	1.1053745796968129e-01	8.4557316002388055e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5981856858742223e-01	-6.7421022160880584e-01	-1.1545921022417034e+00	-6.4004069981690115e-01	-4.4430332297670794e-01	-2.4803752330914533e-01	-3.5352466976201541e-01	-9.2258379112597921e-01	-2.0002982626907251e-01	2.8153230692136161e-01	5.6671072493061657e-02	3.0896216779780473e-02	9.4013430466973719e-02	2.4572346362434072e-01	6.7542151347936591e-02	1.9903677822238269e-01	1.2750019153805459e-01	1.4796222884682417e-01	3.7458102672356733e-02	1.1073100587347484e-01	8.4972642480712388e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6042328224442494e-01	-6.7588808953783719e-01	-1.1552268421132501e+00	-6.4058914243637188e-01	-4.4558304808221122e-01	-2.4893052555923456e-01	-3.5442657630879393e-01	-9.2295228250239469e-01	-2.0105201094969824e-01	2.8257164202895479e-01	5.6835635252510598e-02	3.0980969523802387e-02	9.4279041985374512e-02	2.4641373406132838e-01	6.7753591140976704e-02	1.9925977263878913e-01	1.2776526716575506e-01	1.4860019606913383e-01	3.7559057206028930e-02	1.1091423037459110e-01	8.5389577719005225e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6099105801459069e-01	-6.7751792971926450e-01	-1.1557128815858040e+00	-6.4105591277064911e-01	-4.4683595789040514e-01	-2.4981503418142881e-01	-3.5530326579127686e-01	-9.2319455700449682e-01	-2.0207952194211279e-01	2.8360392639987808e-01	5.6996936418139910e-02	3.1063789891174101e-02	9.4539022575444207e-02	2.4709080118088564e-01	6.7961743716219380e-02	1.9946029290273615e-01	1.2801985771845875e-01	1.4923752892998943e-01	3.7657807365464147e-02	1.1108706139213152e-01	8.5808115584413536e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6152137749893370e-01	-6.7909905762832568e-01	-1.1560497482570831e+00	-6.4144023815861606e-01	-4.4806151026062430e-01	-2.5069079450061449e-01	-3.5615430314384450e-01	-9.2330999012532766e-01	-2.0311236404276739e-01	2.8462904561008612e-01	5.7154917311168167e-02	3.1144646895819316e-02	9.4793277775667359e-02	2.4775457540382992e-01	6.8166548402289667e-02	1.9963820230967572e-01	1.2826386352061495e-01	1.4987416813706081e-01	3.7754334240780320e-02	1.1124943569256174e-01	8.6228249826182699e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6201373580345797e-01	-6.8063080849213031e-01	-1.1562370824102894e+00	-6.4174139001210240e-01	-4.4925916787802622e-01	-2.5155755079613484e-01	-3.5697925986159207e-01	-9.2329804480399602e-01	-2.0415054139920466e-01	2.8564689100916935e-01	5.7309520139112481e-02	3.1223510202284737e-02	9.5041714967485896e-02	2.4840497786759558e-01	6.8367945586539969e-02	1.9979337892013227e-01	1.2849719085118635e-01	1.5051005475135626e-01	3.7848620404860450e-02	1.1140129695831519e-01	8.6649974075892117e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6246764210462029e-01	-6.8211253797030014e-01	-1.1562746378176372e+00	-6.4195868492408359e-01	-4.5042839867360762e-01	-2.5241504639717766e-01	-3.5777771433649869e-01	-9.2315827243677173e-01	-2.0519405749201222e-01	2.8665735988244123e-01	5.7460688035586689e-02	3.1300350147584831e-02	9.5284243448470585e-02	2.4904194056938123e-01	6.8565876764048142e-02	1.9992571573013157e-01	1.2871975204479547e-01	1.5114513022513773e-01	3.7940649930057906e-02	1.1154259584316584e-01	8.7073281847508593e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6288262020342849e-01	-6.8354362281405112e-01	-1.1561622823338746e+00	-6.4209148571831920e-01	-4.5156867624499691e-01	-2.5326302378000576e-01	-3.5854925218810285e-01	-9.2289031373549113e-01	-2.0624291511638407e-01	2.8766035560526093e-01	5.7608365098846752e-02	3.1375137761962851e-02	9.5520774502931838e-02	2.4966540649099436e-01	6.8760284585550044e-02	2.0003512081592539e-01	1.2893146558286825e-01	1.5177933643947231e-01	3.8030408401990547e-02	1.1167329001417900e-01	8.7498166537252411e-02	0
