# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1203342391880133e-01	-1.3009742216878488e+00	-4.5344495603512303e-01	-1.3502220384147026e-01	-1.7714184071195579e-01	-1.2319644835162817e+00	-2.5058189056153751e-01	-3.7676398500222319e-01	-5.4965714814327138e-01	-1.0314016969488700e+00	-3.7970855830191536e-01	-4.7648574281136036e-01	-2.7174135497484803e-01	-4.2926524822202156e-01	-3.3733103311986140e-01	1.1509136083490909e-01	1.4938495889789466e-01	8.6906679412171187e-02	2.5889876750041735e-01	2.4086733176299897e-02	2.9839572706482115e-01	2.1337622735645459e-01	2.1149415510432942e-01	1.7749601734651230e-01	9.4945046422338475e-02	1.1061601278312889e-01	3.5443474435737435e-02	2.2105311423869922e-01	7.9126232171412098e-02	8.7069337146420081e-02	1.1505012684395460e-01	3.9035165465836646e-01	1.1201141118125962e-01	1.0715756739239404e-01	1.6512252441656131e-01	1.1550662791261201e-01	1.4937342114471980e-01	3.7810464301946394e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1798138741247077e-01	-1.3067009854558247e+00	-4.5848484189239191e-01	-1.3689202076076001e-01	-1.7934034338919141e-01	-1.2377542226181526e+00	-2.5940373601659583e-01	-3.8023832641193389e-01	-5.5405628829329545e-01	-1.0368040895665636e+00	-3.8271989466764883e-01	-4.7952828205839026e-01	-2.7450452524092200e-01	-4.3255346230081299e-01	-3.4097694084331820e-01	1.1552410778511525e-01	1.4990291332158912e-01	8.7246343741695084e-02	2.5981433061637788e-01	2.4203713977330017e-02	2.9938513334760752e-01	2.1413856396722974e-01	2.1240980319225292e-01	1.7824665704883036e-01	9.5392306785846981e-02	1.1112385361333821e-01	3.5598814755747249e-02	2.2210081571630610e-01	7.9483252006236196e-02	8.7479557224550586e-02	1.1556005433885297e-01	3.9219647740905828e-01	1.1253367051105420e-01	1.0760269496200370e-01	1.6591466905212401e-01	1.1596382439148469e-01	1.5000892155625750e-01	3.7723960701665185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2394955664498131e-01	-1.3121527566487359e+00	-4.6354155527588564e-01	-1.3876522425878193e-01	-1.8153148076857425e-01	-1.2433925228304614e+00	-2.6823797573982722e-01	-3.8373120556876839e-01	-5.5846613500113074e-01	-1.0421404930996592e+00	-3.8575450578803216e-01	-4.8258835895300117e-01	-2.7728144751701517e-01	-4.3585381421575320e-01	-3.4464265459028720e-01	1.1594304134614569e-01	1.5039817823003815e-01	8.7577193684312840e-02	2.6069250039983277e-01	2.4320803921091292e-02	3.0032421962680944e-01	2.1487127336767192e-01	2.1331368668701656e-01	1.7898523602610336e-01	9.5838504160867949e-02	1.1162874452469398e-01	3.5752377496215251e-02	2.2314673596292481e-01	7.9837475581965883e-02	8.7888782876741817e-02	1.1606499218232658e-01	3.9403793992697489e-01	1.1305395577908042e-01	1.0803979014382019e-01	1.6670652356477567e-01	1.1640989530450867e-01	1.5063499862844873e-01	3.7638455214748290e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2993563356020110e-01	-1.3173217974321434e+00	-4.6861284235836448e-01	-1.4064054408424143e-01	-1.8371358850975431e-01	-1.2488740307994390e+00	-2.7707549987731234e-01	-3.8724116767507799e-01	-5.6288543376940081e-01	-1.0474078642289231e+00	-3.8881215241530215e-01	-4.8566520508814487e-01	-2.8007144781890764e-01	-4.3916558254255533e-01	-3.4832727085501947e-01	1.1634770967091175e-01	1.5087012243948592e-01	8.7898956503229930e-02	2.6153215843903260e-01	2.4437979778638094e-02	3.0121163270191659e-01	2.1557356514958081e-01	2.1420527230016551e-01	1.7971121912424312e-01	9.6283523338480392e-02	1.1213047148183973e-01	3.5904073726144382e-02	2.2419062239454010e-01	8.0188735322552093e-02	8.8296903763082329e-02	1.1656469461433791e-01	3.9587566671104119e-01	1.1357209468305381e-01	1.0846854592961692e-01	1.6749791971795722e-01	1.1684446490784095e-01	1.5125128299925927e-01	3.7553950110914727e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3593724141122221e-01	-1.3222006076373400e+00	-4.7369637325565822e-01	-1.4251666056305543e-01	-1.8588496002969226e-01	-1.2541934113160236e+00	-2.8590699458471563e-01	-3.9076665739366895e-01	-5.6731288140495206e-01	-1.0526031379946119e+00	-3.9189257742424355e-01	-4.8875797747976707e-01	-2.8287381460253064e-01	-4.4248801157914536e-01	-3.5202984554289657e-01	1.1673766336336006e-01	1.5131813039317032e-01	8.8211362388484524e-02	2.6233219773239030e-01	2.4555217483083858e-02	3.0204605509327875e-01	2.1624467282461038e-01	2.1508402061591561e-01	1.8042406414397655e-01	9.6727246248391699e-02	1.1262881595704215e-01	3.6053812989051873e-02	2.2523221666548962e-01	8.0536860148682790e-02	8.8703806851753095e-02	1.1705891149424814e-01	3.9770927669427125e-01	1.1408791105520653e-01	1.0888865337862515e-01	1.6828868508953548e-01	1.1726715589205211e-01	1.5185740349856522e-01	3.7470447568981831e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4195192645692978e-01	-1.3267819474086042e+00	-4.7878974402351837e-01	-1.4439220525683813e-01	-1.8804384804493970e-01	-1.2593453572732030e+00	-2.9472296199384296e-01	-3.9430601770195917e-01	-5.7174712559562813e-01	-1.0577232308320872e+00	-3.9499550565592106e-01	-4.9186575717920217e-01	-2.8568779768745339e-01	-4.4582031069522021e-01	-3.5574939363605379e-01	1.1711245627149661e-01	1.5174160374865756e-01	8.8514144974636152e-02	2.6309152509118633e-01	2.4672492126411646e-02	3.0282620881023281e-01	2.1688385597020093e-01	2.1594938681597758e-01	1.8112322251402754e-01	9.7169551973063095e-02	1.1312355504804406e-01	3.6201503352649718e-02	2.2627125475617155e-01	8.0881675545199608e-02	8.9109376423315720e-02	1.1754738838228047e-01	3.9953838345315290e-01	1.1460122490195493e-01	1.0929980192154740e-01	1.6907864309731985e-01	1.1767758976027294e-01	1.5245298753079167e-01	3.7387949676449375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4797715991351357e-01	-1.3310588596490698e+00	-4.8389047892034093e-01	-1.4626576179636275e-01	-1.9018846628972794e-01	-1.2643246000440396e+00	-3.0351374149062282e-01	-3.9785748907032775e-01	-5.7618676456651019e-01	-1.0627650437544423e+00	-3.9812064379506146e-01	-4.9498754812738854e-01	-2.8851260721463429e-01	-4.4916165371178723e-01	-3.5948488891567032e-01	1.1747164630160493e-01	1.5213996295132043e-01	8.8807041867986325e-02	2.6380906361170536e-01	2.4789777958025512e-02	3.0355085911798318e-01	2.1749040234717387e-01	2.1680082146258864e-01	1.8180814002229798e-01	9.7610316768690059e-02	1.1361446161061954e-01	3.6347051463172117e-02	2.2730746707848165e-01	8.1223003639501856e-02	8.9513494079674599e-02	1.1802986663170624e-01	4.0136259543411879e-01	1.1511185245221096e-01	1.0970167967953254e-01	1.6986761303266207e-01	1.1807538722221958e-01	1.5303766147400180e-01	3.7306458429173843e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5401034016238313e-01	-1.3350246921530600e+00	-4.8899603293534144e-01	-1.4813586689560729e-01	-1.9231699141249767e-01	-1.2691259202597025e+00	-3.1226953224102416e-01	-4.0141920898456390e-01	-5.8063034682176529e-01	-1.0677254656805655e+00	-4.0126768028313131e-01	-4.9812227626722388e-01	-2.9134741264614900e-01	-4.5251117831421706e-01	-3.6323526374421000e-01	1.1781479625146962e-01	1.5251264878637213e-01	8.9089795181694201e-02	2.6448375520982670e-01	2.4907048385109945e-02	3.0421881828616415e-01	2.1806362997825315e-01	2.1763777133906215e-01	1.8247825760474476e-01	9.8049414093312318e-02	1.1410130440605495e-01	3.6490362604384853e-02	2.2834057859964985e-01	8.1560663291314520e-02	8.9916038757965083e-02	1.1850608349209360e-01	4.0318151619725567e-01	1.1561960621470319e-01	1.1009397379800416e-01	1.7065541010249025e-01	1.1846016860377616e-01	1.5361105109513337e-01	3.7225975731135019e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6004879521459270e-01	-1.3386731193102426e+00	-4.9410379458042925e-01	-1.5000101155134560e-01	-1.9442756505281480e-01	-1.2737441589625960e+00	-3.2098041689050621e-01	-4.0498921183108555e-01	-5.8507637097833698e-01	-1.0726013769065179e+00	-4.0443628526911402e-01	-5.0126878892928695e-01	-2.9419134181500334e-01	-4.5586798550245305e-01	-3.6699940891090616e-01	1.1814147466018654e-01	1.5285912390173018e-01	8.9362152077005194e-02	2.6511456321025345e-01	2.5024275974857478e-02	3.0482894930138171e-01	2.1860288917663409e-01	2.1845968034670868e-01	1.8313301219123707e-01	9.8486714642308196e-02	1.1458384826372615e-01	3.6631340761295435e-02	2.2937030898510258e-01	8.1894470194168692e-02	9.0316886749617312e-02	1.1897577222393668e-01	4.0499474467733682e-01	1.1612429504466598e-01	1.1047637079517938e-01	1.7144184548012473e-01	1.1883155427174542e-01	1.5417278198101053e-01	3.7146503394297219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6608978543058805e-01	-1.3419981632653479e+00	-4.9921108894234117e-01	-1.5185964243255626e-01	-1.9651829609984303e-01	-1.2781742291054576e+00	-3.2963638635198134e-01	-4.0856542916208244e-01	-5.8952328569771273e-01	-1.0773896527174731e+00	-4.0762611059985721e-01	-5.0442585450489263e-01	-2.9704348003333481e-01	-4.5923113908217084e-01	-3.7077617354375508e-01	1.1845125667191884e-01	1.5317887429390872e-01	8.9623865308675638e-02	2.6570047498173355e-01	2.5141432458613115e-02	3.0538016952550978e-01	2.1910756451364513e-01	2.1926599045651310e-01	1.8377183760724899e-01	9.8922086391497480e-02	1.1506185425887840e-01	3.6769888688565781e-02	2.3039637276090530e-01	8.2224236988909322e-02	9.0715911724843154e-02	1.1943866222496075e-01	4.0680187546220087e-01	1.1662572422024058e-01	1.1084855692505451e-01	1.7222672636521019e-01	1.1918916507329887e-01	1.5472247998468119e-01	3.7068043138567033e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7213050649256934e-01	-1.3449942144162406e+00	-5.0431518099019379e-01	-1.5371016346313446e-01	-1.9858726313268832e-01	-1.2824111273629011e+00	-3.3822736558671179e-01	-4.1214569035610227e-01	-5.9396948972199559e-01	-1.0820871671368355e+00	-4.1083678985174121e-01	-5.0759216241908300e-01	-2.9990286926760357e-01	-4.6259966520076984e-01	-3.7456436509121865e-01	1.1874372491074153e-01	1.5347141074911513e-01	8.9874693772541592e-02	2.6624050460882215e-01	2.5258488737980391e-02	3.0587145428112328e-01	2.1957707671457619e-01	2.2005614271347312e-01	1.8439416552980059e-01	9.9355394648050932e-02	1.1553507990565098e-01	3.6905907983612318e-02	2.3141847949628316e-01	8.2549773389505726e-02	9.1112984762790866e-02	1.1989447916837404e-01	4.0860249908842089e-01	1.1712369552892592e-01	1.1121021855457357e-01	1.7300985605309679e-01	1.1953262278958636e-01	1.5525977168656180e-01	3.6990596591849321e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7816809262542965e-01	-1.3476560511334816e+00	-5.0941327913196188e-01	-1.5555093760055105e-01	-2.0063251704212601e-01	-1.2864499462176453e+00	-3.4674324027258807e-01	-4.1572772368769612e-01	-5.9841333202044111e-01	-1.0866907968085320e+00	-4.1406793840527240e-01	-5.1076632341448147e-01	-3.0276850738950634e-01	-4.6597255193218678e-01	-3.7836274937678910e-01	1.1901847036350627e-01	1.5373627023177108e-01	9.0114403053056361e-02	2.6673369558994037e-01	2.5375414892916181e-02	3.0630184034517610e-01	2.2001088447184555e-01	2.2082957829100924e-01	1.8499942649560333e-01	9.9786502109372149e-02	1.1600327936532136e-01	3.7039299164361529e-02	2.3243633400663458e-01	8.2870886321399675e-02	9.1507974387601790e-02	1.2034294515330907e-01	4.1039620235413093e-01	1.1761800736439008e-01	1.1156104255462954e-01	1.7379103401397955e-01	1.1986155060288353e-01	1.5578428486978929e-01	3.6914165290203305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8419962006064061e-01	-1.3499788585854036e+00	-5.1450253901185095e-01	-1.5738028881221186e-01	-2.0265208383219974e-01	-1.2902858862793181e+00	-3.5517388424459223e-01	-4.1930915781763672e-01	-6.0285311205253200e-01	-1.0911974250077672e+00	-4.1731915356401389e-01	-5.1394687015525586e-01	-3.0563934751146443e-01	-4.6934874891462902e-01	-3.8217005072949933e-01	1.1927509326747042e-01	1.5397301721279030e-01	9.0342765968508390e-02	2.6717912355075535e-01	2.5492180191839495e-02	3.0667042933190763e-01	2.2040848616488526e-01	2.2158573959236999e-01	1.8558705095891043e-01	1.0021526893008362e-01	1.1646620366967410e-01	3.7169961751610428e-02	2.3344963657737447e-01	8.3187380072580516e-02	9.1900746610602060e-02	1.2078377886766098e-01	4.1218256864879949e-01	1.1810845483394532e-01	1.1190071670448017e-01	1.7457005598210587e-01	1.2017557357657872e-01	1.5629564900910620e-01	3.6838750678100034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9022211073607276e-01	-1.3519582465549331e+00	-5.1958006753900088e-01	-1.5919650425028017e-01	-2.0464396759929065e-01	-1.2939142687896092e+00	-3.6350918758339085e-01	-4.2288752371302230e-01	-6.0728708015349764e-01	-1.0956039457748823e+00	-4.2059001471907864e-01	-5.1713225815850428e-01	-3.0851429741559566e-01	-4.7272716704535228e-01	-3.8598495219334839e-01	1.1951320399924778e-01	1.5418124493011906e-01	9.0559563111522967e-02	2.6757589896119971e-01	2.5608753103759516e-02	3.0697639094598056e-01	2.2076942147641926e-01	2.2232407139546131e-01	1.8615647039611094e-01	1.0064155279721008e-01	1.1692360095932672e-01	3.7297794355923571e-02	2.3445808320885322e-01	8.3499056457528670e-02	9.2291164978846568e-02	1.2121669576349968e-01	4.1396117829964735e-01	1.1859482987696089e-01	1.1222893010909676e-01	1.7534671405533092e-01	1.2047431914721961e-01	1.5679349577252297e-01	3.6764354108782622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9623253622313475e-01	-1.3535902661374022e+00	-5.2464292713636695e-01	-1.6099783662471684e-01	-2.0660615368519147e-01	-1.2973305482635438e+00	-3.7173908521974403e-01	-4.2646025700408802e-01	-6.1171343804802714e-01	-1.0999072681662310e+00	-4.2388008356017648e-01	-5.2032086705835334e-01	-3.1139221908504949e-01	-4.7610667823673664e-01	-3.8980609581851688e-01	1.1973242396148369e-01	1.5436057657428895e-01	9.0764583382366648e-02	2.6792316984382475e-01	2.5725101312424486e-02	3.0721896608702837e-01	2.2109327289520114e-01	2.2304402203705434e-01	1.8670711845365107e-01	1.0106520901361866e-01	1.1737521673677406e-01	3.7422694768980178e-02	2.3546136588250757e-01	8.3805714994113420e-02	9.2679090630225336e-02	1.2164140824519418e-01	4.1573160893433053e-01	1.1907692139446506e-01	1.1254537362888428e-01	1.7612079680529291e-01	1.2075741762775748e-01	1.5727745953492278e-01	3.6690976844730252e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0222782187125954e-01	-1.3548714252127483e+00	-5.2968814019726229e-01	-1.6278250677318687e-01	-2.0853661199968743e-01	-1.3005303252128331e+00	-3.7985358591516627e-01	-4.3002470078204064e-01	-6.1613033949762586e-01	-1.1041043206152961e+00	-4.2718890433396578e-01	-5.2351100220593461e-01	-3.1427192834649004e-01	-4.7948611523787327e-01	-3.9363208303711594e-01	1.1993238646351384e-01	1.5451066639204544e-01	9.0957624512494908e-02	2.6822012446061178e-01	2.5841191732473935e-02	3.0739746978712268e-01	2.2137966709576432e-01	2.2374504463185499e-01	1.8723843213542274e-01	1.0148609058973100e-01	1.1782079413383700e-01	3.7544560059267353e-02	2.3645917284829338e-01	8.4107153093480935e-02	9.3064382355328504e-02	1.2205762587034374e-01	4.1749343585940191e-01	1.1955451539016392e-01	1.1284974032114889e-01	1.7689208939845130e-01	1.2102450272105149e-01	1.5774717790269480e-01	3.6618620058226763e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0820485115821663e-01	-1.3557987025906244e+00	-5.3471269373548158e-01	-1.6454870642540173e-01	-2.1043330050706324e-01	-1.3035093588937845e+00	-3.8784280147287287e-01	-4.3357810883947268e-01	-6.2053589108684171e-01	-1.1081920553965343e+00	-4.3051600415018887e-01	-5.2670089660613206e-01	-3.1715219463231026e-01	-4.8286427152595740e-01	-3.9746147512605040e-01	1.2011273759215130e-01	1.5463120070149144e-01	9.1138493575726204e-02	2.6846599396488952e-01	2.5956990527571756e-02	3.0751129396316323e-01	2.2162827618631531e-01	2.2442659832147818e-01	1.8774985302532377e-01	1.0190404834348389e-01	1.1826007419312720e-01	3.7663286671996282e-02	2.3745118893335085e-01	8.4403166262904075e-02	9.3446896666250459e-02	1.2246505556357198e-01	4.1924623245399362e-01	1.2002739512306923e-01	1.1314172589260967e-01	1.7766037372821583e-01	1.2127521204260615e-01	1.5820229224839982e-01	3.6547284832034657e+00
