# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6883046431299593e-01	-2.4445540753686623e-01	-7.6558704567172131e-01	-5.6229267547387318e-01	-2.8711174493319391e-01	-1.1731852791754562e+00	-3.7089344108617145e-01	-6.5019093005824213e-01	-5.3627962955200092e-01	-3.6378454710911950e-01	-4.9960308101360695e-01	-5.2433060395140052e-01	1.1342508340701353e-01	1.0356070748766640e-01	3.8979789213083449e-01	1.2471055683752350e-01	2.2091151672752568e-01	1.3738618120450821e-01	2.0780354461640127e-01	5.1397561837443227e-02	2.8178977664507421e-01	1.3543173997257044e-01	1.2758499793840150e-01	4.2333050031840636e-01	1.1211649729022420e-01	2.8559689663864807e-01	9.2268445418090303e-02	3.5421284195956484e-02	1.4097654684116029e-01	3.3825876555794840e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7127950842949436e-01	-2.4934436464260795e-01	-7.7081430289641539e-01	-5.6759642930088650e-01	-2.9219107016834123e-01	-1.1789729126247108e+00	-3.7908037989799592e-01	-6.5486510559563071e-01	-5.3982484029580835e-01	-3.6797014567616476e-01	-5.0344269097985128e-01	-5.2825888370060348e-01	1.1393628618487502e-01	1.0405885882357506e-01	3.9151311655324939e-01	1.2514978989587350e-01	2.2186708013512582e-01	1.3791627220508981e-01	2.0864656054229050e-01	5.1599111255876517e-02	2.8282324374140172e-01	1.3606610598578581e-01	1.2804808554383382e-01	4.2505534006242440e-01	1.1260388747858621e-01	2.8682100388649584e-01	9.2702599701657173e-02	3.5570344432689388e-02	1.4160345242056041e-01	3.3750009532669605e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7375186824099355e-01	-2.5427319592354586e-01	-7.7588016406843774e-01	-5.7282531345822818e-01	-2.9726225370063958e-01	-1.1846009377228484e+00	-3.8727003801610638e-01	-6.5952085601567745e-01	-5.4329259400191443e-01	-3.7217222898269164e-01	-5.0730876452394724e-01	-5.3220418098961098e-01	1.1444352760434492e-01	1.0455696812287542e-01	3.9321014931517212e-01	1.2557073918795464e-01	2.2281043531462477e-01	1.3843145562320414e-01	2.0947150101134801e-01	5.1795362839231238e-02	2.8381986874732762e-01	1.3669839139404638e-01	1.2849351096508183e-01	4.2674474947987168e-01	1.1308497843556714e-01	2.8802730020104483e-01	9.3135567884743906e-02	3.5716784507943314e-02	1.4222440444932133e-01	3.3675177717830937e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7624741859161137e-01	-2.5923964916037900e-01	-7.8077724189102116e-01	-5.7797342800729357e-01	-3.0232074782866220e-01	-1.1900633357957411e+00	-3.9545498223228304e-01	-6.6415527658879336e-01	-5.4667896520191417e-01	-3.7638903899445614e-01	-5.1120055957175303e-01	-5.3616576355933265e-01	1.1494659121667804e-01	1.0505493000903665e-01	3.9488818859307029e-01	1.2597284588645905e-01	2.2374106989300641e-01	1.3893124227363193e-01	2.1027769960972034e-01	5.1986122331976664e-02	2.8477847071215645e-01	1.3732839070813110e-01	1.2892063285084079e-01	4.2839753528313712e-01	1.1355943069118794e-01	2.8921493175083951e-01	9.3567216341271450e-02	3.5860469867478893e-02	1.4283909673881268e-01	3.3601382870101926e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7876600043994468e-01	-2.6424136094169742e-01	-7.8549819977716728e-01	-5.8303481559455961e-01	-3.0736189297762734e-01	-1.1953541009533841e+00	-4.0362758178375885e-01	-6.6876535344002597e-01	-5.4998000040702599e-01	-3.8061874433570664e-01	-5.1511726914244160e-01	-5.4014286130366163e-01	1.1544525717876772e-01	1.0555263610842544e-01	3.9654643149124974e-01	1.2635555587073685e-01	2.2465846881707555e-01	1.3941514691748488e-01	2.1106449408737385e-01	5.2171195694287492e-02	2.8569787899430560e-01	1.3795589351936580e-01	1.2932881081667461e-01	4.3001252581411636e-01	1.1402689858849498e-01	2.9038303551665118e-01	9.3997407830948246e-02	3.6001263979103304e-02	1.4344721868004778e-01	3.3528626635171603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8130741968856458e-01	-2.6927585780639668e-01	-7.9003577125753066e-01	-5.8800347411353548e-01	-3.1238092450402449e-01	-1.2004672516713559e+00	-4.1178002029877298e-01	-6.7334796469928804e-01	-5.5319172482218015e-01	-3.8485944050825383e-01	-5.1905801976388410e-01	-5.4413466539860367e-01	1.1593930242640908e-01	1.0604997507231917e-01	3.9818407535001782e-01	1.2671832086627691e-01	2.2556211498618817e-01	1.3988268924711361e-01	2.1183122774577118e-01	5.2350389457658679e-02	2.8657693589103933e-01	1.3858068456747924e-01	1.2971740681410074e-01	4.3158857430360043e-01	1.1448703065513398e-01	2.9153074058926276e-01	9.4426001505069815e-02	3.6139028518439725e-02	1.4404845550244338e-01	3.3456910545534395e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8387144607061707e-01	-2.7434055777610306e-01	-7.9438277988410588e-01	-5.9287337006046936e-01	-3.1737298011499854e-01	-1.2053968428735664e+00	-4.1990430886793129e-01	-6.7789988213587049e-01	-5.5631014945730661e-01	-3.8910915031476379e-01	-5.2302187001123024e-01	-5.4814032747185837e-01	1.1642850086279946e-01	1.0654683260640199e-01	3.9980031910780739e-01	1.2706059961694963e-01	2.2645148991361383e-01	1.4033339489780711e-01	2.1257725085411022e-01	5.2523511095018155e-02	2.8741449935257624e-01	1.3920254382247424e-01	1.3008578655429209e-01	4.3312456216521045e-01	1.1493947001323902e-01	2.9265716956515708e-01	9.4852852919929093e-02	3.6273623569171999e-02	1.4464248855590506e-01	3.3386236020559639e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8645781210104452e-01	-2.7943277228836283e-01	-7.9853215955128753e-01	-5.9763845254721648e-01	-3.2233310789848246e-01	-1.2101369784935361e+00	-4.2799230023237661e-01	-6.8241777329881970e-01	-5.5933127862675414e-01	-3.9336582449610885e-01	-5.2700780918130852e-01	-5.5215895881932575e-01	1.1691262356224272e-01	1.0704309150796029e-01	4.0139436471434514e-01	1.2738185908687077e-01	2.2732607441541655e-01	1.4076679648345058e-01	2.1330192208851395e-01	5.2690369404567748e-02	2.8820944577332869e-01	1.3982124658100675e-01	1.3043332098241855e-01	4.3461940230893914e-01	1.1538385482787983e-01	2.9376144003937416e-01	9.5277814058224372e-02	3.6404907837574864e-02	1.4522899561648711e-01	3.3316604366693348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8906621209990916e-01	-2.8454970853944633e-01	-8.0247697514919203e-01	-6.0229266792827452e-01	-3.2725627495623455e-01	-1.2146818244868736e+00	-4.3603570407223541e-01	-6.8689820418268510e-01	-5.6225111782482784e-01	-3.9762734259205962e-01	-5.3101475611549964e-01	-5.5618962967519736e-01	1.1739143898894426e-01	1.0753863171097437e-01	4.0296541859146340e-01	1.2768157568836602e-01	2.2818534932553561e-01	1.4118243465299879e-01	2.1400460998815457e-01	5.2850774906449349e-02	2.8896067285208910e-01	1.4043656357772885e-01	1.3075938779811175e-01	4.3607204245846948e-01	1.1581981879407957e-01	2.9484266619411903e-01	9.5700733358842577e-02	3.6532738881037925e-02	1.4580765121575487e-01	3.3248016777794156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9169630129533178e-01	-2.8968847224353195e-01	-8.0621044345784498e-01	-6.0682997499252056e-01	-3.3213737662800036e-01	-1.2190256222628779e+00	-4.4402610337106779e-01	-6.9133764243572382e-01	-5.6506568196231843e-01	-4.0189151403402512e-01	-5.3504155818353516e-01	-5.6023136854253519e-01	1.1786471323068015e-01	1.0803333033926252e-01	4.0451269313770050e-01	1.2795923653215779e-01	2.2902879623553155e-01	1.4157985916430366e-01	2.1468469442190841e-01	5.3004540251205462e-02	2.8966710251202143e-01	1.4104826111199931e-01	1.3106337301699356e-01	4.3748146845563213e-01	1.1624699166216181e-01	2.9589996048098111e-01	9.6121455755375201e-02	3.6656973350188596e-02	1.4637812699384786e-01	3.3180474335605283e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9434769501336681e-01	-2.9484607081278907e-01	-8.0972595418494520e-01	-6.1124436066381505e-01	-3.3697124629091935e-01	-1.2231627024984311e+00	-4.5195497182376865e-01	-6.9573246112493314e-01	-5.6777100394581237e-01	-4.0615607947776966e-01	-5.3908699044043984e-01	-5.6428316159131786e-01	1.1833221024703042e-01	1.0852706176780511e-01	4.0603540827233897e-01	1.2821434069552917e-01	2.2985589825725763e-01	1.4195862997154099e-01	2.1534156805878860e-01	5.3151480638869555e-02	2.9032768387037367e-01	1.4165610119032471e-01	1.3134467256768276e-01	4.3884670753467914e-01	1.1666499980092776e-01	2.9693243539385022e-01	9.6539822723708646e-02	3.6777467244113113e-02	1.4694009207610265e-01	3.3113978010363732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9701996796202915e-01	-3.0001941696049184e-01	-8.1301709104468145e-01	-6.1552985614844913e-01	-3.4175266571400809e-01	-1.2270874992923784e+00	-4.5981369224717306e-01	-7.0007894306923968e-01	-5.7036314357828788e-01	-4.1041871238323546e-01	-5.4314975496844231e-01	-5.6834395213110578e-01	1.1879369213176053e-01	1.0901969769233491e-01	4.0753279301408607e-01	1.2844640050386744e-01	2.3066614080650252e-01	1.4231831832217498e-01	2.1597463783509793e-01	5.3291414247391554e-02	2.9094139624689558e-01	1.4225984168483141e-01	1.3160269391817747e-01	4.4016683154844782e-01	1.1707346679788656e-01	2.9793920532884516e-01	9.6955672339006246e-02	3.6894076178064887e-02	1.4749321347294461e-01	3.3048528661547940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9971265361641617e-01	-3.0520533272671707e-01	-8.1607765277038102e-01	-6.1968055346143602e-01	-3.4647637594327857e-01	-1.2307945646138834e+00	-4.6759357594408096e-01	-7.0437328574890201e-01	-5.7283819675634984e-01	-4.1467702084761748e-01	-5.4722848041524574e-01	-5.7241264016546034e-01	1.1924891938883427e-01	1.0951110720724674e-01	4.0900408708911057e-01	1.2865494282065321e-01	2.3145901240543573e-01	1.4265850785912726e-01	2.1658332641098740e-01	5.3424162668974665e-02	2.9150725219904994e-01	1.4285923650801066e-01	1.3183685772502898e-01	4.4144096012805356e-01	1.1747201409547765e-01	2.9891938852675765e-01	9.7368839342376515e-02	3.7006655662942409e-02	1.4803715650260585e-01	3.2984127038764601e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0242524371160954e-01	-3.1040055392356186e-01	-8.1890167394986324e-01	-6.2369062225802097e-01	-3.5113708868862464e-01	-1.2342785829933516e+00	-4.7528588296287450e-01	-7.0861160679553648e-01	-5.7519230493610551e-01	-4.1892854969680993e-01	-5.5132172173944960e-01	-5.7648808203529534e-01	1.1969765122142878e-01	1.1000115689183142e-01	4.1044854256273144e-01	1.2883951034063579e-01	2.3223400550149381e-01	1.4297879572354666e-01	2.1716707360889198e-01	5.3549551352771431e-02	2.9202430057124235e-01	1.4345403580391522e-01	1.3204659949825454e-01	4.4266826375742363e-01	1.1786026166193414e-01	2.9987210909269413e-01	9.7779155217490074e-02	3.7115061395708616e-02	1.4857158523606220e-01	3.2920773782775128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0515718784957366e-01	-3.1560173499399319e-01	-8.2148344556925634e-01	-6.2755432689153179e-01	-3.5572949817921168e-01	-1.2375343863998924e+00	-4.8288184318639371e-01	-7.1278995006338575e-01	-5.7742166483654389e-01	-4.2317078283917076e-01	-5.5542796017320739e-01	-5.8056909015824842e-01	1.2013964583322356e-01	1.1048971090480370e-01	4.1186542548860039e-01	1.2899966288064205e-01	2.3299061730013396e-01	1.4327879365333759e-01	2.1772533782617323e-01	5.3667410052270180e-02	2.9249162954449198e-01	1.4404398615591396e-01	1.3223137127452131e-01	4.4384796674382410e-01	1.1823782869513540e-01	3.0079649908678108e-01	9.8186448277378727e-02	3.7219149559817755e-02	1.4909616296342074e-01	3.2858469426661570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0790789322599036e-01	-3.2080545427565327e-01	-8.2381753514876177e-01	-6.3126604361396355e-01	-3.6024829344976333e-01	-1.2405569692447829e+00	-4.9037267817536129e-01	-7.1690429227835328e-01	-5.7952253834611678e-01	-4.2740114588429640e-01	-5.5954560341143000e-01	-5.8465443287104413e-01	1.2057466074111843e-01	1.1097663108704384e-01	4.1325401756883068e-01	1.2913497866219165e-01	2.3372835060870109e-01	1.4355812907238658e-01	2.1825759741420833e-01	5.3777573275583308e-02	2.9290836967222167e-01	1.4462883081103747e-01	1.3239064329074662e-01	4.4497935006554329e-01	1.1860433435750055e-01	3.0169170067897721e-01	9.8590543761613317e-02	3.7318777134610064e-02	1.4961055268081178e-01	3.2797214397132168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1067672448229792e-01	-3.2600821965801191e-01	-8.2589880635261259e-01	-6.3482027783144657e-01	-3.6468817101578321e-01	-1.2433415034461375e+00	-4.9774962368338543e-01	-7.2095055025704735e-01	-5.8149126259512496e-01	-4.3161700902814393e-01	-5.6367298603590199e-01	-5.8874283438162622e-01	1.2100245309844032e-01	1.1146177707243385e-01	4.1461361781814715e-01	1.2924505557985516e-01	2.3444671468847078e-01	1.4381644616524036e-01	2.1876335201614114e-01	5.3879880736748612e-02	2.9327369688717819e-01	1.4520830992086875e-01	1.3252390564993252e-01	4.4606175407804532e-01	1.1895939853967641e-01	3.0255686836023188e-01	9.8991263944019220e-02	3.7413802212536491e-02	1.5011441759667737e-01	3.2737009015965248e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1346300368776279e-01	-3.3120647461835351e-01	-8.2772243795509348e-01	-6.3821168132325035e-01	-3.6904384789160372e-01	-1.2458833534860718e+00	-5.0500395275272858e-01	-7.2492458868368670e-01	-5.8332426015366512e-01	-4.3581569020440536e-01	-5.6780837018167474e-01	-5.9283297483758168e-01	1.2142278002758894e-01	1.1194500640661906e-01	4.1594354422479085e-01	1.2932951244908736e-01	2.3514522611176711e-01	1.4405340693183127e-01	2.1924212385556008e-01	5.3974177806051897e-02	2.9358683546392317e-01	1.4578216079885417e-01	1.3263066997077172e-01	4.4709458106026445e-01	1.1930264265047751e-01	3.0339117120144010e-01	9.9388428251049141e-02	3.7504084322976951e-02	1.5060742165616967e-01	3.2677853501590941e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1626601045569145e-01	-3.3639660461918047e-01	-8.2928394204533895e-01	-6.4143506933007166e-01	-3.7331007490111601e-01	-1.2481780913879981e+00	-5.1212699929257544e-01	-7.2882222842813682e-01	-5.8501804931213131e-01	-4.3999445850051200e-01	-5.7194994645199004e-01	-5.9692349051705251e-01	1.2183539896097616e-01	1.1242617467348362e-01	4.1724313540062258e-01	1.2938799022710842e-01	2.3582340962090736e-01	1.4426869221673441e-01	2.1969345896848555e-01	5.4060315957299571e-02	2.9384706092085605e-01	1.4635011819382265e-01	1.3271047101234612e-01	4.4807729758323267e-01	1.1963369043025236e-01	3.0419379515090988e-01	9.9781853390886147e-02	3.7589484761331844e-02	1.5108923008220243e-01	3.2619747970808852e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1908498219726736e-01	-3.4157494384674197e-01	-8.3057918135534459e-01	-6.4448543741525410e-01	-3.7748165022722685e-01	-1.2502215115386299e+00	-5.1911018203443970e-01	-7.3263925538372998e-01	-5.8656925439872554e-01	-4.4415053783506714e-01	-5.7609583508671258e-01	-6.0101297414793775e-01	1.2224006798902039e-01	1.1290513562908552e-01	4.1851175221260445e-01	1.2942015320028991e-01	2.3648079898559080e-01	1.4446200270735959e-01	2.2011692837124155e-01	5.4138153209895505e-02	2.9405370284536758e-01	1.4691191457941655e-01	1.3276286826508890e-01	4.4900943668392757e-01	1.1995216878457449e-01	3.0496394536033017e-01	1.0017135349330712e-01	3.7669866921979628e-02	1.5155950993153725e-01	3.2562692440640078e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2191911451570629e-01	-3.4673778226757601e-01	-8.3160438559865957e-01	-6.4735797800135031e-01	-3.8155343314256390e-01	-1.2520096452765370e+00	-5.2594502875310611e-01	-7.3637142979885928e-01	-5.8797461608623069e-01	-4.4828111089186445e-01	-5.8024408738803690e-01	-6.0509997536071192e-01	1.2263654621386724e-01	1.1338174134274714e-01	4.1974877938766236e-01	1.2942569013143163e-01	2.3711693785524093e-01	1.4463305989545164e-01	2.2051212915704380e-01	5.4207554563517571e-02	2.9420614762548575e-01	1.4746728045904822e-01	1.3278744749909543e-01	4.4989059982812180e-01	1.2025770863489657e-01	3.0570084852858509e-01	1.0055674026028716e-01	3.7745096633627177e-02	1.5201793066411742e-01	3.2506686830311051e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2476756174264929e-01	-3.5188137297729144e-01	-8.3235616671116597e-01	-6.5004809648399786e-01	-3.8552035786072236e-01	-1.2535387751670435e+00	-5.3262320063580126e-01	-7.4001449607170033e-01	-5.8923100163827236e-01	-4.5238332330395420e-01	-5.8439268740576644e-01	-6.0918300127967906e-01	1.2302459410743424e-01	1.1385584234496041e-01	4.2095362708276707e-01	1.2940431536030819e-01	2.3773138060272275e-01	1.4478160699628248e-01	2.2087868551448103e-01	5.4268392423150104e-02	2.9430384107126573e-01	1.4801594468590895e-01	1.3278382226086333e-01	4.5072045864705873e-01	1.2054994578256473e-01	3.0640375525217284e-01	1.0093782312727644e-01	3.7815042495512485e-02	1.5246416472371155e-01	3.2451730963366674e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2762943761787536e-01	-3.5700193981321110e-01	-8.3283153289053946e-01	-6.5255142682553791e-01	-3.8937744744446051e-01	-1.2548054488817095e+00	-5.3913651667735463e-01	-7.4356419297285703e-01	-5.9033541504369103e-01	-4.5645428807952881e-01	-5.8853955388306034e-01	-6.1326051725685848e-01	1.2340397387229811e-01	1.1432728778172438e-01	4.2212573241199963e-01	1.2935576985089398e-01	2.3832369315579219e-01	1.4490740981998390e-01	2.2121624966147052e-01	5.4320547012202416e-02	2.9434629090921005e-01	1.4855763479746775e-01	1.3275163530960765e-01	4.5149875643402332e-01	1.2082852178237211e-01	3.0707194237045204e-01	1.0131440943503027e-01	3.7879576212871857e-02	1.5289788812778443e-01	3.2397824569909588e+00
