# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4339031125000923e-01	-1.3294475647261021e+00	-4.8406962506262630e-01	-1.4976481914827430e-01	-1.9360300470380062e-01	-1.2507384840331024e+00	-3.3198276923366998e-01	-3.9798247759548988e-01	-5.6891964829454944e-01	-1.0440222777060026e+00	-3.9071664135951611e-01	-4.8726051383642704e-01	-2.8764653564183867e-01	-4.4295861442816115e-01	-3.5819965197306547e-01	1.1512654949748817e-01	1.4938195621361000e-01	8.6876232882105650e-02	2.5889717881033147e-01	2.4127904438991151e-02	2.9839636360982874e-01	2.1331656074664479e-01	2.1160727690393277e-01	1.7769601108763125e-01	9.5029953946389939e-02	1.1073443522956321e-01	3.5469396368002080e-02	2.2110458345732126e-01	7.9159067145827378e-02	8.7098755887188573e-02	1.1513515647697803e-01	3.9038064336478856e-01	1.1204137242247866e-01	1.0718450623623725e-01	1.6513219990690511e-01	1.1555598652271017e-01	1.4933838013332221e-01	2.9230904282788335e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5284599422601353e-01	-1.3390703725021469e+00	-4.9261095301706781e-01	-1.5346377035018721e-01	-1.9774158658607011e-01	-1.2591841548562663e+00	-3.4987164296861789e-01	-4.0434489232800447e-01	-5.7555146442972305e-01	-1.0509497771536991e+00	-3.9496222171923334e-01	-4.9197508683194957e-01	-2.9231367565267102e-01	-4.4790644894171727e-01	-3.6419482237962342e-01	1.1556368344317020e-01	1.4989370459943338e-01	8.7207453368773183e-02	2.5980428080625190e-01	2.4253755463969292e-02	2.9937397408732908e-01	2.1405890213898240e-01	2.1254316787002145e-01	1.7848607682308526e-01	9.5495271982241045e-02	1.1126648639815762e-01	3.5629946252010554e-02	2.2216168483347429e-01	7.9522146978005331e-02	8.7514810332749771e-02	1.1566278328474909e-01	3.9223057247317428e-01	1.1256899849752583e-01	1.0763403138915889e-01	1.6592509195042071e-01	1.1602281147076533e-01	1.4996436189760351e-01	2.9163242703898793e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6239175433873876e-01	-1.3486114420997315e+00	-5.0125434884254305e-01	-1.5723431877191624e-01	-2.0192893377114274e-01	-1.2676255999178594e+00	-3.6793572192861423e-01	-4.1087589743100755e-01	-5.8225417317242512e-01	-1.0578610305859888e+00	-3.9925755311125721e-01	-4.9682509099641337e-01	-2.9706043369900798e-01	-4.5292340804382403e-01	-3.7025957681306537e-01	1.1598634168671705e-01	1.5038024294918617e-01	8.7528349096803265e-02	2.6067025767375285e-01	2.4380605012766517e-02	3.0029593142606020e-01	2.1476715142343017e-01	2.1346779699618137e-01	1.7926668754454184e-01	9.5961250801434417e-02	1.1179757203169596e-01	3.5789116260807136e-02	2.2321734830208589e-01	7.9882690120743644e-02	8.7930288123913777e-02	1.1618700089490674e-01	3.9407726701470902e-01	1.1309483213046816e-01	1.0807550422590428e-01	1.6671732912988682e-01	1.1647915109692095e-01	1.5057931574670735e-01	2.9096247420092993e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7202557073584646e-01	-1.3580620499577707e+00	-5.0999867832698298e-01	-1.6107589501004821e-01	-2.0616385911614046e-01	-1.2760578972773591e+00	-3.8616318467541827e-01	-4.1757627389873397e-01	-5.8902755653172478e-01	-1.0647533007446848e+00	-4.0360293755053639e-01	-5.0181187787329284e-01	-3.0188841500746250e-01	-4.5800978949746057e-01	-3.7639344935197966e-01	1.1639380091052443e-01	1.5084048074018477e-01	8.7838479308070261e-02	2.6149325614416391e-01	2.4508429834286007e-02	3.0115985545862312e-01	2.1543991554802103e-01	2.1438022156291314e-01	1.8003694877905949e-01	9.6427751485862565e-02	1.1232736983790470e-01	3.5946787939502400e-02	2.2427116593605134e-01	8.0240442743061066e-02	8.8345039133885944e-02	1.1670752161152406e-01	3.9592025778240603e-01	1.1361861834053702e-01	1.0850851134485388e-01	1.6750864082565636e-01	1.1692455641301271e-01	1.5118272054915874e-01	2.9029914598753703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8174523405336984e-01	-1.3674131494567590e+00	-5.1884263030424238e-01	-1.6498779489664236e-01	-2.1044505829920815e-01	-1.2844757903021164e+00	-4.0454154387933339e-01	-4.2444652330009086e-01	-5.9587130940309552e-01	-1.0716237650424916e+00	-4.0799864917517947e-01	-5.0693659159711557e-01	-3.0679918842126092e-01	-4.6316583921081611e-01	-3.8259590250701558e-01	1.1678531830713347e-01	1.5127331211126516e-01	8.8137394439601557e-02	2.6227137586500660e-01	2.4637203513572514e-02	3.0196332795648950e-01	2.1607578609945347e-01	2.1527944875848440e-01	1.8079591513831483e-01	9.6894624980507188e-02	1.1285553804335925e-01	3.6102837767761055e-02	2.2532270685313746e-01	8.0595138671629929e-02	8.8758905932028787e-02	1.1722404658927740e-01	3.9775906146478357e-01	1.1414009117382228e-01	1.0893262928832667e-01	1.6829874494114447e-01	1.1735857011735015e-01	1.5177404549547630e-01	2.8964240294761896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9154833921747738e-01	-1.3766553764405471e+00	-5.2778470788416143e-01	-1.6896917355879518e-01	-2.1477110550269776e-01	-1.2928736808025734e+00	-4.2305764326320339e-01	-4.3148685096920858e-01	-6.0278503372929493e-01	-1.0784695146947840e+00	-4.1244493157304102e-01	-5.1220015531417318e-01	-3.1179427781884961e-01	-4.6839174744266587e-01	-3.8886632432436646e-01	1.1716013201798235e-01	1.5167761751844325e-01	8.8424636499849815e-02	2.6300267126429999e-01	2.4766896326323718e-02	3.0270389665976410e-01	2.1667334156886761e-01	2.1616443518677270e-01	1.8154258960203618e-01	9.7361711660560388e-02	1.1338171479167365e-01	3.6257137040492077e-02	2.2637151639213166e-01	8.0946499036316483e-02	8.9171723524938587e-02	1.1773626558206526e-01	3.9959318054985027e-01	1.1465897343107002e-01	1.0934742459913444e-01	1.6908734765186162e-01	1.1778072678525733e-01	1.5235275034273796e-01	2.8899220448493108e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0143227841696343e-01	-1.3857790566094532e+00	-5.3682321973396641e-01	-1.7301903951981462e-01	-2.1914044916643841e-01	-1.3012456233230065e+00	-4.4169765689176410e-01	-4.3869714918551372e-01	-6.0976823248238687e-01	-1.0852875539571767e+00	-4.1694199502235246e-01	-5.1760325761806436e-01	-3.1687515304557018e-01	-4.7368764483831433e-01	-3.9520402544814565e-01	1.1751746168626798e-01	1.5205226556475679e-01	8.8699739509284448e-02	2.6368515381038221e-01	2.4897475093943230e-02	3.0337907980038631e-01	2.1723114983175026e-01	2.1703408659294771e-01	1.8227592299932094e-01	9.7828840899094910e-02	1.1390551756556545e-01	3.6409551754679782e-02	2.2741711530366282e-01	8.1294231929110533e-02	8.9583319096497235e-02	1.1824385670269939e-01	4.0142210326036731e-01	1.1517497640390270e-01	1.0975245390437675e-01	1.6987414316383484e-01	1.1819055308915456e-01	1.5291828569331309e-01	2.8834850883831993e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1139423430206838e-01	-1.3947742148920244e+00	-5.4595627146557868e-01	-1.7713624887033985e-01	-2.2355140783558106e-01	-1.3095853207207095e+00	-4.6044709101379083e-01	-4.4607698042991628e-01	-6.1682030347913042e-01	-1.0920747994803930e+00	-4.2149001365597205e-01	-5.2314633907304731e-01	-3.2204322036846189e-01	-4.7905359829595090e-01	-4.0160823614632912e-01	1.1785650913084708e-01	1.5239611500854108e-01	8.8962230008509030e-02	2.6431679468910102e-01	2.5028903039828850e-02	3.0398637113443494e-01	2.1774777084585326e-01	2.1788725782686030e-01	1.8299481370784410e-01	9.8295830637336989e-02	1.1442654263787720e-01	3.6559942503434549e-02	2.2845899896130575e-01	8.1638032079415737e-02	8.9993511747937974e-02	1.1874648619570677e-01	4.0324530352349208e-01	1.1568779962128549e-01	1.1014726402857296e-01	1.7065881348300577e-01	1.1858756804983978e-01	1.5347009330949676e-01	2.8771127306219575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2143117346889030e-01	-1.4036305868966044e+00	-5.5518175718775420e-01	-1.8131949953989698e-01	-2.2800216612918206e-01	-1.3178861211685891e+00	-4.7929078866421204e-01	-4.5362556081135824e-01	-6.2394053304433073e-01	-1.0988280797945986e+00	-4.2608912256035247e-01	-5.2882957890409066e-01	-3.2729981246865292e-01	-4.8448960666434038e-01	-4.0807810330559813e-01	1.1817645914782685e-01	1.5270801695339559e-01	8.9211627636877705e-02	2.6489552791878734e-01	2.5161139647641668e-02	3.0452324549639453e-01	2.1822175956967496e-01	2.1872275306389349e-01	1.8369810759109886e-01	9.8762486959767443e-02	1.1494436455693267e-01	3.6708164378408091e-02	2.2949663659901681e-01	8.1977580548873691e-02	9.0402112239085244e-02	1.1924380822541744e-01	4.0506224097803006e-01	1.1619713060820422e-01	1.1053139213829709e-01	1.7144102819730350e-01	1.1897128332063467e-01	1.5400760646578313e-01	2.8708045300748273e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3153984029200936e-01	-1.4123376325359069e+00	-5.6449735128590406e-01	-1.8556732570171236e-01	-2.3249077085751593e-01	-1.3261410167168617e+00	-4.9821293723096532e-01	-4.6134174376554316e-01	-6.3112808953927257e-01	-1.1055441349361397e+00	-4.3073941482182460e-01	-5.3465288193834382e-01	-3.3264617799055407e-01	-4.8999559627398026e-01	-4.1461268740105989e-01	1.1847648044611865e-01	1.5298681722197160e-01	8.9447445784288454e-02	2.6541925392158683e-01	2.5294140522354337e-02	3.0498716488502786e-01	2.1865166910251080e-01	2.1953932630267220e-01	1.8438459819376540e-01	9.9228603676463967e-02	1.1545853567191240e-01	3.6854066881779765e-02	2.3052947058139742e-01	8.2312544449101382e-02	9.0808922732050434e-02	1.1973546468165018e-01	4.0687236102262830e-01	1.1670264465866051e-01	1.1090436592054255e-01	1.7222044427320418e-01	1.1934120350606992e-01	1.5453025034051684e-01	2.8645600330321890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4171675117110059e-01	-1.4208845519082349e+00	-5.7390050049641406e-01	-1.8987809234576347e-01	-2.3701512731775384e-01	-1.3343426435488526e+00	-5.1719707918628000e-01	-4.6922400413503779e-01	-6.3838201677499706e-01	-1.1122196162303080e+00	-4.3544093853434113e-01	-5.4061586588826871e-01	-3.3808347067212186e-01	-4.9557141630517743e-01	-4.2121095944749176e-01	1.1875572672274665e-01	1.5323135891444778e-01	8.9669192318478794e-02	2.6588584356751283e-01	2.5427857254926436e-02	3.0537558508683471e-01	2.1903605404541138e-01	2.2033568215846883e-01	1.8505302721502906e-01	9.9693961915270010e-02	1.1596858570420412e-01	3.6997493849079251e-02	2.3155691571371348e-01	8.2642576685916513e-02	9.1213736538787130e-02	1.2022108500544994e-01	4.0867509490832993e-01	1.1720400462522833e-01	1.1126570379710116e-01	1.7299670586868540e-01	1.1969682651677842e-01	1.5503744244864701e-01	2.8583787733898314e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5195818925999947e-01	-1.4292603035073383e+00	-5.8338841634574612e-01	-1.9424999005727284e-01	-2.4157299579943806e-01	-1.3424832840638470e+00	-5.3622612617429855e-01	-4.7727042274700732e-01	-6.4570122733295110e-01	-1.1188510862445036e+00	-4.4019369378440049e-01	-5.4671784907187670e-01	-3.4361273808580378e-01	-5.0121683399800265e-01	-4.2787179793955177e-01	1.1901333788311287e-01	1.5344048515115935e-01	8.9876370389729482e-02	2.6629314270492571e-01	2.5562237291501515e-02	3.0568596283893723e-01	2.1937347408052479e-01	2.2111047697027852e-01	1.8570208527917870e-01	1.0015832972655833e-01	1.1647402137093324e-01	3.7138283384166269e-02	2.3257835859901557e-01	8.2967315733814745e-02	9.1616337874042275e-02	1.2070028603745697e-01	4.1046985987897272e-01	1.1770086072755882e-01	1.1161491517728191e-01	1.7376944416461254e-01	1.2003764396224238e-01	1.5552859311728967e-01	2.8522602724834734e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6226019974904102e-01	-1.4374536248195959e+00	-5.9295806802787820e-01	-1.9868103004001272e-01	-2.4616198833270042e-01	-1.3505548709160424e+00	-5.5528237663615043e-01	-4.8547867161144942e-01	-6.5308449581848438e-01	-1.1254350189268645e+00	-4.4499762963038764e-01	-5.5295783867017279e-01	-3.4923491002541596e-01	-5.0693152971066757e-01	-4.3459398578913594e-01	1.1924844141071651e-01	1.5361304199731360e-01	9.0068479314407660e-02	2.6663897718808094e-01	2.5697223808064037e-02	3.0591576352869526e-01	2.1966249776430366e-01	2.2186232023843241e-01	1.8633041302206313e-01	1.0062146170351501e-01	1.1697432606710437e-01	3.7276267807737240e-02	2.3359315705010572e-01	8.3286385444639136e-02	9.2016501615370325e-02	1.2117267189162235e-01	4.1225605936297904e-01	1.1819285038235834e-01	1.1195150075132945e-01	1.7453827721668466e-01	1.2036314158301831e-01	1.5600310600576062e-01	2.8462040389356038e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7261858577325371e-01	-1.4454530553517231e+00	-6.0260617579634013e-01	-2.0316903942578390e-01	-2.5077956571377591e-01	-1.3585489931330628e+00	-5.7434753713955466e-01	-4.9384599986883332e-01	-6.6053045207563310e-01	-1.1319677999461351e+00	-4.4985264109504713e-01	-5.5933451962603520e-01	-3.5495078658002815e-01	-5.1271509183465935e-01	-4.4137620726895832e-01	1.1946015389000000e-01	1.5374788156607247e-01	9.0245015538236231e-02	2.6692115840887487e-01	2.5832755591531580e-02	3.0606246942233256e-01	2.1990170652790841e-01	2.2258977640819783e-01	1.8693660251095923e-01	1.0108309862103672e-01	1.1746895961296312e-01	3.7411273620772630e-02	2.3460063956445970e-01	8.3599394894541962e-02	9.2413993072009537e-02	1.2163783385710214e-01	4.1403308322010079e-01	1.1867959805750000e-01	1.1227495282691900e-01	1.7530280983019039e-01	1.2067279972401181e-01	1.5646037867170065e-01	2.8402095685168689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8302890502018152e-01	-1.4532469621149315e+00	-6.1232920494933607e-01	-2.0771165691340954e-01	-2.5542303484375661e-01	-1.3664569044298762e+00	-5.9340274756273514e-01	-5.0236922062134437e-01	-6.6803757439475087e-01	-1.1384457272491508e+00	-4.5475856619128335e-01	-5.6584624429210684e-01	-3.6076102594194531e-01	-5.1856701157685592e-01	-4.4821704497226511e-01	1.1964758268505817e-01	1.5384386529450139e-01	9.0405473679568082e-02	2.6713748933596354e-01	2.5968766928291559e-02	3.0612358840945958e-01	2.2008969887585589e-01	2.2329136701309024e-01	1.8751919901409383e-01	1.0154296709647792e-01	1.1795735807333432e-01	3.7543121484375490e-02	2.3560010487054261e-01	8.3905938273482958e-02	9.2808567764553693e-02	1.2209535033127644e-01	4.1580030804668849e-01	1.1916071515306044e-01	1.1258475571111035e-01	1.7606263345991741e-01	1.2096609385031604e-01	1.5689980318483931e-01	2.8342763440243677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9348646711162907e-01	-1.4608235675721331e+00	-6.2212336048810379e-01	-2.1230632878233854e-01	-2.6008954641782872e-01	-1.3742695338243980e+00	-6.1242861026156803e-01	-5.1104469878638392e-01	-6.7560418274766942e-01	-1.1448650118529990e+00	-4.5971518300275005e-01	-5.7249102293782395e-01	-3.6666613200201964e-01	-5.2448667762089618e-01	-4.5511497679958263e-01	1.1980982777587819e-01	1.5389986738501210e-01	9.0549347652279927e-02	2.6728577106006912e-01	2.6105187501216345e-02	3.0609666324458568e-01	2.2022509477157803e-01	2.2396557318958196e-01	1.8807670313445846e-01	1.0200077927561535e-01	1.1843893365578256e-01	3.7671626217478944e-02	2.3659082155424996e-01	8.4205594821625637e-02	9.3199971217485425e-02	1.2254478678693788e-01	4.1755709754302955e-01	1.1963579991219221e-01	1.1288038614012384e-01	1.7681732613766876e-01	1.2124249510705004e-01	1.5732076678987006e-01	2.8284038351793672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0398633183335277e-01	-1.4681709800337150e+00	-6.3198458252949541e-01	-2.1695030532754767e-01	-2.6477609300330046e-01	-1.3819774986492315e+00	-6.3140522332449567e-01	-5.1986834011438110e-01	-6.8322843208824335e-01	-1.1512217788893933e+00	-4.6472220684197624e-01	-5.7926651522725126e-01	-3.7266644179170455e-01	-5.3047337068224409e-01	-4.6206837298430686e-01	1.1994598375260145e-01	1.5391477840294418e-01	9.0676131867168400e-02	2.6736380983948105e-01	2.6241942296209304e-02	3.0597928126057766e-01	2.2030654019606050e-01	2.2461083857253336e-01	1.8860757332062086e-01	1.0245623254731362e-01	1.1891307469447676e-01	3.7796596813920891e-02	2.3757202777442896e-01	8.4497928817088397e-02	9.3587938766766937e-02	1.2298569577678746e-01	4.1930280294623928e-01	1.2010443736486562e-01	1.1316131375927292e-01	1.7756645242992955e-01	1.2150147092453578e-01	1.5772265261980442e-01	2.8225914985470508e+00
