# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3006499078437728e-01	-1.3167753889827065e+00	-4.7099800447145596e-01	-1.4336478430334249e-01	-1.8652962821198479e-01	-1.2423348189840917e+00	-2.9731808679115224e-01	-3.8859520306476031e-01	-5.6068684634097710e-01	-1.0385741897833152e+00	-3.8604446841519385e-01	-4.8234564337707686e-01	-2.8080685446516407e-01	-4.3705710741181070e-01	-3.4933454770144345e-01	1.1510725415693303e-01	1.4938049201018294e-01	8.6890636094738127e-02	2.5889265751042528e-01	2.4107015995297632e-02	2.9838868872858515e-01	2.1334310916423507e-01	2.1154643805971010e-01	1.7759087559282119e-01	9.4986388268608654e-02	1.1067326585198785e-01	3.5455495657752932e-02	2.2107716411836448e-01	7.9141344657745832e-02	8.7083082659286201e-02	1.1509044559339368e-01	3.9036492743289125e-01	1.1202536407974602e-01	1.0716998728489424e-01	1.6512637738754932e-01	1.1552914331712194e-01	1.4935488312128339e-01	3.2562684336430525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3801049285815470e-01	-1.3246018814261278e+00	-4.7801790491419005e-01	-1.4624768442043579e-01	-1.8981590511145485e-01	-1.2495485434463716e+00	-3.1128273859716105e-01	-3.9363652000106497e-01	-5.6634761062039984e-01	-1.0448280048733283e+00	-3.8975987228353309e-01	-4.8626932053203642e-01	-2.8463427216495846e-01	-4.4127403443880747e-01	-3.5432082572812507e-01	1.1554175775835024e-01	1.4989458580602807e-01	8.7225870481170101e-02	2.5980273743377769e-01	2.4228354985923895e-02	2.9937041651577967e-01	2.1409461791625276e-01	2.1247124435286890e-01	1.7836003833970454e-01	9.5442413162971765e-02	1.1119272886554933e-01	3.5613205695856923e-02	2.2212915892111287e-01	7.9501062746535761e-02	8.7495982998146149e-02	1.1560869976541445e-01	3.9221200804209677e-01	1.1255003911765205e-01	1.0761703526693200e-01	1.6591863571316012e-01	1.1599063500096037e-01	1.4998534714079365e-01	3.2487762279566130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4601143076507694e-01	-1.3322471030813443e+00	-4.8509668369127829e-01	-1.4916752347595547e-01	-1.9312236339426192e-01	-1.2566827905876448e+00	-3.2533717705986365e-01	-3.9877035707948238e-01	-5.7204947832137121e-01	-1.0510406959496201e+00	-3.9351212792168194e-01	-4.9026831527860121e-01	-2.8850755424057062e-01	-4.4553200365681561e-01	-3.5935298000683769e-01	1.1596205823408683e-01	1.5038462827964219e-01	8.7551508342005230e-02	2.6067342034341828e-01	2.4350237015897006e-02	3.0029894748206326e-01	2.1481416044624077e-01	2.1338444194174350e-01	1.7911831090340632e-01	9.5898203921201186e-02	1.1171017077982538e-01	3.5769303705501021e-02	2.2317949419344574e-01	7.9858066853564794e-02	8.7908065586889281e-02	1.1612268746009954e-01	3.9405575428951384e-01	1.1307279097148241e-01	1.0805599847978270e-01	1.6671038195982538e-01	1.1644125375081853e-01	1.5060554154247552e-01	3.2413643377926542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5406530282018793e-01	-1.3397022358601327e+00	-4.9223222078539230e-01	-1.5212314168037380e-01	-1.9644732120335476e-01	-1.2637320625135242e+00	-3.3946956232050596e-01	-4.0399601396194262e-01	-5.7779151253178973e-01	-1.0572092291517392e+00	-3.9730116787678788e-01	-4.9434267694289236e-01	-2.9242687476758167e-01	-4.4983068284947020e-01	-3.6443020063289283e-01	1.1636756780774972e-01	1.5084975789381508e-01	8.7867193160384813e-02	2.6150322664768100e-01	2.4472638449644889e-02	3.0117242038333175e-01	2.1550064630803595e-01	2.1428529908666513e-01	1.7986498133119228e-01	9.6353632718578303e-02	1.1222532210613839e-01	3.5923684169400380e-02	2.2422783976480096e-01	8.0212143992059531e-02	8.8319198736185461e-02	1.1663213930505453e-01	3.9589574342557177e-01	1.1359340380498367e-01	1.0848651440405693e-01	1.6750139441201636e-01	1.1688058439308056e-01	1.5121501838862147e-01	3.2340326665362582e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6216946499688156e-01	-1.3469584023185242e+00	-4.9942225784426314e-01	-1.5511327570578787e-01	-1.9978900682124270e-01	-1.2706906899247512e+00	-3.5366759788809754e-01	-4.0931258033955448e-01	-5.8357269954776780e-01	-1.0633305107525812e+00	-4.0112689822492381e-01	-4.9849230030397101e-01	-2.9639235791769303e-01	-4.5416968907172450e-01	-3.6955161547118259e-01	1.1675769119047884e-01	1.5128911488690380e-01	8.8172566017035922e-02	2.6229066224506198e-01	2.4595533745808796e-02	3.0198897725741120e-01	2.1615299154685536e-01	2.1517305841693085e-01	1.8059931099018428e-01	9.6808565520007661e-02	1.1273790207374278e-01	3.6076238357427924e-02	2.2527385193875130e-01	8.0563073516091779e-02	8.8729245889573774e-02	1.1713677835829199e-01	3.9773154331255084e-01	1.1411165453589495e-01	1.0890821474660067e-01	1.6829144367546350e-01	1.1730820699471649e-01	1.5181332418602780e-01	3.2267811081607549e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7032112923558052e-01	-1.3540066831120154e+00	-5.0666439599727009e-01	-1.5813655639451973e-01	-2.0314555766737658e-01	-1.2775528355230978e+00	-3.6791854465145307e-01	-4.1471892784987097e-01	-5.8939194590973276e-01	-1.0694013884275395e+00	-4.0498919734160921e-01	-5.0271691885088376e-01	-3.0040407333771163e-01	-4.5854858637346507e-01	-3.7471628855431599e-01	1.1713182631023333e-01	1.5170184307644088e-01	8.8467266097873171e-02	2.6303422099981066e-01	2.4718895399930867e-02	3.0274676778364290e-01	2.1677012114863267e-01	2.1604693732607635e-01	1.8132053482999602e-01	9.7262861925959426e-02	1.1324761849554968e-01	3.6226854316232751e-02	2.2631717325260534e-01	8.0910627032486707e-02	8.9138065525996124e-02	1.1763632006406538e-01	3.9956271254290154e-01	1.1462731275570606e-01	1.0932072566088036e-01	1.6908029259479593e-01	1.1772369718358322e-01	1.5240000023428873e-01	3.2196095471572339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7851736208098978e-01	-1.3608381356303796e+00	-5.1395609397659758e-01	-1.6119150666552759e-01	-2.0651501949728904e-01	-1.2843124984480607e+00	-3.8220923713857241e-01	-4.2021370236541195e-01	-5.9524807544734926e-01	-1.0754186526937521e+00	-4.0888791467910635e-01	-5.0701609833414218e-01	-3.0446203139430694e-01	-4.6296688348713116e-01	-3.7992321851293798e-01	1.1748936511041223e-01	1.5208709174315047e-01	8.8750931239557157e-02	2.6373238745230426e-01	2.4842693889546134e-02	3.0344395388735496e-01	2.1735097158314187e-01	2.1690612851351512e-01	1.8202786178382094e-01	9.7716375026798155e-02	1.1375416765955844e-01	3.6375416866075941e-02	2.2735743226235097e-01	8.1254568329061735e-02	8.9545511066777592e-02	1.1813047222254035e-01	4.0138880058517401e-01	1.1514014066057417e-01	1.0972366799079609e-01	1.6986769618206421e-01	1.1812662649356206e-01	1.5297458300120165e-01	3.2125178584706879e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8675508367659888e-01	-1.3674438137917455e+00	-5.2129466657187851e-01	-1.6427653963990937e-01	-2.0989534582076833e-01	-1.2909635197962364e+00	-3.9652610207511318e-01	-4.2579531671371501e-01	-6.0113982634665442e-01	-1.0813790385265623e+00	-4.1282286955772857e-01	-5.1138923066070718e-01	-3.0856617830088201e-01	-4.6742403148433936e-01	-3.8517133704418072e-01	1.1782969441894402e-01	1.5244401759133258e-01	8.9023198513134963e-02	2.6438363976736928e-01	2.4966897622026477e-02	3.0407871458219049e-01	2.1789449343443459e-01	2.1774980067960062e-01	1.8272047531549909e-01	9.8168951266649332e-02	1.1425723424826834e-01	3.6521807605398575e-02	2.2839424335589337e-01	8.1594653320782001e-02	8.9951430787759482e-02	1.1861893497446589e-01	4.0320934795900953e-01	1.1564989299449208e-01	1.1011665753881690e-01	1.7065340155711731e-01	1.1851656273510396e-01	1.5353660452588702e-01	3.2055059074435999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9503106714496732e-01	-1.3738147889656809e+00	-5.2867728344720655e-01	-1.6738995700722437e-01	-2.1328439755650586e-01	-1.2974995892706014e+00	-4.1085517928180587e-01	-4.3146194389059628e-01	-6.0706584825391474e-01	-1.0872792271601612e+00	-4.1679384997889724e-01	-5.1583552818245781e-01	-3.1271639114506872e-01	-4.7191942140715221e-01	-3.9045950742452101e-01	1.1815219688856590e-01	1.5277178678078618e-01	8.9283704845614140e-02	2.6498645292208800e-01	2.5091472885532692e-02	3.0464925104093105e-01	2.1839965411105131e-01	2.1857709938047234e-01	1.8339753411955628e-01	9.8620430317988048e-02	1.1475649128835337e-01	3.6665904923635605e-02	2.2942720659761848e-01	8.1930630015452074e-02	9.0355667737330947e-02	1.1910140080203731e-01	4.0502388644063558e-01	1.1615631700583694e-01	1.1049930535930613e-01	1.7143714790084746e-01	1.1889307039169857e-01	1.5408559285017476e-01	3.1985735497677386e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0334193838194226e-01	-1.3799421719843328e+00	-5.3610096834913668e-01	-1.7052994765457449e-01	-2.1667994294073276e-01	-1.3039142530015135e+00	-4.2518214493747425e-01	-4.3721151082920423e-01	-6.1302469943170235e-01	-1.0931158480792889e+00	-4.2080061146806597e-01	-5.2035401842850804e-01	-3.1691247283740992e-01	-4.7645238188035871e-01	-3.9578652307363865e-01	1.1845625200856476e-01	1.5306957702462051e-01	8.9532087679023944e-02	2.6553930213280513e-01	2.5216383803430876e-02	3.0515379188301522e-01	2.1886544062740382e-01	2.1938714804825585e-01	1.8405817298055713e-01	9.9070644968143828e-02	1.1525160013287734e-01	3.6807584022789247e-02	2.3045590760736873e-01	8.2262238500583798e-02	9.0758059661143822e-02	1.1957755454716752e-01	4.0683193930024536e-01	1.1665915241847054e-01	1.1087121807787244e-01	1.7221866642233857e-01	1.1925571104271415e-01	1.5462107247873466e-01	3.1917206314450426e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1168417629230019e-01	-1.3858171361897385e+00	-5.4356259873364110e-01	-1.7369458658055190e-01	-2.2007965770732510e-01	-1.3102009225748272e+00	-4.3949233721968572e-01	-4.4304169278798344e-01	-6.1901484398384410e-01	-1.0988854812086257e+00	-4.2484287595607395e-01	-5.2494353933185711e-01	-3.2115414700400141e-01	-4.8102217671181802e-01	-4.0115110617614408e-01	1.1874123718775176e-01	1.5333657974647238e-01	8.9767985666195996e-02	2.6604066651910246e-01	2.5341592292529386e-02	3.0559059866442778e-01	2.1929086244664225e-01	2.2017904918126266e-01	1.8470150379735778e-01	9.9519421018939250e-02	1.1574221047830648e-01	3.6946716948267067e-02	2.3147991747695507e-01	8.2589210953096986e-02	9.1158438934329913e-02	1.2004707344839946e-01	4.0863302157260467e-01	1.1715813141858848e-01	1.1123199823753491e-01	1.7299768034098542e-01	1.1960404381298277e-01	1.5514256486835593e-01	3.1849469887584538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2005411349330062e-01	-1.3914309414538835e+00	-5.5105890583921535e-01	-1.7688183411615621e-01	-2.2348112555664412e-01	-1.3163528852953406e+00	-4.5377078431921775e-01	-4.4894990842064836e-01	-6.2503464916684237e-01	-1.1045846593063569e+00	-4.2892033070777702e-01	-5.2960273500042965e-01	-3.2544105284790764e-01	-4.8562800248870552e-01	-4.0655190636839955e-01	1.1900652890791509e-01	1.5357200228981885e-01	8.9991039402157164e-02	2.6648903300039833e-01	2.5467058025493386e-02	3.0595797155302146e-01	2.1967495437425091e-01	2.2095188570779778e-01	1.8532661677697637e-01	9.9966577200675352e-02	1.1622796041853306e-01	3.7083172629481291e-02	2.3249879272734469e-01	8.2911271673508244e-02	9.1556632502077989e-02	1.2050962719770110e-01	4.1042664036214360e-01	1.1765297865854611e-01	1.1158124467244458e-01	1.7377390488467270e-01	1.1993762584941398e-01	1.5564958894670156e-01	3.1782524482536343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2844793751138326e-01	-1.3967749590965146e+00	-5.5858647523210470e-01	-1.8008953547460538e-01	-2.2688183893010053e-01	-1.3223633157056851e+00	-4.6800223480747311e-01	-4.5493331559073125e-01	-6.3108238280635776e-01	-1.1102098705680092e+00	-4.3303262730709113e-01	-5.3433005208169471e-01	-3.2977274000623419e-01	-4.9026898617821740e-01	-4.1198749949790830e-01	1.1925150394642438e-01	1.5377507017123945e-01	9.0200892189666912e-02	2.6688290041858703e-01	2.5592738397782359e-02	3.0625425516969396e-01	2.2001677949056109e-01	2.2170472252604170e-01	1.8593258180182037e-01	1.0041192510167900e-01	1.1670847653806621e-01	3.7216816930691551e-02	2.3351207530965970e-01	8.3228137146257278e-02	9.1952461829456114e-02	1.2096487801839392e-01	4.1221229518372349e-01	1.1814341127891333e-01	1.1191855290984004e-01	1.7454704730512671e-01	1.2025601282483889e-01	1.5614166166076499e-01	3.1716368267325152e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3686169249555478e-01	-1.4018406976137860e+00	-5.6614174784819804e-01	-1.8331542065166376e-01	-2.3027920010693648e-01	-1.3282252883717964e+00	-4.8217119031773698e-01	-4.6098880799216818e-01	-6.3715621083836349e-01	-1.1157575614463471e+00	-4.3717938070778573e-01	-5.3912373676868719e-01	-3.3414866343171545e-01	-4.9494418274213259e-01	-4.1745638646306732e-01	1.1947554066605660e-01	1.5394502936867721e-01	9.0397190837057481e-02	2.6722078387778081e-01	2.5718588499452348e-02	3.0647784457317284e-01	2.2031543210935706e-01	2.2243660822120945e-01	1.8651844997292313e-01	1.0085526911460953e-01	1.1718337404646063e-01	3.7347512712555993e-02	2.3451929265309232e-01	8.3539516127796642e-02	9.2345742861397268e-02	1.2141248076545484e-01	4.1398947834014316e-01	1.1862913895002303e-01	1.1224351560084644e-01	1.7531680691156395e-01	1.2055875946917148e-01	1.5661829855516265e-01	3.1650999312596655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4529128146911716e-01	-1.4066198291190115e+00	-5.7372102155424320e-01	-1.8655710469758377e-01	-2.3367052263910862e-01	-1.3339317919364186e+00	-4.9626194048205463e-01	-4.6711301263562910e-01	-6.4325419499530800e-01	-1.1212241396927021e+00	-4.4136016835942837e-01	-5.4398183249332288e-01	-3.3856817832952429e-01	-4.9965257277540498e-01	-4.2295699214134541e-01	1.1967802036949379e-01	1.5408114863495465e-01	9.0579586486151858e-02	2.6750121928975873e-01	2.5844561092150470e-02	3.0662719136350919e-01	2.2057004074876915e-01	2.2314657695982493e-01	1.8708325533065323e-01	1.0129640640070241e-01	1.1765225695595707e-01	3.7475119904831829e-02	2.3551995776278059e-01	8.3845109764033171e-02	9.2736285993788539e-02	1.2185208304942280e-01	4.1575767533737074e-01	1.1910986393429011e-01	1.1255572298064710e-01	1.7608287512377713e-01	1.2084542012787405e-01	1.5707901438028124e-01	3.1586415591824983e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5373246913903813e-01	-1.4111042163850440e+00	-5.8132045324907033e-01	-1.8981208838105290e-01	-2.3705303313935241e-01	-1.3394757444316092e+00	-5.1025860004538959e-01	-4.7330228825797932e-01	-6.4937429065852548e-01	-1.1266059776245876e+00	-4.4557452941796699e-01	-5.4890217835047372e-01	-3.4303053518174131e-01	-5.0439306017973551e-01	-4.2848766441418717e-01	1.1985832871528355e-01	1.5418272182605569e-01	9.0747735467636828e-02	2.6772276811120632e-01	2.5970606591611434e-02	3.0670080987677417e-01	2.2077977109975638e-01	2.2383365055950150e-01	1.8762601675307328e-01	1.0173512687309207e-01	1.1811471830417974e-01	3.7599495590641574e-02	2.3651356937060747e-01	8.4144611738663749e-02	9.3123896056626854e-02	1.2228332538511588e-01	4.1751636533830250e-01	1.1958528117058326e-01	1.1285476335846392e-01	1.7684493554580161e-01	1.2111554934758495e-01	1.5752332373018893e-01	3.1522614981663479e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6218088527960615e-01	-1.4152859403663594e+00	-5.8893606152287359e-01	-1.9307775926464810e-01	-2.4042387343654811e-01	-1.3448500098300200e+00	-5.2414514805810719e-01	-4.7955272470920335e-01	-6.5551434489874572e-01	-1.1318994156238755e+00	-4.4982196405029690e-01	-5.5388240829319879e-01	-3.4753487489348533e-01	-5.0916446988394348e-01	-4.3404667329723801e-01	1.2001585719139617e-01	1.5424907023299050e-01	9.0901300180874681e-02	2.6788402225624530e-01	2.6096673055951189e-02	3.0669728344093594e-01	2.2094382897664372e-01	2.2449684073107332e-01	1.8814574003075119e-01	1.0217121320031491e-01	1.1857034042359119e-01	3.7720494102688421e-02	2.3749961214177279e-01	8.4437708453878116e-02	9.3508372310220300e-02	1.2270584136633537e-01	4.1926502165575108e-01	1.2005507838191742e-01	1.1314022363768469e-01	1.7760266406130437e-01	1.2136870248864307e-01	1.5795074171008108e-01	3.1459595262454942e+00
